timestamp,x,y
1687692077.222051,1342,390
1687692077.2379262,1342,390
1687692077.2535517,1344,390
1687692077.2691498,1344,390
1687692077.2848082,1346,390
1687692077.3004277,1346,390
1687692077.316763,1346,390
1687692077.3326247,1347,390
1687692077.3481088,1347,390
1687692077.363795,1347,389
1687692077.3793552,1347,389
1687692077.395099,1346,389
1687692077.41077,1346,389
1687692077.427104,1346,389
1687692077.442886,1346,389
1687692077.4589136,1346,389
1687692077.4791958,1346,389
1687692077.495872,1357,386
1687692077.511713,1357,386
1687692077.5280507,1380,384
1687692077.5439026,1380,384
1687692077.5595257,1400,383
1687692077.5751498,1400,383
1687692077.590777,1426,382
1687692077.6063926,1426,382
1687692077.6226926,1442,381
1687692077.6384447,1442,381
1687692077.6540709,1449,380
1687692077.6696012,1449,380
1687692077.6853411,1458,381
1687692077.7131593,1458,381
1687692077.7289886,1469,384
1687692077.7447746,1469,384
1687692077.7631207,1475,384
1687692077.7790785,1475,384
1687692077.7946901,1479,384
1687692077.8106248,1479,384
1687692077.82583,1487,385
1687692077.8412783,1487,385
1687692077.8565848,1489,385
1687692077.8718195,1489,385
1687692077.8869202,1490,381
1687692077.90218,1490,381
1687692077.9171114,1490,381
1687692077.932985,1484,368
1687692077.9488993,1484,368
1687692077.9646728,1470,350
1687692077.9807546,1470,350
1687692077.996466,1450,335
1687692078.0118976,1450,335
1687692078.0274537,1450,335
1687692078.0427086,1438,335
1687692078.0584445,1438,335
1687692078.0737562,1427,352
1687692078.0898538,1427,352
1687692078.105382,1361,430
1687692078.1209793,1361,430
1687692078.1369803,1309,478
1687692078.1527913,1309,478
1687692078.1682184,1301,483
1687692078.1832223,1301,483
1687692078.1984086,1298,533
1687692078.213723,1298,533
1687692078.2297897,1295,561
1687692078.2455971,1295,561
1687692078.2604904,1294,564
1687692078.2757509,1294,564
1687692078.2908998,1289,559
1687692078.3065104,1289,559
1687692078.3223772,1278,526
1687692078.3378458,1278,526
1687692078.3535664,1259,477
1687692078.3690047,1259,477
1687692078.3850856,1245,421
1687692078.412085,1245,421
1687692078.4280841,1242,362
1687692078.443976,1242,362
1687692078.4595904,1235,289
1687692078.4752126,1235,289
1687692078.4908454,1236,235
1687692078.506467,1236,235
1687692078.5225594,1240,205
1687692078.5384123,1240,205
1687692078.5538418,1243,183
1687692078.5694788,1243,183
1687692078.595489,1251,172
1687692078.611346,1251,172
1687692078.6272721,1264,166
1687692078.6431143,1264,166
1687692078.6587534,1277,159
1687692078.6743698,1277,159
1687692078.6899881,1284,153
1687692078.705423,1284,153
1687692078.7206647,1298,147
1687692078.735465,1298,147
1687692078.7628665,1333,136
1687692078.7783017,1333,136
1687692078.7939274,1353,129
1687692078.8097572,1353,129
1687692078.8288891,1367,126
1687692078.8436463,1367,126
1687692078.8597903,1376,126
1687692078.8782713,1376,126
1687692078.8944507,1383,125
1687692078.9099247,1383,125
1687692078.928814,1389,124
1687692078.9446487,1389,124
1687692078.9602792,1394,123
1687692078.9759138,1394,123
1687692078.9915268,1397,123
1687692079.0071628,1397,123
1687692079.0232172,1400,123
1687692079.0390406,1400,123
1687692079.0546505,1403,123
1687692079.0702965,1403,123
1687692079.0858932,1407,122
1687692079.1015332,1407,122
1687692079.1171649,1407,122
1687692079.1334748,1410,122
1687692079.1492891,1410,122
1687692079.1647484,1410,121
1687692079.1804676,1410,121
1687692079.1959472,1409,121
1687692079.2114053,1409,121
1687692079.2271068,1405,122
1687692079.245894,1405,122
1687692079.2617414,1397,122
1687692079.2773423,1397,122
1687692079.2928274,1393,124
1687692079.3090165,1393,124
1687692079.3239276,1390,129
1687692079.339798,1390,129
1687692079.3557577,1388,145
1687692079.371124,1388,145
1687692079.3872075,1388,174
1687692079.4024658,1388,174
1687692079.4179947,1388,174
1687692079.4338505,1393,198
1687692079.4500167,1397,220
1687692079.479123,1397,220
1687692079.4950435,1414,254
1687692079.5109637,1414,254
1687692079.5290194,1414,254
1687692079.544449,1427,278
1687692079.5600069,1440,296
1687692079.5793636,1440,296
1687692079.5949879,1457,314
1687692079.6104243,1457,314
1687692079.626634,1473,328
1687692079.6457655,1473,328
1687692079.6618412,1476,337
1687692079.677857,1476,337
1687692079.6934114,1476,342
1687692079.7127028,1476,342
1687692079.7281044,1474,349
1687692079.7431126,1474,349
1687692079.7621982,1470,353
1687692079.7777493,1470,353
1687692079.7932448,1463,358
1687692079.808897,1463,358
1687692079.8244293,1457,362
1687692079.8405101,1457,362
1687692079.8559122,1452,370
1687692079.8713503,1452,370
1687692079.88665,1452,370
1687692079.90186,1444,376
1687692079.9170852,1444,376
1687692079.9324384,1439,380
1687692079.9474945,1439,380
1687692079.962943,1429,387
1687692079.9786317,1429,387
1687692079.9944522,1416,394
1687692080.0101545,1416,394
1687692080.025773,1391,400
1687692080.0415277,1391,400
1687692080.0568776,1371,399
1687692080.073021,1371,399
1687692080.088818,1357,397
1687692080.1044796,1357,397
1687692080.1290092,1345,391
1687692080.1450143,1345,391
1687692080.160651,1334,382
1687692080.1759894,1334,382
1687692080.1960006,1327,372
1687692080.2116299,1327,372
1687692080.2275627,1324,367
1687692080.2434297,1324,367
1687692080.259029,1324,364
1687692080.2746549,1324,364
1687692080.2902904,1322,355
1687692080.3058915,1322,355
1687692080.3218167,1319,335
1687692080.3376234,1319,335
1687692080.3531106,1310,311
1687692080.3688183,1310,311
1687692080.3844914,1307,300
1687692080.4001305,1307,300
1687692080.415747,1307,300
1687692080.4319558,1305,293
1687692080.4476023,1305,293
1687692080.4632323,1302,285
1687692080.4790583,1302,285
1687692080.4946883,1296,276
1687692080.5102952,1296,276
1687692080.5262287,1288,268
1687692080.5420883,1288,268
1687692080.5576532,1284,260
1687692080.5732932,1284,260
1687692080.5889437,1277,257
1687692080.6045306,1277,257
1687692080.6201596,1269,255
1687692080.6353345,1269,255
1687692080.651293,1261,253
1687692080.667097,1261,253
1687692080.6832063,1261,253
1687692080.6987474,1254,250
1687692080.7138968,1254,250
1687692080.729866,1253,244
1687692080.7450125,1253,244
1687692080.7597902,1256,236
1687692080.7757516,1256,236
1687692080.7907574,1258,229
1687692080.8060014,1258,229
1687692080.821755,1259,223
1687692080.837282,1259,223
1687692080.8526888,1264,218
1687692080.868039,1264,218
1687692080.8837464,1268,216
1687692080.8986754,1268,216
1687692080.9147189,1268,216
1687692080.930363,1274,212
1687692080.9463146,1274,212
1687692080.9616227,1276,211
1687692080.9777367,1276,211
1687692080.9931798,1276,211
1687692081.008759,1279,210
1687692081.024224,1282,207
1687692081.0402029,1282,207
1687692081.0563145,1282,207
1687692081.072174,1284,202
1687692081.087868,1284,202
1687692081.1029887,1285,199
1687692081.1182306,1285,196
1687692081.1336603,1285,196
1687692081.1483815,1285,196
1687692081.1646051,1285,194
1687692081.1799586,1285,194
1687692081.1960802,1285,193
1687692081.2115197,1285,193
1687692081.2269883,1285,193
1687692081.242716,1285,193
1687692081.2585938,1287,193
1687692081.2741797,1287,193
1687692081.2900448,1291,193
1687692081.3055735,1291,193
1687692081.3289614,1291,193
1687692081.344632,1291,193
1687692081.3599,1291,193
1687692081.3758523,1291,193
1687692081.3906226,1293,192
1687692081.4058564,1293,192
1687692081.4213717,1293,191
1687692081.4365237,1293,191
1687692081.4514675,1293,191
1687692081.4791412,1293,191
1687692081.494618,1293,191
1687692081.51194,1293,191
1687692081.5276911,1293,192
1687692081.5437248,1293,192
1687692081.559243,1294,192
1687692081.5743566,1294,192
1687692081.5964866,1294,192
1687692081.6121106,1294,193
1687692081.6280787,1293,193
1687692081.64395,1293,193
1687692081.6595805,1293,194
1687692081.6752236,1293,194
1687692081.6908329,1294,194
1687692081.706459,1294,194
1687692081.7221704,1294,195
1687692081.7380152,1294,195
1687692081.7536345,1295,197
1687692081.76922,1295,197
1687692081.7848778,1295,197
1687692081.8005486,1294,198
1687692081.816185,1294,198
1687692081.8321483,1294,199
1687692081.84793,1294,199
1687692081.8634982,1293,199
1687692081.8792758,1293,199
1687692081.8948975,1293,199
1687692081.9105322,1293,199
1687692081.9265323,1291,200
1687692081.9424212,1291,200
1687692081.9580317,1291,201
1687692081.9736469,1291,201
1687692081.989255,1290,201
1687692082.0048625,1290,201
1687692082.020546,1290,201
1687692082.0364444,1290,201
1687692082.0523305,1290,202
1687692082.067724,1290,202
1687692082.0835743,1290,203
1687692082.0991874,1290,203
1687692082.114755,1290,203
1687692082.130525,1288,204
1687692082.1461663,1288,204
1687692082.1619885,1287,204
1687692082.1776083,1287,204
1687692082.1932516,1287,204
1687692082.2088602,1287,204
1687692082.2246284,1287,204
1687692082.2405162,1287,204
1687692082.2561345,1286,204
1687692082.2717352,1286,204
1687692082.2873883,1284,204
1687692082.3027496,1284,204
1687692082.3182886,1280,203
1687692082.3343728,1280,203
1687692082.3499594,1280,203
1687692082.3637714,1279,201
1687692082.3796136,1279,201
1687692082.3952258,1278,200
1687692082.4108522,1278,200
1687692082.4267433,1276,199
1687692082.442588,1276,199
1687692082.4582167,1275,198
1687692082.4738102,1275,198
1687692082.4893687,1275,197
1687692082.5050414,1275,197
1687692082.5207107,1275,197
1687692082.5366173,1275,197
1687692082.552469,1274,195
1687692082.5677674,1274,195
1687692082.5887697,1273,194
1687692082.6044254,1273,194
1687692082.6200547,1272,194
1687692082.6358902,1272,194
1687692082.6516798,1272,193
1687692082.6672823,1272,193
1687692082.6829875,1272,193
1687692082.69857,1271,194
1687692082.7141492,1271,194
1687692082.7299886,1270,193
1687692082.7458162,1270,193
1687692082.761446,1267,192
1687692082.7770524,1267,192
1687692082.792707,1265,190
1687692082.8083355,1265,190
1687692082.8239675,1265,189
1687692082.8399022,1265,189
1687692082.8557494,1264,188
1687692082.8713076,1264,188
1687692082.8870063,1264,187
1687692082.9026246,1264,187
1687692082.9182487,1264,187
1687692082.9341764,1263,186
1687692082.9500268,1263,186
1687692082.9655473,1263,186
1687692082.981171,1263,186
1687692082.9968073,1260,186
1687692083.0125127,1260,186
1687692083.028637,1259,186
1687692083.044444,1259,186
1687692083.0603304,1259,186
1687692083.0759516,1259,186
1687692083.091391,1259,186
1687692083.1070197,1259,186
1687692083.1226413,1258,187
1687692083.138756,1258,187
1687692083.1544375,1258,188
1687692083.1700637,1258,188
1687692083.185696,1256,190
1687692083.201374,1256,190
1687692083.216903,1255,194
1687692083.2330327,1255,194
1687692083.2486768,1255,194
1687692083.264302,1255,198
1687692083.279931,1255,198
1687692083.295597,1254,206
1687692083.3112147,1254,206
1687692083.3268576,1254,206
1687692083.3429377,1254,210
1687692083.3586345,1250,216
1687692083.3742578,1250,216
1687692083.3898368,1247,219
1687692083.405466,1247,219
1687692083.4211268,1246,222
1687692083.4372458,1246,222
1687692083.4529402,1246,225
1687692083.468567,1246,225
1687692083.4841866,1246,225
1687692083.499806,1246,227
1687692083.5153883,1246,227
1687692083.5314233,1246,229
1687692083.54713,1246,229
1687692083.5626903,1246,229
1687692083.5783536,1246,229
1687692083.5939991,1246,228
1687692083.609607,1246,228
1687692083.6252518,1246,227
1687692083.6413226,1246,227
1687692083.6570194,1246,223
1687692083.6725962,1246,223
1687692083.6882253,1241,217
1687692083.7038426,1241,217
1687692083.7194667,1231,212
1687692083.7353747,1231,212
1687692083.7514083,1208,206
1687692083.7674139,1208,206
1687692083.7833712,1208,206
1687692083.7983677,1205,208
1687692083.814392,1205,208
1687692083.8301451,1235,270
1687692083.8458698,1235,270
1687692083.8615232,1283,339
1687692083.877072,1283,339
1687692083.8924193,1290,386
1687692083.9075508,1290,386
1687692083.9236598,1288,418
1687692083.9395618,1288,418
1687692083.9555664,1289,443
1687692083.978495,1289,443
1687692083.9942732,1289,456
1687692084.0099113,1289,456
1687692084.025525,1294,467
1687692084.041309,1294,467
1687692084.0570908,1301,472
1687692084.072709,1301,472
1687692084.0883482,1304,472
1687692084.1038408,1304,472
1687692084.1195066,1308,467
1687692084.135578,1308,467
1687692084.151224,1314,448
1687692084.166978,1314,448
1687692084.182602,1314,448
1687692084.198788,1318,413
1687692084.2146277,1318,413
1687692084.2301474,1320,393
1687692084.2459311,1320,393
1687692084.2617967,1318,383
1687692084.2773988,1318,383
1687692084.2930305,1314,377
1687692084.3086922,1314,377
1687692084.3243167,1307,375
1687692084.340161,1307,375
1687692084.3560448,1307,375
1687692084.371672,1305,376
1687692084.3870842,1305,376
1687692084.4028215,1303,377
1687692084.4185452,1301,377
1687692084.4344301,1301,377
1687692084.450315,1301,377
1687692084.4658995,1298,380
1687692084.4813395,1298,380
1687692084.4970918,1295,386
1687692084.5127635,1295,386
1687692084.5284448,1288,398
1687692084.544705,1288,398
1687692084.560575,1283,422
1687692084.576194,1283,422
1687692084.5918264,1279,446
1687692084.6073227,1279,446
1687692084.6230853,1271,474
1687692084.6394293,1271,474
1687692084.655302,1264,489
1687692084.670838,1264,489
1687692084.6865573,1261,491
1687692084.7020829,1261,491
1687692084.717815,1256,493
1687692084.733733,1256,493
1687692084.7496145,1256,493
1687692084.765199,1255,492
1687692084.7807627,1255,492
1687692084.7964125,1255,490
1687692084.812104,1255,490
1687692084.8277366,1257,486
1687692084.8436923,1257,486
1687692084.8595703,1259,480
1687692084.8751702,1259,480
1687692084.8908274,1262,475
1687692084.9064574,1262,475
1687692084.9220655,1262,473
1687692084.9380589,1262,473
1687692084.9539297,1261,472
1687692084.9693356,1261,472
1687692084.9851587,1254,476
1687692085.0007927,1254,476
1687692085.0163267,1254,476
1687692085.0319667,1245,477
1687692085.0482385,1245,477
1687692085.0640337,1235,477
1687692085.0797257,1235,477
1687692085.095368,1227,476
1687692085.1109834,1227,476
1687692085.126631,1219,476
1687692085.1425586,1219,476
1687692085.1584353,1217,474
1687692085.1740644,1217,474
1687692085.1896734,1216,472
1687692085.205266,1216,472
1687692085.2208858,1215,471
1687692085.2367363,1215,471
1687692085.2526147,1215,471
1687692085.2681553,1215,471
1687692085.2838714,1215,471
1687692085.2994905,1212,479
1687692085.3150887,1212,479
1687692085.3305564,1206,501
1687692085.3467093,1206,501
1687692085.362556,1201,509
1687692085.3781798,1201,509
1687692085.3938608,1202,508
1687692085.4094405,1202,508
1687692085.42505,1211,484
1687692085.4409266,1211,484
1687692085.456818,1227,451
1687692085.4724164,1227,451
1687692085.487873,1243,416
1687692085.5035315,1243,416
1687692085.519486,1260,393
1687692085.5452924,1260,393
1687692085.5609422,1279,381
1687692085.576566,1279,381
1687692085.5922298,1292,375
1687692085.6079323,1292,375
1687692085.6234848,1305,365
1687692085.639617,1305,365
1687692085.6552672,1312,358
1687692085.6708937,1312,358
1687692085.6865182,1318,353
1687692085.7021952,1318,353
1687692085.717893,1324,348
1687692085.7334332,1324,348
1687692085.749569,1324,348
1687692085.7652717,1330,344
1687692085.7808967,1330,344
1687692085.7965178,1333,340
1687692085.8121424,1333,340
1687692085.827774,1335,340
1687692085.8439069,1335,340
1687692085.8596787,1336,340
1687692085.8752227,1336,340
1687692085.8908648,1337,340
1687692085.9065502,1337,340
1687692085.922119,1337,340
1687692085.9380121,1337,340
1687692085.9538689,1335,330
1687692085.969423,1335,330
1687692085.9851136,1336,291
1687692086.0007493,1336,291
1687692086.0163789,1336,291
1687692086.0319924,1345,245
1687692086.0478146,1345,245
1687692086.0636,1351,217
1687692086.0793161,1351,217
1687692086.094946,1353,198
1687692086.110575,1353,198
1687692086.1261907,1348,177
1687692086.1421463,1348,177
1687692086.1580157,1346,167
1687692086.1736267,1346,167
1687692086.1892292,1336,153
1687692086.20485,1336,153
1687692086.2205267,1324,141
1687692086.2360861,1324,141
1687692086.25241,1317,132
1687692086.2682066,1317,132
1687692086.283914,1317,132
1687692086.2995493,1312,119
1687692086.3151808,1312,119
1687692086.3307054,1312,111
1687692086.3465967,1312,111
1687692086.362387,1314,105
1687692086.3779616,1314,105
1687692086.3937075,1317,98
1687692086.4091513,1317,98
1687692086.424974,1318,107
1687692086.440799,1318,107
1687692086.4566674,1408,630
1687692086.4722993,1408,630
1687692086.4878879,1491,1047
1687692086.5035467,1491,1047
1687692086.519169,1501,1287
1687692086.5348082,1501,1287
1687692086.5507224,1501,1287
1687692086.5665965,1504,1330
1687692086.5821269,1504,1330
1687692086.5977428,1544,1376
1687692086.6133811,1544,1376
1687692086.6290677,1567,1355
1687692086.645028,1567,1355
1687692086.6608584,1600,1160
1687692086.6765153,1600,1160
1687692086.6921504,1602,824
1687692086.7077773,1602,824
1687692086.7234123,1580,762
1687692086.7386577,1580,762
1687692086.754549,1543,684
1687692086.7701395,1543,684
1687692086.7857668,1522,594
1687692086.801389,1522,594
1687692086.816992,1522,594
1687692086.8326585,1512,532
1687692086.848573,1512,532
1687692086.8642893,1506,497
1687692086.8800051,1506,497
1687692086.895696,1494,466
1687692086.91122,1494,466
1687692086.926845,1488,449
1687692086.942626,1488,449
1687692086.9583628,1489,450
1687692086.9740973,1489,450
1687692086.9897184,1478,528
1687692087.0053227,1478,528
1687692087.0209846,1471,914
1687692087.0365872,1471,914
1687692087.052505,1453,994
1687692087.0682938,1453,994
1687692087.0838468,1453,994
1687692087.099446,1459,1031
1687692087.1152687,1459,1031
1687692087.1307936,1459,1027
1687692087.1467028,1459,1027
1687692087.162588,1457,997
1687692087.178143,1457,997
1687692087.1937995,1446,808
1687692087.209423,1446,808
1687692087.2250574,1426,662
1687692087.2402718,1426,662
1687692087.25616,1412,560
1687692087.2717757,1412,560
1687692087.287404,1407,503
1687692087.3030286,1407,503
1687692087.3186448,1404,447
1687692087.334188,1404,447
1687692087.3505588,1404,447
1687692087.3664398,1399,395
1687692087.3820534,1399,395
1687692087.39749,1396,366
1687692087.4132276,1396,366
1687692087.428894,1396,337
1687692087.4448092,1396,337
1687692087.4606955,1399,323
1687692087.4763055,1399,323
1687692087.491944,1404,312
1687692087.5075693,1404,312
1687692087.5232005,1404,305
1687692087.5388258,1404,305
1687692087.5550988,1403,302
1687692087.5709796,1403,302
1687692087.586605,1402,302
1687692087.6020072,1402,302
1687692087.6178374,1402,302
1687692087.633469,1397,295
1687692087.6494882,1397,295
1687692087.6653464,1389,287
1687692087.680851,1389,287
1687692087.6965265,1385,285
1687692087.7122443,1385,285
1687692087.7278368,1381,282
1687692087.7438445,1381,282
1687692087.7597342,1380,280
1687692087.7753386,1380,280
1687692087.7909696,1380,275
1687692087.806592,1380,275
1687692087.82222,1375,268
1687692087.8376796,1375,268
1687692087.8538845,1373,261
1687692087.869674,1373,261
1687692087.8853633,1371,257
1687692087.9008784,1371,257
1687692087.9166486,1371,257
1687692087.9322286,1371,254
1687692087.948071,1371,254
1687692087.9638455,1372,252
1687692087.9795303,1372,252
1687692087.9950917,1372,250
1687692088.010827,1372,250
1687692088.0262704,1372,249
1687692088.0420637,1372,249
1687692088.058288,1372,247
1687692088.0741265,1372,247
1687692088.0897639,1372,247
1687692088.1053958,1372,245
1687692088.1210127,1372,244
1687692088.1366498,1372,244
1687692088.15263,1371,242
1687692088.1685266,1371,242
1687692088.1841488,1371,242
1687692088.199716,1369,240
1687692088.2159255,1369,240
1687692088.2318008,1368,236
1687692088.247603,1368,236
1687692088.2633846,1367,235
1687692088.279105,1367,235
1687692088.2947373,1366,234
1687692088.3103476,1366,234
1687692088.3259745,1365,232
1687692088.341606,1365,232
1687692088.357892,1364,231
1687692088.3737528,1364,231
1687692088.3893738,1364,230
1687692088.4049933,1364,230
1687692088.4206727,1364,229
1687692088.4360585,1364,229
1687692088.4520576,1364,229
1687692088.4679384,1364,229
1687692088.483566,1364,229
1687692088.4991663,1374,229
1687692088.5147827,1391,240
1687692088.5303693,1391,240
1687692088.5463517,1391,240
1687692088.5622091,1403,251
1687692088.5778284,1403,251
1687692088.593447,1417,261
1687692088.6090767,1417,261
1687692088.6246283,1430,271
1687692088.6403537,1430,271
1687692088.6563566,1436,278
1687692088.6721392,1436,278
1687692088.6878493,1443,280
1687692088.7034676,1443,280
1687692088.719123,1449,284
1687692088.7346475,1449,284
1687692088.7506,1451,286
1687692088.7664852,1451,286
1687692088.7820525,1451,286
1687692088.7976558,1454,289
1687692088.8132598,1454,289
1687692088.8289397,1458,295
1687692088.8446085,1458,295
1687692088.8608234,1461,297
1687692088.8767037,1461,297
1687692088.8923273,1462,298
1687692088.9079523,1462,298
1687692088.923576,1459,301
1687692088.9392045,1459,301
1687692088.9551642,1452,306
1687692088.971046,1452,306
1687692088.986493,1434,314
1687692089.0021338,1434,314
1687692089.017838,1422,322
1687692089.03344,1422,322
1687692089.0497468,1422,322
1687692089.065582,1411,327
1687692089.081209,1411,327
1687692089.0967808,1409,328
1687692089.1123402,1409,328
1687692089.127971,1407,331
1687692089.143739,1407,331
1687692089.1600676,1403,333
1687692089.175953,1403,333
1687692089.1915817,1404,336
1687692089.2072034,1404,336
1687692089.2228217,1421,344
1687692089.2384458,1421,344
1687692089.25443,1450,351
1687692089.2702827,1450,351
1687692089.2859352,1483,361
1687692089.3014774,1483,361
1687692089.3171499,1483,361
1687692089.3327458,1503,369
1687692089.348627,1503,369
1687692089.3643394,1515,372
1687692089.3800337,1515,372
1687692089.3957565,1520,372
1687692089.4113915,1520,372
1687692089.426985,1527,372
1687692089.4426465,1527,372
1687692089.4585466,1528,373
1687692089.474435,1528,373
1687692089.4900537,1529,373
1687692089.5055835,1529,373
1687692089.5212672,1528,373
1687692089.5368683,1528,373
1687692089.5527954,1528,373
1687692089.5685704,1528,373
1687692089.5842943,1526,374
1687692089.5999155,1526,374
1687692089.6156626,1526,374
1687692089.6315026,1525,375
1687692089.647082,1525,375
1687692089.6629443,1525,375
1687692089.6785707,1525,375
1687692089.6942148,1524,375
1687692089.709817,1524,375
1687692089.7254484,1523,374
1687692089.7410314,1523,374
1687692089.7572818,1521,374
1687692089.7731352,1521,374
1687692089.7887688,1518,374
1687692089.8044114,1518,374
1687692089.8200235,1516,374
1687692089.8355696,1516,374
1687692089.8519006,1514,374
1687692089.867779,1514,374
1687692089.883392,1514,374
1687692089.8990145,1514,374
1687692089.914462,1514,374
1687692089.9301994,1513,374
1687692089.9458723,1513,374
1687692089.9617295,1512,374
1687692089.9775786,1512,374
1687692089.9932232,1511,375
1687692090.0088081,1511,375
1687692090.0244954,1510,376
1687692090.0401115,1510,376
1687692090.0560684,1508,377
1687692090.071954,1508,377
1687692090.0875733,1508,379
1687692090.1031618,1508,379
1687692090.1188138,1508,380
1687692090.13429,1508,380
1687692090.1505208,1508,380
1687692090.16626,1508,380
1687692090.1820066,1508,380
1687692090.1975036,1503,355
1687692090.2131763,1503,355
1687692090.2288551,1487,300
1687692090.24452,1487,300
1687692090.260513,1477,268
1687692090.2763948,1477,268
1687692090.2919374,1470,241
1687692090.3076348,1470,241
1687692090.323286,1461,221
1687692090.3388426,1461,221
1687692090.3547845,1455,203
1687692090.370641,1455,203
1687692090.386269,1430,174
1687692090.4018087,1430,174
1687692090.417513,1396,152
1687692090.4331832,1396,152
1687692090.4487414,1396,152
1687692090.4649532,1373,143
1687692090.4807198,1373,143
1687692090.4963999,1346,136
1687692090.512075,1346,136
1687692090.527696,1328,130
1687692090.5433464,1328,130
1687692090.5593426,1320,127
1687692090.575229,1320,127
1687692090.5908608,1310,124
1687692090.6064708,1310,124
1687692090.622086,1297,119
1687692090.637732,1297,119
1687692090.6537287,1280,115
1687692090.6694357,1280,115
1687692090.685207,1264,113
1687692090.700817,1264,113
1687692090.716483,1264,113
1687692090.7321134,1252,108
1687692090.7475052,1252,108
1687692090.7636762,1239,106
1687692090.7795699,1239,106
1687692090.7951887,1233,103
1687692090.810819,1233,103
1687692090.8264308,1233,103
1687692090.8420663,1235,103
1687692090.8580627,1251,104
1687692090.8739433,1251,104
1687692090.8895385,1291,105
1687692090.90516,1291,105
1687692090.9207766,1333,107
1687692090.9363036,1333,107
1687692090.9523,1363,104
1687692090.9681306,1363,104
1687692090.9838216,1363,104
1687692090.999432,1384,100
