timestamp,x,y
1687692099.558452,9,544
1687692099.57398,9,544
1687692099.5947294,9,546
1687692099.610438,9,546
1687692099.626092,8,547
1687692099.6417205,8,547
1687692099.6573534,8,549
1687692099.673587,8,549
1687692099.6892529,7,550
1687692099.7048755,7,550
1687692099.72053,7,552
1687692099.7361073,7,552
1687692099.7518346,6,553
1687692099.7673557,6,553
1687692099.7835462,6,554
1687692099.799537,6,554
1687692099.8154802,6,554
1687692099.8306682,6,554
1687692099.8459918,6,554
1687692099.862011,5,555
1687692099.8775356,5,555
1687692099.8965569,5,555
1687692099.9120312,5,555
1687692099.9280498,5,556
1687692099.94334,5,556
1687692099.9590654,5,555
1687692099.9738524,5,555
1687692099.9894726,5,555
1687692100.0049214,5,555
1687692100.020056,5,554
1687692100.0356517,5,554
1687692100.0512567,4,554
1687692100.066824,4,554
1687692100.081637,4,554
1687692100.0975773,4,554
1687692100.113164,4,554
1687692100.1284535,4,554
1687692100.1436708,4,554
1687692100.1584563,510,420
1687692100.1739879,510,420
1687692100.1891701,807,328
1687692100.2051544,807,328
1687692100.220736,877,285
1687692100.2360904,877,285
1687692100.251309,922,246
1687692100.2666738,922,246
1687692100.2816892,922,246
1687692100.297395,948,220
1687692100.3129833,948,220
1687692100.3292136,985,192
1687692100.3450391,985,192
1687692100.3621185,1030,170
1687692100.3781064,1030,170
1687692100.3939822,1071,150
1687692100.4095716,1071,150
1687692100.425096,1103,138
1687692100.4408283,1103,138
1687692100.4564357,1125,130
1687692100.4716573,1125,130
1687692100.487498,1134,129
1687692100.5030837,1134,129
1687692100.518777,1134,129
1687692100.53426,1147,130
1687692100.5500398,1147,130
1687692100.5721352,1200,133
1687692100.5926385,1252,138
1687692100.6082723,1252,138
1687692100.623883,1301,127
1687692100.6394722,1301,127
1687692100.6551414,1321,119
1687692100.6707575,1321,119
1687692100.6870842,1340,116
1687692100.7029376,1340,116
1687692100.718471,1340,116
1687692100.7341938,1352,112
1687692100.7497907,1352,112
1687692100.7654245,1384,106
1687692100.7812817,1384,106
1687692100.7970443,1408,101
1687692100.8126929,1408,101
1687692100.8282962,1428,99
1687692100.8439648,1428,99
1687692100.8596137,1443,97
1687692100.8758128,1443,97
1687692100.8916616,1455,93
1687692100.9072819,1455,93
1687692100.9228976,1463,91
1687692100.9385266,1463,91
1687692100.9541585,1472,90
1687692100.969679,1472,90
1687692100.986001,1478,90
1687692101.0018427,1478,90
1687692101.0174725,1478,90
1687692101.03306,1486,93
1687692101.0486996,1486,93
1687692101.0642083,1473,101
1687692101.0800068,1473,101
1687692101.095864,1437,121
1687692101.1113024,1437,121
1687692101.1263459,1380,146
1687692101.1421242,1380,146
1687692101.162425,1319,175
1687692101.1783457,1319,175
1687692101.194197,1279,196
1687692101.209811,1279,196
1687692101.2254403,1263,214
1687692101.2410214,1263,214
1687692101.256688,1241,241
1687692101.272316,1241,241
1687692101.288544,1210,266
1687692101.304378,1210,266
1687692101.320008,1187,275
1687692101.3356407,1187,275
1687692101.351269,1187,275
1687692101.3668888,1173,278
1687692101.382815,1173,278
1687692101.398564,1157,272
1687692101.4141893,1157,272
1687692101.4298246,1142,259
1687692101.4455383,1142,259
1687692101.4611282,1131,243
1687692101.4770396,1131,243
1687692101.492848,1139,232
1687692101.5085046,1139,232
1687692101.5241299,1198,213
1687692101.5397677,1198,213
1687692101.5553856,1265,188
1687692101.5710056,1265,188
1687692101.586903,1318,177
1687692101.6026638,1318,177
1687692101.6181755,1337,171
1687692101.6340203,1337,171
1687692101.6495988,1337,171
1687692101.6651664,1358,167
1687692101.681003,1358,167
1687692101.6967642,1419,279
1687692101.7124848,1419,279
1687692101.7279644,1429,303
1687692101.7437274,1429,303
1687692101.7593412,1436,316
1687692101.7750616,1436,316
1687692101.7908993,1436,324
1687692101.8064458,1436,324
1687692101.822158,1426,407
1687692101.8377738,1426,407
1687692101.8533201,1424,423
1687692101.8688731,1424,423
1687692101.8850772,1424,423
1687692101.9008913,1421,427
1687692101.9165525,1421,427
1687692101.932191,1412,431
1687692101.9477131,1412,431
1687692101.963364,1404,435
1687692101.979315,1404,435
1687692101.9951708,1386,431
1687692102.010779,1386,431
1687692102.0264328,1349,420
1687692102.0422897,1349,420
1687692102.0579085,1302,417
1687692102.0735235,1302,417
1687692102.0897768,1259,410
1687692102.105602,1259,410
1687692102.1212213,1229,396
1687692102.1368508,1229,396
1687692102.1524959,1199,385
1687692102.1679273,1199,385
1687692102.1838305,1188,385
1687692102.1996417,1188,385
1687692102.2152796,1188,385
1687692102.2307308,1184,388
1687692102.2464623,1184,388
1687692102.2621865,1184,390
1687692102.2781208,1184,390
1687692102.293956,1184,390
1687692102.309581,1184,390
1687692102.3251944,1180,390
1687692102.340804,1180,390
1687692102.3564682,1165,383
1687692102.3720899,1165,383
1687692102.3879702,1147,367
1687692102.4038057,1147,367
1687692102.419429,1141,348
1687692102.434878,1141,348
1687692102.4506989,1141,348
1687692102.466309,1173,321
1687692102.4821868,1173,321
1687692102.4980025,1255,290
1687692102.5135853,1255,290
1687692102.5292435,1293,271
1687692102.5448844,1293,271
1687692102.5605266,1340,252
1687692102.5761578,1340,252
1687692102.592492,1368,243
1687692102.6083486,1368,243
1687692102.623966,1383,239
1687692102.6393917,1383,239
1687692102.6552114,1393,235
1687692102.6706462,1393,235
1687692102.6869235,1393,235
1687692102.7026834,1398,228
1687692102.7183957,1400,221
1687692102.733935,1400,221
1687692102.7496326,1400,221
1687692102.7652304,1399,222
1687692102.7810614,1399,222
1687692102.7968466,1385,228
1687692102.8125489,1385,228
1687692102.8281507,1360,244
1687692102.843785,1360,244
1687692102.8594003,1337,258
1687692102.8749397,1337,258
1687692102.8912532,1314,268
1687692102.9071121,1314,268
1687692102.922718,1297,279
1687692102.938349,1297,279
1687692102.9539762,1289,285
1687692102.9693992,1289,285
1687692102.9852915,1288,284
1687692103.001125,1288,284
1687692103.0167122,1288,284
1687692103.0323994,1283,280
1687692103.0478208,1283,280
1687692103.0634391,1269,269
1687692103.0786602,1269,269
1687692103.0945036,1245,248
1687692103.1101446,1245,248
1687692103.125738,1224,232
1687692103.1413689,1224,232
1687692103.1569598,1202,227
1687692103.172622,1202,227
1687692103.1885536,1181,229
1687692103.2044027,1181,229
1687692103.2200224,1162,231
1687692103.2356014,1162,231
1687692103.251268,1162,231
1687692103.2669175,1166,236
1687692103.2827706,1166,236
1687692103.2986088,1213,251
1687692103.3140469,1213,251
1687692103.3297713,1271,266
1687692103.3454692,1271,266
1687692103.3610797,1338,277
1687692103.3767064,1338,277
1687692103.3929036,1369,281
1687692103.4087026,1369,281
1687692103.424388,1383,288
1687692103.4399066,1383,288
1687692103.45554,1396,294
1687692103.4710588,1396,294
1687692103.4860275,1408,298
1687692103.5018053,1408,298
1687692103.5286772,1419,299
1687692103.5443692,1419,299
1687692103.5600488,1425,300
1687692103.5747964,1425,300
1687692103.5907552,1431,301
1687692103.606094,1431,301
1687692103.621448,1437,301
1687692103.6375813,1437,301
1687692103.6529472,1444,300
1687692103.6689606,1444,300
1687692103.6847606,1450,300
1687692103.7006958,1450,300
1687692103.7163472,1450,300
1687692103.7294884,1462,298
1687692103.7451172,1462,298
1687692103.7604666,1475,297
1687692103.776243,1475,297
1687692103.7924964,1487,297
1687692103.8119574,1487,297
1687692103.8278124,1514,300
1687692103.8434255,1514,300
1687692103.8590615,1535,302
1687692103.8746839,1535,302
1687692103.89092,1551,306
1687692103.9058506,1551,306
1687692103.9210415,1562,308
1687692103.9371994,1562,308
1687692103.952434,1573,307
1687692103.9683151,1573,307
1687692103.9841099,1583,308
1687692103.9993956,1583,308
1687692104.015057,1583,308
1687692104.0305357,1587,312
1687692104.0465662,1587,312
1687692104.0620039,1589,311
1687692104.077561,1589,311
1687692104.0946171,1584,296
1687692104.1104903,1584,296
1687692104.1259792,1561,258
1687692104.1417556,1561,258
1687692104.157336,1537,223
1687692104.1729646,1537,223
1687692104.1892354,1495,156
1687692104.2050865,1495,156
1687692104.220692,1495,156
1687692104.236194,1469,117
1687692104.251989,1462,103
1687692104.2676022,1462,103
1687692104.283939,1462,103
1687692104.299775,1420,248
1687692104.3154285,1420,248
1687692104.330841,1392,351
1687692104.346605,1392,351
1687692104.3623245,1362,450
1687692104.3779373,1362,450
1687692104.394294,1327,548
1687692104.409056,1327,548
1687692104.4249842,1304,611
1687692104.4452991,1304,611
1687692104.4609132,1298,683
1687692104.4763148,1298,683
1687692104.4919174,1298,720
1687692104.5077157,1298,720
1687692104.5229475,1298,720
1687692104.545697,1297,768
1687692104.5612772,1304,810
1687692104.5768905,1304,810
1687692104.5930305,1308,852
1687692104.6084125,1308,852
1687692104.6236165,1310,872
1687692104.6391244,1310,872
1687692104.6550379,1310,872
1687692104.6783664,1311,874
1687692104.6943214,1308,888
1687692104.7101998,1308,888
1687692104.7258117,1304,915
1687692104.741423,1304,915
1687692104.7570481,1286,930
1687692104.772708,1286,930
1687692104.7887063,1269,944
1687692104.8043582,1269,944
1687692104.8202066,1247,958
1687692104.8357463,1247,958
1687692104.85146,1229,964
1687692104.8670883,1229,964
1687692104.8828492,1229,964
1687692104.8987296,1214,971
1687692104.9143,1214,971
1687692104.9298966,1199,972
1687692104.9452844,1199,972
1687692104.9606225,1189,973
1687692104.9764893,1189,973
1687692104.9922194,1178,972
1687692105.007473,1178,972
1687692105.0228271,1166,971
1687692105.0383618,1166,971
1687692105.0539334,1157,979
1687692105.0695379,1157,979
1687692105.0842767,1157,979
1687692105.1004257,1150,988
1687692105.1159716,1150,988
1687692105.1314776,1141,1006
1687692105.1473088,1141,1006
1687692105.162981,1134,1012
1687692105.1787875,1134,1012
1687692105.19399,1128,1013
1687692105.2121758,1128,1013
1687692105.2268193,1126,1014
1687692105.2427511,1126,1014
1687692105.2582424,1127,1017
1687692105.27836,1127,1017
1687692105.2944202,1127,1020
1687692105.3091369,1127,1020
1687692105.325026,1126,1022
1687692105.3403673,1126,1022
1687692105.355694,1126,1022
1687692105.3711896,1126,1022
1687692105.3863854,1124,1024
1687692105.4121385,1124,1024
1687692105.4272707,1122,1019
1687692105.442656,1122,1019
1687692105.458762,1117,965
1687692105.4739058,1117,965
1687692105.4896283,1113,937
1687692105.5056243,1113,937
1687692105.5285752,1104,872
1687692105.544671,1104,872
1687692105.5600512,1098,672
1687692105.5754368,1098,672
1687692105.5911725,1098,672
1687692105.6067514,1098,672
1687692105.622754,1096,678
1687692105.6384656,1096,678
1687692105.6616228,1096,687
1687692105.677477,1096,687
1687692105.6932852,1114,778
1687692105.7094758,1114,778
1687692105.7286365,1145,816
1687692105.7439709,1145,816
1687692105.759859,1154,843
1687692105.775326,1154,843
1687692105.7908266,1160,853
1687692105.8058496,1160,853
1687692105.8213186,1162,852
1687692105.8368964,1162,852
1687692105.8519166,1164,854
1687692105.8678508,1164,854
1687692105.8831098,1164,854
1687692105.8983302,1168,857
1687692105.9140694,1168,857
1687692105.9296453,1170,857
1687692105.9455414,1170,857
1687692105.9616127,1175,857
1687692105.9768395,1175,857
1687692105.9950829,1209,829
1687692106.010939,1209,829
1687692106.0265462,1291,783
1687692106.0421875,1291,783
1687692106.0578036,1347,735
1687692106.0734148,1347,735
1687692106.0893395,1382,670
1687692106.1050866,1382,670
1687692106.1207662,1396,635
1687692106.136329,1396,635
1687692106.152071,1396,635
1687692106.1677017,1399,618
1687692106.1833067,1399,618
1687692106.1995218,1402,609
1687692106.2153623,1402,609
1687692106.2307982,1406,601
1687692106.2465205,1406,601
1687692106.262248,1407,599
1687692106.2778363,1407,599
1687692106.293705,1407,597
1687692106.3095155,1407,597
1687692106.3251386,1401,588
1687692106.3406053,1401,588
1687692106.356424,1386,557
1687692106.3720517,1386,557
1687692106.3879688,1374,555
1687692106.403613,1374,555
1687692106.4194443,1359,561
1687692106.4348662,1359,561
1687692106.4504914,1359,561
1687692106.4665558,1313,598
1687692106.481589,1313,598
1687692106.4970286,1281,618
1687692106.5129976,1281,618
1687692106.5277548,1251,674
1687692106.5438483,1251,674
1687692106.5593915,1251,673
1687692106.575261,1251,673
1687692106.595243,1252,672
1687692106.6110158,1252,672
1687692106.62643,1263,669
1687692106.6417449,1263,669
1687692106.657003,1283,663
1687692106.672849,1283,663
1687692106.6888127,1295,658
1687692106.704792,1295,658
1687692106.7203696,1303,647
1687692106.7355628,1303,647
1687692106.7513292,1303,647
