timestamp,x,y
1686390464.0080888,1384,267
1686390464.0237088,1467,236
1686390464.0392685,1467,236
1686390464.0549426,1544,216
1686390464.070011,1544,216
1686390464.0852678,1626,196
1686390464.1009989,1626,196
1686390464.116434,1662,190
1686390464.1321979,1662,190
1686390464.1479268,1693,189
1686390464.1636662,1693,189
1686390464.1789727,1713,189
1686390464.194565,1713,189
1686390464.210261,1713,189
1686390464.2259407,1728,189
1686390464.241863,1728,189
1686390464.2575424,1863,183
1686390464.272932,1863,183
1686390464.2893405,1962,177
1686390464.304574,1962,177
1686390464.3209503,2004,177
1686390464.3363218,2004,177
1686390464.351801,2049,176
1686390464.3671703,2049,176
1686390464.3825948,2080,175
1686390464.3985028,2080,175
1686390464.4136276,2080,175
1686390464.4293175,2119,172
1686390464.4449532,2119,172
1686390464.4600642,2171,169
1686390464.4757204,2171,169
1686390464.4907212,2222,170
1686390464.506388,2222,170
1686390464.522467,2273,178
1686390464.538217,2273,178
1686390464.5543265,2310,179
1686390464.5703244,2310,179
1686390464.5864418,2324,178
1686390464.6021795,2324,178
1686390464.6181872,2378,175
1686390464.634084,2378,175
1686390464.6500795,2435,179
1686390464.6660795,2435,179
1686390464.681554,2435,179
1686390464.6971233,2489,179
1686390464.7121205,2489,179
1686390464.7275863,2503,178
1686390464.7429912,2503,178
1686390464.758991,2518,179
1686390464.7748394,2518,179
1686390464.7903485,2734,173
1686390464.8063605,2734,173
1686390464.8224077,2777,176
1686390464.83841,2777,176
1686390464.8543975,2802,176
1686390464.870375,2802,176
1686390464.8864822,2817,177
1686390464.9020169,2817,177
1686390464.9174716,2294,247
1686390464.9334493,2294,247
1686390464.9483213,2294,247
1686390464.964441,1621,353
1686390464.9795907,1621,353
1686390464.995554,1495,369
1686390465.0115855,1495,369
1686390465.026853,1457,369
1686390465.042026,1457,369
1686390465.05802,1429,370
1686390465.0739388,1429,370
1686390465.089804,1384,375
1686390465.1050487,1384,375
1686390465.1211085,803,582
1686390465.136993,803,582
1686390465.1521924,625,687
1686390465.1678078,625,687
1686390465.1828845,625,687
1686390465.198574,550,715
1686390465.2138515,550,715
1686390465.2299218,483,735
1686390465.2458904,483,735
1686390465.2615907,442,745
1686390465.2772596,442,745
1686390465.2923818,419,749
1686390465.3079545,419,749
1686390465.3238757,421,749
1686390465.3389106,421,749
1686390465.3549669,449,744
1686390465.3707986,449,744
1686390465.3860192,532,736
1686390465.4016461,532,736
1686390465.416958,595,731
1686390465.4330685,595,731
1686390465.4490514,595,731
1686390465.4650578,644,731
1686390465.4810526,644,731
1686390465.49657,704,736
1686390465.512288,704,736
1686390465.5278757,728,741
1686390465.5437455,728,741
1686390465.5595405,914,727
1686390465.5751307,914,727
1686390465.5912054,1001,715
1686390465.606654,1001,715
1686390465.622276,1061,706
1686390465.6381993,1061,706
1686390465.6538775,1093,704
1686390465.669909,1093,704
1686390465.6858122,1112,702
1686390465.701767,1112,702
1686390465.7172642,1194,678
1686390465.7328062,1194,678
1686390465.7484386,1194,678
1686390465.7644498,1252,650
1686390465.779215,1252,650
1686390465.794206,1304,622
1686390465.8104072,1304,622
1686390465.8255181,1333,613
1686390465.8403153,1333,613
1686390465.8557196,1370,610
1686390465.87083,1370,610
1686390465.88632,1415,608
1686390465.9015598,1415,608
1686390465.916431,1563,604
1686390465.9320443,1563,604
1686390465.948035,1563,604
1686390465.964044,1642,596
1686390465.9796054,1642,596
1686390465.9951487,1659,593
1686390466.0106444,1675,593
1686390466.0258422,1675,593
1686390466.0412416,1675,593
1686390466.0574288,1675,593
1686390466.072652,1707,587
1686390466.0886216,1746,579
1686390466.1041687,1746,579
1686390466.1195757,1986,559
1686390466.1347027,1986,559
1686390466.150937,1986,559
1686390466.1666675,2059,556
1686390466.1824942,2103,548
1686390466.197848,2103,548
1686390466.213159,2152,544
1686390466.2287283,2152,544
1686390466.2441819,2152,544
1686390466.2601109,2201,544
1686390466.2756982,2201,544
1686390466.2916718,2212,546
1686390466.3076725,2212,546
1686390466.3234415,2225,550
1686390466.3386934,2225,550
1686390466.3541431,2280,551
1686390466.3692846,2280,551
1686390466.3847013,2280,551
1686390466.4009326,2311,548
1686390466.4164424,2332,544
1686390466.4324265,2332,544
1686390466.4486187,2349,542
1686390466.4640553,2349,542
1686390466.4790761,2349,542
1686390466.4948022,2358,539
1686390466.5104737,2358,539
1686390466.5262847,2359,536
1686390466.5414088,2359,536
1686390466.5578163,2358,535
1686390466.5727844,2358,535
1686390466.5886047,2350,535
1686390466.603884,2350,535
1686390466.6201427,2350,535
1686390466.6359632,2340,537
1686390466.6513891,2331,536
1686390466.6665676,2331,536
1686390466.6824076,2327,536
1686390466.697374,2327,536
1686390466.7132573,2327,536
1686390466.7290092,2323,537
1686390466.744672,2323,537
1686390466.760292,2314,537
1686390466.7757916,2314,537
1686390466.7915418,2349,539
1686390466.8072507,2349,539
1686390466.823273,2565,515
1686390466.838624,2565,515
1686390466.8546317,2646,524
1686390466.8706386,2646,524
1686390466.8866725,2680,527
1686390466.902118,2680,527
1686390466.9182372,2726,528
1686390466.934035,2726,528
1686390466.9501956,2774,533
1686390466.9663203,2774,533
1686390466.9819593,2791,539
1686390466.9970334,2791,539
1686390467.0120368,2791,539
1686390467.0280473,2792,542
1686390467.04375,2792,542
1686390467.0598984,2790,544
1686390467.0752008,2790,544
1686390467.0906255,2790,544
1686390467.1059766,2790,544
1686390467.1217306,2790,544
1686390467.1374319,2790,544
1686390467.1533499,2800,541
1686390467.1685295,2800,541
1686390467.1834676,2800,541
1686390467.1987083,2817,533
1686390467.2135835,2817,533
1686390467.228711,2828,525
1686390467.2444391,2828,525
1686390467.260058,2683,516
1686390467.2756937,2683,516
1686390467.2907338,1726,577
1686390467.3058515,1726,577
1686390467.3220441,1544,610
1686390467.3376768,1544,610
1686390467.3534522,1465,617
1686390467.3694868,1465,617
1686390467.3845103,1415,624
1686390467.3996623,1415,624
1686390467.4150445,1415,624
1686390467.430785,1385,630
1686390467.4463582,1385,630
1686390467.4622905,1316,648
1686390467.4768178,1316,648
1686390467.4927433,1277,655
1686390467.5083666,1277,655
1686390467.5243073,1254,661
1686390467.5402973,1254,661
1686390467.5552828,1246,662
1686390467.5707262,1246,662
1686390467.5867581,1242,664
1686390467.6025324,1242,664
1686390467.6185265,1237,665
1686390467.6345239,1237,665
1686390467.6497264,1231,667
1686390467.6652963,1231,667
1686390467.6804948,1229,656
1686390467.6961997,1229,656
1686390467.7121427,1234,624
1686390467.7272768,1234,624
1686390467.7427788,1234,624
1686390467.7586496,1243,587
1686390467.774226,1243,587
1686390467.7899106,1255,545
1686390467.8051777,1255,545
1686390467.820896,1269,498
1686390467.8359094,1269,498
1686390467.8510373,1269,498
1686390467.866562,1286,462
1686390467.8819034,1286,462
1686390467.897685,1295,448
1686390467.9137866,1295,448
1686390467.929723,1301,438
1686390467.9458783,1301,438
1686390467.9618325,1299,431
1686390467.9777393,1299,431
1686390467.9926724,1281,424
1686390468.007877,1281,424
1686390468.0238328,1250,419
1686390468.0383227,1250,419
1686390468.053712,1235,418
1686390468.0695944,1235,418
1686390468.0855436,1222,418
1686390468.101112,1222,418
1686390468.1166103,1213,418
1686390468.1316094,1213,418
1686390468.147014,1213,418
1686390468.1629934,1222,412
1686390468.1789703,1222,412
1686390468.1953385,2233,293
1686390468.2113423,2233,293
1686390468.2273505,2659,235
1686390468.243342,2659,235
1686390468.2593439,2704,218
1686390468.2753458,2704,218
1686390468.2914546,2782,195
1686390468.3070717,2782,195
1686390468.3220706,2809,178
1686390468.337979,2809,178
1686390468.3531883,2825,163
1686390468.369142,2825,163
1686390468.3852093,2835,154
1686390468.4007661,2835,154
1686390468.4157386,2835,154
1686390468.4316366,2841,148
1686390468.4477339,2846,143
1686390468.462742,2846,143
1686390468.4781854,2846,143
1686390468.494781,2849,142
1686390468.5104983,2849,142
1686390468.5263138,2851,141
1686390468.5419052,2851,141
1686390468.557915,2853,140
1686390468.5735478,2853,140
1686390468.5890982,2855,139
1686390468.604325,2855,139
1686390468.6203587,1997,290
1686390468.6355891,1997,290
1686390468.6514764,1748,449
1686390468.6670206,1748,449
1686390468.6823645,1673,458
1686390468.6978943,1673,458
1686390468.7133324,1673,458
1686390468.7290509,1220,518
1686390468.7447035,1220,518
1686390468.760484,1184,518
1686390468.7766287,1184,518
1686390468.791859,1166,518
1686390468.8077726,1166,518
1686390468.8236504,1153,517
1686390468.8390887,1153,517
1686390468.8552783,1153,516
1686390468.8710601,1153,516
1686390468.8869784,1156,512
1686390468.9028893,1156,512
1686390468.9187958,1163,506
1686390468.9348094,1163,506
1686390468.9498925,1163,506
1686390468.9657323,1179,495
1686390468.9807723,1179,495
1686390468.9959078,1191,482
1686390469.0116208,1191,482
1686390469.0273304,1201,469
1686390469.0425866,1201,469
1686390469.0580451,1210,460
1686390469.0732605,1210,460
1686390469.0889812,1212,462
1686390469.1048198,1212,462
1686390469.1201394,1233,601
1686390469.1355286,1233,601
1686390469.1512663,1235,673
1686390469.1673236,1235,673
1686390469.1827254,1235,673
1686390469.198446,1237,730
1686390469.2143278,1237,730
1686390469.2296708,1238,754
1686390469.2454772,1238,754
1686390469.2615886,1238,762
1686390469.276749,1238,762
1686390469.2927022,1238,763
1686390469.308914,1238,763
1686390469.3243594,1238,763
1686390469.339751,1238,763
1686390469.3548703,1238,764
1686390469.3711956,1238,764
1686390469.3867273,1238,768
1686390469.4026382,1238,768
1686390469.4179862,1238,770
1686390469.4331825,1238,770
1686390469.4486587,1767,741
1686390469.464466,1767,741
1686390469.4800174,1767,741
1686390469.4955149,2634,683
1686390469.5115194,2634,683
1686390469.5272567,2783,658
1686390469.542278,2783,658
1686390469.5575747,2809,643
1686390469.5736217,2809,643
1686390469.5896435,2828,617
1686390469.6051323,2828,617
1686390469.6211593,2843,585
1686390469.636742,2843,585
1686390469.6524065,2853,558
1686390469.6678827,2853,558
1686390469.6836448,2857,546
1686390469.6994846,2857,546
1686390469.7148845,2857,546
1686390469.7301736,2857,544
1686390469.746185,2857,544
1686390469.7619612,2855,543
1686390469.7768805,2855,543
1686390469.7927809,2849,544
1686390469.8073943,2849,544
1686390469.8233597,2842,543
1686390469.8387394,2842,543
1686390469.8541093,2829,591
1686390469.8695023,2829,591
1686390469.8849344,2829,591
1686390469.9002244,2828,606
1686390469.9155207,2828,606
1686390469.9306633,2828,613
1686390469.9466608,2828,613
1686390469.9616587,2828,620
1686390469.976865,2828,620
1686390469.992742,2828,627
1686390470.0085144,2828,627
1686390470.0237284,2827,631
1686390470.0400379,2827,631
1686390470.0548913,2423,394
1686390470.0706027,2423,394
1686390470.0860171,2291,273
1686390470.1012247,2291,273
1686390470.1167765,2229,115
1686390470.131905,2229,115
1686390470.147737,2231,82
1686390470.1634395,2231,82
1686390470.1787374,2231,82
1686390470.194178,2231,65
1686390470.2096376,2231,65
1686390470.2250156,2232,55
1686390470.2410371,2232,55
1686390470.2560418,2234,47
1686390470.2711987,2234,47
1686390470.2867894,2242,39
1686390470.3027153,2242,39
