timestamp,x,y
1686390322.8306472,326,247
1686390322.845998,327,250
1686390322.8613846,327,250
1686390322.876965,327,250
1686390322.892628,325,256
1686390322.9083273,325,256
1686390322.9237545,321,262
1686390322.9393861,319,267
1686390322.9551554,319,267
1686390322.9709718,319,267
1686390322.9863243,319,271
1686390323.001535,319,271
1686390323.0170548,322,276
1686390323.0325162,322,276
1686390323.0482998,322,276
1686390323.0634792,331,276
1686390323.0787652,339,276
1686390323.0946152,339,276
1686390323.1106021,339,276
1686390323.1254897,352,280
1686390323.141244,352,280
1686390323.1572077,362,284
1686390323.1722608,362,284
1686390323.1880734,363,285
1686390323.203286,363,285
1686390323.2188647,363,285
1686390323.235014,363,285
1686390323.250142,362,285
1686390323.2660096,362,285
1686390323.280868,360,285
1686390323.2965345,360,285
1686390323.3117943,357,286
1686390323.327265,357,286
1686390323.3430626,357,286
1686390323.359185,352,291
1686390323.3749816,352,291
1686390323.3900998,350,295
1686390323.4061055,350,295
1686390323.42172,349,298
1686390323.4371903,349,298
1686390323.4528394,350,298
1686390323.468142,350,298
1686390323.4845178,353,300
1686390323.4998357,353,300
1686390323.5150626,366,301
1686390323.53037,366,301
1686390323.5458984,393,304
1686390323.5612886,393,304
1686390323.5767531,393,304
1686390323.592138,411,310
1686390323.6079388,411,310
1686390323.6238294,427,312
1686390323.639442,427,312
1686390323.655213,436,316
1686390323.6712148,436,316
1686390323.6864123,436,316
1686390323.702276,443,320
1686390323.7176697,448,323
1686390323.732898,448,323
1686390323.7483492,454,326
1686390323.764469,454,326
1686390323.780288,454,326
1686390323.7955654,478,332
1686390323.8116045,519,328
1686390323.8274038,519,328
1686390323.8426716,519,328
1686390323.8578672,565,326
1686390323.8730178,565,326
1686390323.8886795,592,324
1686390323.9043596,592,324
1686390323.9194777,599,318
1686390323.934453,599,318
1686390323.9499068,603,312
1686390323.9654715,603,312
1686390323.9813914,614,300
1686390323.996564,614,300
1686390324.0121584,623,284
1686390324.0281446,623,284
1686390324.043189,623,284
1686390324.0592535,631,264
1686390324.0750144,631,264
1686390324.0903075,641,245
1686390324.1063383,641,245
1686390324.122401,651,233
1686390324.1378388,651,233
1686390324.152477,654,230
1686390324.1682355,654,230
1686390324.1841867,659,236
1686390324.1990988,659,236
1686390324.2155263,663,239
1686390324.230283,663,239
1686390324.2456355,663,239
1686390324.2608464,666,238
1686390324.2764342,666,238
1686390324.291642,667,236
1686390324.3066416,667,236
1686390324.3218343,667,236
1686390324.3377523,669,233
1686390324.3540947,669,233
1686390324.3693988,671,225
1686390324.385575,671,225
1686390324.401111,673,223
1686390324.4175787,673,223
1686390324.432949,673,223
1686390324.4480786,673,223
1686390324.4632711,672,224
1686390324.4791083,672,224
1686390324.4942284,673,226
1686390324.509109,673,226
1686390324.524389,680,227
1686390324.5403607,680,227
1686390324.5563347,680,227
1686390324.5718372,701,224
1686390324.5878284,717,220
1686390324.6031392,717,220
1686390324.6188629,717,220
1686390324.6348796,726,218
1686390324.6509168,726,218
1686390324.6662283,735,214
1686390324.6822603,735,214
1686390324.6971407,733,213
1686390324.712872,733,213
1686390324.7288766,731,213
1686390324.744309,727,215
1686390324.7598364,727,215
1686390324.7750084,727,215
1686390324.790638,717,218
1686390324.8066323,717,218
1686390324.8226342,703,221
1686390324.8376439,703,221
1686390324.8527763,690,212
1686390324.8685248,690,212
1686390324.8845215,681,206
1686390324.89952,681,206
1686390324.9155238,674,203
1686390324.9314146,674,203
1686390324.9474156,674,203
1686390324.9629304,686,195
1686390324.9789305,686,195
1686390324.9949303,732,188
1686390325.0108972,732,188
1686390325.0265124,760,181
1686390325.0415428,760,181
1686390325.0570662,778,181
1686390325.072233,778,181
1686390325.087824,778,181
1686390325.1032865,798,182
1686390325.1184664,812,183
1686390325.1344826,812,183
1686390325.150018,865,178
1686390325.1660311,865,178
1686390325.1814966,865,178
1686390325.1968129,1020,192
1686390325.2117097,1063,198
1686390325.2273126,1063,198
1686390325.2428393,1063,198
1686390325.2581298,1095,204
1686390325.273427,1095,204
1686390325.2892368,1109,206
1686390325.3047726,1109,206
1686390325.3203318,1121,199
1686390325.335567,1121,199
1686390325.3515308,1127,179
1686390325.3669353,1127,179
1686390325.3827996,1119,170
1686390325.3978283,1119,170
1686390325.413572,1071,147
1686390325.428523,1071,147
1686390325.4436991,1071,147
1686390325.459414,1031,132
1686390325.475763,1031,132
1686390325.4912868,1002,127
1686390325.5070417,1002,127
1686390325.5222273,969,123
1686390325.5375767,969,123
1686390325.5536647,939,105
1686390325.5697603,939,105
1686390325.5848823,914,90
1686390325.600998,914,90
1686390325.6162615,902,84
1686390325.6312575,902,84
1686390325.6472132,897,82
1686390325.6626716,897,82
1686390325.6788702,895,81
1686390325.6941204,895,81
1686390325.7101107,895,81
1686390325.7260911,894,81
1686390325.7416534,894,81
1686390325.7570894,894,81
1686390325.7722466,894,81
1686390325.787983,895,82
1686390325.8041017,895,82
1686390325.819551,896,83
1686390325.8342378,896,83
1686390325.8501897,899,84
1686390325.8657398,899,84
1686390325.8802137,913,84
1686390325.8961203,913,84
1686390325.9116583,921,87
1686390325.9275532,921,87
1686390325.9436321,921,87
1686390325.9591694,939,88
1686390325.974439,939,88
1686390325.9905152,957,86
1686390326.0057425,957,86
1686390326.0214279,971,86
1686390326.0368392,971,86
1686390326.0519595,980,87
1686390326.067845,980,87
1686390326.0832036,980,87
1686390326.0984583,996,85
1686390326.1136503,1010,84
1686390326.128818,1010,84
1686390326.1443586,1082,76
1686390326.1608062,1082,76
1686390326.176488,1082,76
1686390326.1912954,1175,55
1686390326.2074704,1175,55
1686390326.2222023,1204,52
1686390326.2375007,1204,52
1686390326.2532039,1234,54
1686390326.2684183,1234,54
1686390326.2841892,1258,59
1686390326.2999487,1258,59
1686390326.31537,1281,62
1686390326.3314455,1281,62
1686390326.3466125,1294,64
1686390326.3622508,1294,64
1686390326.3783436,1326,69
1686390326.39349,1326,69
1686390326.4095337,1326,69
1686390326.4253504,1379,78
1686390326.441137,1379,78
1686390326.45687,1420,87
1686390326.472207,1420,87
1686390326.4881723,1460,93
1686390326.504216,1460,93
1686390326.5196726,1479,89
1686390326.5354517,1479,89
1686390326.550774,1495,87
1686390326.5662699,1495,87
1686390326.5812433,1503,86
1686390326.596919,1503,86
1686390326.6124496,1503,86
1686390326.627448,1507,84
1686390326.6430082,1507,84
1686390326.6586375,1507,84
1686390326.6748216,1507,84
1686390326.6900768,1511,86
1686390326.7056017,1511,86
1686390326.7212582,1524,90
1686390326.737401,1524,90
1686390326.7525363,1539,89
1686390326.768176,1539,89
1686390326.7838051,1553,92
1686390326.7991486,1553,92
1686390326.814237,1564,91
1686390326.8300016,1564,91
1686390326.8458214,1564,91
1686390326.86124,1568,89
1686390326.8773613,1568,89
1686390326.893367,1574,83
1686390326.908539,1574,83
1686390326.9245927,1578,79
1686390326.9406703,1578,79
1686390326.9563406,1589,76
1686390326.9720948,1589,76
1686390326.9870872,1618,72
1686390327.0026965,1618,72
1686390327.0181475,1649,77
1686390327.033647,1649,77
1686390327.0490024,1649,77
1686390327.0644093,1691,85
1686390327.0799518,1691,85
1686390327.095498,1710,86
1686390327.110749,1733,91
1686390327.1258142,1733,91
1686390327.1410785,1733,91
1686390327.1570578,1768,96
1686390327.1722674,1768,96
1686390327.1873357,1798,99
1686390327.2026806,1798,99
1686390327.2178752,1856,89
1686390327.233001,1856,89
1686390327.2487965,1873,87
1686390327.2646594,1873,87
1686390327.280076,1884,84
1686390327.2957175,1884,84
1686390327.31142,1884,84
1686390327.3270686,1912,66
1686390327.3422325,1912,66
1686390327.3583717,1927,50
1686390327.3736076,1927,50
1686390327.3888133,1933,42
1686390327.403997,1933,42
1686390327.4194434,1935,38
1686390327.4347277,1935,38
1686390327.4501803,1935,38
1686390327.466339,1930,33
1686390327.4815104,1930,33
1686390327.49664,1929,30
1686390327.5126567,1929,30
1686390327.528651,1929,27
1686390327.5447474,1929,27
1686390327.5595858,2018,14
1686390327.575082,2018,14
1686390327.5902693,2053,11
1686390327.6061532,2053,11
1686390327.6221874,2190,32
1686390327.637449,2190,32
1686390327.6538086,2218,47
1686390327.6687937,2218,47
1686390327.6844814,2221,52
1686390327.6997557,2221,52
1686390327.71494,2222,52
1686390327.7301996,2222,52
1686390327.7458396,2219,53
1686390327.7613256,2219,53
1686390327.7764683,2219,53
1686390327.7917628,2217,54
1686390327.8076148,2217,54
1686390327.8238761,2212,52
1686390327.8389587,2212,52
1686390327.8549852,2212,47
1686390327.8705566,2212,47
1686390327.886413,2214,41
1686390327.9015803,2214,41
1686390327.9172156,2258,27
1686390327.932679,2258,27
1686390327.948764,2384,12
1686390327.9637814,2384,12
1686390327.9789717,2429,8
1686390327.9942555,2429,8
1686390328.0095863,2429,8
1686390328.0247836,2448,6
1686390328.0407262,2448,6
1686390328.0556831,2479,4
1686390328.0710564,2479,4
1686390328.086485,2540,2
1686390328.102248,2540,2
1686390328.1175833,2577,1
1686390328.1331327,2577,1
1686390328.148504,2800,0
1686390328.1634636,2800,0
1686390328.179594,2800,0
1686390328.194779,2815,0
1686390328.2101934,2815,0
1686390328.2262287,2825,0
1686390328.2420902,2825,0
1686390328.257305,2833,4
1686390328.2720416,2833,4
1686390328.2879648,2842,17
1686390328.3034828,2842,17
1686390328.3183331,2847,21
1686390328.3343382,2847,21
1686390328.3495512,2849,21
1686390328.365137,2849,21
1686390328.3811295,2851,21
1686390328.3972325,2851,21
1686390328.4132354,2853,22
1686390328.4292328,2853,22
1686390328.4453511,2855,21
1686390328.4610887,2855,21
1686390328.4760835,2855,21
1686390328.492089,2856,21
1686390328.5080788,2856,21
1686390328.523979,2858,19
1686390328.5399795,2858,19
1686390328.5555267,2859,18
1686390328.571239,2859,18
1686390328.5872405,2860,18
1686390328.603187,2860,18
1686390328.6192296,2860,18
1686390328.6352108,2861,19
1686390328.6503665,2863,24
1686390328.6659188,2863,24
1686390328.681967,2866,40
1686390328.6979568,2866,40
1686390328.713116,2868,46
1686390328.728794,2868,46
1686390328.7442636,2868,46
1686390328.7596247,2869,48
1686390328.77493,2869,48
1686390328.7901747,2869,48
1686390328.8053143,2869,49
1686390328.821565,2870,50
1686390328.8364131,2870,50
1686390328.8517282,2870,50
1686390328.8676548,2870,50
1686390328.883399,2870,52
1686390328.898532,2870,52
1686390328.9144666,2871,53
1686390328.930466,2871,53
1686390328.9465754,2871,56
1686390328.9626627,2871,56
1686390328.978782,2871,56
1686390328.9941678,2811,78
1686390329.0102177,2811,78
1686390329.026218,1476,213
1686390329.0416608,1476,213
1686390329.0570285,1309,176
1686390329.0724666,1309,176
1686390329.0879135,1309,176
1686390329.103967,1233,159
1686390329.1192245,1203,149
1686390329.1348467,1203,149
1686390329.150243,1177,139
1686390329.165741,1177,139
1686390329.18218,1155,137
1686390329.197214,1155,137
1686390329.2135434,1155,137
1686390329.228721,1124,145
1686390329.2438474,1124,145
1686390329.2590468,1113,147
1686390329.2748795,1113,147
1686390329.290208,1098,154
1686390329.3059447,1098,154
1686390329.321066,1087,162
1686390329.3360755,1087,162
1686390329.35135,1081,166
1686390329.367384,1081,166
1686390329.3822057,1075,169
1686390329.3968735,1075,169
1686390329.41213,1073,170
1686390329.427664,1073,170
1686390329.442584,1073,170
1686390329.4586844,1073,179
1686390329.4744105,1073,179
1686390329.4899752,1072,204
1686390329.5057454,1072,204
1686390329.521134,1073,230
1686390329.5369895,1073,230
1686390329.5530558,1067,245
1686390329.5682065,1067,245
1686390329.5842104,1064,253
1686390329.599581,1064,253
1686390329.6158807,1059,258
1686390329.6317468,1059,258
1686390329.646992,1057,262
1686390329.6625257,1057,262
1686390329.6781852,1057,262
1686390329.6933064,1063,267
1686390329.7092767,1063,267
1686390329.7244053,1085,271
1686390329.73991,1085,271
1686390329.755251,1113,272
1686390329.770629,1113,272
1686390329.7861385,1130,273
1686390329.801676,1130,273
1686390329.8171325,1140,271
1686390329.8322868,1140,271
1686390329.8474185,1145,271
1686390329.862573,1145,271
1686390329.8780797,1163,271
1686390329.893325,1163,271
1686390329.909722,1163,271
1686390329.9254286,1277,267
1686390329.9414558,1277,267
1686390329.9567027,1327,270
1686390329.972711,1327,270
1686390329.9881148,1375,278
1686390330.00394,1375,278
1686390330.0191374,1415,285
1686390330.0348547,1415,285
1686390330.0503945,1444,300
1686390330.0662048,1444,300
1686390330.0816243,1454,307
1686390330.097872,1454,307
1686390330.1129084,1461,314
1686390330.1279593,1461,314
1686390330.1429322,1466,326
1686390330.1583452,1466,326
1686390330.1738136,1466,326
1686390330.1891177,1467,331
1686390330.2049718,1467,331
1686390330.220057,1466,333
1686390330.2355762,1466,333
1686390330.251566,1439,356
1686390330.2675784,1439,356
1686390330.2822535,1439,356
1686390330.2979233,1405,369
1686390330.3141866,1399,374
1686390330.3295376,1399,374
1686390330.3455052,1399,374
1686390330.3606713,1401,394
1686390330.3761313,1401,394
1686390330.3916924,1404,400
1686390330.406805,1404,400
1686390330.4224837,1411,400
1686390330.4382005,1411,400
1686390330.4538224,1419,394
1686390330.469401,1419,394
1686390330.4845824,1429,377
1686390330.500142,1429,377
1686390330.515692,1441,368
1686390330.5312846,1441,368
1686390330.546659,1449,359
1686390330.5627112,1449,359
1686390330.5781133,1459,349
1686390330.5937383,1459,349
1686390330.6100397,1459,349
1686390330.6251538,1468,337
1686390330.6411457,1492,318
1686390330.6560075,1492,318
1686390330.6718633,1492,318
1686390330.6868117,1519,303
1686390330.7029178,1519,303
1686390330.7181015,1534,297
1686390330.733597,1534,297
1686390330.748745,1551,293
1686390330.76396,1551,293
1686390330.7793822,1551,293
1686390330.795255,1556,294
1686390330.8114533,1556,295
1686390330.8263948,1556,295
1686390330.8423185,1556,295
1686390330.858433,1558,294
1686390330.8741395,1558,294
1686390330.8892817,1563,289
1686390330.904818,1563,289
1686390330.9205415,1586,280
1686390330.935921,1586,280
1686390330.9517152,1619,264
1686390330.9673512,1619,264
1686390330.9826055,1649,250
1686390330.9987805,1649,250
1686390331.0142267,1675,240
1686390331.029988,1675,240
1686390331.0452428,1675,240
1686390331.0612607,1691,225
1686390331.076567,1699,218
1686390331.0925658,1699,218
1686390331.1078484,1699,218
1686390331.123314,1707,210
1686390331.1384785,1707,210
1686390331.1538243,1707,204
1686390331.1697671,1707,204
1686390331.1852844,1707,204
1686390331.2006924,1712,195
1686390331.2162912,1714,192
1686390331.2318535,1714,192
1686390331.2471757,1720,181
1686390331.2625155,1720,181
1686390331.2780275,1722,164
1686390331.293752,1722,164
1686390331.3092463,1722,164
1686390331.3245583,1718,149
1686390331.3403141,1718,149
1686390331.3560233,1701,131
1686390331.3716333,1701,131
1686390331.3875856,1682,121
1686390331.4039083,1682,121
1686390331.4192069,1672,117
1686390331.4344332,1672,117
1686390331.4500856,1663,116
1686390331.4662619,1663,116
1686390331.4814796,1641,121
1686390331.497536,1641,121
1686390331.5139964,1625,124
1686390331.529507,1625,124
1686390331.5447736,1611,122
1686390331.5606008,1611,122
1686390331.575535,1611,122
1686390331.591786,1608,121
1686390331.6069212,1608,121
1686390331.62292,1608,120
1686390331.6382222,1608,120
1686390331.6535556,1610,116
1686390331.6691914,1610,116
1686390331.6846297,1617,114
1686390331.7001016,1617,114
1686390331.715689,1628,111
1686390331.7311654,1628,111
1686390331.7462773,1646,109
1686390331.762507,1646,109
1686390331.7776234,1664,110
1686390331.7927396,1664,110
1686390331.8088305,1664,110
1686390331.8240108,1679,103
1686390331.8399985,1684,99
1686390331.8555923,1684,99
1686390331.871008,1684,99
1686390331.8860106,1689,96
1686390331.9012794,1689,96
1686390331.9166627,1715,90
1686390331.931667,1715,90
1686390331.946764,1715,90
1686390331.961884,1745,85
1686390331.9776082,1745,85
1686390331.9936094,1784,80
1686390332.0096097,1784,80
1686390332.0255933,1822,73
1686390332.0405977,1822,73
1686390332.0557244,1845,67
1686390332.0716076,1845,67
1686390332.0876017,1871,61
1686390332.1035972,1871,61
1686390332.1195467,1886,61
1686390332.1355577,1886,61
1686390332.1515832,1902,64
1686390332.1668139,1902,64
1686390332.1823578,1917,68
1686390332.1983058,1917,68
1686390332.2137928,1932,74
1686390332.2290797,1932,74
1686390332.2450497,1947,77
1686390332.2610912,1947,77
1686390332.2766287,1947,77
1686390332.2921274,1954,78
1686390332.3081841,1954,78
1686390332.3233862,1643,506
1686390332.3383615,1643,506
1686390332.3539517,1581,497
1686390332.3700905,1581,497
1686390332.3850522,1554,474
1686390332.4011083,1554,474
1686390332.416926,1063,461
1686390332.432416,1063,461
1686390332.44784,791,426
1686390332.4639919,791,426
1686390332.479196,705,403
1686390332.4943817,705,403
1686390332.5104628,705,403
1686390332.5257633,667,379
1686390332.5412836,667,379
1686390332.5573714,573,334
1686390332.5731091,573,334
1686390332.5885692,457,285
1686390332.6043792,457,285
1686390332.619805,426,275
1686390332.6347928,426,275
1686390332.6504545,426,275
1686390332.6659713,417,268
1686390332.6815877,417,268
1686390332.6968765,402,255
1686390332.7124705,387,248
1686390332.727824,387,248
1686390332.7434342,362,241
1686390332.7594087,362,241
1686390332.775354,362,241
1686390332.7914011,335,244
1686390332.8063831,335,244
1686390332.8224974,335,244
1686390332.8382225,324,243
1686390332.854268,304,241
1686390332.8694584,304,241
1686390332.884144,304,241
1686390332.899669,304,240
1686390332.9157052,304,240
1686390332.9317,307,240
1686390332.9471304,307,240
1686390332.9623582,323,237
1686390332.9783628,323,237
1686390332.9943683,350,232
1686390333.0104637,350,232
1686390333.0256662,361,230
1686390333.0416915,361,230
1686390333.057552,373,223
1686390333.0733044,373,223
1686390333.0892324,381,218
1686390333.1052873,381,218
1686390333.12124,397,216
1686390333.137241,397,216
1686390333.1522224,413,215
1686390333.1678092,413,215
1686390333.1834807,423,254
1686390333.199069,423,254
1686390333.2147396,407,319
1686390333.2306561,407,319
1686390333.246572,371,383
1686390333.262339,371,383
1686390333.2776468,337,439
1686390333.292861,337,439
1686390333.3084574,337,439
1686390333.323702,326,466
1686390333.339438,326,466
1686390333.354916,311,485
1686390333.370318,311,485
1686390333.3857372,301,496
1686390333.400879,301,496
1686390333.4163032,305,504
1686390333.4317138,305,504
1686390333.4468231,329,512
1686390333.4621086,329,512
1686390333.4774463,329,512
1686390333.4933872,359,518
1686390333.5094306,359,518
1686390333.5250309,381,517
1686390333.5405762,381,517
1686390333.5561488,381,517
1686390333.5717444,404,516
1686390333.587744,404,516
1686390333.6038144,456,510
1686390333.6195552,456,510
1686390333.6354709,531,501
1686390333.651553,575,494
1686390333.6676302,575,494
1686390333.6825595,614,492
1686390333.6984975,614,492
1686390333.713496,647,491
1686390333.7287586,647,491
1686390333.7443244,647,491
1686390333.7595942,665,488
1686390333.7746456,665,488
1686390333.790217,668,485
1686390333.8055732,668,485
1686390333.8216515,666,436
1686390333.837833,666,436
1686390333.8534138,632,336
1686390333.8691676,632,336
1686390333.884639,632,336
1686390333.9002187,611,301
1686390333.9160192,611,301
1686390333.9318419,597,278
1686390333.9468203,597,278
1686390333.9619586,586,267
1686390333.9767728,586,267
1686390333.9927,584,261
1686390334.0083702,584,261
1686390334.0242894,583,253
1686390334.0397983,583,253
1686390334.0555696,586,239
1686390334.0711727,586,239
1686390334.0864139,597,216
1686390334.1024206,597,216
1686390334.118006,604,203
1686390334.1332326,604,203
1686390334.1485856,610,188
1686390334.1637814,610,188
1686390334.1793463,627,172
1686390334.194823,627,172
1686390334.210722,655,156
1686390334.2259834,655,156
1686390334.2419426,655,156
1686390334.2574086,670,142
1686390334.2728746,670,142
1686390334.2882502,679,131
1686390334.304186,679,131
1686390334.3194265,710,114
1686390334.3352296,710,114
1686390334.349862,740,104
1686390334.3653965,740,104
1686390334.3814185,762,103
1686390334.3971963,762,103
1686390334.4130168,808,102
1686390334.4281414,808,102
1686390334.443431,808,102
1686390334.4586084,858,102
1686390334.4743812,858,102
1686390334.4901977,896,101
1686390334.5064864,896,101
1686390334.5211682,923,102
1686390334.537329,923,102
1686390334.5532033,934,101
1686390334.5688462,934,101
1686390334.5839856,935,101
1686390334.5995035,935,101
1686390334.6150956,920,107
1686390334.6303692,920,107
1686390334.6464136,880,123
1686390334.6618207,880,123
1686390334.677636,880,123
1686390334.6928425,832,143
1686390334.7086878,798,155
1686390334.724656,798,155
1686390334.7406335,798,155
1686390334.7559874,768,166
1686390334.7711442,768,166
1686390334.787169,747,175
1686390334.8026664,747,175
1686390334.8187656,726,182
1686390334.8347554,726,182
1686390334.8504088,716,183
1686390334.8658636,716,183
1686390334.8807435,707,184
1686390334.8970063,707,184
1686390334.9132268,694,182
1686390334.92886,694,182
1686390334.9444468,694,182
1686390334.9598026,686,181
1686390334.9754088,686,181
1686390334.990561,680,182
1686390335.0061667,680,182
1686390335.0221596,678,182
1686390335.0374906,678,182
1686390335.052723,677,182
1686390335.0683353,677,182
1686390335.0840435,678,181
1686390335.100182,678,181
1686390335.1152022,685,177
1686390335.1310618,685,177
1686390335.1470697,691,175
1686390335.1625073,691,175
1686390335.1784139,691,175
1686390335.1944535,694,172
1686390335.2104685,694,172
1686390335.2258198,649,176
1686390335.2411425,649,176
1686390335.2563534,575,194
1686390335.2716708,575,194
1686390335.287576,528,203
1686390335.3023913,528,203
1686390335.3177662,507,209
1686390335.3336802,507,209
1686390335.3496785,483,219
1686390335.364692,483,219
1686390335.380411,463,222
1686390335.3964138,463,222
1686390335.4124193,463,222
1686390335.4274118,412,231
1686390335.4434135,412,231
1686390335.4594605,363,241
1686390335.4750314,363,241
1686390335.4911222,306,253
1686390335.5070305,306,253
1686390335.5231144,279,257
1686390335.539022,279,257
1686390335.5541217,256,263
1686390335.5701303,256,263
1686390335.5857093,245,266
1686390335.6017199,245,266
1686390335.617705,237,266
1686390335.6337044,237,266
1686390335.6497045,227,267
1686390335.6653414,227,267
1686390335.6808724,218,267
1686390335.696919,218,267
1686390335.7129326,208,268
1686390335.7288873,208,268
1686390335.74487,198,267
1686390335.760904,198,267
1686390335.776145,198,267
1686390335.791722,191,264
1686390335.8077245,191,264
1686390335.8234305,185,263
1686390335.8393576,185,263
1686390335.855453,182,261
1686390335.8713741,182,261
1686390335.887104,181,262
1686390335.9032295,181,262
1686390335.9183707,173,316
1686390335.9344978,173,316
1686390335.950442,167,373
1686390335.9663987,167,373
1686390335.9821131,160,425
1686390335.9977186,160,425
1686390336.0131996,157,461
1686390336.029297,157,461
1686390336.0447612,157,461
1686390336.0605135,158,476
1686390336.075363,158,476
1686390336.0906172,159,495
1686390336.1064718,159,495
1686390336.121761,159,495
1686390336.1369615,160,500
1686390336.1523354,161,503
1686390336.1676795,161,503
1686390336.1840599,161,505
1686390336.199259,161,505
1686390336.2153504,161,505
1686390336.2306988,162,507
1686390336.246214,162,507
1686390336.2613597,161,509
1686390336.2775054,161,509
1686390336.2936223,163,537
1686390336.3092985,163,537
1686390336.3250651,181,604
1686390336.3408995,181,604
1686390336.3562765,194,670
1686390336.3718207,194,670
1686390336.387359,199,707
1686390336.4035614,199,707
1686390336.418514,204,728
1686390336.4335358,204,728
1686390336.4495418,207,744
1686390336.465581,207,744
1686390336.481717,209,761
1686390336.4970477,209,761
1686390336.5120878,209,761
1686390336.5274646,247,791
1686390336.5423825,247,791
1686390336.5576198,323,821
1686390336.5726168,323,821
1686390336.5886283,323,821
1686390336.603646,378,842
1686390336.618753,378,842
1686390336.6346438,416,853
1686390336.6505198,441,858
1686390336.666385,441,858
1686390336.6810222,441,858
1686390336.6961765,466,870
1686390336.7120688,466,870
1686390336.7280872,484,879
1686390336.7440374,484,879
1686390336.7603076,484,879
1686390336.7751384,494,885
1686390336.790401,494,885
1686390336.8060572,519,885
1686390336.8215795,567,885
1686390336.8376818,567,885
1686390336.8535233,621,875
1686390336.8692265,621,875
1686390336.884655,650,866
1686390336.8998973,650,866
1686390336.915281,663,859
1686390336.9312208,663,859
1686390336.9473333,668,805
1686390336.9629238,668,805
1686390336.9792595,645,746
1686390336.9944623,645,746
1686390337.0098548,645,746
1686390337.0258098,618,688
1686390337.0409584,618,688
1686390337.0568752,618,688
1686390337.0724714,602,660
1686390337.0881844,582,630
1686390337.1036382,582,630
1686390337.1183279,582,630
1686390337.1340816,582,630
1686390337.1501558,561,618
1686390337.165778,534,604
1686390337.181178,534,604
1686390337.1962419,516,596
1686390337.211474,516,596
1686390337.227663,497,584
1686390337.2431965,497,584
1686390337.2592,473,573
1686390337.2753162,473,573
1686390337.2903094,473,573
1686390337.3060865,462,570
1686390337.3211956,461,570
1686390337.3368475,461,570
1686390337.3523486,515,553
1686390337.3673396,515,553
1686390337.3832583,596,527
1686390337.3985696,596,527
1686390337.4148495,673,509
1686390337.430006,673,509
1686390337.445207,673,509
1686390337.460371,718,495
1686390337.4756563,718,495
1686390337.4919522,744,481
1686390337.5074558,756,473
1686390337.5229938,756,473
1686390337.5382175,756,473
1686390337.5539308,770,466
1686390337.5693038,770,466
1686390337.584393,775,461
1686390337.5996978,775,461
1686390337.61492,775,461
1686390337.630396,773,461
1686390337.645806,773,461
1686390337.6614006,750,461
1686390337.6767814,750,461
1686390337.6921797,716,463
1686390337.707684,716,463
1686390337.7235925,685,465
1686390337.7387316,685,465
1686390337.753731,666,467
