timestamp,x,y
1686390368.2504778,1111,73
1686390368.2661338,1111,73
1686390368.281882,1114,71
1686390368.2978563,1114,71
1686390368.3128576,1116,71
1686390368.328853,1116,71
1686390368.3446262,1232,59
1686390368.3594363,1232,59
1686390368.3750212,1232,59
1686390368.390582,1336,54
1686390368.406246,1336,54
1686390368.4214232,1383,53
1686390368.4376397,1383,53
1686390368.4530392,1383,53
1686390368.4684284,1418,52
1686390368.4844275,1456,51
1686390368.4995518,1456,51
1686390368.5155492,1471,51
1686390368.5313225,1471,51
1686390368.5460532,1471,51
1686390368.561261,1475,51
1686390368.577445,1475,51
1686390368.5933464,1488,50
1686390368.6091912,1488,50
1686390368.6246476,1523,50
1686390368.6401632,1523,50
1686390368.6555128,1560,50
1686390368.670925,1560,50
1686390368.68695,1599,50
1686390368.7024112,1599,50
1686390368.7185843,1603,50
1686390368.734272,1603,50
1686390368.7497716,1601,50
1686390368.7648997,1601,50
1686390368.780258,1595,50
1686390368.7956133,1595,50
1686390368.811766,1595,50
1686390368.8269534,1620,50
1686390368.8423052,1620,50
1686390368.857491,1722,50
1686390368.87335,1722,50
1686390368.889052,1856,50
1686390368.9050713,1856,50
1686390368.9203944,1936,50
1686390368.9363003,1936,50
1686390368.9518712,1994,50
1686390368.9672997,1994,50
1686390368.9832113,2011,50
1686390368.9989593,2011,50
1686390369.0143616,2030,50
1686390369.0297275,2030,50
1686390369.0453553,2035,50
1686390369.0609686,2035,50
1686390369.0761075,2035,50
1686390369.092254,2038,50
1686390369.1072173,2038,50
1686390369.1230016,2038,50
1686390369.1383166,2038,50
1686390369.1536357,2038,50
1686390369.1687336,2038,50
1686390369.1841228,2034,50
1686390369.1997654,2034,50
1686390369.2150395,2031,50
1686390369.2306056,2031,50
1686390369.2461212,2031,50
1686390369.26189,2024,50
1686390369.2765224,2024,50
1686390369.2924764,2008,50
1686390369.3079143,2008,50
1686390369.3240526,1983,50
1686390369.3390963,1983,50
1686390369.3544185,1997,50
1686390369.3697362,1997,50
1686390369.3854482,2061,50
1686390369.4008622,2061,50
1686390369.4163823,2141,50
1686390369.4320018,2141,50
1686390369.447326,2141,50
1686390369.463042,2141,50
1686390369.4790661,2197,50
1686390369.4949632,2215,50
1686390369.5111263,2228,50
1686390369.5261962,2228,50
1686390369.5408525,2228,50
1686390369.5569048,2228,50
1686390369.572279,2234,50
1686390369.5877435,2235,50
1686390369.6028247,2235,50
1686390369.6180954,2237,50
1686390369.633585,2237,50
1686390369.6488783,2237,50
1686390369.6648018,2237,50
1686390369.6808598,2237,50
1686390369.6964304,2238,50
1686390369.7115421,2247,50
1686390369.7269394,2247,50
1686390369.7426496,2247,50
1686390369.75797,2263,50
1686390369.7732077,2263,50
1686390369.788975,2278,50
1686390369.8043036,2278,50
1686390369.820063,2297,50
1686390369.8357613,2297,50
1686390369.851066,2303,50
1686390369.867073,2303,50
1686390369.8830407,2303,50
1686390369.8985949,2303,50
1686390369.913542,2303,50
1686390369.9292526,2271,50
1686390369.9447775,2271,50
1686390369.9611986,2257,50
1686390369.9764817,2257,50
1686390369.9926703,2242,50
1686390370.0083325,2242,50
1686390370.0243335,2225,50
1686390370.0399117,2225,50
1686390370.055131,2206,50
1686390370.0709498,2206,50
1686390370.0863712,2188,50
1686390370.1019428,2188,50
1686390370.1179538,2118,50
1686390370.1329937,2118,50
1686390370.1491277,2118,50
1686390370.1649246,2086,50
1686390370.1801147,1977,50
1686390370.1960495,1977,50
1686390370.2120216,1291,86
1686390370.2275012,1291,86
1686390370.2432344,1291,86
1686390370.2589839,1138,98
1686390370.273908,1138,98
1686390370.2902849,1086,98
1686390370.3059216,1086,98
1686390370.3220584,1068,95
1686390370.3372214,1068,95
1686390370.352499,946,101
1686390370.3685827,946,101
1686390370.3846278,843,137
1686390370.4003532,843,137
1686390370.416671,789,147
1686390370.4321318,789,147
1686390370.4471798,789,147
1686390370.4626899,789,147
1686390370.4789386,752,156
1686390370.4937918,712,168
1686390370.5088735,712,168
1686390370.524125,679,189
1686390370.5401213,679,189
1686390370.5551982,670,192
1686390370.5712118,670,192
1686390370.5867584,663,198
1686390370.6021206,663,198
1686390370.6179442,636,272
1686390370.6337914,636,272
1686390370.6492648,636,272
1686390370.6650803,607,395
1686390370.6812544,607,395
1686390370.6959746,607,395
1686390370.7112076,594,440
1686390370.727265,588,456
1686390370.74313,588,456
1686390370.7592144,584,464
1686390370.7753372,584,464
1686390370.7910624,586,468
1686390370.8069131,586,468
1686390370.8224585,602,471
1686390370.8383913,602,471
1686390370.8542764,630,476
1686390370.8699696,630,476
1686390370.8853848,684,482
1686390370.9012635,684,482
1686390370.9163945,698,487
1686390370.931769,698,487
1686390370.946898,698,487
1686390370.962555,703,490
1686390370.9778967,703,490
1686390370.9938214,710,494
1686390371.009591,710,494
1686390371.0250661,712,495
1686390371.040827,712,495
1686390371.056722,718,498
1686390371.0726633,718,498
1686390371.0883918,736,502
1686390371.104032,736,502
1686390371.1201546,745,504
1686390371.135323,745,504
1686390371.1508195,745,504
1686390371.1666849,745,504
1686390371.182833,722,507
1686390371.1980152,722,507
1686390371.2139416,722,507
1686390371.2297342,680,506
1686390371.2454548,680,506
1686390371.2604854,645,505
1686390371.275838,645,505
1686390371.2918608,629,505
1686390371.3075287,629,505
1686390371.3226042,623,504
1686390371.339176,623,504
1686390371.3548334,620,503
1686390371.3701785,620,503
1686390371.3861697,617,502
1686390371.4021747,617,502
1686390371.4182172,614,503
1686390371.4343174,614,503
1686390371.4494839,614,503
1686390371.465476,614,503
1686390371.480428,613,503
1686390371.496407,613,503
1686390371.511477,614,502
1686390371.5275793,614,502
1686390371.5432878,614,502
1686390371.559236,618,526
1686390371.5742948,618,526
1686390371.590309,621,582
1686390371.6062486,621,582
1686390371.6222541,615,620
1686390371.6382735,615,620
1686390371.6537278,613,650
1686390371.668729,613,650
1686390371.6846886,611,674
1686390371.700215,611,674
1686390371.7162154,615,694
1686390371.7322595,615,694
1686390371.747824,620,713
1686390371.7638743,620,713
1686390371.7798734,620,713
1686390371.7958648,621,717
1686390371.8118625,621,717
1686390371.8273888,617,722
1686390371.8429184,617,722
1686390371.8589144,602,734
1686390371.8739147,602,734
1686390371.8891323,587,741
1686390371.9052222,587,741
1686390371.9206579,570,750
1686390371.935584,570,750
1686390371.950626,555,752
1686390371.966148,555,752
1686390371.9819725,538,756
1686390371.9973793,538,756
1686390372.0122387,534,757
1686390372.0274699,534,757
1686390372.0425243,534,757
1686390372.0585387,545,756
1686390372.074553,545,756
1686390372.0897067,620,751
1686390372.1057398,620,751
1686390372.1217937,672,744
1686390372.1378274,672,744
1686390372.1534493,713,735
1686390372.169415,713,735
1686390372.1843765,726,729
1686390372.200376,726,729
1686390372.2150674,726,729
1686390372.2311313,726,729
1686390372.2466817,725,727
1686390372.2619045,725,727
1686390372.2777116,725,727
1686390372.29319,720,727
1686390372.3084316,720,727
1686390372.3241506,714,729
1686390372.3401585,714,729
1686390372.3561342,708,730
1686390372.371698,708,730
1686390372.3875592,688,733
1686390372.402671,688,733
1686390372.418698,671,737
1686390372.434224,671,737
1686390372.4496145,662,740
1686390372.4656558,662,740
1686390372.481477,652,742
1686390372.497616,652,742
1686390372.5131636,640,743
1686390372.5287995,640,743
1686390372.5440447,640,743
1686390372.5593996,637,743
1686390372.574562,637,743
1686390372.5896575,650,738
1686390372.60565,650,738
1686390372.6215556,700,722
1686390372.637591,700,722
1686390372.6531339,767,705
1686390372.6691341,767,705
1686390372.6841333,816,690
1686390372.6999292,816,690
1686390372.7151446,816,690
1686390372.7312572,850,686
1686390372.7469244,850,686
1686390372.761892,887,686
1686390372.7766554,887,686
1686390372.7926502,953,687
1686390372.8079524,953,687
1686390372.8230727,994,684
1686390372.8390336,994,684
1686390372.8547158,1016,672
1686390372.870704,1016,672
1686390372.8862064,1034,656
1686390372.9014988,1034,656
1686390372.917268,1046,643
1686390372.9333508,1046,643
1686390372.949253,1046,643
1686390372.9648845,1056,634
1686390372.9803774,1056,634
1686390372.995753,1056,634
1686390373.0112116,1077,623
1686390373.026831,1100,618
1686390373.0425034,1100,618
1686390373.057495,1147,618
1686390373.0734599,1147,618
1686390373.0885482,1167,616
1686390373.1045153,1167,616
1686390373.119526,1189,610
1686390373.1356897,1189,610
1686390373.151232,1196,608
1686390373.1664457,1196,608
1686390373.182138,1287,601
1686390373.1981394,1287,601
1686390373.2141404,1383,601
1686390373.2301533,1383,601
1686390373.2457278,1458,596
1686390373.2606747,1458,596
1686390373.2767923,1458,596
1686390373.2927911,1458,596
1686390373.3077147,1504,599
1686390373.3236706,1529,600
1686390373.3394957,1529,600
1686390373.355416,1550,600
1686390373.370504,1550,600
1686390373.386579,1562,600
1686390373.401885,1562,600
1686390373.4172504,1577,598
1686390373.4333727,1577,598
1686390373.4487545,1583,595
1686390373.4638884,1583,595
1686390373.480008,1583,595
1686390373.495879,1588,594
1686390373.5113657,1588,594
1686390373.5270438,1597,593
1686390373.5423813,1597,593
1686390373.5582294,1602,593
1686390373.5734248,1602,593
1686390373.589626,1644,612
1686390373.6051838,1644,612
1686390373.6203651,1697,648
1686390373.6357093,1697,648
1686390373.6510265,1725,666
1686390373.6670024,1725,666
1686390373.6822424,1742,678
1686390373.6976674,1742,678
1686390373.7126696,1836,686
1686390373.728212,1836,686
1686390373.7439027,1836,686
1686390373.7599282,1836,686
1686390373.7754216,1950,690
1686390373.7910354,1950,690
1686390373.807146,2017,682
1686390373.8223033,2088,671
1686390373.8383257,2088,671
1686390373.853873,2119,660
1686390373.8694847,2119,660
1686390373.8843942,2132,654
1686390373.899979,2132,654
1686390373.9154007,2248,634
1686390373.93139,2248,634
1686390373.9469414,2248,634
1686390373.9620793,2248,634
1686390373.9772973,2323,607
1686390373.9932637,2383,595
1686390374.009164,2383,595
1686390374.0248644,2398,591
1686390374.0409012,2398,591
1686390374.0564306,2404,586
1686390374.0724435,2404,586
1686390374.0886278,2402,583
1686390374.1045332,2402,583
1686390374.1202545,2373,568
1686390374.1353288,2373,568
1686390374.1511214,2335,553
1686390374.1660347,2335,553
1686390374.1818159,2335,553
1686390374.1969142,2299,541
1686390374.2132964,2299,541
1686390374.2286212,2260,528
1686390374.244266,2260,528
1686390374.2600315,2163,486
1686390374.2751637,2163,486
1686390374.291126,2075,446
1686390374.307165,2075,446
1686390374.3231628,2021,419
1686390374.339278,2021,419
1686390374.354541,1984,392
1686390374.3697977,1984,392
1686390374.385045,1969,381
1686390374.400346,1969,381
1686390374.416408,1459,361
1686390374.4321907,1459,361
1686390374.4469836,1316,366
1686390374.4630446,1316,366
1686390374.4789474,1231,359
1686390374.494407,1231,359
1686390374.510001,1231,359
1686390374.5260582,1190,356
1686390374.541195,1190,356
1686390374.5569463,1190,356
1686390374.5728436,1169,358
1686390374.5883684,1160,361
1686390374.6036804,1160,361
1686390374.6186302,1160,361
1686390374.6343853,1151,362
1686390374.650099,1151,362
1686390374.6661072,1151,362
1686390374.6814706,1151,362
1686390374.6969564,1153,361
1686390374.712224,1156,359
1686390374.7278857,1156,359
1686390374.7435274,1156,359
1686390374.759793,1165,355
1686390374.7749615,1165,355
1686390374.7906337,1195,350
1686390374.8056517,1195,350
1686390374.8211381,1334,321
1686390374.8367598,1334,321
1686390374.8528254,1424,298
1686390374.8688252,1424,298
1686390374.8844113,1779,266
1686390374.8995788,1779,266
1686390374.915536,1855,265
1686390374.9316905,1855,265
1686390374.9472609,1855,265
1686390374.9630544,1855,265
1686390374.978302,1928,263
1686390374.9940221,1984,253
1686390375.0090199,1984,253
1686390375.0250223,2009,252
1686390375.041036,2009,252
1686390375.0565662,2021,250
1686390375.0725636,2021,250
1686390375.0885653,2026,249
1686390375.1045632,2026,249
1686390375.1205645,2029,246
1686390375.1357915,2029,246
1686390375.151326,2032,244
1686390375.1663365,2032,244
1686390375.1822793,2032,244
1686390375.1981254,2034,243
1686390375.2127643,2034,243
1686390375.2281628,2034,243
1686390375.244134,2038,242
1686390375.2594852,2039,242
1686390375.2746751,2039,242
1686390375.2896268,1559,281
1686390375.305753,1559,281
1686390375.3207738,1389,301
1686390375.3368278,1389,301
1686390375.3525841,1266,311
1686390375.368545,1266,311
1686390375.3844893,1210,319
1686390375.4005058,1210,319
1686390375.4165409,1128,328
1686390375.4317307,1128,328
1686390375.4474227,1128,328
1686390375.4631634,1038,344
1686390375.4786463,1038,344
1686390375.4942498,999,356
1686390375.5102737,999,356
1686390375.5261085,984,361
1686390375.5420127,984,361
1686390375.5576148,958,370
1686390375.573471,958,370
1686390375.5890076,949,374
1686390375.6044471,949,374
1686390375.61998,937,379
1686390375.6351025,937,379
1686390375.6506016,937,379
1686390375.6660137,929,382
1686390375.6822398,929,382
1686390375.6981158,912,389
1686390375.7136402,870,410
1686390375.728847,870,410
1686390375.7439346,870,410
1686390375.7596881,829,429
1686390375.775073,829,429
1686390375.7901993,793,452
1686390375.8057547,793,452
1686390375.821235,746,469
1686390375.836717,746,469
1686390375.8526156,679,482
1686390375.8680186,679,482
1686390375.8833547,638,492
1686390375.899091,638,492
1686390375.914393,620,500
1686390375.9297628,620,500
1686390375.945354,620,500
1686390375.960617,606,504
1686390375.9766326,606,504
1686390375.9918213,598,507
1686390376.007572,596,508
1686390376.0235887,596,508
1686390376.0394633,596,508
1686390376.0553098,597,508
1686390376.0706534,597,508
1686390376.0865843,602,509
1686390376.101599,602,509
1686390376.117541,615,509
1686390376.1335554,615,509
1686390376.1487796,615,509
1686390376.1640148,639,507
1686390376.1794434,639,507
1686390376.1953027,651,503
1686390376.210727,651,503
1686390376.2259686,660,501
1686390376.2415824,660,501
1686390376.2567394,671,501
1686390376.2723415,671,501
1686390376.2876406,738,493
1686390376.303856,738,493
1686390376.3199213,790,483
1686390376.3351488,790,483
1686390376.3506002,827,469
1686390376.3670616,827,469
1686390376.3820832,866,455
1686390376.3969364,866,455
1686390376.4128714,889,442
1686390376.427876,889,442
1686390376.442548,889,442
1686390376.458127,904,433
1686390376.4738016,904,433
1686390376.489406,915,427
1686390376.5046349,915,427
1686390376.5209868,928,420
1686390376.5360658,928,420
1686390376.5517678,951,409
1686390376.5669594,951,409
1686390376.5823128,988,392
1686390376.5984237,988,392
1686390376.6144235,988,392
1686390376.6302295,988,392
1686390376.646162,1018,384
1686390376.6623127,1022,384
1686390376.678233,1022,384
1686390376.6933608,985,459
1686390376.7093565,985,459
1686390376.725517,908,579
1686390376.7406213,908,579
1686390376.756611,857,629
1686390376.7718983,857,629
1686390376.78747,814,657
1686390376.8025758,814,657
1686390376.8179033,793,669
1686390376.8336082,793,669
1686390376.8491495,783,680
1686390376.8653321,783,680
1686390376.8808448,783,680
1686390376.8961508,776,692
1686390376.9117212,767,702
1686390376.9272487,767,702
1686390376.9426851,767,702
1686390376.958995,720,713
1686390376.9740229,720,713
1686390376.989657,659,725
1686390377.0048842,659,725
1686390377.019872,615,736
1686390377.03555,615,736
1686390377.0511422,599,740
1686390377.066321,599,740
1686390377.0816104,599,740
1686390377.097646,589,743
1686390377.1125112,589,743
1686390377.1280792,575,747
1686390377.1433046,575,747
1686390377.1589434,572,749
1686390377.174084,572,749
1686390377.1892219,580,749
1686390377.2055254,580,749
1686390377.2213566,639,745
1686390377.2362494,639,745
1686390377.2515416,704,731
1686390377.2674139,704,731
1686390377.282918,742,725
1686390377.2985332,742,725
1686390377.3142962,781,723
1686390377.3299654,781,723
1686390377.345727,802,718
1686390377.3608975,802,718
1686390377.3767343,802,718
1686390377.3918602,804,693
1686390377.4070926,804,693
1686390377.4225123,795,653
1686390377.4380534,795,653
1686390377.4536965,782,609
1686390377.4688268,782,609
1686390377.4842126,772,579
1686390377.49987,772,579
1686390377.5152302,767,559
1686390377.530047,767,559
1686390377.546112,767,559
1686390377.561575,764,550
1686390377.5769331,764,550
1686390377.5920472,757,542
1686390377.6078715,757,542
1686390377.6229868,730,536
1686390377.6383193,730,536
1686390377.6532524,677,532
1686390377.669148,677,532
1686390377.6842709,648,530
1686390377.7004359,648,530
1686390377.715972,628,530
1686390377.7319396,628,530
1686390377.7473886,620,530
1686390377.7633193,620,530
1686390377.7787867,620,530
1686390377.7943482,616,528
1686390377.810779,616,528
1686390377.8261936,612,526
1686390377.8421288,612,526
1686390377.8575442,610,525
1686390377.8732882,610,525
1686390377.8888023,606,527
1686390377.9045026,606,527
1686390377.9205458,602,531
1686390377.935761,602,531
1686390377.9510036,600,535
1686390377.966682,600,535
1686390377.9829376,841,534
1686390377.9985185,841,534
1686390378.013542,841,534
1686390378.0289853,1034,521
1686390378.0442636,1034,521
1686390378.060106,1105,520
1686390378.075559,1105,520
1686390378.0911705,1167,522
1686390378.1068678,1167,522
1686390378.122214,1199,520
1686390378.1378007,1199,520
1686390378.153295,1218,517
1686390378.1684308,1218,517
1686390378.1835852,1262,513
1686390378.1997464,1262,513
1686390378.2157488,1262,513
1686390378.230846,1288,507
1686390378.2462075,1288,507
1686390378.2619135,1314,501
1686390378.2773118,1314,501
1686390378.2926803,1343,493
1686390378.3088412,1343,493
1686390378.3241193,1362,489
1686390378.3398898,1362,489
1686390378.3554528,1365,487
1686390378.371448,1365,487
1686390378.386453,1260,397
1686390378.402273,1260,397
1686390378.4177692,967,282
1686390378.4337685,967,282
1686390378.448748,967,282
1686390378.4637213,913,262
1686390378.479842,913,262
1686390378.4958727,872,244
1686390378.5106788,872,244
1686390378.5260334,845,234
1686390378.5419612,845,234
1686390378.5571117,763,235
1686390378.572546,763,235
1686390378.5874093,763,235
1686390378.6034102,714,239
1686390378.6194096,714,239
1686390378.6354098,682,236
1686390378.6514244,664,238
1686390378.666957,664,238
1686390378.6819577,664,238
1686390378.6969585,664,238
1686390378.7121067,655,240
1686390378.728029,655,240
1686390378.7429705,646,244
1686390378.7585027,641,245
1686390378.7745554,641,245
1686390378.7905257,638,246
1686390378.8058572,638,246
1686390378.8208308,635,245
1686390378.8368497,635,245
1686390378.8520498,635,246
1686390378.8679512,635,246
1686390378.8839495,633,247
1686390378.8995283,633,247
1686390378.9153006,632,248
1686390378.9302998,632,248
1686390378.9459064,632,248
1686390378.9609716,632,248
1686390378.9766614,632,248
1686390378.9926577,632,248
1686390379.0084534,632,248
1686390379.0244334,637,246
1686390379.0398815,637,246
1686390379.055578,645,246
1686390379.0704424,645,246
1686390379.085641,657,246
1686390379.101582,657,246
1686390379.1165762,710,250
1686390379.1324363,710,250
1686390379.1485038,1068,303
1686390379.1640074,1068,303
1686390379.1788456,1126,311
1686390379.1942606,1126,311
1686390379.2102537,1159,320
1686390379.2256105,1159,320
1686390379.2407598,1159,320
1686390379.256936,1187,329
1686390379.2719703,1187,329
1686390379.2880979,1213,334
1686390379.3040495,1213,334
1686390379.3202045,1245,344
1686390379.335633,1245,344
1686390379.3515856,1289,355
1686390379.367013,1289,355
1686390379.3830085,1318,364
1686390379.3985002,1318,364
1686390379.413696,1331,367
1686390379.429249,1331,367
1686390379.4442923,1331,367
1686390379.4599261,1342,371
1686390379.4754848,1342,371
1686390379.490801,1349,375
1686390379.506088,1349,375
1686390379.5219686,1356,383
1686390379.5370998,1356,383
1686390379.5531213,1359,388
1686390379.5685694,1359,388
1686390379.5843167,1361,392
1686390379.599661,1361,392
1686390379.6158469,1362,394
1686390379.6315997,1362,394
1686390379.6474094,1362,397
1686390379.6626198,1362,397
1686390379.6781623,1362,397
1686390379.69339,1241,475
1686390379.7089787,1241,475
1686390379.7242544,859,609
1686390379.7401333,859,609
1686390379.7556818,830,624
1686390379.7709556,830,624
1686390379.7871234,784,646
1686390379.802969,784,646
1686390379.8188484,758,667
1686390379.8349104,758,667
1686390379.8507097,739,677
1686390379.8656647,739,677
1686390379.880849,727,686
1686390379.8963833,727,686
1686390379.9117382,727,686
1686390379.9269423,730,695
1686390379.942165,730,695
1686390379.9571123,741,703
1686390379.9730444,741,703
1686390379.989258,770,708
1686390380.0050578,770,708
1686390380.021115,801,708
1686390380.036431,801,708
1686390380.051906,833,703
1686390380.0674071,833,703
1686390380.083665,846,703
1686390380.0997083,846,703
1686390380.115705,858,702
1686390380.1312253,858,702
1686390380.1469736,859,700
1686390380.1623445,859,700
1686390380.1777475,859,700
1686390380.1928802,852,684
1686390380.2083182,852,684
1686390380.2239194,832,662
1686390380.2391357,832,662
1686390380.2551594,812,638
1686390380.270686,812,638
1686390380.2866898,787,617
1686390380.3026893,787,617
1686390380.3186853,753,593
1686390380.3346882,753,593
1686390380.3497038,753,593
1686390380.3652334,721,565
1686390380.3800344,691,544
1686390380.3950024,691,544
1686390380.4110777,691,544
1686390380.4270747,675,533
1686390380.4430807,675,533
1686390380.458606,665,527
1686390380.473882,665,527
1686390380.4895146,661,523
1686390380.505256,661,523
1686390380.5207973,656,518
1686390380.5360658,656,518
1686390380.5515296,653,516
1686390380.5670643,653,516
1686390380.5827096,653,516
1686390380.597965,646,515
1686390380.612855,646,515
1686390380.628337,628,521
1686390380.6438043,628,521
1686390380.6592133,605,526
1686390380.6751196,605,526
1686390380.6909666,591,529
1686390380.7071478,591,529
1686390380.7222075,589,531
1686390380.7381697,589,531
1686390380.7541988,1000,575
1686390380.7699418,1000,575
1686390380.7858622,1124,576
1686390380.8018816,1124,576
1686390380.8178492,1220,570
1686390380.8331125,1220,570
