timestamp,x,y
1686390207.245282,1041,162
1686390207.2615314,1041,162
1686390207.2774792,1029,166
1686390207.2928336,1029,166
1686390207.3088217,1024,166
1686390207.3242655,1024,166
1686390207.339036,1024,166
1686390207.355201,1018,167
1686390207.3709922,1018,167
1686390207.386607,1022,174
1686390207.402644,1022,174
1686390207.4185033,1032,179
1686390207.4344943,1032,179
1686390207.4498262,1057,183
1686390207.465699,1057,183
1686390207.4813893,1096,187
1686390207.4968336,1096,187
1686390207.5126982,1125,186
1686390207.5281992,1125,186
1686390207.5435429,1156,182
1686390207.559242,1156,182
1686390207.5742545,1219,174
1686390207.5894578,1219,174
1686390207.6047273,1219,174
1686390207.620547,1262,170
1686390207.6352918,1262,170
1686390207.6506717,1298,163
1686390207.6662323,1298,163
1686390207.6816037,1327,155
1686390207.6976037,1327,155
1686390207.7127442,1344,148
1686390207.7284782,1344,148
1686390207.744494,1344,148
1686390207.7597826,1412,127
1686390207.775226,1412,127
1686390207.790822,1452,121
1686390207.8056383,1452,121
1686390207.8211682,1491,116
1686390207.8364863,1491,116
1686390207.8517077,1519,109
1686390207.8674982,1519,109
1686390207.882758,1532,106
1686390207.898776,1532,106
1686390207.9147666,1543,99
1686390207.9297562,1543,99
1686390207.945612,1558,91
1686390207.96079,1558,91
1686390207.976215,1578,80
1686390207.9916334,1578,80
1686390208.0069916,1578,80
1686390208.0225403,1594,72
1686390208.0385413,1594,72
1686390208.0537477,1604,66
1686390208.0689387,1604,66
1686390208.0845706,1617,61
1686390208.1003878,1617,61
1686390208.1152687,1625,57
1686390208.1309795,1625,57
1686390208.1459427,1628,56
1686390208.1616077,1628,56
1686390208.1776502,1631,56
1686390208.1933966,1631,56
1686390208.2085938,1638,56
1686390208.2244344,1638,56
1686390208.2399626,1638,56
1686390208.2561643,1648,59
1686390208.271667,1648,59
1686390208.2874286,1658,63
1686390208.3027875,1658,63
1686390208.318349,1714,59
1686390208.334336,1714,59
1686390208.350346,1751,52
1686390208.3652334,1751,52
1686390208.3805888,1786,51
1686390208.3960357,1786,51
1686390208.4113262,1815,45
1686390208.4266086,1815,45
1686390208.442199,1840,35
1686390208.4575245,1840,35
1686390208.4734657,1840,35
1686390208.4891307,1853,30
1686390208.5042026,1853,30
1686390208.519823,1869,24
1686390208.5358543,1869,24
1686390208.5520244,1877,20
1686390208.5680819,1877,20
1686390208.5837052,1879,18
1686390208.5997505,1879,18
1686390208.6157563,1882,17
1686390208.6310434,1882,17
1686390208.646743,1883,16
1686390208.6630177,1883,16
1686390208.6781566,1883,15
1686390208.6939044,1883,15
1686390208.709049,1884,15
1686390208.7249446,1884,15
1686390208.7406557,1884,15
1686390208.7569284,1885,14
1686390208.7721012,1885,14
1686390208.7881293,1873,16
1686390208.8035724,1873,16
1686390208.8198102,1825,19
1686390208.835245,1825,19
1686390208.851038,1746,30
1686390208.8665342,1746,30
1686390208.882233,1685,43
1686390208.8972094,1685,43
1686390208.912385,1685,43
1686390208.9281054,1656,52
1686390208.9436052,1656,52
1686390208.9594357,1641,54
1686390208.9741201,1641,54
1686390208.9893095,1620,51
1686390209.0046146,1620,51
1686390209.02061,1560,48
1686390209.0364056,1560,48
1686390209.0518024,1522,44
1686390209.0669727,1522,44
1686390209.0828476,1484,38
1686390209.098054,1484,38
1686390209.1131363,1463,40
1686390209.128687,1463,40
1686390209.1447856,1463,40
1686390209.160765,1417,64
1686390209.1766906,1417,64
1686390209.1923182,1342,147
1686390209.207747,1342,147
1686390209.222844,1327,158
1686390209.2383726,1327,158
1686390209.2536776,1313,169
1686390209.2699523,1313,169
1686390209.2849903,1307,175
1686390209.300166,1307,175
1686390209.3153622,1303,178
1686390209.3311102,1303,178
1686390209.3468678,1300,180
1686390209.3623874,1300,180
1686390209.3782003,1297,186
1686390209.3937209,1297,186
1686390209.4088976,1326,203
1686390209.4248974,1326,203
1686390209.4400556,1326,203
1686390209.4560542,1384,207
1686390209.4720652,1384,207
1686390209.487585,1433,205
1686390209.5036247,1433,205
1686390209.5196393,1479,202
1686390209.5356314,1479,202
1686390209.5516486,1529,186
1686390209.5677063,1529,186
1686390209.5830994,1541,181
1686390209.5991786,1541,181
1686390209.61486,1551,176
1686390209.6309137,1551,176
1686390209.6469567,1565,167
1686390209.6627195,1565,167
1686390209.6783264,1593,152
1686390209.693631,1593,152
1686390209.7096248,1629,126
1686390209.7252011,1629,126
1686390209.7399507,1629,126
1686390209.7558572,1643,117
1686390209.771799,1643,117
1686390209.787037,1654,111
1686390209.8025558,1654,111
1686390209.8180969,1660,107
1686390209.833572,1660,107
1686390209.8488472,1644,107
1686390209.8641775,1644,107
1686390209.8797977,1212,176
1686390209.895527,1212,176
1686390209.9110022,1133,198
1686390209.9269538,1133,198
1686390209.942942,1059,231
1686390209.9578643,1059,231
1686390209.9729326,1059,231
1686390209.9885218,948,293
1686390210.0045643,948,293
1686390210.0195107,880,340
1686390210.035567,880,340
1686390210.0515652,849,368
1686390210.0676274,849,368
1686390210.083298,830,389
1686390210.0992966,830,389
1686390210.1153,816,408
1686390210.1313028,816,408
1686390210.1472511,814,416
1686390210.1633124,814,416
1686390210.1788423,810,422
1686390210.1948392,810,422
1686390210.210839,811,422
1686390210.2268393,811,422
1686390210.2424426,880,421
1686390210.2584643,880,421
1686390210.2734478,976,416
1686390210.2890213,976,416
1686390210.3050208,976,416
1686390210.3210912,1033,414
1686390210.3370752,1033,414
1686390210.3530676,1068,414
1686390210.3690858,1068,414
1686390210.3846812,1160,406
1686390210.4006324,1160,406
1686390210.4167879,1364,383
1686390210.431867,1364,383
1686390210.4473526,1364,383
1686390210.4624906,1444,375
1686390210.478075,1444,375
1686390210.4941075,1463,373
1686390210.5094638,1483,371
1686390210.5249176,1483,371
1686390210.5405283,1483,371
1686390210.556298,1500,370
1686390210.5722396,1500,370
1686390210.5879707,1513,366
1686390210.604132,1513,366
1686390210.619539,1560,358
1686390210.6351786,1560,358
1686390210.6512263,1628,358
1686390210.6664586,1628,358
1686390210.6822298,1660,356
1686390210.6974878,1660,356
1686390210.7136984,1660,356
1686390210.7292457,1714,351
1686390210.744648,1756,343
1686390210.7600121,1756,343
1686390210.775181,1756,343
1686390210.79051,1781,340
1686390210.8058593,1781,340
1686390210.8212273,1923,309
1686390210.8368497,1923,309
1686390210.8522267,2007,290
1686390210.8679028,2007,290
1686390210.8834045,2054,278
1686390210.899651,2054,278
1686390210.9147613,2052,276
1686390210.930235,2052,276
1686390210.9459922,1818,281
1686390210.9612157,1818,281
1686390210.9769588,1734,289
1686390210.9930806,1734,289
1686390211.0086036,1681,292
1686390211.0241435,1681,292
1686390211.0392632,1681,292
1686390211.0552638,1631,289
1686390211.0705626,1631,289
1686390211.0857205,1602,291
1686390211.1017244,1602,291
1686390211.1177247,1564,330
1686390211.133725,1564,330
1686390211.1497247,1500,422
1686390211.1657398,1500,422
1686390211.1812644,1450,491
1686390211.1972613,1450,491
1686390211.2132633,1430,514
1686390211.2283058,1430,514
1686390211.2443106,1395,537
1686390211.2602055,1395,537
1686390211.2761178,1175,619
1686390211.2916453,1175,619
1686390211.3066413,1175,619
1686390211.3226824,1175,619
1686390211.3380718,1118,625
1686390211.3537002,1118,625
1686390211.368769,1083,633
1686390211.3844204,1058,641
1686390211.4002135,1058,641
1686390211.416501,1044,648
1686390211.4317698,1044,648
1686390211.4467566,1044,648
1686390211.4622192,1035,652
1686390211.47767,1032,658
1686390211.4928646,1032,658
1686390211.5076785,1008,668
1686390211.5234017,1008,668
1686390211.5391626,979,680
1686390211.5546763,979,680
1686390211.570239,979,680
1686390211.586141,953,684
1686390211.601517,940,685
1686390211.6162336,940,685
1686390211.6320424,940,685
1686390211.6481433,928,688
1686390211.6641161,928,688
1686390211.6798668,922,691
1686390211.6954696,922,691
1686390211.7109632,926,692
1686390211.7262583,926,692
1686390211.7417293,974,689
1686390211.7572858,974,689
1686390211.773002,1032,687
1686390211.7892663,1032,687
1686390211.8053157,1032,687
1686390211.8207462,1058,679
1686390211.8367033,1058,679
1686390211.8516986,1077,671
1686390211.8676736,1077,671
1686390211.8833687,1262,648
1686390211.8993723,1262,648
1686390211.9154072,1357,644
1686390211.931493,1357,644
1686390211.9467635,1412,641
1686390211.962721,1412,641
1686390211.978213,1412,641
1686390211.993825,1444,641
1686390212.0096557,1469,643
1686390212.0253801,1469,643
1686390212.0407772,1469,643
1686390212.0568814,1480,646
1686390212.072087,1480,646
1686390212.0876842,1485,647
1686390212.103786,1485,647
1686390212.119706,1485,647
1686390212.1357563,1496,646
1686390212.1515484,1550,641
1686390212.1669486,1550,641
1686390212.182158,1601,635
1686390212.1970568,1601,635
1686390212.2126656,1601,635
1686390212.2277267,1646,627
1686390212.242735,1646,627
1686390212.258771,1680,620
1686390212.274792,1707,613
1686390212.2902994,1707,613
1686390212.306283,1707,613
1686390212.321829,1724,608
1686390212.337347,1724,608
1686390212.352557,1731,608
1686390212.3680425,1731,608
1686390212.3836172,1734,619
1686390212.399303,1734,619
1686390212.4147453,1723,636
1686390212.4306197,1723,636
1686390212.4456065,1697,660
1686390212.461726,1697,660
1686390212.4773052,1697,660
1686390212.4933045,1659,681
1686390212.5083327,1659,681
1686390212.5242121,1627,699
1686390212.5402563,1627,699
1686390212.5556428,1602,715
1686390212.5710998,1602,715
1686390212.587122,1584,730
1686390212.6024187,1584,730
1686390212.6183395,1563,748
1686390212.6337385,1563,748
1686390212.6496649,1554,752
1686390212.6653004,1554,752
1686390212.6813364,1549,756
1686390212.6974275,1549,756
1686390212.7134364,1549,756
1686390212.7286537,1545,761
1686390212.7433038,1545,761
1686390212.7585979,1540,770
1686390212.7737937,1537,776
1686390212.789461,1537,776
1686390212.8045452,1537,776
1686390212.819723,1535,782
1686390212.835509,1535,782
1686390212.851117,1532,786
1686390212.8667288,1532,786
1686390212.8823652,1529,788
1686390212.897899,1529,788
1686390212.913441,1495,763
1686390212.9289072,1495,763
1686390212.9441354,1452,658
1686390212.9595606,1452,658
1686390212.9755454,1417,536
1686390212.9911392,1417,536
1686390213.006346,1417,536
1686390213.022739,1405,468
1686390213.0377126,1405,468
1686390213.0537517,1394,436
1686390213.06892,1394,436
1686390213.084981,1380,423
