timestamp,x,y
1686390252.1620626,1070,351
1686390252.1772118,1080,365
1686390252.1932144,1080,365
1686390252.2084513,1087,375
1686390252.2244267,1087,375
1686390252.2398844,1090,381
1686390252.2553835,1090,381
1686390252.2708597,1090,381
1686390252.2859776,1095,386
1686390252.3010235,1095,386
1686390252.3168142,1097,390
1686390252.3328843,1097,390
1686390252.3480392,1111,397
1686390252.3635478,1111,397
1686390252.3794508,1136,401
1686390252.394632,1136,401
1686390252.4107077,1156,402
1686390252.4266322,1156,402
1686390252.4422438,1156,402
1686390252.4582982,1184,406
1686390252.4743137,1184,406
1686390252.4903255,1213,411
1686390252.506322,1213,411
1686390252.5223017,1129,410
1686390252.5374656,1129,410
1686390252.552876,746,421
1686390252.568904,746,421
1686390252.584244,685,422
1686390252.6002908,685,422
1686390252.6152806,634,418
1686390252.6305444,634,418
1686390252.6464443,580,413
1686390252.6623502,580,413
1686390252.6773453,580,413
1686390252.6928577,480,390
1686390252.7076263,480,390
1686390252.722319,431,369
1686390252.7380762,431,369
1686390252.7533698,402,356
1686390252.768835,402,356
1686390252.784603,385,352
1686390252.8002632,385,352
1686390252.8164866,363,344
1686390252.8324234,363,344
1686390252.8477206,325,335
1686390252.863741,325,335
1686390252.8795915,296,333
1686390252.8956192,296,333
1686390252.910534,277,332
1686390252.9257343,277,332
1686390252.9415526,264,331
1686390252.9577,264,331
1686390252.9735591,264,331
1686390252.9894717,240,334
1686390253.0054667,240,334
1686390253.021483,215,335
1686390253.0375023,215,335
1686390253.053053,188,332
1686390253.069059,188,332
1686390253.0841892,170,328
1686390253.100143,170,328
1686390253.1151385,155,324
1686390253.1302235,155,324
1686390253.1458423,148,319
1686390253.1618328,148,319
1686390253.1778846,148,319
1686390253.1938865,129,310
1686390253.20989,112,306
1686390253.225837,112,306
1686390253.2409492,112,306
1686390253.2565198,98,302
1686390253.27147,98,302
1686390253.2868018,89,299
1686390253.3024282,89,299
1686390253.3174279,85,297
1686390253.332434,85,297
1686390253.347706,80,297
1686390253.363527,80,297
1686390253.379526,78,298
1686390253.3947551,78,298
1686390253.4107711,75,298
1686390253.426723,75,298
1686390253.4417264,75,297
1686390253.4578753,75,297
1686390253.4738946,75,297
1686390253.4897761,85,296
1686390253.505121,113,292
1686390253.5205238,113,292
1686390253.5361676,113,292
1686390253.55189,167,280
1686390253.567618,167,280
1686390253.5828629,188,277
1686390253.598488,188,277
1686390253.6143513,221,281
1686390253.6304097,221,281
1686390253.646095,240,281
1686390253.6614547,240,281
1686390253.6775467,240,281
1686390253.6926599,253,283
1686390253.7086632,253,283
1686390253.724007,265,284
1686390253.7397594,265,284
1686390253.7557855,273,287
1686390253.7714958,273,287
1686390253.786437,279,291
1686390253.8025548,279,291
1686390253.8180788,285,296
1686390253.833465,285,296
1686390253.8490698,288,301
1686390253.8644102,288,301
1686390253.880498,287,310
1686390253.896676,287,310
1686390253.9119442,271,326
1686390253.9276493,271,326
1686390253.9442585,271,326
1686390253.960458,244,340
1686390253.9756746,244,340
1686390253.9912417,232,349
1686390254.007153,232,349
1686390254.0233302,219,356
1686390254.0387828,219,356
1686390254.0544724,213,359
1686390254.0699515,213,359
1686390254.0854497,207,364
1686390254.1005032,207,364
1686390254.1164005,198,370
1686390254.1322327,198,370
1686390254.1483638,184,379
1686390254.1639898,184,379
1686390254.1799016,171,383
1686390254.1950793,171,383
1686390254.2107544,163,384
1686390254.2260456,163,384
1686390254.2420573,162,384
1686390254.2575684,162,384
1686390254.2725694,162,384
1686390254.2885706,169,385
1686390254.3045719,169,385
1686390254.320369,186,383
1686390254.3359578,186,383
1686390254.351841,223,375
1686390254.367321,223,375
1686390254.3830428,249,370
1686390254.398451,249,370
1686390254.4144926,268,369
1686390254.4303613,268,369
1686390254.4462483,285,367
1686390254.4612653,285,367
1686390254.4764435,285,367
1686390254.4925416,328,365
1686390254.5085745,358,363
1686390254.5242558,358,363
1686390254.5403225,358,363
1686390254.5560558,370,364
1686390254.5720098,370,364
1686390254.5880349,387,365
1686390254.6034799,387,365
1686390254.6194978,401,362
1686390254.6352324,401,362
1686390254.6503973,416,357
