timestamp,x,y
1686390227.1356983,2767,129
1686390227.1513293,2661,148
1686390227.1669452,2661,148
1686390227.1829894,2594,154
1686390227.1981242,2594,154
1686390227.2140253,2544,151
1686390227.2295604,2544,151
1686390227.2444603,2544,151
1686390227.2596276,2544,151
1686390227.2750843,2517,149
1686390227.2902124,2517,149
1686390227.3056545,2506,150
1686390227.321504,2497,152
1686390227.3367336,2497,152
1686390227.3525805,2364,114
1686390227.3683677,2364,114
1686390227.3836193,2261,56
1686390227.3998692,2261,56
1686390227.4145432,2205,15
1686390227.4301178,2205,15
1686390227.4453537,2182,-14
1686390227.4600296,2182,-14
1686390227.4749835,2166,-29
1686390227.4899192,2166,-29
1686390227.5061178,2166,-29
1686390227.5212598,2141,-43
1686390227.5365067,2141,-43
1686390227.5521784,2093,-56
1686390227.567291,2093,-56
1686390227.5827997,2010,-67
1686390227.59842,2010,-67
1686390227.6141915,1934,-73
1686390227.6297305,1934,-73
1686390227.6454713,1906,-75
1686390227.6604934,1906,-75
1686390227.6762383,1894,-76
1686390227.6916132,1894,-76
1686390227.7071686,1894,-76
1686390227.7231865,1882,-77
1686390227.738386,1882,-77
1686390227.754273,1869,-77
1686390227.7698205,1869,-77
1686390227.7850156,1460,-80
1686390227.8010075,1460,-80
1686390227.8169508,871,151
1686390227.8319585,871,151
1686390227.8480523,782,231
1686390227.8639805,782,231
1686390227.8799772,725,288
1686390227.895382,725,288
1686390227.9111798,695,320
1686390227.9271672,695,320
1686390227.9432511,546,387
1686390227.9591508,546,387
1686390227.9751525,486,410
1686390227.9911609,486,410
1686390228.0066705,486,410
1686390228.0226696,460,426
1686390228.0386884,460,426
1686390228.0546875,440,440
1686390228.070519,440,440
1686390228.0864723,429,451
1686390228.1030664,429,451
1686390228.1190794,424,460
1686390228.1350765,424,460
1686390228.1500764,422,467
1686390228.1653101,422,467
1686390228.1812725,429,479
1686390228.197269,429,479
1686390228.212736,464,490
1686390228.2280204,464,490
1686390228.2435918,522,506
1686390228.2595923,522,506
1686390228.2751942,580,524
1686390228.2905736,580,524
1686390228.3064733,580,524
1686390228.3219783,756,512
1686390228.3377442,756,512
1686390228.3535757,1032,503
1686390228.3692698,1032,503
1686390228.3849845,1084,506
1686390228.400974,1084,506
1686390228.4166124,1117,527
1686390228.432466,1117,527
1686390228.448288,1150,559
1686390228.464276,1150,559
1686390228.479992,1165,578
1686390228.49553,1165,578
1686390228.510585,1165,578
1686390228.526687,1171,598
1686390228.5426824,1171,598
1686390228.5578501,1316,606
1686390228.57301,1316,606
1686390228.5882218,1434,594
1686390228.6043277,1434,594
1686390228.6200917,1489,587
1686390228.6352599,1489,587
1686390228.650729,1516,580
1686390228.6663666,1516,580
1686390228.682206,1542,570
1686390228.6977084,1542,570
1686390228.7135792,1569,561
1686390228.72853,1569,561
1686390228.744908,1569,561
1686390228.7600424,1591,546
1686390228.7757678,1591,546
1686390228.7913587,1825,489
1686390228.806182,1825,489
1686390228.821988,1883,481
1686390228.837746,1883,481
1686390228.853696,1916,470
1686390228.8691506,1916,470
1686390228.8852742,1937,464
1686390228.9012406,1937,464
1686390228.9173224,1953,459
1686390228.9331405,1953,459
1686390228.9487035,1976,455
1686390228.9645307,1976,455
1686390228.9804037,2167,442
1686390228.996154,2167,442
1686390229.0121,2209,437
1686390229.0281634,2209,437
1686390229.0442076,2259,432
1686390229.0591953,2259,432
1686390229.07423,2304,427
1686390229.090112,2304,427
1686390229.1056478,2304,427
1686390229.1216962,2349,429
1686390229.1376944,2349,429
1686390229.1531067,2375,434
1686390229.16912,2375,434
1686390229.1851046,2376,435
1686390229.2013345,2376,435
1686390229.216913,2349,440
1686390229.232855,2349,440
1686390229.2486103,2283,448
1686390229.264172,2283,448
1686390229.2796834,2213,461
1686390229.2957144,2213,461
1686390229.311704,2158,475
1686390229.3275785,2158,475
1686390229.3427947,2158,475
1686390229.3586128,2134,477
1686390229.3738105,2134,477
1686390229.3891928,2107,476
1686390229.404758,2107,476
1686390229.420008,2091,475
1686390229.435164,2091,475
1686390229.4510643,2082,475
1686390229.4660256,2082,475
1686390229.4817317,2072,475
1686390229.4974542,2072,475
1686390229.5134032,2021,476
1686390229.5289598,2021,476
1686390229.5442576,2021,476
1686390229.5597997,1543,494
1686390229.5756166,1543,494
1686390229.592146,1472,501
1686390229.6077604,1472,501
1686390229.623617,1425,505
1686390229.638954,1425,505
1686390229.6549454,1396,506
1686390229.6702592,1396,506
1686390229.6856115,1361,505
1686390229.7015548,1361,505
1686390229.7162833,1354,505
1686390229.732409,1354,505
1686390229.7475276,1342,503
1686390229.763523,1342,503
1686390229.779536,1281,509
1686390229.7955406,1281,509
1686390229.8111165,1254,513
1686390229.8271213,1254,513
1686390229.8431156,1193,522
1686390229.8591282,1193,522
1686390229.875115,1158,525
1686390229.8911572,1158,525
1686390229.9058642,1158,525
1686390229.9218173,1128,531
1686390229.9377015,1128,531
1686390229.9529297,1110,534
1686390229.9683096,1110,534
1686390229.9842873,1108,534
1686390230.0003252,1108,534
1686390230.0164332,1164,524
1686390230.0322623,1164,524
1686390230.0472996,1266,515
1686390230.062477,1266,515
1686390230.078666,1303,509
1686390230.0936012,1303,509
1686390230.109239,1334,506
1686390230.1248016,1334,506
1686390230.1403167,1334,506
1686390230.1559243,1369,500
1686390230.171815,1369,500
1686390230.1877844,1323,518
1686390230.2038965,1323,518
1686390230.2195332,916,596
1686390230.234593,916,596
1686390230.2506304,839,615
1686390230.266442,839,615
1686390230.2816298,778,626
1686390230.2968383,778,626
1686390230.3125193,731,629
1686390230.3285606,731,629
1686390230.343779,704,631
1686390230.3595083,704,631
1686390230.3748426,704,631
1686390230.3905938,686,630
1686390230.40649,686,630
1686390230.4224584,678,628
1686390230.437584,678,628
1686390230.4529922,670,627
1686390230.468455,670,627
1686390230.4838195,647,627
1686390230.4999406,647,627
1686390230.5160732,615,630
1686390230.531933,615,630
1686390230.546962,602,633
1686390230.5629182,602,633
1686390230.5779645,601,633
1686390230.5937872,601,633
1686390230.6093674,639,630
1686390230.6251814,639,630
1686390230.6399276,698,620
1686390230.6558495,698,620
1686390230.672035,698,620
1686390230.6881316,781,615
1686390230.7032905,781,615
1686390230.7189193,837,610
1686390230.7344918,837,610
1686390230.7504368,1041,579
1686390230.7657733,1041,579
1686390230.7821941,1181,569
1686390230.7972019,1181,569
1686390230.8128977,1243,574
1686390230.8290453,1243,574
1686390230.8441234,1273,578
1686390230.860125,1273,578
1686390230.8751285,1273,578
1686390230.891077,1286,579
1686390230.9066143,1286,579
1686390230.922156,1300,582
1686390230.9377482,1300,582
1686390230.9529095,1279,582
1686390230.9685497,1279,582
1686390230.9846275,1129,559
1686390230.9996703,1129,559
1686390231.0153396,1029,523
1686390231.0310907,1029,523
1686390231.046813,971,487
1686390231.0624225,971,487
1686390231.077197,971,487
1686390231.093623,943,460
1686390231.1095772,943,460
1686390231.1247883,921,436
1686390231.1407926,921,436
1686390231.1567936,900,419
1686390231.1728032,900,419
1686390231.1883557,893,409
1686390231.2043605,893,409
1686390231.2196918,864,397
1686390231.23571,864,397
1686390231.2509472,743,383
1686390231.2669475,743,383
1686390231.282571,654,377
1686390231.2981026,654,377
1686390231.3134346,471,399
1686390231.3293376,471,399
1686390231.3455224,400,409
1686390231.3609707,400,409
1686390231.3765986,371,410
1686390231.3918836,371,410
1686390231.4075134,371,410
1686390231.4230227,342,408
1686390231.4390838,342,408
1686390231.4549558,321,409
1686390231.470389,308,407
1686390231.486403,308,407
1686390231.5021138,308,407
1686390231.5177028,307,406
1686390231.5337052,307,406
1686390231.549704,314,404
1686390231.5657055,314,404
1686390231.580704,386,390
1686390231.5967257,386,390
1686390231.612247,457,379
1686390231.6282487,457,379
1686390231.6442533,519,364
1686390231.6603475,519,364
1686390231.676291,559,356
1686390231.6923387,559,356
1686390231.7084124,580,354
1686390231.7241127,580,354
1686390231.740065,580,354
1686390231.755605,589,352
1686390231.771585,589,352
1686390231.787584,648,338
1686390231.8030467,648,338
1686390231.8184853,734,319
1686390231.834368,734,319
1686390231.849366,827,298
1686390231.86537,827,298
1686390231.8814766,970,277
1686390231.8974817,970,277
1686390231.9130569,1029,272
1686390231.928103,1029,272
1686390231.9435496,1074,268
1686390231.9596498,1074,268
1686390231.9754798,1074,268
1686390231.9909484,1089,263
1686390232.0059812,1089,263
1686390232.021571,1113,256
1686390232.0376117,1113,256
1686390232.0524843,1123,253
1686390232.067292,1123,253
1686390232.0831954,1128,252
1686390232.0989113,1128,252
1686390232.1142864,1188,264
1686390232.1298501,1188,264
1686390232.145195,1310,275
1686390232.1606722,1310,275
1686390232.1764348,1360,283
1686390232.192038,1360,283
1686390232.207663,1360,283
1686390232.2236495,1387,288
1686390232.2392287,1387,288
1686390232.254316,1400,289
1686390232.2703557,1400,289
1686390232.2859404,1401,291
1686390232.301543,1401,291
1686390232.3165646,1346,315
1686390232.3317487,1346,315
1686390232.3473613,1250,363
1686390232.3628507,1250,363
1686390232.3788052,1198,381
1686390232.3939567,1198,381
1686390232.4093702,1156,411
1686390232.425064,1156,411
1686390232.4399483,1156,411
1686390232.4558492,1130,477
1686390232.4711566,1130,477
1686390232.4871411,1112,527
1686390232.5023594,1112,527
1686390232.518085,1101,550
1686390232.5340886,1101,550
1686390232.549413,1092,557
1686390232.5645256,1092,557
1686390232.5803072,1085,563
1686390232.5963364,1085,563
1686390232.6118917,1082,573
1686390232.6276622,1082,573
1686390232.6427226,1082,573
1686390232.6584074,1079,583
1686390232.674197,1079,583
1686390232.6899915,1061,606
1686390232.7049642,1026,625
1686390232.720875,1026,625
1686390232.736827,1026,625
1686390232.7517166,995,635
1686390232.7679975,995,635
1686390232.783333,969,641
1686390232.7987306,969,641
1686390232.8144577,970,641
1686390232.829986,970,641
1686390232.8455634,1081,633
1686390232.8605192,1081,633
1686390232.876243,1204,635
1686390232.8915112,1204,635
1686390232.9068556,1204,635
1686390232.922452,1239,641
1686390232.9377377,1239,641
1686390232.9538548,1303,653
1686390232.969571,1303,653
1686390232.9847624,1340,656
1686390233.0003686,1340,656
1686390233.015987,1343,658
1686390233.0316963,1343,658
1686390233.0475104,1327,638
1686390233.0632994,1327,638
1686390233.078768,1269,595
1686390233.0937057,1269,595
1686390233.1088367,1199,536
