timestamp,x,y
1686390403.204856,1153,79
1686390403.2199419,1163,70
1686390403.2359812,1163,70
1686390403.2511544,1166,67
1686390403.2667575,1166,67
1686390403.2821255,1166,67
1686390403.2972581,1166,67
1686390403.3133292,1156,70
1686390403.3285046,1156,70
1686390403.3433895,1156,70
1686390403.3593967,1140,77
1686390403.3756945,1140,77
1686390403.3901546,1120,90
1686390403.4061682,1120,90
1686390403.4215033,1104,101
1686390403.4374526,1104,101
1686390403.4530277,1095,108
1686390403.469469,1095,108
1686390403.4845102,1090,112
1686390403.4992688,1090,112
1686390403.5152066,1086,117
1686390403.5302038,1086,117
1686390403.5457332,1086,117
1686390403.5616875,1089,120
1686390403.5763738,1089,120
1686390403.591986,1102,120
1686390403.60791,1102,120
1686390403.6232934,1123,120
1686390403.6392245,1123,120
1686390403.6545887,1146,118
1686390403.6697137,1146,118
1686390403.6848412,1170,116
1686390403.70037,1170,116
1686390403.7163699,1191,111
1686390403.732367,1191,111
1686390403.7483673,1226,105
1686390403.7643697,1226,105
1686390403.7803805,1226,105
1686390403.7959096,1256,98
1686390403.8119097,1256,98
1686390403.827943,1275,89
1686390403.8439753,1275,89
1686390403.858936,1294,73
1686390403.8749173,1294,73
1686390403.8907003,1308,63
1686390403.906692,1308,63
1686390403.9216921,1312,59
1686390403.936963,1312,59
1686390403.952636,1320,54
1686390403.9686415,1320,54
1686390403.9846773,1321,53
1686390404.0007563,1321,53
1686390404.0159159,1322,52
1686390404.0312095,1322,52
1686390404.046923,1320,52
1686390404.0623913,1320,52
1686390404.0776072,1320,52
1686390404.0931883,1315,51
1686390404.1078765,1315,51
1686390404.123671,1306,48
1686390404.1395926,1306,48
1686390404.1554396,1306,44
1686390404.1709807,1306,44
1686390404.1865323,1322,35
1686390404.202452,1322,35
1686390404.217855,1343,27
1686390404.23339,1343,27
1686390404.2489803,1359,21
1686390404.2647798,1359,21
1686390404.2807114,1459,12
1686390404.2966986,1459,12
1686390404.311765,1459,12
1686390404.3273287,1548,17
1686390404.342891,1548,17
1686390404.358794,1597,17
1686390404.3749416,1597,17
1686390404.3898752,1655,15
1686390404.4052684,1655,15
1686390404.4205174,1685,13
1686390404.4364364,1685,13
1686390404.451977,1691,14
1686390404.4670062,1691,14
1686390404.482492,1692,14
1686390404.4976215,1692,14
1686390404.5129418,1691,13
1686390404.5287583,1691,13
1686390404.544565,1691,13
1686390404.5597064,1688,14
1686390404.5756068,1688,14
1686390404.5910516,1679,16
1686390404.6071835,1679,16
1686390404.6233323,1665,19
1686390404.6385477,1665,19
1686390404.6539228,1663,19
1686390404.6693985,1663,19
1686390404.6846747,1677,18
1686390404.7006733,1677,18
1686390404.7162454,1744,10
1686390404.7315207,1744,10
1686390404.7474182,1744,10
1686390404.7629266,1821,6
1686390404.7780197,1821,6
1686390404.794031,1873,3
1686390404.809003,1873,3
1686390404.8251362,1905,2
1686390404.8411326,1905,2
1686390404.8562315,1914,2
1686390404.8721113,1914,2
1686390404.88699,1923,2
1686390404.9021838,1923,2
1686390404.918253,1944,1
1686390404.9342232,1944,1
1686390404.9493797,1981,1
1686390404.9653795,1981,1
1686390404.9813824,2020,0
1686390404.9969313,2020,0
1686390405.0119505,2078,0
1686390405.0279708,2078,0
1686390405.0438392,2078,0
1686390405.0593047,2096,0
1686390405.0753262,2096,0
1686390405.09131,2100,0
1686390405.1072927,2100,0
1686390405.1229587,2102,0
1686390405.138749,2102,0
1686390405.1541338,2109,0
1686390405.1695893,2109,0
1686390405.184876,2110,0
1686390405.2002563,2110,0
1686390405.2159984,2110,0
1686390405.231235,2110,0
1686390405.2475648,2108,0
1686390405.2632017,2108,0
1686390405.2782726,2108,0
1686390405.2939243,2097,18
1686390405.3087814,2097,18
1686390405.324467,2091,34
1686390405.3395553,2091,34
1686390405.3556683,2083,52
1686390405.3708913,2083,52
1686390405.3869238,2074,61
1686390405.40248,2074,61
1686390405.4184473,2061,70
1686390405.4343467,2061,70
1686390405.4500961,2055,75
1686390405.46575,2055,75
1686390405.4811757,2049,78
1686390405.4967244,2049,78
1686390405.51208,2049,78
1686390405.5284936,2037,84
1686390405.5436468,2037,84
1686390405.5595658,2043,94
1686390405.5745556,2043,94
1686390405.5896707,2095,116
1686390405.6053612,2095,116
1686390405.6204407,2152,129
1686390405.6366303,2152,129
1686390405.6525955,2166,133
1686390405.6677587,2166,133
1686390405.6833718,2166,132
1686390405.698886,2166,132
1686390405.7140365,2161,131
1686390405.7296715,2161,131
1686390405.7451348,2161,131
1686390405.7608535,2139,129
1686390405.7759697,2139,129
1686390405.7924635,2124,124
1686390405.8076382,2124,124
1686390405.8234558,2108,109
1686390405.8388808,2108,109
1686390405.854642,2096,95
1686390405.869758,2096,95
1686390405.88492,2069,87
1686390405.9003112,2069,87
1686390405.9155507,2034,73
1686390405.9310713,2034,73
1686390405.9463646,2034,73
1686390405.9615698,2002,75
1686390405.9774446,2002,75
1686390405.9929838,1985,82
1686390406.0087347,1985,82
1686390406.0241852,1970,95
1686390406.04011,1970,95
1686390406.0556135,1968,100
1686390406.07104,1968,100
1686390406.087265,1994,104
1686390406.1022434,1994,104
1686390406.1175847,2164,88
1686390406.1333406,2164,88
1686390406.1492069,2164,88
1686390406.1648724,2164,88
1686390406.1802588,2218,71
1686390406.19607,2301,54
1686390406.211503,2301,54
1686390406.227541,2329,48
1686390406.2430632,2329,48
1686390406.2591426,2350,44
1686390406.274837,2350,44
1686390406.2903075,2360,41
1686390406.3059902,2360,41
1686390406.3216743,2365,40
1686390406.3368878,2365,40
1686390406.3526902,2366,40
1686390406.3677087,2366,40
1686390406.38349,2366,36
1686390406.3992488,2366,36
1686390406.415215,2364,33
1686390406.430976,2364,33
1686390406.4467902,2363,31
1686390406.4628096,2363,31
1686390406.4780562,2363,31
1686390406.494164,2362,31
1686390406.5097723,2362,31
1686390406.5258117,2362,33
1686390406.5408227,2362,33
1686390406.556227,2362,33
1686390406.571517,2409,39
1686390406.5868585,2453,40
1686390406.6031232,2453,40
1686390406.618143,2522,27
1686390406.63424,2522,27
1686390406.6501355,2548,20
1686390406.66518,2548,20
1686390406.680288,2566,15
1686390406.6962018,2566,15
1686390406.7119994,2566,15
1686390406.7280529,2566,15
1686390406.7437987,2578,13
1686390406.7597265,2578,13
1686390406.775374,2629,8
1686390406.7910814,2629,8
1686390406.806785,2669,5
1686390406.8219264,2669,5
1686390406.8372293,2694,7
1686390406.85272,2694,7
1686390406.8677444,2709,15
1686390406.8834584,2709,15
1686390406.898699,2714,19
1686390406.9142118,2714,19
1686390406.9303432,2714,19
1686390406.9457495,2714,19
1686390406.9616575,2712,17
1686390406.9768548,2712,17
1686390406.9919317,2712,17
1686390407.0073888,2712,16
1686390407.0230181,2718,14
1686390407.0391617,2718,14
1686390407.0547318,2738,11
1686390407.0706728,2738,11
1686390407.0861015,2787,7
1686390407.101776,2787,7
1686390407.117263,2808,5
1686390407.1325507,2808,5
1686390407.147424,2820,4
1686390407.1632226,2820,4
1686390407.1781287,2820,4
1686390407.1937249,2828,4
1686390407.2094758,2828,4
1686390407.2254608,2835,3
1686390407.2414756,2835,3
1686390407.2575512,2839,3
1686390407.2732015,2839,3
1686390407.2892067,2843,2
1686390407.3047447,2843,2
1686390407.3207436,2846,2
1686390407.3367445,2846,2
1686390407.352746,2849,2
1686390407.3687468,2849,2
1686390407.384757,1996,86
1686390407.4005218,1996,86
1686390407.4165747,1996,86
1686390407.4325266,1248,177
1686390407.4475365,1248,177
1686390407.4632854,1248,177
1686390407.479192,1176,189
1686390407.4953036,1115,189
1686390407.5113091,1115,189
1686390407.5273077,1082,186
1686390407.5426106,1082,186
1686390407.558611,1011,191
1686390407.574019,1011,191
1686390407.5902708,989,197
1686390407.6061957,989,197
1686390407.6221075,967,208
1686390407.6381233,967,208
1686390407.6541078,958,212
1686390407.6701186,958,212
1686390407.6858723,952,216
1686390407.701299,952,216
1686390407.717346,944,229
1686390407.7330506,944,229
1686390407.7489328,936,237
1686390407.7645051,936,237
1686390407.7798743,932,241
1686390407.7959945,932,241
1686390407.81088,932,241
1686390407.8266442,925,248
1686390407.842496,925,248
1686390407.8573487,919,250
1686390407.8732753,919,250
1686390407.8886693,907,253
1686390407.9038985,907,253
1686390407.9199061,906,254
1686390407.9358172,906,254
1686390407.951782,905,254
1686390407.9677703,905,254
1686390407.983242,905,255
1686390407.9987364,905,255
1686390408.0141149,908,254
1686390408.0302029,908,254
1686390408.045434,916,251
1686390408.0612247,916,251
1686390408.076953,916,251
1686390408.0930471,927,249
1686390408.1086166,927,249
1686390408.1239872,929,248
1686390408.13959,929,248
1686390408.155415,933,247
1686390408.1709747,933,247
1686390408.1867049,969,234
1686390408.2022612,969,234
1686390408.2183099,990,228
1686390408.2335293,990,228
1686390408.2486794,1023,212
1686390408.2648184,1023,212
1686390408.280693,1053,201
1686390408.296786,1053,201
1686390408.3129482,1101,181
1686390408.3282206,1101,181
1686390408.34378,1101,181
1686390408.3597238,1122,178
1686390408.375529,1122,178
1686390408.3907173,1160,179
1686390408.4062948,1160,179
1686390408.4213674,1216,179
1686390408.4365375,1216,179
1686390408.452437,1255,174
1686390408.468093,1255,174
1686390408.483285,1292,170
1686390408.49916,1292,170
1686390408.5141323,1292,170
1686390408.5297215,1335,162
1686390408.5454452,1335,162
1686390408.5614667,1361,161
1686390408.5768113,1361,161
1686390408.59255,1412,158
1686390408.6081848,1412,158
1686390408.6239734,1496,152
1686390408.6399257,1496,152
1686390408.6551013,1546,153
1686390408.6703882,1546,153
1686390408.685391,1546,153
1686390408.7010689,1563,153
1686390408.71692,1563,153
1686390408.7329018,1567,151
1686390408.7482705,1574,151
1686390408.7637453,1574,151
1686390408.7788916,1574,151
1686390408.794742,1578,151
1686390408.8106313,1578,151
1686390408.8256953,1598,154
1686390408.8413072,1598,154
1686390408.8567128,1622,157
1686390408.8724885,1622,157
1686390408.8881257,1660,161
1686390408.903792,1660,161
1686390408.9193213,1701,159
1686390408.9352322,1701,159
1686390408.9508457,1718,160
1686390408.9668388,1718,160
1686390408.9828558,1726,159
1686390408.9982474,1726,159
1686390409.0133414,1751,153
1686390409.0291789,1751,153
1686390409.0449567,1751,153
1686390409.060952,1893,135
1686390409.0761075,1893,135
1686390409.091277,1949,126
1686390409.1070108,1949,126
1686390409.1228788,2005,117
1686390409.1388876,2005,117
1686390409.1545346,2038,102
1686390409.1706262,2038,102
1686390409.1861622,2066,93
1686390409.2013023,2066,93
1686390409.216764,2076,88
1686390409.2325642,2076,88
1686390409.2487962,1871,73
1686390409.263885,1871,73
1686390409.2800972,1871,73
1686390409.2956324,1599,88
1686390409.311095,1599,88
1686390409.3270402,1539,86
1686390409.3431106,1539,86
1686390409.3587234,1475,88
1686390409.3740795,1475,88
1686390409.389928,1452,87
1686390409.4056163,1452,87
1686390409.4210372,1444,87
1686390409.4366808,1444,87
1686390409.4523594,1436,81
1686390409.4683082,1436,81
1686390409.4843783,1436,81
1686390409.4999275,1427,77
1686390409.5153248,1420,74
1686390409.5310326,1420,74
1686390409.546495,1420,74
1686390409.5618558,1418,73
1686390409.5772822,1418,73
1686390409.592744,1417,73
1686390409.6078987,1417,73
1686390409.6226804,1413,72
1686390409.6387196,1413,72
1686390409.6535845,1413,72
1686390409.6696362,1413,72
1686390409.6857078,1416,71
1686390409.7013507,1416,71
1686390409.717346,1420,71
1686390409.7329247,1420,71
1686390409.7490444,1422,70
1686390409.764509,1422,70
1686390409.7791584,1422,70
1686390409.7943861,1422,70
1686390409.8091204,1424,70
1686390409.825153,1425,70
1686390409.8403003,1425,70
1686390409.8558345,1426,70
1686390409.871943,1426,70
1686390409.887807,1453,93
1686390409.9036717,1453,93
1686390409.9189508,1486,125
1686390409.934592,1486,125
1686390409.950665,1486,125
1686390409.966339,1523,146
1686390409.9819438,1545,162
1686390409.9975796,1545,162
1686390410.0135784,1545,162
1686390410.0286698,1635,178
1686390410.0439732,1635,178
1686390410.0592878,1741,181
1686390410.0752182,1741,181
1686390410.0909483,1812,171
1686390410.1071222,1812,171
1686390410.1231167,1838,168
1686390410.1382978,1838,168
1686390410.1541889,1855,165
1686390410.1698709,1855,165
1686390410.1857843,1856,165
1686390410.2016914,1856,165
1686390410.2177236,1856,165
1686390410.2331185,1856,165
1686390410.248767,1855,163
1686390410.2639475,1855,163
1686390410.2789483,1855,163
1686390410.2944806,1853,160
1686390410.3102255,1853,160
1686390410.3263216,1834,158
1686390410.3423562,1834,158
1686390410.358005,1810,150
1686390410.373823,1810,150
1686390410.3891695,1789,138
1686390410.4049737,1789,138
1686390410.4199197,1773,130
1686390410.4348288,1773,130
1686390410.4510114,1759,124
1686390410.4671173,1759,124
1686390410.4825115,1180,182
1686390410.4986203,1180,182
1686390410.5143158,847,254
1686390410.5298455,847,254
1686390410.5454252,847,254
1686390410.5613794,772,276
1686390410.5770662,772,276
1686390410.5932736,728,290
1686390410.6074264,728,290
1686390410.6227832,716,298
1686390410.6387217,716,298
1686390410.6545503,693,311
1686390410.6705766,693,311
1686390410.6857152,686,316
1686390410.701181,686,316
1686390410.7160525,672,330
1686390410.731711,672,330
1686390410.747767,605,384
1686390410.7637022,605,384
1686390410.7791784,542,433
1686390410.7948866,542,433
1686390410.8104239,542,433
1686390410.825466,520,464
1686390410.8406906,520,464
1686390410.8566897,504,485
1686390410.8726885,504,485
1686390410.8886988,495,509
1686390410.9042335,495,509
1686390410.9192338,492,528
1686390410.935234,492,528
1686390410.9512324,498,551
1686390410.9670415,498,551
1686390410.9830837,508,563
1686390410.9987092,508,563
1686390411.014722,528,572
1686390411.030764,528,572
1686390411.0459092,528,572
1686390411.0619073,550,582
1686390411.0770469,550,582
1686390411.0930557,570,589
1686390411.1089475,570,589
1686390411.1247635,684,581
1686390411.1401937,684,581
1686390411.1561937,752,576
1686390411.1722097,752,576
1686390411.1878543,804,562
1686390411.2032394,804,562
1686390411.2192156,833,554
1686390411.2352443,833,554
1686390411.2503846,858,550
1686390411.2661755,858,550
1686390411.2820349,858,550
1686390411.2979991,868,549
1686390411.3135433,877,548
1686390411.329009,877,548
1686390411.344249,877,548
1686390411.36036,911,539
1686390411.3758366,911,539
1686390411.3918066,947,531
1686390411.4070468,947,531
1686390411.4225063,989,514
1686390411.4382503,989,514
1686390411.4539766,1017,507
1686390411.4695184,1017,507
1686390411.4847903,1009,510
1686390411.5008051,1009,510
1686390411.5162544,919,543
1686390411.53233,919,543
1686390411.547343,919,543
1686390411.5632935,823,576
1686390411.5783234,823,576
1686390411.5943522,798,585
1686390411.6091323,798,585
1686390411.624509,775,595
1686390411.64007,775,595
1686390411.6559083,636,698
1686390411.6712606,636,698
1686390411.6865685,552,803
1686390411.7022023,552,803
1686390411.7183049,514,839
1686390411.7338617,514,839
1686390411.749217,514,839
1686390411.7653327,489,860
1686390411.7813375,480,871
1686390411.796983,480,871
1686390411.8124554,473,881
1686390411.8283224,473,881
1686390411.8429558,473,881
1686390411.8587694,467,889
1686390411.8737807,467,889
1686390411.889113,451,901
1686390411.9045794,451,901
1686390411.920579,414,912
1686390411.9365625,414,912
1686390411.9528847,385,919
1686390411.9689777,385,919
1686390411.9847114,365,926
1686390412.000035,365,926
1686390412.016421,363,928
1686390412.0313587,363,928
1686390412.0465665,379,926
1686390412.0620215,379,926
1686390412.0776076,379,926
1686390412.0930448,442,921
1686390412.1083992,442,921
1686390412.12414,494,914
1686390412.1398046,494,914
1686390412.1549277,526,906
1686390412.1702647,526,906
1686390412.185784,549,896
1686390412.201201,549,896
1686390412.2170384,562,887
1686390412.2321537,562,887
1686390412.247398,578,869
1686390412.263099,578,869
1686390412.27826,578,869
1686390412.2937942,560,750
1686390412.3093421,560,750
1686390412.3249605,545,719
1686390412.3411276,545,719
1686390412.3569233,527,690
1686390412.3726358,527,690
1686390412.3882911,513,669
1686390412.4038622,513,669
1686390412.4198613,498,645
1686390412.4355292,498,645
1686390412.4506419,490,626
1686390412.4664228,490,626
1686390412.4819903,479,609
1686390412.4975276,479,609
1686390412.5122554,479,609
1686390412.5278141,476,584
1686390412.5436683,476,584
1686390412.5595765,481,568
1686390412.575303,481,568
1686390412.590973,496,547
1686390412.6065042,496,547
1686390412.6222324,504,535
1686390412.6374824,504,535
1686390412.6532724,511,525
1686390412.6683774,511,525
1686390412.6843376,515,517
1686390412.6997778,515,517
1686390412.7156694,519,505
1686390412.7309558,519,505
1686390412.7464077,519,505
1686390412.7621815,536,496
1686390412.7780182,536,496
1686390412.7933152,575,484
1686390412.8086882,575,484
1686390412.8244622,617,481
1686390412.8408315,617,481
1686390412.8561478,642,479
1686390412.871539,642,479
1686390412.8871205,656,479
1686390412.9025314,656,479
1686390412.9179285,668,480
1686390412.933243,668,480
1686390412.948764,669,478
1686390412.9640424,669,478
1686390412.9793627,669,478
1686390412.9945462,599,445
1686390413.0107415,599,445
1686390413.026045,499,397
1686390413.0420115,499,397
1686390413.057444,426,364
1686390413.0737956,426,364
1686390413.0890698,390,347
1686390413.1039965,390,347
1686390413.120279,368,334
1686390413.1353924,368,334
1686390413.1504705,354,325
1686390413.1659286,354,325
1686390413.182314,341,320
1686390413.1972976,341,320
1686390413.2131937,341,320
1686390413.2285311,334,319
1686390413.244592,334,319
1686390413.26069,326,314
1686390413.276295,326,314
1686390413.2918856,325,310
1686390413.307732,325,310
1686390413.3237274,346,298
1686390413.3397288,346,298
1686390413.3557317,402,265
1686390413.3717318,402,265
1686390413.3866327,457,238
1686390413.4021647,457,238
1686390413.4181848,499,221
1686390413.4341803,499,221
1686390413.4501865,527,215
1686390413.466182,527,215
1686390413.4813983,544,211
1686390413.4972725,544,211
1686390413.5127952,557,205
1686390413.5284853,557,205
1686390413.5444803,557,205
1686390413.5604668,567,198
1686390413.5764725,567,198
1686390413.592558,603,304
1686390413.6083617,603,304
1686390413.6238523,665,556
1686390413.6397986,665,556
1686390413.655077,676,609
1686390413.670939,676,609
1686390413.6863675,686,649
1686390413.7017734,686,649
1686390413.716823,692,676
1686390413.732824,692,676
1686390413.7479663,692,676
1686390413.7638345,698,693
1686390413.7788262,703,728
1686390413.7941644,703,728
1686390413.8101833,703,728
1686390413.8261533,704,755
1686390413.842099,704,755
1686390413.857516,700,765
1686390413.8729959,700,765
1686390413.8887994,693,771
1686390413.9044752,693,771
1686390413.9203367,685,773
1686390413.935912,685,773
1686390413.9517314,681,776
1686390413.9678442,681,776
1686390413.9830487,681,776
1686390413.9981995,685,774
1686390414.0139863,685,774
1686390414.0294988,711,752
1686390414.044846,711,752
1686390414.060231,748,679
1686390414.0763836,748,679
1686390414.0917034,773,594
1686390414.1074183,773,594
1686390414.1227522,785,539
1686390414.1380308,785,539
1686390414.1532521,798,485
1686390414.1687667,798,485
1686390414.1848357,803,459
1686390414.200743,803,459
1686390414.2159479,806,438
1686390414.231917,806,438
1686390414.247443,806,438
1686390414.2629426,830,421
1686390414.2777953,830,421
1686390414.2938058,852,408
1686390414.3094673,873,395
1686390414.3253922,873,395
1686390414.3415153,873,395
1686390414.3571374,884,383
1686390414.3722916,884,383
1686390414.3876622,892,373
1686390414.4036813,892,373
1686390414.4192257,898,368
1686390414.4352808,898,368
1686390414.450285,899,366
1686390414.4662638,899,366
1686390414.4812717,899,366
1686390414.4973414,900,362
1686390414.5129776,901,360
1686390414.528978,901,360
1686390414.5447416,901,360
1686390414.5606203,902,359
1686390414.576711,902,359
1686390414.5927596,904,356
1686390414.6082942,904,356
1686390414.6244211,905,354
1686390414.6404195,905,354
1686390414.6564035,905,353
1686390414.672052,905,353
1686390414.6872177,905,352
1686390414.702972,905,352
1686390414.7188814,909,350
1686390414.7348926,909,350
1686390414.7508857,924,344
1686390414.7666123,924,344
1686390414.7825484,952,337
1686390414.7985172,952,337
1686390414.8145487,967,331
1686390414.8304014,967,331
1686390414.845171,990,331
1686390414.8610506,990,331
1686390414.8764913,990,331
1686390414.8918304,1007,329
1686390414.9071188,1007,329
1686390414.92285,1026,327
1686390414.9381468,1026,327
1686390414.953383,1041,327
1686390414.9692092,1041,327
1686390414.9844475,1061,330
1686390414.9999876,1061,330
1686390415.0155227,1061,330
1686390415.0312846,1109,334
1686390415.0470035,1109,334
1686390415.062595,1177,334
1686390415.078467,1177,334
1686390415.0935948,1216,332
1686390415.1094918,1216,332
1686390415.1248293,1241,328
1686390415.1409638,1241,328
1686390415.1560614,1255,327
1686390415.1718173,1255,327
1686390415.1875775,1264,325
1686390415.2033694,1264,325
1686390415.2191205,1270,327
1686390415.2348256,1270,327
1686390415.2509,1275,328
1686390415.2661452,1275,328
1686390415.281572,1275,328
1686390415.296892,1229,510
1686390415.312421,1229,510
1686390415.3284729,1147,668
1686390415.3440115,1147,668
1686390415.3590856,1117,706
1686390415.3745034,1117,706
1686390415.390199,1096,727
1686390415.4054353,1096,727
1686390415.4206233,1085,742
1686390415.4367437,1085,742
1686390415.4523585,1077,754
1686390415.4680932,1077,754
1686390415.4839146,1075,756
1686390415.4999151,1075,756
1686390415.5159023,1075,757
1686390415.5311177,1075,757
1686390415.5464337,1075,757
1686390415.5625784,1079,755
1686390415.577732,1079,755
1686390415.5932071,1086,754
1686390415.608433,1086,754
1686390415.624451,1090,753
1686390415.6395373,1090,753
1686390415.6550593,1090,753
1686390415.6706,1090,753
1686390415.686907,1086,755
1686390415.7019138,1086,755
1686390415.7172427,1068,765
1686390415.733254,1068,765
1686390415.748441,1053,770
1686390415.763934,1053,770
1686390415.779974,1053,770
1686390415.7953424,1024,779
1686390415.8112116,1024,779
1686390415.8273134,949,794
1686390415.8431401,949,794
1686390415.858523,877,809
1686390415.8735917,877,809
1686390415.8896453,845,813
1686390415.9053807,845,813
1686390415.9204156,832,816
1686390415.936059,832,816
1686390415.9518619,825,817
1686390415.9671931,825,817
1686390415.982994,813,817
1686390415.9987483,813,817
1686390416.0139203,813,817
1686390416.0297804,806,817
1686390416.0450313,806,817
1686390416.0609746,801,819
1686390416.0768979,801,819
1686390416.0923717,787,822
1686390416.1078856,787,822
1686390416.1234226,774,826
1686390416.1390364,774,826
1686390416.1542656,763,829
1686390416.170203,763,829
1686390416.185713,752,832
1686390416.2013185,752,832
1686390416.2170005,752,832
1686390416.2323134,752,832
1686390416.2480984,752,832
1686390416.2642882,817,823
1686390416.2797637,817,823
1686390416.2952023,889,816
1686390416.3105822,889,816
1686390416.3259134,949,802
1686390416.3412564,949,802
1686390416.3572588,985,793
1686390416.3733013,985,793
1686390416.388948,1055,759
1686390416.4041564,1055,759
1686390416.4195786,1308,513
1686390416.435348,1308,513
1686390416.4509246,1350,448
1686390416.4664893,1350,448
1686390416.481494,1372,396
1686390416.496854,1372,396
1686390416.5122788,1390,361
1686390416.5278723,1390,361
1686390416.5434544,1390,361
1686390416.558598,1413,323
1686390416.5744174,1413,323
1686390416.5905101,1419,308
1686390416.605113,1419,308
1686390416.621125,1424,289
1686390416.637215,1424,289
1686390416.6531253,1428,280
1686390416.6689398,1428,280
1686390416.6845672,1431,273
1686390416.700462,1431,273
1686390416.7157247,1431,272
1686390416.7308984,1431,272
1686390416.7467213,1431,272
1686390416.7618618,1429,272
1686390416.7774813,1429,272
1686390416.7927055,1426,273
1686390416.8084204,1426,273
1686390416.8236132,1424,271
1686390416.8388908,1424,271
1686390416.8549433,1461,266
1686390416.8705838,1461,266
1686390416.886406,1641,244
1686390416.9024131,1641,244
1686390416.9176433,1718,227
1686390416.9328847,1718,227
1686390416.9484844,1776,221
1686390416.9644687,1776,221
1686390416.9796593,1776,221
1686390416.9944727,1804,222
1686390417.0096211,1804,222
1686390417.0250268,1822,222
1686390417.0409017,1822,222
1686390417.0568159,1833,227
1686390417.0728865,1833,227
1686390417.0888052,1903,237
1686390417.1041641,1903,237
1686390417.1199348,2000,237
1686390417.1355793,2000,237
1686390417.1515467,2035,243
1686390417.1674676,2035,243
1686390417.182814,2064,247
1686390417.1983705,2064,247
