timestamp,x,y
1686390274.7483747,1066,479
1686390274.7643971,1066,479
1686390274.779821,1040,454
1686390274.795817,1040,454
1686390274.8113832,800,374
1686390274.8273983,800,374
1686390274.8433828,680,313
1686390274.858765,680,313
1686390274.87361,680,313
1686390274.889615,608,280
1686390274.905621,608,280
1686390274.9209185,562,261
1686390274.9369552,562,261
1686390274.952807,535,256
1686390274.9688423,535,256
1686390274.9842896,446,247
1686390275.0000484,446,247
1686390275.0160587,391,252
1686390275.0314898,391,252
1686390275.0469682,345,252
1686390275.0630434,345,252
1686390275.078347,345,252
1686390275.0934167,316,242
1686390275.1094103,301,233
1686390275.125473,301,233
1686390275.1414838,301,233
1686390275.1567807,291,233
1686390275.1726239,291,233
1686390275.1883512,267,251
1686390275.2037978,267,251
1686390275.219248,232,292
1686390275.2353039,232,292
1686390275.2512224,207,339
1686390275.2672443,207,339
1686390275.2828777,189,370
1686390275.298806,189,370
1686390275.3145492,183,390
1686390275.3298683,183,390
1686390275.3455496,182,404
1686390275.3616636,182,404
1686390275.377336,184,416
1686390275.3933165,184,416
1686390275.408461,184,416
1686390275.423946,186,424
1686390275.4392931,197,435
1686390275.4551535,197,435
1686390275.470481,197,435
1686390275.48643,220,443
1686390275.5016806,220,443
1686390275.5170057,254,442
1686390275.5325127,254,442
1686390275.5481355,295,440
1686390275.563637,295,440
1686390275.5793016,310,435
1686390275.5955424,310,435
1686390275.610784,323,422
1686390275.625913,323,422
1686390275.641368,344,397
1686390275.6566045,344,397
1686390275.6725264,357,380
1686390275.6877387,357,380
1686390275.703384,357,380
1686390275.719323,378,358
1686390275.7347608,378,358
1686390275.7500398,431,333
1686390275.7657156,431,333
1686390275.781185,431,333
1686390275.797185,431,333
1686390275.8125973,431,333
1686390275.8279812,431,333
1686390275.8433294,493,313
1686390275.858884,538,303
1686390275.8748648,578,284
1686390275.8904674,610,275
1686390275.9053845,610,275
1686390275.920493,638,273
1686390275.9365273,638,273
1686390275.9525208,647,267
1686390275.9677088,647,267
1686390275.983216,647,267
1686390275.9984715,651,261
1686390276.0139425,649,255
1686390276.0292215,649,255
1686390276.0448532,649,255
1686390276.06027,645,249
1686390276.0765262,645,249
1686390276.091734,643,248
1686390276.107026,643,248
1686390276.1231406,639,246
1686390276.1384575,639,246
1686390276.1546285,636,243
1686390276.1696122,636,243
1686390276.185375,632,241
1686390276.2006779,632,241
1686390276.216534,635,235
1686390276.232353,635,235
1686390276.247803,670,218
1686390276.2641444,670,218
1686390276.2788732,732,186
1686390276.2948668,732,186
1686390276.310494,767,170
1686390276.326401,767,170
1686390276.341245,767,170
1686390276.3568428,801,148
1686390276.3728745,801,148
1686390276.3885453,810,142
1686390276.4043543,810,142
1686390276.419344,826,134
1686390276.4352865,826,134
1686390276.4510415,839,127
1686390276.466768,839,127
1686390276.481968,852,120
1686390276.4976943,852,120
1686390276.5133107,928,94
1686390276.5289984,928,94
1686390276.5443854,968,80
1686390276.5604398,968,80
1686390276.5759554,968,80
