timestamp,x,y
1686390388.8879538,1227,66
1686390388.9039533,1227,66
1686390388.919952,1228,66
1686390388.935952,1228,66
1686390388.951954,1229,66
1686390388.9684715,1229,66
1686390388.9845068,1230,66
1686390389.000485,1230,66
1686390389.0165043,1234,66
1686390389.0325031,1234,66
1686390389.0485048,1234,66
1686390389.064532,1236,67
1686390389.0800934,1236,67
1686390389.0960739,1237,67
1686390389.1110847,1237,67
1686390389.1270745,1242,66
1686390389.1430962,1242,66
1686390389.159105,1292,59
1686390389.1746206,1292,59
1686390389.1896348,1351,44
1686390389.2056332,1351,44
1686390389.2216332,1411,38
1686390389.237633,1411,38
1686390389.2526333,1465,32
1686390389.2686696,1465,32
1686390389.2842083,1488,30
1686390389.300208,1488,30
1686390389.3162107,1593,24
1686390389.3322232,1593,24
1686390389.3472078,1593,24
1686390389.3632317,1645,16
1686390389.378738,1645,16
1686390389.3947537,1683,11
1686390389.4107533,1683,11
1686390389.4257576,1726,7
1686390389.4417555,1726,7
1686390389.457769,1754,5
1686390389.4733608,1754,5
1686390389.4893596,1755,5
1686390389.5053432,1755,5
1686390389.521344,1754,5
1686390389.5373402,1754,5
1686390389.5533397,1738,6
1686390389.568852,1738,6
1686390389.5848587,1729,7
1686390389.600859,1729,7
1686390389.615858,1722,7
1686390389.631858,1722,7
1686390389.6478581,1722,7
1686390389.663895,1711,8
1686390389.6794055,1711,8
1686390389.6954048,1708,8
1686390389.7104042,1708,8
1686390389.726425,1709,7
1686390389.7424338,1709,7
1686390389.758433,1719,6
1686390389.773981,1719,6
1686390389.790003,1729,6
1686390389.804993,1729,6
1686390389.8209925,1738,8
1686390389.8369937,1738,8
1686390389.8530934,1742,9
1686390389.8689961,1742,9
1686390389.884516,1744,9
1686390389.9005156,1744,9
1686390389.9155152,1744,9
1686390389.9315317,1745,9
1686390389.947514,1745,9
1686390389.9635613,1784,11
1686390389.9791136,1784,11
1686390389.9951115,1872,10
1686390390.0111556,1872,10
1686390390.0271595,1917,8
1686390390.0431936,1917,8
1686390390.059278,2023,4
1686390390.0750935,2023,4
1686390390.0910654,2108,2
1686390390.1071014,2108,2
1686390390.123035,2175,1
1686390390.138985,2175,1
1686390390.1550155,2210,0
1686390390.170541,2210,0
1686390390.1865418,2229,0
1686390390.2025409,2229,0
1686390390.2185416,2227,0
1686390390.2335339,2227,0
1686390390.249549,2227,0
1686390390.2655773,1033,205
1686390390.2811267,1033,205
1686390390.2971184,650,328
1686390390.3131266,611,354
1686390390.328127,611,354
1686390390.3441272,611,354
1686390390.360139,590,378
1686390390.3757102,590,378
1686390390.3917103,570,392
1686390390.4077103,570,392
1686390390.423711,491,428
1686390390.4397104,491,428
1686390390.4557414,437,455
1686390390.4713168,437,455
1686390390.4873164,408,465
1686390390.5033157,408,465
1686390390.519316,385,479
1686390390.5353189,385,479
1686390390.5513067,380,482
1686390390.5663323,380,482
1686390390.581909,385,484
1686390390.5979054,385,484
1686390390.614011,418,481
1686390390.629895,418,481
1686390390.645906,482,470
1686390390.6629193,482,470
1686390390.677509,482,470
1686390390.6935065,553,461
1686390390.7095068,553,461
1686390390.7255113,593,452
1686390390.741605,593,452
1686390390.7577147,617,449
1686390390.773437,617,449
1686390390.7884326,631,446
1686390390.8044348,631,446
1686390390.8204403,640,441
1686390390.8364377,640,441
1686390390.85144,649,439
1686390390.8674538,649,439
1686390390.8829978,655,437
1686390390.8990433,655,437
1686390390.9139776,655,437
1686390390.9299257,657,437
1686390390.9459386,657,437
1686390390.9619718,657,437
1686390390.9776952,657,437
1686390390.993686,653,438
1686390391.0096822,653,438
1686390391.0256832,638,440
1686390391.0416787,638,440
1686390391.0567982,621,441
1686390391.0725386,621,441
1686390391.0875397,612,440
1686390391.1035452,612,440
1686390391.1194441,609,461
1686390391.135534,609,461
1686390391.1515439,609,461
1686390391.1674516,612,511
1686390391.1835387,624,551
1686390391.1990144,624,551
1686390391.2142422,624,551
1686390391.2292805,641,583
1686390391.2446766,641,583
1686390391.2602706,660,604
1686390391.2759924,660,604
1686390391.2919939,674,616
1686390391.3080168,674,616
1686390391.3239012,689,625
1686390391.3400092,689,625
1686390391.3549972,800,618
1686390391.3717513,800,618
1686390391.3878784,899,557
1686390391.4038842,899,557
1686390391.4198835,964,508
1686390391.4358764,964,508
1686390391.4507751,1004,447
1686390391.4659784,1004,447
1686390391.481656,1043,394
1686390391.497413,1043,394
1686390391.5125709,1053,381
1686390391.5280414,1053,381
1686390391.5435348,1053,381
1686390391.5596652,1061,373
1686390391.5750353,1069,365
1686390391.590112,1069,365
1686390391.606282,1069,365
1686390391.621967,1070,365
1686390391.637189,1070,365
1686390391.6531382,1044,394
1686390391.6690097,1044,394
1686390391.6850772,931,482
1686390391.7001505,931,482
1686390391.7161028,931,482
1686390391.7311635,854,533
1686390391.7468574,854,533
1686390391.7625291,854,533
1686390391.7783277,854,533
1686390391.7932227,854,533
1686390391.8092554,854,533
1686390391.8246646,854,533
1686390391.8406882,854,533
1686390391.8563104,854,533
1686390391.8723538,801,571
1686390391.8881354,761,596
1686390391.9033008,741,613
1686390391.919217,741,613
1686390391.9347782,731,629
1686390391.9507804,754,632
1686390391.966017,754,632
1686390391.9806564,754,632
1686390391.9960525,778,634
1686390392.0114768,778,634
1686390392.0268698,876,628
1686390392.0421867,876,628
1686390392.057866,990,614
1686390392.0738304,990,614
1686390392.0898488,1050,603
1686390392.1058702,1050,603
1686390392.1218698,1077,599
1686390392.1378586,1077,599
1686390392.1537616,1103,593
1686390392.1696384,1103,593
1686390392.184423,1122,588
1686390392.2000008,1122,588
1686390392.2152653,1140,581
1686390392.2305791,1140,581
1686390392.2465897,1140,581
1686390392.2628126,1155,575
1686390392.27869,1155,575
1686390392.2941883,1166,569
1686390392.310266,1166,569
1686390392.3263626,1192,563
1686390392.342342,1192,563
1686390392.3583126,1237,555
1686390392.374128,1237,555
1686390392.3890975,1271,549
1686390392.4048264,1271,549
1686390392.4202585,1296,546
1686390392.4364154,1296,546
1686390392.452231,1312,543
1686390392.4669862,1312,543
1686390392.4820035,1331,541
1686390392.4980795,1331,541
1686390392.5131617,1331,541
1686390392.5285614,1344,538
1686390392.5438788,1344,538
1686390392.5585375,1351,538
1686390392.5745237,1351,538
1686390392.5895617,1358,538
1686390392.6050866,1358,538
1686390392.6202126,1370,546
1686390392.6359665,1370,546
1686390392.651414,1380,558
1686390392.666579,1380,558
1686390392.6812117,1386,566
1686390392.696651,1386,566
1686390392.7125518,1390,574
1686390392.7286398,1390,574
1686390392.744674,1390,574
1686390392.7594159,1441,579
1686390392.7745676,1441,579
1686390392.7899055,1529,572
1686390392.8054917,1529,572
1686390392.8210037,1604,557
1686390392.8362064,1604,557
1686390392.852246,1667,547
1686390392.8674548,1667,547
1686390392.8828812,1667,547
1686390392.8986316,1701,540
1686390392.91445,1703,508
1686390392.9304688,1703,508
1686390392.9457278,1703,508
1686390392.9617734,1616,434
1686390392.977859,1616,434
1686390392.9934354,1554,392
1686390393.0095432,1554,392
1686390393.0255458,1487,366
1686390393.041534,1487,366
1686390393.0575337,1452,340
1686390393.072549,1452,340
1686390393.0882685,1452,340
1686390393.1042821,1428,322
1686390393.1202693,1380,311
1686390393.1362753,1380,311
1686390393.1516383,1315,298
1686390393.166997,1315,298
1686390393.1825051,1272,294
1686390393.1985164,1272,294
1686390393.2145054,1228,293
1686390393.229648,1228,293
1686390393.2450223,1228,293
1686390393.260476,1209,292
1686390393.276513,1209,292
1686390393.2919755,1198,289
1686390393.3079565,1198,289
1686390393.3240345,1197,288
1686390393.3399677,1197,288
1686390393.355991,1211,282
1686390393.3720508,1211,282
1686390393.3876688,1220,279
1686390393.402613,1220,279
1686390393.4176297,1226,279
1686390393.4336517,1226,279
1686390393.4490948,1238,277
1686390393.4645061,1238,277
1686390393.4800365,1238,277
1686390393.4949572,1248,275
1686390393.5114193,1248,275
1686390393.5270634,1255,271
1686390393.541784,1255,271
1686390393.5571728,1310,298
1686390393.572632,1310,298
1686390393.5883467,1310,298
1686390393.6034281,1411,334
1686390393.6192997,1411,334
1686390393.6346416,1485,335
1686390393.650494,1485,335
1686390393.6661065,1485,335
1686390393.681588,1485,335
1686390393.6970122,1197,370
1686390393.7129738,1197,370
1686390393.7289913,1197,370
1686390393.745102,1033,388
1686390393.7599914,966,400
1686390393.7763274,966,400
1686390393.7921124,913,409
1686390393.807778,913,409
1686390393.8238087,870,412
1686390393.8397336,870,412
1686390393.8551722,848,416
1686390393.870198,848,416
1686390393.886282,831,420
1686390393.901405,831,420
