timestamp,x,y
1686392112.1421766,931,354
1686392112.1572955,942,345
1686392112.1730487,955,337
1686392112.188301,964,331
1686392112.2043636,964,331
1686392112.2200553,964,331
1686392112.2352488,981,328
1686392112.2511733,981,328
1686392112.2661617,982,327
1686392112.2813265,982,327
1686392112.2969499,541,358
1686392112.3123748,541,358
1686392112.3275926,541,358
1686392112.342773,541,358
1686392112.3582554,410,363
1686392112.3736532,349,368
1686392112.389063,349,368
1686392112.4043844,301,375
1686392112.4203646,301,375
1686392112.4357448,278,380
1686392112.4512796,278,380
1686392112.4665613,254,385
1686392112.4818895,254,385
1686392112.4979172,235,386
1686392112.5137362,235,386
1686392112.529773,188,392
1686392112.5458775,188,392
1686392112.561517,147,394
1686392112.5775054,147,394
1686392112.593525,147,394
1686392112.608513,128,399
1686392112.6244698,128,399
1686392112.6405509,102,405
1686392112.656078,102,405
1686392112.672067,89,407
1686392112.6880612,89,407
1686392112.70418,81,409
1686392112.7201655,81,409
1686392112.7361574,77,412
1686392112.7517614,77,412
1686392112.7678628,76,412
1686392112.783876,76,412
1686392112.799776,75,412
1686392112.8159118,75,412
1686392112.8318691,75,412
1686392112.8469965,75,412
1686392112.8626711,75,411
1686392112.878664,75,411
1686392112.8946671,76,409
1686392112.9106686,76,409
1686392112.926673,78,408
1686392112.9427733,78,408
1686392112.95831,78,408
1686392112.973275,80,405
1686392112.9893148,80,405
1686392113.005322,101,401
1686392113.021319,101,401
1686392113.0363183,139,400
1686392113.0523243,139,400
1686392113.0679417,158,402
1686392113.0839372,158,402
1686392113.0989382,158,402
1686392113.1149561,175,405
1686392113.1309505,189,405
1686392113.1469133,189,405
1686392113.1624877,202,406
1686392113.1784873,202,406
1686392113.1944988,299,402
1686392113.2105527,299,402
1686392113.225553,362,398
1686392113.2415948,362,398
1686392113.2567515,412,387
1686392113.2719736,412,387
1686392113.2880552,412,387
1686392113.3030717,440,383
1686392113.318222,440,383
1686392113.3334353,472,377
1686392113.349443,472,377
1686392113.3646574,473,376
1686392113.3805828,473,376
1686392113.3965743,472,376
1686392113.4125845,472,376
1686392113.4275923,470,374
1686392113.44365,470,374
1686392113.45929,464,371
1686392113.4752736,464,371
1686392113.491277,455,371
1686392113.5065615,455,371
1686392113.5225606,455,371
1686392113.5376399,449,369
1686392113.5536711,449,369
1686392113.5696719,443,367
1686392113.5856724,443,367
1686392113.6016726,438,364
1686392113.6176717,438,364
1686392113.63291,438,363
1686392113.6487162,438,363
1686392113.6639204,442,360
1686392113.6792052,442,360
1686392113.6941981,453,362
1686392113.7102544,453,362
1686392113.725989,457,365
1686392113.74208,457,365
1686392113.7575662,462,366
1686392113.7729166,462,366
1686392113.7884278,462,366
1686392113.8045185,466,364
1686392113.8200495,466,364
1686392113.8361177,468,364
1686392113.851843,468,364
1686392113.8669817,502,344
1686392113.882549,502,344
1686392113.8985412,555,327
1686392113.9139135,555,327
1686392113.9294086,604,318
1686392113.9454186,604,318
1686392113.961045,631,313
1686392113.9773293,631,313
1686392113.9924052,631,313
1686392114.0075393,643,311
1686392114.0234966,643,311
1686392114.0395799,660,308
1686392114.0555594,660,308
1686392114.0714612,670,307
1686392114.0873551,670,307
1686392114.1027,680,306
1686392114.118709,680,306
1686392114.1346464,694,305
1686392114.1498697,694,305
1686392114.165519,706,304
1686392114.181517,706,304
1686392114.1964092,722,303
1686392114.2124083,722,303
1686392114.227425,731,304
1686392114.2435286,731,304
1686392114.25916,745,306
1686392114.2751524,745,306
1686392114.2911541,745,306
1686392114.3071573,808,308
1686392114.3231547,808,308
1686392114.3392687,860,305
1686392114.354738,860,305
1686392114.3699453,903,303
1686392114.3856778,903,303
1686392114.4011629,918,303
1686392114.4173865,918,303
1686392114.4333987,928,302
1686392114.44901,928,302
1686392114.4640524,934,302
1686392114.4792447,934,302
1686392114.4944446,940,302
1686392114.50969,940,302
1686392114.5256178,940,302
1686392114.5408561,940,302
1686392114.5563943,944,301
1686392114.5724478,944,301
1686392114.5876791,946,301
1686392114.6031878,946,301
1686392114.6191988,947,301
1686392114.6347163,948,301
1686392114.650501,948,301
1686392114.665718,953,301
1686392114.6817267,953,301
1686392114.6977262,982,300
1686392114.7132232,982,300
1686392114.7292204,982,300
1686392114.745322,1015,300
1686392114.760541,1039,300
1686392114.77571,1039,300
1686392114.791334,1039,300
1686392114.8070707,1082,300
1686392114.8222659,1082,300
1686392114.8372517,1082,300
1686392114.8528893,1106,300
1686392114.8680246,1106,300
1686392114.8835804,1128,300
1686392114.8989568,1144,300
1686392114.9149752,1144,300
1686392114.9309702,1172,300
1686392114.9470055,1172,300
1686392114.9625595,1200,300
1686392114.9785662,1200,300
1686392114.9946444,1217,300
1686392115.0106485,1217,300
1686392115.026646,1228,300
1686392115.0427566,1228,300
1686392115.0585105,1228,300
1686392115.0745072,1236,300
1686392115.090513,1236,300
1686392115.1064837,1242,300
1686392115.122401,1242,300
1686392115.138518,1245,300
1686392115.1551466,1245,300
1686392115.1702635,1248,300
1686392115.1861234,1248,300
1686392115.202317,1249,300
1686392115.2178402,1249,300
1686392115.2330594,1250,300
1686392115.2482376,1250,300
1686392115.263639,1250,300
1686392115.279672,1253,300
1686392115.2950978,1261,300
1686392115.311307,1261,300
1686392115.326725,1261,300
1686392115.3428,1272,300
1686392115.3579152,1272,300
1686392115.373739,1284,300
1686392115.3892565,1284,300
1686392115.4044151,1287,300
1686392115.4199524,1287,300
1686392115.4360785,1294,300
1686392115.4512403,1294,300
1686392115.466997,1294,300
1686392115.4827845,1302,300
1686392115.4982882,1306,300
1686392115.5143826,1306,300
1686392115.5296931,1355,300
1686392115.545614,1355,300
1686392115.5617504,1405,300
1686392115.5776412,1405,300
1686392115.5931349,1405,300
1686392115.6084847,1445,300
1686392115.6245713,1445,300
1686392115.6405733,1478,300
1686392115.6559775,1478,300
1686392115.670966,1521,300
1686392115.6860933,1521,300
1686392115.7020037,1530,300
1686392115.7178488,1530,300
1686392115.7336838,1531,300
1686392115.7497149,1531,300
1686392115.7648613,1527,300
1686392115.7809289,1527,300
1686392115.7968361,1515,300
1686392115.8115308,1515,300
1686392115.8273249,1498,300
1686392115.843436,1498,300
1686392115.8582132,1489,300
1686392115.8734539,1489,300
1686392115.8890753,1489,300
1686392115.905169,1486,300
1686392115.9210944,1486,300
1686392115.9367814,1481,300
1686392115.952854,1481,300
1686392115.9677467,1478,300
1686392115.9839802,1478,300
1686392115.998931,1475,300
1686392116.0149567,1475,300
1686392116.030243,1475,300
1686392116.0461469,1475,300
1686392116.0617232,1483,300
1686392116.0772176,1483,300
1686392116.0925076,1483,300
1686392116.107966,1523,300
1686392116.1229463,1523,300
1686392116.1388826,1557,300
1686392116.155196,1557,300
1686392116.1706817,1598,300
1686392116.1860514,1598,300
1686392116.2016528,1639,300
1686392116.2170932,1639,300
1686392116.2325814,1665,300
1686392116.2482882,1665,300
1686392116.2634811,1682,300
1686392116.2787225,1682,300
1686392116.29432,1682,300
1686392116.3095675,1684,300
1686392116.3251724,1684,300
1686392116.3412788,1689,300
1686392116.356294,1689,300
1686392116.371838,1691,301
1686392116.3876588,1691,301
1686392116.4029968,1687,301
1686392116.4182575,1687,301
1686392116.4344327,1678,301
1686392116.4495862,1678,301
1686392116.4656863,1651,301
1686392116.4808767,1651,301
1686392116.4962623,1642,300
1686392116.511293,1642,300
1686392116.5271168,1627,300
1686392116.5423093,1627,300
1686392116.5572817,1627,300
1686392116.5731747,1612,300
1686392116.5883515,1612,300
1686392116.6039796,1599,300
1686392116.6190047,1599,300
1686392116.634466,1599,300
1686392116.6497672,1582,300
1686392116.6661286,1582,300
1686392116.6815357,1581,300
1686392116.6971235,1577,300
1686392116.7122204,1577,300
1686392116.7283342,1577,300
1686392116.7434633,1573,300
1686392116.759022,1568,300
1686392116.7744823,1568,300
1686392116.7898824,1568,300
1686392116.80498,1563,300
1686392116.8205194,1563,300
1686392116.8357003,1562,300
1686392116.8516786,1562,300
1686392116.8676693,1563,300
1686392116.8827784,1563,300
1686392116.898698,1568,300
1686392116.9143653,1568,300
1686392116.9296257,1577,300
1686392116.9456365,1577,300
1686392116.9616098,1597,300
1686392116.9770863,1597,300
1686392116.9920871,1627,300
1686392117.0080893,1627,300
1686392117.0240872,1627,300
1686392117.0400884,1665,300
1686392117.0561025,1665,300
1686392117.0716324,1682,300
1686392117.0876317,1682,300
1686392117.102856,1752,300
1686392117.1179907,1752,300
1686392117.1339889,1825,300
1686392117.1499932,1825,300
1686392117.166025,1889,300
1686392117.1811793,1889,300
1686392117.1971624,1931,300
1686392117.2126877,1931,300
1686392117.227687,1931,300
1686392117.242907,1959,300
1686392117.258932,1959,300
1686392117.274938,1992,300
1686392117.2909477,1992,300
1686392117.3069415,2032,300
1686392117.322514,2032,300
1686392117.3378627,2069,300
1686392117.353892,2069,300
1686392117.3694415,2069,300
1686392117.384782,2095,300
1686392117.400381,2103,300
1686392117.4156613,2103,300
1686392117.4315085,2103,300
1686392117.4473686,2103,300
1686392117.4621823,2099,300
1686392117.4779427,2099,300
1686392117.493054,2099,300
1686392117.5091965,2081,300
1686392117.5244577,2081,300
1686392117.5398188,2068,300
1686392117.555448,2068,300
1686392117.5714173,2058,300
1686392117.5870535,2058,300
1686392117.6029642,2060,300
1686392117.6187546,2060,300
1686392117.6343665,2060,300
1686392117.6493068,2077,300
1686392117.6647818,2097,300
1686392117.6800747,2097,300
1686392117.6950285,2097,300
1686392117.7110302,2128,300
1686392117.7265189,2148,300
1686392117.7425988,2148,300
1686392117.7580807,2158,300
1686392117.7737372,2158,300
1686392117.7889783,2158,300
1686392117.8036563,2158,300
1686392117.81845,2161,300
1686392117.8344836,2163,300
1686392117.850441,2163,300
1686392117.8662107,2165,300
1686392117.8816955,2165,300
1686392117.8967402,2165,300
1686392117.9121306,2165,300
1686392117.927093,2165,300
1686392117.9423203,2166,300
1686392117.9578862,2166,300
1686392117.9732494,2166,300
1686392117.9888465,2166,300
1686392118.0048506,2166,300
1686392118.019847,2166,300
1686392118.035623,2166,300
1686392118.0508087,2166,300
1686392118.0664217,2166,300
1686392118.081759,2166,300
1686392118.0978444,2167,300
1686392118.113311,2167,300
1686392118.1295683,2167,300
1686392118.1453712,2167,300
1686392118.1611762,2169,300
1686392118.176886,2169,300
1686392118.1924877,2169,300
1686392118.2077284,2180,300
1686392118.2234128,2180,300
1686392118.2388709,2210,300
1686392118.2542796,2210,300
1686392118.2698724,2223,300
1686392118.2859583,2223,300
1686392118.301126,2223,300
1686392118.3165398,2233,300
1686392118.3323693,2243,300
1686392118.3475797,2243,300
1686392118.3636358,2253,300
1686392118.3797712,2253,300
1686392118.3953989,2278,300
1686392118.4110084,2278,300
