timestamp,x,y
1686392228.504354,306,253
1686392228.5199554,306,253
1686392228.5358465,303,254
1686392228.5510027,303,254
1686392228.566269,299,255
1686392228.581529,299,255
1686392228.596948,299,255
1686392228.612708,298,254
1686392228.6279607,298,254
1686392228.644071,296,253
1686392228.6593108,296,253
1686392228.6753702,294,252
1686392228.6903706,294,252
1686392228.705722,294,252
1686392228.7211392,294,252
1686392228.7364292,291,249
1686392228.7523992,291,249
1686392228.7678363,291,247
1686392228.783792,291,247
1686392228.7990174,290,245
1686392228.8143077,290,245
1686392228.8299806,290,245
1686392228.8458633,292,244
1686392228.8610122,292,244
1686392228.877066,297,241
1686392228.8930128,297,241
1686392228.908663,304,239
1686392228.9238827,304,239
1686392228.9395428,310,237
1686392228.954839,310,237
1686392228.970769,314,235
1686392228.9869597,314,235
1686392229.0020902,320,233
1686392229.0177145,320,233
1686392229.0338385,328,231
1686392229.0498822,328,231
1686392229.0652108,344,230
1686392229.081026,344,230
1686392229.0970514,365,229
1686392229.1128042,365,229
1686392229.1288862,365,229
1686392229.1444871,401,229
1686392229.1594834,401,229
1686392229.1754863,432,226
1686392229.190951,432,226
1686392229.2071562,457,225
1686392229.222464,457,225
1686392229.2381115,471,225
1686392229.2539005,471,225
1686392229.2698035,478,224
1686392229.2855864,478,224
1686392229.301176,486,223
1686392229.3170726,486,223
1686392229.332498,496,223
1686392229.3482704,496,223
1686392229.3635094,503,222
1686392229.379568,503,222
1686392229.3949933,503,222
1686392229.4110765,507,222
1686392229.426298,507,222
1686392229.441944,513,222
1686392229.4579442,513,222
1686392229.4743395,515,222
1686392229.4901073,515,222
1686392229.5054083,515,222
1686392229.520892,515,222
1686392229.5360599,515,221
1686392229.5513659,515,221
1686392229.5666468,515,221
1686392229.5827317,515,221
1686392229.5979092,515,221
1686392229.6139693,515,221
1686392229.6296628,515,221
1686392229.6449971,515,221
1686392229.6598701,515,221
1686392229.6753151,515,221
1686392229.6914053,515,221
1686392229.706981,516,221
1686392229.7222843,516,221
1686392229.7380645,519,221
1686392229.7529893,519,221
1686392229.7679946,523,221
1686392229.7838254,523,221
1686392229.7993736,529,221
1686392229.814508,529,221
1686392229.82988,530,221
1686392229.8447955,530,221
1686392229.860047,530,221
1686392229.8755417,534,221
1686392229.8905907,534,221
1686392229.9062772,615,220
1686392229.922189,615,220
1686392229.9381607,701,220
1686392229.9539628,701,220
1686392229.9700127,760,220
1686392229.9857488,760,220
1686392230.0014994,786,220
1686392230.0175023,786,220
1686392230.0328817,804,220
1686392230.048076,804,220
1686392230.0632837,812,220
1686392230.0789208,812,220
1686392230.0940614,826,220
1686392230.1095836,826,220
1686392230.125004,826,220
1686392230.140302,837,220
1686392230.1561105,837,220
1686392230.1719294,845,220
1686392230.1868606,845,220
1686392230.202501,848,220
1686392230.218486,848,220
1686392230.2346778,855,220
1686392230.250377,855,220
1686392230.2662654,858,220
1686392230.281481,858,220
1686392230.2964249,861,220
1686392230.3118382,861,220
1686392230.3279018,861,220
1686392230.3436887,863,220
1686392230.3592443,863,220
1686392230.3753746,863,220
1686392230.39045,863,220
1686392230.4064162,863,220
1686392230.421843,863,220
1686392230.4371574,863,220
1686392230.4525673,863,220
1686392230.468156,863,220
1686392230.4833221,863,220
1686392230.4990804,863,220
1686392230.5151775,863,220
1686392230.531591,863,220
1686392230.5463398,863,220
1686392230.5616305,863,220
1686392230.5780277,863,220
1686392230.5931516,863,220
1686392230.6089077,860,220
1686392230.6243613,860,220
1686392230.6401107,857,220
1686392230.6556559,857,220
1686392230.6715384,853,220
1686392230.6862025,853,220
1686392230.7016094,844,220
1686392230.71707,844,220
1686392230.7323675,840,222
1686392230.7487001,840,222
1686392230.7639184,841,227
1686392230.7793908,841,227
1686392230.7948065,841,227
1686392230.8099213,840,235
1686392230.8257232,840,235
1686392230.8414352,843,245
1686392230.8564394,843,245
1686392230.8720348,845,246
1686392230.8880444,845,246
1686392230.902524,846,246
1686392230.918183,846,246
1686392230.9345198,847,250
1686392230.9491458,847,250
1686392230.9643135,822,278
1686392230.9797297,822,278
1686392230.994715,822,278
1686392231.0111077,730,331
1686392231.026362,730,331
1686392231.0423489,666,346
1686392231.0581167,666,346
1686392231.074035,623,351
1686392231.0900896,623,351
1686392231.105452,595,351
1686392231.1207125,595,351
1686392231.1364741,577,351
1686392231.1518734,577,351
1686392231.1678712,567,353
1686392231.1836865,567,353
1686392231.199327,566,354
1686392231.2149687,566,354
1686392231.2310624,566,354
1686392231.2467792,566,354
1686392231.2627878,566,354
1686392231.2788804,570,356
1686392231.2948928,570,356
1686392231.3105938,576,362
1686392231.325571,576,362
1686392231.341131,584,365
1686392231.356284,584,365
1686392231.3723414,598,371
1686392231.3882673,598,371
1686392231.4043288,655,369
1686392231.41959,655,369
1686392231.4348626,772,369
1686392231.4507496,772,369
1686392231.4658785,808,367
1686392231.4813988,808,367
1686392231.4974563,808,367
1686392231.5134463,836,356
1686392231.5294595,836,356
1686392231.5454233,857,345
1686392231.561335,857,345
1686392231.576863,881,328
1686392231.5928633,881,328
1686392231.6078608,893,319
1686392231.622881,893,319
1686392231.6384075,897,314
1686392231.6544075,897,314
1686392231.6704078,901,305
1686392231.686407,901,305
1686392231.701411,920,286
1686392231.7164035,920,286
1686392231.732514,958,265
1686392231.7481313,958,265
1686392231.764067,1001,250
1686392231.7800655,1001,250
1686392231.7960668,1040,240
1686392231.8120668,1040,240
1686392231.827079,1063,235
1686392231.8426034,1063,235
1686392231.8586035,1063,235
1686392231.8746018,1085,232
1686392231.8906035,1085,232
1686392231.906694,1095,230
1686392231.9226654,1095,230
1686392231.938453,1100,229
1686392231.9544253,1100,229
1686392231.9700682,1105,228
1686392231.9860969,1105,228
1686392232.0018117,1109,227
1686392232.0178356,1109,227
1686392232.033791,1110,226
1686392232.0494087,1110,226
1686392232.0653327,1115,226
1686392232.0813627,1115,226
1686392232.0961084,1136,224
1686392232.111886,1136,224
1686392232.1269524,1136,224
1686392232.1422188,1156,223
1686392232.1581335,1156,223
1686392232.1740532,1179,222
1686392232.1899323,1179,222
1686392232.2052085,1194,222
1686392232.2204244,1194,222
1686392232.2364364,1205,221
1686392232.2518952,1205,221
1686392232.2676435,1206,221
1686392232.2829504,1206,221
1686392232.2983804,1207,221
1686392232.314452,1207,221
1686392232.3300738,1207,221
1686392232.3454366,1207,221
1686392232.3614771,1231,221
1686392232.3771534,1231,221
1686392232.392867,1280,220
1686392232.40808,1280,220
1686392232.4236426,1280,220
1686392232.4387958,1299,220
1686392232.4540768,1299,220
1686392232.4693735,1310,220
1686392232.4849453,1310,220
1686392232.5008004,1320,220
1686392232.5164874,1320,220
1686392232.531775,1330,220
1686392232.5470328,1330,220
1686392232.563025,1337,220
1686392232.5787897,1337,220
1686392232.5939236,1337,220
1686392232.6098754,1343,220
1686392232.625995,1343,220
1686392232.6411376,1356,220
1686392232.657231,1356,220
1686392232.6725595,1409,220
1686392232.6878538,1409,220
1686392232.703102,1492,220
1686392232.719027,1492,220
1686392232.73427,1550,220
1686392232.7498302,1550,220
1686392232.765955,1633,220
1686392232.7807744,1633,220
1686392232.7957633,1633,220
1686392232.8105254,1732,220
1686392232.8263657,1732,220
1686392232.8420367,1792,220
1686392232.857205,1792,220
1686392232.8730416,1829,220
1686392232.8890378,1829,220
1686392232.9037745,1864,220
1686392232.9198456,1864,220
1686392232.9357486,1870,220
1686392232.950959,1870,220
1686392232.9669075,1870,220
1686392232.9830375,1870,220
1686392232.9989848,1869,220
1686392233.0150208,1869,220
1686392233.0305533,1865,220
1686392233.045747,1865,220
1686392233.0617857,1862,220
1686392233.077793,1862,220
1686392233.0934534,1862,220
1686392233.1088622,1860,220
1686392233.1240227,1860,220
1686392233.1395466,1855,220
1686392233.1548724,1855,220
1686392233.1700199,1848,220
1686392233.1859095,1848,220
1686392233.2015722,1848,220
1686392233.2167037,1838,220
1686392233.2318296,1844,220
1686392233.2476008,1844,220
1686392233.2629616,1905,220
1686392233.2781484,1905,220
1686392233.2941353,1905,220
1686392233.3101444,1958,235
1686392233.3255534,1958,235
1686392233.3409822,2000,236
1686392233.3563702,2000,236
1686392233.37196,2012,238
1686392233.3878343,2012,238
1686392233.4035807,2013,238
1686392233.419471,2013,238
1686392233.4348998,2014,239
1686392233.4503453,2014,239
1686392233.4656627,2023,241
1686392233.4818234,2023,241
1686392233.4972243,2023,241
1686392233.5131705,2034,242
1686392233.5293396,2050,244
1686392233.5440965,2050,244
1686392233.5601108,2050,244
1686392233.575591,2056,246
1686392233.59115,2056,246
1686392233.6063552,2061,247
1686392233.6218479,2061,247
1686392233.6380959,2062,246
1686392233.6541975,2062,246
1686392233.6705925,2062,245
1686392233.6858578,2062,245
1686392233.7010567,2061,244
1686392233.7169838,2061,244
1686392233.7329345,2061,243
1686392233.7481654,2061,243
1686392233.763773,2064,240
1686392233.7789283,2064,240
1686392233.7943223,2064,240
1686392233.8102536,2074,237
1686392233.8261297,2074,237
1686392233.8418672,2087,234
1686392233.8571758,2087,234
1686392233.8724425,2105,231
1686392233.8879304,2105,231
1686392233.9039428,2122,228
1686392233.918956,2122,228
1686392233.9350193,2145,226
1686392233.9510508,2145,226
1686392233.966485,2157,225
1686392233.9818826,2157,225
1686392233.9978092,2169,225
1686392234.012991,2169,225
1686392234.0290108,2169,225
1686392234.0441432,2178,227
1686392234.0596867,2178,227
1686392234.0751941,2184,226
1686392234.090698,2184,226
1686392234.1071339,2186,226
1686392234.1222475,2186,226
1686392234.1378415,2189,225
1686392234.1534593,2189,225
1686392234.1688585,2198,225
1686392234.1844032,2198,225
1686392234.1998363,2230,223
1686392234.215462,2230,223
1686392234.231565,2253,222
1686392234.2473977,2253,222
1686392234.262533,2253,222
1686392234.2776759,2285,221
1686392234.2928584,2285,221
1686392234.3082585,2295,221
1686392234.3246317,2295,221
1686392234.3398104,2304,221
1686392234.355735,2304,221
1686392234.3716207,2328,221
1686392234.3870487,2328,221
1686392234.402591,2372,220
1686392234.4175746,2372,220
1686392234.4331615,2425,220
1686392234.449205,2425,220
1686392234.465221,2455,220
1686392234.4808006,2455,220
1686392234.4968011,2455,220
1686392234.5119483,1897,236
1686392234.5271325,1897,236
1686392234.5426397,1361,258
1686392234.5579228,1361,258
1686392234.5738182,1285,254
1686392234.589858,1285,254
1686392234.6058514,1217,258
1686392234.6214633,1217,258
1686392234.6367314,1217,258
1686392234.6522017,1198,261
1686392234.667709,1158,264
1686392234.6833804,1158,264
1686392234.6990895,1115,275
1686392234.7141004,1115,275
1686392234.7299275,1115,275
1686392234.7452285,1087,278
1686392234.7613604,1087,278
1686392234.7771597,1059,276
1686392234.7923107,1059,276
1686392234.8084815,1026,273
1686392234.8239796,1026,273
1686392234.8401897,1015,272
1686392234.8559682,1015,272
1686392234.8719585,1011,271
1686392234.8869953,1011,271
1686392234.9030426,1005,269
1686392234.9187434,1005,269
1686392234.9341817,1000,267
1686392234.950043,1000,267
1686392234.9658835,1000,267
1686392234.9818518,1000,267
1686392234.9978523,1000,267
1686392235.0139651,1010,263
1686392235.0298564,1042,254
1686392235.0452275,1042,254
1686392235.0612824,1042,254
1686392235.0774078,1075,245
1686392235.0933764,1075,245
1686392235.1091328,1113,237
1686392235.1251316,1113,237
1686392235.140298,1210,228
1686392235.1558695,1210,228
1686392235.1716309,2002,220
1686392235.1876295,2002,220
1686392235.2036307,2131,220
1686392235.219633,2131,220
1686392235.2356443,2196,220
1686392235.2511714,2196,220
1686392235.2671702,2233,220
1686392235.2831733,2233,220
1686392235.2981725,2233,220
1686392235.3142636,2271,220
1686392235.3302815,2271,220
1686392235.3458886,2281,220
1686392235.3619719,2281,220
1686392235.3779647,2286,220
1686392235.3939435,2309,220
1686392235.4089413,2309,220
1686392235.4238799,2309,220
1686392235.4399614,2329,220
1686392235.4554257,2329,220
1686392235.4712105,2362,220
1686392235.4870985,2362,220
1686392235.5030944,2386,220
1686392235.5185752,2386,220
1686392235.534507,2400,220
1686392235.5500982,2400,220
1686392235.5659566,2411,220
1686392235.5813568,2411,220
1686392235.5964868,2416,220
1686392235.6124885,2416,220
1686392235.6278317,2417,220
1686392235.643281,2417,220
1686392235.6586726,2417,220
1686392235.6746874,2417,220
1686392235.690243,2417,220
1686392235.7056906,708,241
1686392235.7218094,708,241
1686392235.7375858,430,255
1686392235.752767,430,255
1686392235.7683856,372,252
1686392235.7836277,372,252
1686392235.79928,255,256
1686392235.814492,255,256
1686392235.8295221,255,256
1686392235.844678,172,264
1686392235.8598726,132,268
1686392235.875884,132,268
1686392235.891583,132,268
1686392235.9071636,119,272
1686392235.922977,119,272
1686392235.9375598,110,274
1686392235.9533505,110,274
1686392235.9693155,101,276
1686392235.98453,101,276
1686392236.0006967,92,277
1686392236.0165966,92,277
1686392236.0320616,83,282
1686392236.047435,83,282
1686392236.0625713,73,292
1686392236.077863,73,292
1686392236.093912,73,292
1686392236.109844,71,338
1686392236.1258812,71,338
1686392236.141849,74,388
1686392236.1570377,74,388
1686392236.1730309,81,416
1686392236.1889286,81,416
1686392236.204695,83,425
1686392236.2202103,83,425
1686392236.2357066,82,434
1686392236.2513604,82,434
1686392236.2668617,82,440
1686392236.2824643,82,440
1686392236.2985098,100,448
1686392236.3138628,100,448
1686392236.3292415,146,455
1686392236.3446183,146,455
1686392236.359838,146,455
1686392236.3753786,190,456
1686392236.390997,190,456
1686392236.4066873,222,456
1686392236.4220757,222,456
1686392236.43776,265,463
1686392236.4527931,265,463
1686392236.468306,286,469
1686392236.483616,286,469
1686392236.499698,311,474
1686392236.5143824,311,474
1686392236.5301163,311,474
1686392236.5453117,461,479
1686392236.561301,461,479
1686392236.5770438,518,480
1686392236.5930092,518,480
1686392236.6088202,552,478
1686392236.6245484,552,478
1686392236.6408527,582,473
1686392236.6567514,582,473
1686392236.6718278,613,466
1686392236.6878498,613,466
1686392236.7037387,634,459
1686392236.7189193,634,459
1686392236.7349446,642,454
1686392236.7508907,642,454
1686392236.7669468,741,433
1686392236.7820904,741,433
1686392236.7979891,834,412
1686392236.814042,834,412
1686392236.8302114,875,401
1686392236.845212,875,401
1686392236.860452,875,401
1686392236.8760173,906,390
1686392236.89163,906,390
1686392236.9074786,920,386
1686392236.9227445,920,386
1686392236.9384608,937,382
1686392236.9533641,937,382
1686392236.969322,951,377
1686392236.9848878,951,377
1686392237.0001974,955,374
1686392237.015551,955,374
1686392237.0314589,846,463
1686392237.0467377,846,463
1686392237.0628264,660,596
1686392237.0788736,660,596
1686392237.0938597,660,596
1686392237.109042,605,631
1686392237.1248085,605,631
1686392237.1401937,562,660
1686392237.155861,562,660
1686392237.171869,526,677
1686392237.1870086,526,677
1686392237.2027717,508,682
1686392237.217839,508,682
1686392237.233999,509,684
1686392237.2494597,509,684
1686392237.2657235,517,686
1686392237.2813084,517,686
1686392237.297029,517,686
1686392237.3125687,544,688
1686392237.3278112,544,688
1686392237.3431706,564,690
1686392237.3592262,564,690
1686392237.3744757,578,690
1686392237.389518,578,690
1686392237.4054892,645,685
1686392237.4215589,645,685
1686392237.4376833,753,677
1686392237.4533014,753,677
1686392237.469679,804,672
1686392237.485131,804,672
1686392237.500284,850,672
1686392237.5156112,850,672
1686392237.5310552,887,668
1686392237.547075,887,668
1686392237.562464,920,668
1686392237.5780556,920,668
1686392237.593208,920,668
1686392237.6092165,943,671
1686392237.6246157,943,671
1686392237.639896,1054,691
1686392237.6556191,1054,691
1686392237.6720092,1110,698
1686392237.6866891,1110,698
1686392237.702769,1138,694
1686392237.7180123,1138,694
1686392237.7333248,1196,686
1686392237.7493389,1196,686
1686392237.7641938,1240,682
1686392237.7802117,1240,682
1686392237.7959697,1240,682
1686392237.8113906,1273,689
1686392237.8270426,1273,689
1686392237.8422077,1308,692
1686392237.858048,1308,692
1686392237.8735335,1312,695
1686392237.8889608,1312,695
1686392237.9044273,1311,695
1686392237.919418,1311,695
1686392237.9347186,1313,695
1686392237.949877,1313,695
1686392237.965628,1381,678
1686392237.981464,1381,678
1686392237.9969256,1449,638
1686392238.0127063,1449,638
1686392238.0287578,1454,578
1686392238.0439086,1454,578
1686392238.058583,1454,578
1686392238.0745845,1439,505
1686392238.0907187,1439,505
1686392238.1057477,1409,447
1686392238.1213348,1409,447
1686392238.1365771,1365,413
1686392238.1517017,1365,413
1686392238.1667397,1338,394
1686392238.1827354,1338,394
1686392238.198666,1323,384
1686392238.2146957,1323,384
1686392238.2302687,1323,384
1686392238.2460039,1308,378
1686392238.2615669,1308,378
1686392238.2773507,1292,373
1686392238.2924695,1292,373
1686392238.307408,1283,373
1686392238.3230667,1283,373
1686392238.3389707,1284,372
1686392238.3544538,1284,372
1686392238.3696706,1308,370
1686392238.3857355,1308,370
1686392238.4014452,1352,371
1686392238.4171016,1352,371
1686392238.4325812,1352,371
1686392238.4484487,1489,375
1686392238.464039,1489,375
1686392238.4795372,1579,379
1686392238.4946516,1579,379
1686392238.510691,1610,386
1686392238.5260146,1610,386
1686392238.5415978,1617,388
1686392238.5571182,1617,388
1686392238.5733473,1627,387
1686392238.5886698,1627,387
1686392238.604626,1641,385
1686392238.6198397,1641,385
1686392238.6357558,1654,382
1686392238.6513886,1654,382
1686392238.6663892,1673,380
1686392238.6822329,1673,380
1686392238.697576,1666,375
1686392238.7127254,1666,375
1686392238.7279623,1666,375
1686392238.7440233,1548,356
1686392238.7587688,1548,356
1686392238.7747648,1472,345
1686392238.7907665,1472,345
1686392238.8067663,1404,337
1686392238.8227603,1404,337
1686392238.8388824,1359,331
1686392238.8545995,1359,331
1686392238.8698125,1341,333
1686392238.8857226,1341,333
1686392238.9017222,1339,335
1686392238.9167225,1339,335
1686392238.9326737,1339,335
1686392238.948933,1339,335
1686392238.9641247,1340,338
1686392238.9801242,1340,338
1686392238.99554,1340,338
1686392239.0115397,1342,342
1686392239.02754,1342,342
1686392239.0427766,1344,344
1686392239.0580065,1344,344
1686392239.0741603,1353,345
1686392239.0901818,1353,345
1686392239.1057093,1377,350
1686392239.1217606,1377,350
1686392239.1372328,1423,355
1686392239.1527429,1423,355
1686392239.1686113,1494,362
1686392239.1847827,1494,362
1686392239.2000299,1549,362
1686392239.2160835,1549,362
1686392239.232051,1616,363
1686392239.2473838,1616,363
1686392239.2628353,1659,373
1686392239.278423,1659,373
1686392239.2944338,1659,373
1686392239.3105106,1803,409
1686392239.3263144,1803,409
1686392239.3425293,1905,423
1686392239.358797,1905,423
1686392239.3739219,1934,426
1686392239.3895786,1934,426
1686392239.4050007,1945,429
1686392239.4211075,1945,429
1686392239.4366446,1948,432
1686392239.45266,1948,432
1686392239.4680994,1905,470
1686392239.4840908,1905,470
1686392239.5000799,1808,551
1686392239.5153055,1808,551
1686392239.5316608,1775,576
1686392239.5473316,1775,576
1686392239.5628653,1737,601
1686392239.5783403,1737,601
1686392239.5936778,1737,601
1686392239.609596,1716,619
1686392239.6252687,1716,619
1686392239.6409717,1657,669
1686392239.656543,1657,669
1686392239.6719365,1661,692
1686392239.6878319,1661,692
1686392239.7038312,1859,735
1686392239.7198906,1859,735
1686392239.7352016,2063,751
1686392239.7505727,2063,751
1686392239.7659466,2125,756
1686392239.7812057,2125,756
1686392239.7963617,2125,756
1686392239.8117497,2180,758
1686392239.8272467,2180,758
1686392239.8430037,2228,763
1686392239.8582351,2228,763
1686392239.8735292,2236,765
1686392239.889735,2236,765
1686392239.9055808,2236,765
1686392239.9211829,2236,765
1686392239.9364,2236,765
1686392239.9520996,2235,766
1686392239.9678192,2235,768
1686392239.9833326,2235,768
1686392239.9989283,2235,768
1686392240.0141714,2237,774
1686392240.030269,2237,774
1686392240.046533,2306,793
1686392240.0622084,2306,793
1686392240.0770895,2372,803
1686392240.0922227,2372,803
1686392240.1082995,2416,812
1686392240.123777,2416,812
1686392240.1393712,2417,804
1686392240.1548004,2417,804
1686392240.1705792,2393,698
1686392240.185792,2393,698
1686392240.2017832,2371,616
1686392240.2170787,2371,616
1686392240.2324042,2371,616
1686392240.2476275,2370,559
1686392240.2638013,2375,523
1686392240.2791183,2375,523
1686392240.2948394,2375,523
1686392240.3108923,2365,507
1686392240.3260112,2365,507
1686392240.3417845,2349,490
1686392240.3568711,2349,490
1686392240.3724196,2343,484
1686392240.387901,2343,484
1686392240.4031081,1580,447
1686392240.4190392,1580,447
1686392240.434364,859,505
1686392240.450031,859,505
1686392240.4660172,779,517
1686392240.482121,779,517
1686392240.4970279,779,517
1686392240.5128236,739,526
1686392240.5281713,739,526
1686392240.5434198,718,531
1686392240.5587785,718,531
1686392240.5744972,697,534
1686392240.5906165,697,534
1686392240.6054733,685,538
1686392240.6218634,685,538
1686392240.637753,676,543
1686392240.6525855,676,543
1686392240.6688538,669,545
1686392240.68441,669,545
1686392240.6995654,678,545
1686392240.7149563,678,545
1686392240.7308939,678,545
1686392240.7459285,715,540
1686392240.7615561,740,533
1686392240.7765934,740,533
1686392240.7930133,740,533
1686392240.8082514,761,537
1686392240.8241842,761,537
1686392240.839236,765,538
1686392240.8556528,765,538
1686392240.871216,770,537
1686392240.8865018,770,537
1686392240.9016144,778,538
1686392240.917591,778,538
1686392240.9329016,779,533
1686392240.9485667,779,533
1686392240.9634068,779,533
1686392240.979597,778,529
1686392240.9946265,778,529
1686392241.0097551,771,527
1686392241.0255103,771,527
1686392241.0411823,719,523
1686392241.0569353,719,523
1686392241.0728965,646,531
1686392241.0880306,646,531
1686392241.1034367,646,531
1686392241.11888,478,560
1686392241.1347256,478,560
1686392241.1507697,323,564
1686392241.1663575,297,555
1686392241.182352,297,555
1686392241.19789,565,960
1686392241.2132177,565,960
1686392241.2287958,565,960
1686392241.2438514,579,1455
1686392241.259218,579,1455
1686392241.2751243,579,1455
1686392241.2901344,1155,1420
1686392241.305591,1247,1358
1686392241.320688,1247,1358
1686392241.3361535,1556,1236
1686392241.3513303,1556,1236
1686392241.3673906,1866,1124
1686392241.3824794,1866,1124
1686392241.398132,1866,1124
1686392241.4133453,1961,1067
1686392241.4288983,2019,988
1686392241.4443414,2019,988
1686392241.4601667,2019,988
1686392241.4752643,2026,913
1686392241.4904242,2026,913
1686392241.5055275,2011,851
1686392241.5214016,2011,851
1686392241.5365107,2042,752
1686392241.552245,2042,752
1686392241.5683596,2070,691
1686392241.584362,2070,691
1686392241.600294,2174,572
1686392241.616273,2174,572
1686392241.6323574,2214,542
1686392241.6484723,2214,542
1686392241.66421,2214,542
1686392241.680217,2257,478
1686392241.696211,2257,478
1686392241.712111,2266,463
1686392241.7281737,1851,426
1686392241.743315,1851,426
1686392241.7590013,1851,426
1686392241.77497,1691,428
1686392241.7910116,1691,428
1686392241.8070097,1580,436
1686392241.8229072,1580,436
1686392241.8391397,1514,453
1686392241.8548086,1514,453
1686392241.8699412,1483,461
1686392241.8852382,1483,461
1686392241.901307,1453,470
1686392241.9168088,1453,470
1686392241.9320905,1440,475
1686392241.947314,1440,475
1686392241.9625862,1440,475
1686392241.9775734,1434,489
1686392241.9935791,1434,489
1686392242.009581,1437,524
1686392242.0255861,1437,524
1686392242.0407026,1439,552
1686392242.0564132,1439,552
1686392242.071422,1439,565
1686392242.0874221,1439,565
1686392242.103415,1437,585
1686392242.1194174,1437,585
1686392242.1354241,1436,601
1686392242.1515076,1436,601
1686392242.1672838,1446,610
1686392242.1832285,1446,610
1686392242.198288,1100,685
