timestamp,x,y
1686392176.7430167,57,340
1686392176.7583315,57,340
1686392176.7743597,59,338
1686392176.7903304,59,338
1686392176.8063245,61,335
1686392176.822323,61,335
1686392176.8378475,62,333
1686392176.8532233,62,333
1686392176.8681986,64,333
1686392176.8841975,64,333
1686392176.9001966,66,333
1686392176.9152179,66,333
1686392176.9313152,66,332
1686392176.9470508,66,332
1686392176.962959,66,331
1686392176.978961,66,331
1686392176.9950516,66,331
1686392177.0100458,72,329
1686392177.025045,72,329
1686392177.0411136,94,319
1686392177.0568979,94,319
1686392177.071893,113,310
1686392177.087898,113,310
1686392177.1028955,134,308
1686392177.1178942,134,308
1686392177.133025,146,304
1686392177.1484916,146,304
1686392177.1636584,146,304
1686392177.1792595,162,299
1686392177.1946065,167,296
1686392177.210013,167,296
1686392177.2261066,167,296
1686392177.2414699,170,293
1686392177.257049,170,293
1686392177.2730834,171,290
1686392177.28864,171,290
1686392177.303761,171,289
1686392177.3186178,171,289
1686392177.3341725,175,284
1686392177.3490489,175,284
1686392177.3645008,192,275
1686392177.3800688,192,275
1686392177.3953097,210,270
1686392177.411218,210,270
1686392177.4258049,210,270
1686392177.4420784,239,265
1686392177.458157,239,265
1686392177.4738383,260,262
1686392177.4900901,260,262
1686392177.5061839,279,255
1686392177.5222342,279,255
1686392177.5373015,297,246
1686392177.5530314,297,246
1686392177.569038,303,241
1686392177.5850382,303,241
1686392177.601015,305,240
1686392177.616506,305,240
1686392177.63255,306,240
1686392177.6483305,306,240
1686392177.6642454,306,239
1686392177.679937,306,239
1686392177.6955974,306,239
1686392177.7116003,306,239
1686392177.7273386,306,239
1686392177.743389,307,239
1686392177.7580142,307,239
1686392177.773262,307,236
1686392177.7891214,307,236
1686392177.8047166,308,233
1686392177.8199456,308,233
1686392177.8356433,313,232
1686392177.8503938,313,232
1686392177.86639,317,231
1686392177.8822932,317,231
1686392177.8973038,320,231
1686392177.9133055,320,231
1686392177.9293053,328,234
1686392177.9453132,328,234
1686392177.9608839,343,235
1686392177.9768689,343,235
1686392177.9920404,343,235
1686392178.008004,406,236
1686392178.0240576,406,236
1686392178.0394092,466,236
1686392178.0546331,466,236
1686392178.070448,527,237
1686392178.0864513,527,237
1686392178.1024518,580,240
1686392178.1184514,580,240
1686392178.1334672,604,245
1686392178.1487987,604,245
1686392178.164742,629,259
1686392178.179745,629,259
1686392178.1957893,629,259
1686392178.2118673,640,263
1686392178.227536,640,263
1686392178.242559,648,262
1686392178.2578652,648,262
1686392178.2738435,650,264
1686392178.2892053,650,264
1686392178.305413,664,268
1686392178.3213046,664,268
1686392178.337328,692,274
1686392178.3528435,692,274
1686392178.3682108,721,278
1686392178.3828714,721,278
1686392178.3983672,740,284
1686392178.413933,740,284
1686392178.4291606,752,291
1686392178.4448278,752,291
1686392178.4601033,759,294
1686392178.4761057,759,294
1686392178.4920838,759,294
1686392178.5071945,763,298
1686392178.522396,763,298
1686392178.5378268,764,299
1686392178.5533416,764,299
1686392178.5686703,804,274
1686392178.5842001,804,274
1686392178.6000051,895,236
1686392178.6154447,895,236
1686392178.6312072,955,217
1686392178.646392,955,217
1686392178.6619854,994,210
1686392178.677734,994,210
1686392178.693031,994,210
1686392178.709014,1022,203
1686392178.724548,1022,203
1686392178.7401507,1023,203
1686392178.7558603,1023,203
1686392178.7712557,1023,204
1686392178.786678,1023,204
1686392178.8022547,1022,204
1686392178.818179,1022,204
1686392178.8335881,1021,204
1686392178.8495564,1021,204
1686392178.8649259,1020,205
1686392178.8801098,1020,205
1686392178.8958106,1018,205
1686392178.9115517,1018,205
1686392178.9271004,1018,205
1686392178.9426906,1015,207
1686392178.9585574,1015,207
1686392178.974116,1009,208
1686392178.990144,1009,208
1686392179.0054538,1006,209
1686392179.0210702,1006,209
1686392179.0360668,1005,209
1686392179.051353,1005,209
1686392179.0667806,1003,209
1686392179.0820057,1003,209
1686392179.0978508,1003,209
1686392179.113226,1018,203
1686392179.1284544,1018,203
1686392179.144036,1050,197
1686392179.1598835,1050,197
1686392179.1754227,1085,192
1686392179.190988,1085,192
1686392179.2070055,1112,188
1686392179.222958,1112,188
1686392179.2390723,1137,186
1686392179.2548182,1137,186
1686392179.270147,1162,185
1686392179.2851834,1162,185
1686392179.301063,1169,184
1686392179.3167255,1169,184
1686392179.3319821,1170,184
1686392179.3479204,1170,184
1686392179.3638177,1171,183
1686392179.379213,1171,183
1686392179.3945158,1171,183
1686392179.4103117,1171,183
1686392179.425678,1171,183
1686392179.4411058,1175,183
1686392179.4562898,1175,183
1686392179.4722426,1201,182
1686392179.487197,1201,182
1686392179.5033333,1255,181
1686392179.5187113,1255,181
1686392179.5338314,1290,181
1686392179.549635,1290,181
1686392179.5651312,1318,180
1686392179.5805843,1318,180
1686392179.5967383,1318,180
1686392179.6125991,1318,180
1686392179.628719,1318,180
1686392179.6438036,1318,180
1686392179.6589499,1312,180
1686392179.6749706,1312,180
1686392179.6904805,1303,180
1686392179.7059538,1303,180
1686392179.7211435,1303,180
1686392179.7362978,1297,180
1686392179.7521553,1297,180
1686392179.7675154,1289,180
1686392179.7832494,1289,180
1686392179.798431,1276,180
1686392179.8134,1276,180
1686392179.8291621,1276,180
1686392179.8444018,1263,180
1686392179.8598106,1256,180
1686392179.8762214,1256,180
1686392179.8915024,1256,180
1686392179.9074366,1251,180
1686392179.9229658,1251,180
1686392179.939031,1248,180
1686392179.955033,1248,180
1686392179.9701126,1243,180
1686392179.9855301,1243,180
1686392180.0011504,1238,180
1686392180.0170555,1238,180
1686392180.0330672,1238,180
1686392180.0490036,1238,180
1686392180.065072,1312,180
1686392180.0806956,1312,180
1686392180.096145,1437,180
