timestamp,x,y
1686392043.2373343,882,485
1686392043.2526813,882,485
1686392043.2686062,880,464
1686392043.283835,880,464
1686392043.299306,880,464
1686392043.3152978,884,455
1686392043.331308,865,431
1686392043.3472123,865,431
1686392043.3633356,664,750
1686392043.378866,664,750
1686392043.3941286,659,780
1686392043.4092798,659,780
1686392043.4245064,659,780
1686392043.4399917,707,748
1686392043.4560802,707,748
1686392043.4720263,724,593
1686392043.4876163,724,593
1686392043.5034325,732,447
1686392043.5194547,732,447
1686392043.534311,748,420
1686392043.5500488,748,420
1686392043.5656662,778,399
1686392043.5812175,778,399
1686392043.596341,800,387
1686392043.612288,800,387
1686392043.628302,805,382
1686392043.64392,805,382
1686392043.6589653,818,376
1686392043.6744928,818,376
1686392043.6905053,850,368
1686392043.706159,850,368
1686392043.7222872,850,368
1686392043.7372835,944,359
1686392043.7533393,944,359
1686392043.7691524,1048,354
1686392043.7851787,1048,354
1686392043.8007812,1226,351
1686392043.8163552,1226,351
1686392043.8317327,1282,351
1686392043.8468451,1282,351
1686392043.862194,1315,350
1686392043.8779337,1315,350
1686392043.893134,1333,350
1686392043.908518,1333,350
1686392043.9235435,1333,350
1686392043.939659,1364,350
1686392043.954642,1364,350
1686392043.9700787,1365,350
1686392043.9860766,1365,350
1686392044.001871,1361,350
1686392044.0178628,1361,350
1686392044.033403,1324,350
1686392044.0486445,1324,350
1686392044.0644524,1278,350
1686392044.0803707,1278,350
1686392044.0954938,1247,350
1686392044.1109266,1247,350
1686392044.1259236,1228,350
1686392044.1410584,1228,350
1686392044.1567323,1228,350
1686392044.172223,1211,350
1686392044.188149,1211,350
1686392044.2030745,1202,350
1686392044.2181017,1202,350
1686392044.233667,1186,350
1686392044.2497885,1186,350
1686392044.2654645,1181,350
1686392044.2805955,1181,350
1686392044.2958066,1181,350
1686392044.3119204,1182,350
1686392044.3269546,1182,350
1686392044.3425436,1192,350
1686392044.3580568,1192,350
1686392044.374144,1213,350
1686392044.3893313,1213,350
1686392044.4051185,1247,350
1686392044.4206746,1247,350
1686392044.4358597,1289,350
1686392044.4524314,1289,350
1686392044.4676907,1343,350
1686392044.4831166,1343,350
1686392044.4984424,1367,350
1686392044.5133739,1367,350
1686392044.5293736,1399,350
1686392044.5454876,1399,350
1686392044.5600653,1438,350
1686392044.5754435,1438,350
1686392044.5914514,1452,350
1686392044.6074455,1452,350
1686392044.622998,1458,350
1686392044.6384356,1458,350
1686392044.653876,1458,350
1686392044.669252,1463,350
1686392044.6848836,1463,350
1686392044.7002678,1467,350
1686392044.715424,1467,350
1686392044.730597,1470,350
1686392044.7459736,1470,350
1686392044.761253,1484,350
1686392044.7763968,1484,350
1686392044.79183,1484,350
1686392044.8076642,1495,350
1686392044.8232477,1511,350
1686392044.8385108,1511,350
1686392044.8542266,1526,350
1686392044.8694413,1526,350
1686392044.884947,1526,350
1686392044.9009416,1562,350
1686392044.9160495,1562,350
1686392044.9314017,1562,350
1686392044.946548,1612,350
1686392044.9620342,1612,350
1686392044.9781094,1633,350
1686392044.9941049,1641,350
1686392045.0097284,1641,350
1686392045.0248947,1644,350
1686392045.0405247,1644,350
1686392045.0552444,1644,350
1686392045.071075,1652,353
1686392045.086929,1652,353
1686392045.102774,1655,355
1686392045.1188192,1655,355
1686392045.134486,1670,360
1686392045.1496668,1670,360
1686392045.165199,1687,367
1686392045.1805778,1687,367
1686392045.1966615,1694,368
1686392045.212654,1694,368
1686392045.2286668,1694,368
1686392045.244719,1700,367
1686392045.2602072,1710,364
1686392045.2762463,1710,364
1686392045.2922428,1710,364
1686392045.3082411,1752,359
1686392045.3232074,1797,356
1686392045.3382478,1797,356
1686392045.3533099,1797,356
1686392045.3689406,1861,353
1686392045.3849497,1861,353
1686392045.4009383,1895,352
1686392045.4159667,1895,352
1686392045.431947,1895,352
1686392045.44698,1928,352
1686392045.4616866,1938,358
1686392045.4776506,1938,358
1686392045.4936302,2015,382
1686392045.5096216,2015,382
1686392045.525631,2015,382
1686392045.5415492,2015,382
1686392045.5571406,2099,413
1686392045.572449,2158,423
1686392045.5879931,2158,423
1686392045.603209,2215,433
1686392045.6191685,2215,433
1686392045.6343436,2263,449
1686392045.6495008,2263,449
1686392045.6650696,2279,453
1686392045.6810575,2279,453
1686392045.6971133,2285,454
1686392045.7125914,2285,454
1686392045.7283914,2285,454
1686392045.7444286,2292,454
1686392045.7599533,2314,454
1686392045.7751665,2314,454
1686392045.7903671,2314,454
1686392045.805778,2331,454
1686392045.8216972,2331,454
1686392045.83755,2369,462
1686392045.8535936,2369,462
1686392045.8696358,2396,471
1686392045.8846354,2396,471
1686392045.9002526,2396,471
1686392045.91555,2405,479
1686392045.9306664,2405,479
1686392045.9459658,2434,488
1686392045.9614487,2471,489
1686392045.977025,2471,489
1686392045.9924686,2471,489
1686392046.0086393,2529,480
1686392046.0244913,2529,480
1686392046.040153,2555,470
1686392046.0554087,2555,470
1686392046.0705242,2568,468
1686392046.0859542,2568,468
1686392046.100931,2461,437
1686392046.116125,2461,437
1686392046.131643,914,417
1686392046.1477175,914,417
1686392046.163017,350,429
1686392046.17823,350,429
1686392046.193588,338,428
1686392046.20879,338,428
1686392046.2246447,306,428
1686392046.239871,306,428
1686392046.2546978,306,428
1686392046.2706094,287,428
1686392046.2865376,287,428
1686392046.3018122,280,427
1686392046.3178787,280,427
1686392046.3333952,275,425
1686392046.348622,275,425
1686392046.3639865,276,423
1686392046.3798802,276,423
1686392046.3955786,279,422
1686392046.41115,279,422
1686392046.4266102,283,422
1686392046.4425654,283,422
1686392046.45839,289,421
1686392046.474363,289,421
1686392046.49032,299,419
1686392046.5056012,299,419
1686392046.5214777,299,419
1686392046.5367851,308,419
1686392046.5521286,308,419
1686392046.567809,312,418
1686392046.5830092,312,418
1686392046.5982907,316,418
1686392046.6135557,316,418
1686392046.628235,322,418
1686392046.6442592,322,418
1686392046.6596506,326,419
1686392046.6756687,326,419
1686392046.690653,327,419
1686392046.7062392,327,419
1686392046.7220392,327,419
1686392046.7372582,327,419
1686392046.752875,327,419
1686392046.768602,327,419
1686392046.7844663,327,419
1686392046.8004608,326,419
1686392046.816141,326,419
1686392046.831871,325,419
1686392046.8477294,325,419
1686392046.8633518,325,419
1686392046.879585,325,419
1686392046.8955507,328,418
1686392046.9108202,328,418
1686392046.926654,335,417
1686392046.942485,335,417
1686392046.95761,343,416
1686392046.9737105,343,416
1686392046.989492,343,416
1686392047.0054927,365,416
1686392047.0214946,365,416
1686392047.0372367,377,419
1686392047.0532749,377,419
1686392047.0689592,381,419
1686392047.0845125,381,419
1686392047.0995276,384,421
1686392047.1149569,384,421
1686392047.1302679,384,421
1686392047.1456668,384,421
1686392047.16154,381,423
1686392047.177585,381,423
1686392047.1927872,375,422
1686392047.208906,375,422
1686392047.2243679,363,422
1686392047.2395976,363,422
1686392047.255662,363,422
1686392047.271171,345,425
1686392047.286926,345,425
1686392047.3025348,332,427
1686392047.3176196,332,427
1686392047.3327641,320,432
1686392047.3483326,320,432
1686392047.3644316,312,434
1686392047.3796027,312,434
1686392047.394738,304,436
1686392047.410355,304,436
1686392047.425634,302,436
1686392047.4409006,302,436
1686392047.4565136,302,436
1686392047.4725788,304,436
1686392047.4884176,304,436
1686392047.5041392,314,434
1686392047.5198681,314,434
1686392047.535744,326,432
1686392047.5514634,326,432
1686392047.5667102,341,435
1686392047.5828247,341,435
1686392047.5979526,346,434
1686392047.6130633,346,434
1686392047.6285932,350,434
1686392047.6445298,350,434
1686392047.659634,351,433
1686392047.6755168,351,433
1686392047.6911426,352,431
1686392047.706329,352,431
1686392047.7221355,352,431
1686392047.7372785,355,430
1686392047.7526658,355,430
1686392047.7682252,366,425
1686392047.7836537,366,425
1686392047.7993124,378,422
1686392047.814713,378,422
1686392047.8306618,387,419
1686392047.8463156,387,419
1686392047.8620567,398,417
1686392047.8774197,398,417
1686392047.8930578,409,415
1686392047.9090443,409,415
1686392047.924961,423,414
1686392047.940945,423,414
1686392047.956766,433,414
1686392047.9722965,433,414
1686392047.987549,433,414
1686392048.0034337,444,415
1686392048.0188198,444,415
1686392048.034109,452,416
1686392048.0496156,452,416
1686392048.0647686,464,415
1686392048.0801022,464,415
1686392048.0954912,482,408
1686392048.1111116,482,408
1686392048.1270535,516,398
1686392048.142548,516,398
1686392048.1579998,516,398
1686392048.173482,538,393
1686392048.1887896,538,393
1686392048.2049654,549,389
1686392048.220551,549,389
1686392048.2360754,558,384
1686392048.251769,558,384
1686392048.2675729,571,379
1686392048.2834003,571,379
1686392048.298958,583,375
1686392048.314105,583,375
1686392048.329548,587,373
1686392048.3450496,587,373
1686392048.3608615,593,373
1686392048.3760657,593,373
1686392048.391273,593,373
1686392048.4063988,597,374
1686392048.421205,597,374
1686392048.436536,601,374
1686392048.4516692,601,374
1686392048.4674926,606,373
1686392048.4835653,606,373
1686392048.4986012,624,370
1686392048.5143209,624,370
1686392048.5296688,643,368
1686392048.5448294,643,368
1686392048.5609338,662,366
1686392048.5761225,662,366
1686392048.5916514,674,363
1686392048.6075633,674,363
1686392048.6232204,682,361
1686392048.6386068,682,361
1686392048.6545773,682,361
1686392048.6702168,689,360
1686392048.6861084,689,360
1686392048.701069,695,358
1686392048.716961,695,358
1686392048.7329576,699,358
1686392048.74881,699,358
1686392048.7640154,702,357
1686392048.7802727,702,357
1686392048.7953675,745,354
1686392048.810963,745,354
1686392048.8263545,745,354
1686392048.8423471,806,353
1686392048.8580668,857,351
1686392048.87376,857,351
1686392048.8887572,857,351
1686392048.9044151,878,351
1686392048.9196544,878,351
1686392048.9356523,917,351
1686392048.9516745,917,351
1686392048.9671862,943,350
1686392048.9831867,943,350
1686392048.9991877,957,350
1686392049.0151865,957,350
1686392049.0311866,965,350
1686392049.047203,965,350
1686392049.0627947,974,350
1686392049.0788426,974,350
1686392049.0948071,978,350
1686392049.1107745,978,350
1686392049.12677,982,350
1686392049.1427727,982,350
1686392049.1589563,987,350
1686392049.1749363,987,350
1686392049.1899369,987,350
1686392049.2059398,989,350
1686392049.2213418,989,350
1686392049.2373683,990,350
1686392049.253381,990,350
1686392049.2692814,1005,350
1686392049.2853692,1005,350
1686392049.3007529,1026,350
1686392049.3167684,1026,350
1686392049.3319507,1054,350
1686392049.3480725,1054,350
1686392049.3633964,1083,350
1686392049.3786333,1083,350
1686392049.3939753,1103,350
1686392049.4094825,1103,350
1686392049.4250867,1123,350
1686392049.441206,1123,350
1686392049.4566967,1123,350
1686392049.4722915,1160,350
1686392049.487707,1160,350
1686392049.5038161,1200,350
1686392049.519852,1200,350
1686392049.5358155,1237,350
1686392049.5516365,1237,350
1686392049.5664759,1265,350
1686392049.5818357,1265,350
1686392049.597253,1284,350
1686392049.6127691,1284,350
1686392049.6280494,1385,350
1686392049.6441946,1385,350
1686392049.6599455,1475,350
1686392049.676003,1475,350
1686392049.6916003,1517,350
1686392049.7068212,1517,350
1686392049.7215493,1535,350
1686392049.7372942,1535,350
1686392049.7526476,1535,350
1686392049.7687936,1553,350
1686392049.7847977,1553,350
1686392049.8003302,1560,350
1686392049.8163083,1560,350
1686392049.8318508,1569,350
1686392049.8475447,1569,350
1686392049.8628516,1576,350
1686392049.8784978,1576,350
1686392049.894496,1584,350
1686392049.9105346,1584,350
1686392049.926494,1650,350
1686392049.9424367,1650,350
1686392049.9589481,1732,350
1686392049.974955,1732,350
1686392049.9899743,1732,350
1686392050.005957,1764,350
1686392050.021952,1764,350
1686392050.0379784,1784,350
1686392050.053991,1784,350
1686392050.0695636,1816,350
1686392050.085564,1816,350
1686392050.1015635,1826,350
1686392050.1175635,1826,350
1686392050.1335797,1828,350
1686392050.1496007,1828,350
1686392050.1651676,1830,350
1686392050.1811643,1830,350
1686392050.197162,1831,350
1686392050.213163,1831,350
1686392050.228545,1831,350
1686392050.2442856,1831,350
1686392050.2601366,1831,350
1686392050.2755933,1831,350
1686392050.291432,1831,350
1686392050.3069193,1830,351
1686392050.3223636,1830,351
1686392050.337612,1829,351
1686392050.3533428,1829,351
1686392050.3688374,1829,351
1686392050.3839881,1829,351
1686392050.399619,1846,351
1686392050.4151876,1846,351
1686392050.4308891,1949,350
1686392050.4463377,1949,350
1686392050.4618397,2006,351
1686392050.4775643,2006,351
1686392050.4930036,2037,352
1686392050.5091093,2037,352
1686392050.5248144,2061,353
1686392050.5406687,2061,353
1686392050.5559652,2061,353
1686392050.5719717,2084,352
1686392050.587912,2084,352
1686392050.6035047,2089,352
1686392050.619158,2089,352
1686392050.6343997,2089,352
1686392050.6494625,2089,352
1686392050.664246,2088,352
1686392050.679914,2088,352
1686392050.6954753,2087,352
1686392050.7106686,2087,352
1686392050.72649,2084,351
1686392050.7418647,2084,351
1686392050.757939,2079,351
1686392050.773721,2079,351
1686392050.788964,2079,351
1686392050.8051264,2079,351
1686392050.8208685,2079,351
1686392050.8369894,2085,351
1686392050.8513522,2085,351
1686392050.8676717,2106,353
1686392050.8831308,2106,353
1686392050.8995752,2123,352
1686392050.9146378,2123,352
1686392050.9297001,2156,351
1686392050.9459188,2156,351
1686392050.9613712,2178,351
1686392050.9773395,2178,351
1686392050.9930785,2179,351
1686392051.0082538,2179,351
1686392051.0240245,2179,351
1686392051.039702,1076,394
1686392051.0547853,1076,394
1686392051.0703282,573,453
1686392051.0863264,573,453
1686392051.1015987,510,484
1686392051.1175983,510,484
1686392051.1336062,466,505
1686392051.149381,466,505
1686392051.1645365,372,546
1686392051.179299,372,546
1686392051.1950922,372,546
1686392051.210949,303,563
1686392051.226384,246,574
1686392051.242261,246,574
1686392051.2576566,223,579
1686392051.2738588,223,579
1686392051.2895837,208,585
1686392051.3056939,208,585
1686392051.3217163,208,585
1686392051.3372078,198,591
1686392051.3528156,198,591
1686392051.3679264,189,597
1686392051.383594,189,597
1686392051.3990073,187,599
1686392051.414676,187,599
1686392051.429708,191,604
1686392051.445604,191,604
1686392051.4611413,194,607
1686392051.4763172,194,607
1686392051.4920886,210,614
1686392051.5084014,210,614
1686392051.5239987,210,614
1686392051.5398674,229,618
1686392051.5549517,229,618
1686392051.570535,247,623
1686392051.5866294,247,623
1686392051.602563,270,627
1686392051.6185167,270,627
1686392051.6336484,294,636
1686392051.6497571,294,636
1686392051.6655815,314,641
1686392051.6809776,314,641
1686392051.6971376,318,640
1686392051.713186,318,640
1686392051.729343,316,640
1686392051.7452605,316,640
1686392051.7615669,303,638
1686392051.7767458,303,638
1686392051.7925467,284,638
1686392051.8085678,284,638
1686392051.8246958,261,639
1686392051.8399603,261,639
1686392051.85554,261,639
1686392051.8716247,248,642
1686392051.887054,248,642
1686392051.9029615,228,647
1686392051.9182167,228,647
1686392051.9337926,221,646
1686392051.9494298,221,646
1686392051.9650056,183,628
1686392051.9812174,183,628
1686392051.9963377,144,596
1686392052.0122337,144,596
1686392052.0272336,117,576
1686392052.0424254,117,576
1686392052.0579336,93,561
1686392052.0735347,93,561
1686392052.0894778,93,561
1686392052.104761,75,544
1686392052.1201906,75,544
1686392052.136272,63,528
1686392052.151999,63,528
1686392052.167328,59,507
1686392052.1823075,59,507
1686392052.1985033,65,477
1686392052.2141812,65,477
1686392052.2298274,71,462
1686392052.2446246,71,462
1686392052.2605608,71,462
1686392052.2758186,78,452
1686392052.290955,78,452
1686392052.3066013,78,452
1686392052.32172,96,433
1686392052.3376324,138,412
1686392052.35342,138,412
1686392052.3691905,187,397
1686392052.385248,187,397
1686392052.4013255,226,387
1686392052.4168239,226,387
1686392052.4319537,249,383
1686392052.4467752,249,383
1686392052.4621007,272,381
1686392052.4776073,272,381
1686392052.4936988,323,404
1686392052.5095131,323,404
1686392052.5254903,390,455
1686392052.5414908,390,455
1686392052.5565,390,455
1686392052.5720236,390,455
1686392052.5880232,417,487
1686392052.6040244,417,487
1686392052.62003,443,518
1686392052.6360254,462,540
1686392052.6521013,462,540
1686392052.6676164,479,551
1686392052.683685,479,551
1686392052.6986408,487,561
1686392052.7135973,487,561
1686392052.7295942,498,576
1686392052.7450798,498,576
1686392052.7604318,500,584
1686392052.7764337,500,584
1686392052.792434,499,588
1686392052.8081856,499,588
1686392052.8234904,499,592
1686392052.8391805,499,592
1686392052.8542287,499,592
1686392052.8693304,495,598
1686392052.8851964,495,598
1686392052.8998423,475,647
1686392052.9152868,475,647
1686392052.9305456,450,696
1686392052.9463978,450,696
1686392052.9624193,430,748
1686392052.9779305,430,748
1686392052.9939294,421,777
1686392053.00993,421,777
1686392053.0254164,409,799
1686392053.0406094,409,799
1686392053.0567284,409,799
1686392053.0725422,405,810
1686392053.0879102,405,810
1686392053.1036243,405,810
1686392053.1196127,415,822
1686392053.1348977,469,847
1686392053.150237,469,847
1686392053.1657522,541,861
1686392053.1817527,541,861
1686392053.1977699,595,870
1686392053.21341,595,870
1686392053.228735,621,873
1686392053.244408,621,873
1686392053.260481,638,875
1686392053.2763953,638,875
1686392053.292316,649,874
1686392053.308079,649,874
1686392053.3234725,649,874
1686392053.3390708,665,848
1686392053.3548882,665,848
1686392053.3706183,677,804
1686392053.3859,677,804
1686392053.401344,678,755
1686392053.4172032,678,755
1686392053.4332848,683,723
1686392053.448501,683,723
1686392053.464153,683,689
1686392053.4794576,683,689
1686392053.4947045,682,681
1686392053.510037,682,681
1686392053.5249174,682,681
1686392053.541052,672,669
1686392053.5557737,672,669
1686392053.5712965,659,661
1686392053.5862958,659,661
1686392053.6022947,653,657
1686392053.617887,653,657
1686392053.6331387,642,656
1686392053.6492527,642,656
1686392053.6649933,629,651
1686392053.6802292,629,651
1686392053.6964796,606,657
1686392053.7118566,606,657
1686392053.7281299,606,657
1686392053.7437887,573,687
1686392053.7589543,541,726
1686392053.7748883,541,726
1686392053.790955,541,726
1686392053.8065941,527,748
1686392053.8215826,527,748
1686392053.8367891,527,748
1686392053.8529277,516,768
1686392053.868243,497,789
1686392053.8837578,497,789
1686392053.8997686,491,803
1686392053.9153054,491,803
1686392053.9308388,491,803
1686392053.94662,488,811
1686392053.9626298,486,819
1686392053.977835,486,819
1686392053.9938233,503,832
1686392054.0097318,503,832
1686392054.025621,530,841
1686392054.041624,530,841
1686392054.0566325,530,841
1686392054.0723886,530,841
1686392054.0883884,591,844
1686392054.1043904,628,844
1686392054.1203754,628,844
1686392054.1363845,655,845
1686392054.1516912,655,845
1686392054.1674151,671,845
1686392054.183477,671,845
1686392054.1987958,679,848
1686392054.214469,679,848
1686392054.230297,686,849
1686392054.2461288,686,849
1686392054.26122,684,851
1686392054.276623,684,851
1686392054.2927203,571,854
1686392054.3088558,571,854
1686392054.3244128,444,868
1686392054.3396282,444,868
1686392054.3553195,405,874
1686392054.3715246,405,874
1686392054.3866696,405,874
1686392054.4026716,379,878
1686392054.4185085,379,878
1686392054.43348,347,883
1686392054.4492671,347,883
1686392054.4648867,335,885
1686392054.480174,335,885
1686392054.4956756,327,886
1686392054.5106554,327,886
1686392054.525989,323,886
1686392054.5416825,323,886
1686392054.5571842,323,887
1686392054.5725675,323,887
1686392054.5881867,323,887
1686392054.6031172,325,886
1686392054.6182888,325,886
1686392054.6338491,341,885
1686392054.6495035,341,885
1686392054.6655717,362,893
1686392054.6813538,362,893
1686392054.6964,362,893
1686392054.711628,388,896
1686392054.726936,388,896
1686392054.742966,392,896
1686392054.7573621,392,896
1686392054.7729428,392,896
1686392054.789032,401,898
1686392054.8045356,401,897
1686392054.8196406,401,897
1686392054.8354974,401,849
1686392054.8507028,401,849
1686392054.86627,395,788
1686392054.8812945,395,788
1686392054.8964515,378,755
1686392054.9120257,378,755
1686392054.9270275,348,726
1686392054.9428926,348,726
1686392054.9585798,327,698
1686392054.9743576,327,698
1686392054.9904556,309,682
1686392055.0063534,309,682
1686392055.021611,287,668
1686392055.0372672,287,668
1686392055.0525534,287,668
1686392055.0677516,263,656
1686392055.0839796,263,656
1686392055.0994523,255,650
1686392055.1147306,255,650
1686392055.1298413,256,646
1686392055.1448767,256,646
1686392055.160036,276,637
1686392055.1758118,276,637
1686392055.1915011,276,637
1686392055.2067077,301,628
1686392055.2227583,301,628
1686392055.2387693,333,622
1686392055.2539952,333,622
1686392055.2700782,362,617
1686392055.285861,362,617
1686392055.3015442,486,605
1686392055.316705,486,605
1686392055.3320346,560,594
1686392055.3473473,560,594
1686392055.3632953,598,584
1686392055.379186,598,584
1686392055.3940985,611,580
1686392055.4094663,611,580
1686392055.4250965,625,578
1686392055.44033,625,578
1686392055.4557621,625,578
1686392055.4717555,635,574
1686392055.4868922,635,574
1686392055.5024831,699,566
1686392055.5185595,699,566
1686392055.534642,772,557
1686392055.549988,772,557
1686392055.56535,831,543
1686392055.580533,831,543
1686392055.59579,871,531
1686392055.6111236,871,531
1686392055.6266334,890,522
1686392055.6426613,890,522
1686392055.6571517,890,522
1686392055.6726086,907,512
1686392055.687837,907,512
1686392055.7037542,924,503
1686392055.7197287,924,503
1686392055.7357445,933,500
1686392055.751214,933,500
1686392055.7673032,963,497
1686392055.783017,963,497
1686392055.798575,1004,492
1686392055.8140466,1004,492
1686392055.8298962,1034,491
1686392055.8460155,1034,491
1686392055.862057,1052,493
1686392055.8778236,1052,493
1686392055.8935978,1051,503
1686392055.9090564,1051,503
1686392055.924972,689,728
1686392055.9399717,689,728
1686392055.9560635,689,728
1686392055.972252,578,775
1686392055.987502,578,775
1686392056.003414,488,815
1686392056.0184238,488,815
1686392056.0342476,446,829
1686392056.0499651,446,829
1686392056.0649529,417,835
1686392056.0803187,417,835
1686392056.0963705,395,841
1686392056.1114116,395,841
1686392056.1274102,377,846
1686392056.1434152,377,846
1686392056.1594605,373,850
1686392056.1741562,373,850
1686392056.1901517,373,850
1686392056.2061148,441,825
1686392056.2220976,441,825
1686392056.2381306,721,713
1686392056.2534697,721,713
1686392056.269507,787,675
1686392056.285017,787,675
1686392056.3010066,824,642
1686392056.3170228,824,642
1686392056.3330085,849,626
1686392056.3484638,849,626
1686392056.364471,888,590
1686392056.3794973,888,590
1686392056.3947222,904,571
1686392056.4098585,904,571
1686392056.4248798,940,552
1686392056.4408617,940,552
1686392056.4558728,940,552
1686392056.4716098,1000,533
1686392056.4865575,1000,533
1686392056.502545,1052,522
1686392056.5185475,1052,522
1686392056.5345466,1081,523
1686392056.5505462,1081,523
1686392056.5655591,1101,524
1686392056.581081,1101,524
1686392056.5970814,1115,521
1686392056.613081,1115,521
1686392056.6290808,1151,520
1686392056.6450815,1151,520
1686392056.6610913,1246,522
1686392056.6766112,1246,522
1686392056.6926107,1329,530
1686392056.7086093,1329,530
1686392056.7244575,1387,531
1686392056.7392547,1387,531
1686392056.7546666,1387,531
1686392056.7698185,1430,528
1686392056.7844877,1430,528
1686392056.8005161,1457,525
1686392056.8158512,1457,525
1686392056.8318377,1462,524
1686392056.8473964,1462,524
1686392056.863013,1458,537
1686392056.8784258,1458,537
1686392056.8937376,1417,593
1686392056.9092255,1417,593
1686392056.9244537,1372,635
1686392056.9406722,1372,635
1686392056.9557796,1372,635
1686392056.9713507,1329,677
1686392056.986436,1329,677
1686392057.0024617,1308,697
