timestamp,x,y
1686392074.9376435,563,282
1686392074.9526448,563,282
1686392074.967542,609,282
1686392074.9826953,609,282
1686392074.9984198,633,280
1686392075.0139816,633,280
1686392075.029308,648,276
1686392075.0445254,648,276
1686392075.0597413,655,273
1686392075.0754356,655,273
1686392075.0914598,666,271
1686392075.1077085,666,271
1686392075.1226666,666,271
1686392075.138767,670,270
1686392075.1536372,670,270
1686392075.1695268,671,269
1686392075.185039,671,269
1686392075.2007043,671,269
1686392075.2162154,671,269
1686392075.232029,671,269
1686392075.2480357,671,269
1686392075.263566,670,283
1686392075.2794006,670,283
1686392075.2945843,668,292
1686392075.3103478,668,292
1686392075.3256104,669,297
1686392075.3411422,669,297
1686392075.3567145,669,302
1686392075.3727558,669,302
1686392075.38861,669,302
1686392075.4043763,668,307
1686392075.4195576,668,307
1686392075.4353201,676,309
1686392075.4503024,676,309
1686392075.4653046,704,302
1686392075.4811015,704,302
1686392075.4974072,727,292
1686392075.5125942,727,292
1686392075.5284019,744,285
1686392075.543591,744,285
1686392075.558901,744,285
1686392075.5749776,762,280
1686392075.5908163,762,280
1686392075.60653,812,273
1686392075.6214683,812,273
1686392075.6375456,846,269
1686392075.6535535,846,269
1686392075.6692007,864,267
1686392075.6851532,864,267
1686392075.7003002,869,266
1686392075.7152836,869,266
1686392075.7313654,869,266
1686392075.7473168,869,266
1686392075.762472,870,266
1686392075.7781134,870,266
1686392075.7930536,870,266
1686392075.8084686,872,265
1686392075.823562,872,265
1686392075.8394287,875,265
1686392075.8555388,875,265
1686392075.871251,924,263
1686392075.8868277,924,263
1686392075.9020772,983,262
1686392075.9180233,983,262
1686392075.9335084,1096,260
1686392075.9484143,1096,260
1686392075.9636064,1157,260
1686392075.9789937,1157,260
1686392075.995085,1214,260
1686392076.0110505,1214,260
1686392076.0264778,1214,260
1686392076.0424435,1248,260
1686392076.057667,1248,260
1686392076.0734797,1263,260
1686392076.0887382,1263,260
1686392076.1041164,1274,260
1686392076.120413,1274,260
1686392076.1362414,1285,260
1686392076.1522324,1285,260
1686392076.168326,1296,260
1686392076.1834753,1296,260
1686392076.199389,1305,260
1686392076.215108,1305,260
1686392076.2308242,1315,260
1686392076.2462509,1315,260
1686392076.262354,1319,260
1686392076.2774951,1319,260
1686392076.2926917,1320,260
1686392076.3083248,1320,260
1686392076.3234448,1320,260
1686392076.3394918,1320,260
1686392076.3554442,1320,260
1686392076.3714433,1320,260
1686392076.387472,1320,260
1686392076.403049,1322,260
1686392076.4190466,1322,260
1686392076.4350703,1353,260
1686392076.4510655,1353,260
1686392076.4660628,1378,260
1686392076.481049,1378,260
1686392076.4960842,1404,260
1686392076.5116196,1404,260
1686392076.527614,1421,260
1686392076.5436134,1421,260
1686392076.5595908,1486,260
1686392076.5756063,1486,260
1686392076.5916462,1528,260
1686392076.6072192,1528,260
1686392076.6232257,1528,260
1686392076.6394646,1571,260
1686392076.6545293,1571,260
1686392076.6705492,1610,260
1686392076.686595,1610,260
1686392076.7022185,1637,260
1686392076.7182157,1637,260
1686392076.7342203,1649,260
1686392076.7502038,1649,260
1686392076.7652128,1661,260
1686392076.781204,1661,260
1686392076.797283,1669,260
1686392076.8129003,1669,260
1686392076.828917,1680,260
1686392076.8449073,1680,260
1686392076.8609126,1685,260
1686392076.8768573,1685,260
1686392076.8928673,1687,260
1686392076.9085627,1687,260
1686392076.9242854,1687,260
1686392076.9399683,1687,260
1686392076.9557257,1687,260
1686392076.9710693,1687,260
1686392076.9861484,1687,260
1686392077.001864,1691,260
1686392077.0182807,1691,260
1686392077.033767,1729,260
1686392077.049292,1729,260
1686392077.0646245,1805,260
1686392077.079932,1805,260
1686392077.095174,1836,260
1686392077.1109056,1836,260
1686392077.1263492,1836,260
1686392077.1417246,1856,260
1686392077.157047,1856,260
1686392077.1731021,1874,260
1686392077.1886349,1874,260
1686392077.2041924,1884,260
1686392077.2201102,1884,260
1686392077.2355433,1888,260
1686392077.2507756,1888,260
1686392077.2664623,1899,260
1686392077.2824404,1899,260
1686392077.297993,1903,260
1686392077.313849,1903,260
1686392077.3293061,1906,260
1686392077.3444846,1906,260
1686392077.3598285,1908,260
1686392077.37502,1908,260
1686392077.3907473,1964,260
1686392077.406115,1964,260
1686392077.421523,1964,260
1686392077.4375718,2038,260
1686392077.45343,2038,260
1686392077.4694314,2089,260
1686392077.4854388,2089,260
1686392077.5010035,2111,260
1686392077.5166378,2111,260
1686392077.5319371,2126,260
1686392077.5479236,2126,260
1686392077.5631266,2149,260
1686392077.5791268,2149,260
1686392077.5951412,2159,260
1686392077.6106718,2159,260
1686392077.626671,2175,260
1686392077.642671,2175,260
1686392077.6586695,2175,260
1686392077.6746702,2184,260
1686392077.690372,2188,260
1686392077.7059333,2188,260
1686392077.7219348,2188,260
1686392077.7369387,2190,260
1686392077.7528856,2190,260
1686392077.768885,2198,260
1686392077.7849302,2198,260
1686392077.8005424,2250,260
1686392077.816096,2250,260
1686392077.8314786,2303,260
1686392077.8470957,2303,260
1686392077.8622432,2334,260
1686392077.8782182,2334,260
1686392077.8942509,2352,260
1686392077.910307,2352,260
1686392077.926211,2370,260
1686392077.9422133,2370,260
1686392077.9580288,2394,260
1686392077.973172,2394,260
1686392077.989249,2394,260
1686392078.0050654,2403,260
1686392078.02057,2403,260
1686392078.0361118,2409,260
1686392078.0515037,2409,260
1686392078.0672991,2414,260
1686392078.082549,2414,260
1686392078.098364,2451,260
1686392078.1140454,2451,260
1686392078.1294928,2502,260
1686392078.145152,2502,260
1686392078.1607559,2523,260
1686392078.1767616,2523,260
1686392078.1927397,2546,260
1686392078.2085366,2546,260
1686392078.224285,2260,260
1686392078.240364,2260,260
1686392078.2563705,2260,260
1686392078.2717323,812,260
1686392078.287428,812,260
1686392078.3030372,410,278
1686392078.3185449,410,278
1686392078.3341134,391,282
1686392078.3492548,391,282
1686392078.364886,367,286
1686392078.3805482,367,286
1686392078.396577,350,291
1686392078.4120538,350,291
1686392078.4274974,247,305
1686392078.4434578,247,305
1686392078.4597445,158,314
1686392078.4755518,158,314
1686392078.4902442,158,314
1686392078.5061836,137,316
1686392078.522214,137,316
1686392078.5374603,115,322
1686392078.5533473,115,322
1686392078.5691025,104,326
1686392078.5843096,104,326
1686392078.5996964,99,328
1686392078.614606,99,328
1686392078.6303856,87,332
1686392078.6463168,87,332
1686392078.6623318,84,334
1686392078.6774187,84,334
1686392078.693135,85,334
1686392078.708864,85,334
1686392078.724341,85,334
1686392078.7403417,87,335
1686392078.755355,87,335
1686392078.7709029,94,337
1686392078.786295,94,337
1686392078.8018517,109,338
1686392078.8171113,109,338
1686392078.832542,125,339
1686392078.8487372,125,339
1686392078.8642673,140,341
1686392078.879482,140,341
1686392078.894873,148,341
1686392078.9100447,148,341
1686392078.925189,156,341
1686392078.9406526,156,341
1686392078.9567585,156,341
1686392078.9724689,158,342
1686392078.9877188,160,342
1686392079.0034447,160,342
1686392079.0185833,160,342
1686392079.0343924,160,343
1686392079.0496745,160,343
1686392079.0655785,160,345
1686392079.0814645,160,345
1686392079.0970514,161,346
1686392079.112743,161,346
1686392079.1278925,161,348
1686392079.1438715,161,348
1686392079.159276,161,351
1686392079.175004,161,351
1686392079.189974,161,351
1686392079.205321,163,353
1686392079.2205133,163,353
1686392079.235751,240,354
1686392079.251702,240,354
1686392079.2675323,332,353
1686392079.2834542,332,353
1686392079.298812,401,345
1686392079.3147986,401,345
1686392079.3308194,446,339
1686392079.3463757,446,339
1686392079.362379,492,334
1686392079.37788,492,334
1686392079.394081,508,332
1686392079.4099016,508,332
1686392079.4254656,518,332
1686392079.4415388,518,332
1686392079.4571884,518,332
1686392079.473121,523,330
1686392079.489182,523,330
1686392079.5049274,534,327
1686392079.5204475,534,327
1686392079.536601,571,321
1686392079.5525546,571,321
1686392079.5685604,607,320
1686392079.5842664,607,320
1686392079.6003885,623,314
1686392079.6163752,623,314
1686392079.6320589,643,308
1686392079.647312,643,308
1686392079.6625502,669,296
1686392079.6781878,669,296
1686392079.693614,686,288
1686392079.7094307,686,288
1686392079.7246258,690,285
1686392079.7401934,690,285
1686392079.7557755,690,285
1686392079.7710552,694,283
1686392079.786991,694,283
1686392079.8024333,712,278
1686392079.8174126,712,278
1686392079.8333273,751,272
1686392079.8493173,751,272
1686392079.8644667,788,269
1686392079.8798766,788,269
1686392079.895542,822,266
1686392079.9111147,822,266
1686392079.9263394,847,264
1686392079.9413834,847,264
1686392079.9572618,859,263
1686392079.9724898,859,263
1686392079.9885938,859,263
1686392080.00422,868,263
1686392080.020256,868,263
1686392080.0356572,869,263
1686392080.0511324,869,263
1686392080.0668733,864,262
1686392080.082726,864,262
1686392080.0984657,853,262
1686392080.1140234,853,262
1686392080.12973,841,261
1686392080.1448643,841,261
1686392080.1604605,819,261
1686392080.1756382,819,261
1686392080.1905558,819,261
1686392080.2057233,792,264
1686392080.2206979,792,264
1686392080.2366862,774,264
1686392080.252565,774,264
1686392080.268629,765,264
1686392080.2839165,765,264
1686392080.299062,757,264
1686392080.3143048,757,264
1686392080.3303673,750,263
1686392080.3450785,750,263
1686392080.3602138,745,263
1686392080.3756104,745,263
1686392080.390794,745,263
1686392080.4060838,743,263
1686392080.421307,743,263
1686392080.4366276,740,263
1686392080.4518998,740,263
1686392080.467351,741,263
1686392080.4833364,741,263
1686392080.49938,757,262
1686392080.5149012,757,262
1686392080.5304565,782,262
1686392080.5459054,782,262
1686392080.5613902,814,261
1686392080.5774617,814,261
1686392080.5935655,814,261
1686392080.6089206,836,261
1686392080.6244895,854,260
1686392080.6396806,854,260
1686392080.6548736,854,260
1686392080.670103,877,260
1686392080.685823,877,260
1686392080.7018266,926,260
1686392080.7170281,926,260
1686392080.7329304,978,260
1686392080.748274,978,260
1686392080.7643256,1012,260
1686392080.7796514,1012,260
1686392080.795462,1038,260
1686392080.8110118,1038,260
1686392080.826432,1038,260
1686392080.842425,1055,260
1686392080.8573563,1055,260
1686392080.8733304,1067,260
1686392080.8894873,1067,260
1686392080.9049244,1073,260
1686392080.9206994,1073,260
1686392080.936409,1083,260
1686392080.9516213,1083,260
1686392080.9675517,1126,260
1686392080.9830203,1126,260
1686392080.9984698,1159,260
1686392081.014529,1159,260
1686392081.0305247,1186,260
1686392081.0465355,1186,260
1686392081.0623307,1207,260
1686392081.0781775,1207,260
1686392081.0942018,1223,260
1686392081.1097229,1223,260
1686392081.1252077,1430,260
1686392081.1412053,1430,260
1686392081.1572032,1475,260
1686392081.1732044,1475,260
1686392081.1892056,1510,260
1686392081.2047296,1510,260
1686392081.2207441,1510,260
1686392081.235746,1531,260
1686392081.2509604,1531,260
1686392081.267019,1546,260
1686392081.282921,1546,260
1686392081.298927,1556,260
1686392081.3144693,1556,260
1686392081.3304696,1565,260
1686392081.3464706,1565,260
1686392081.3624694,1574,260
1686392081.3785057,1574,260
1686392081.3938293,1583,260
1686392081.4093845,1583,260
1686392081.4253843,1585,260
1686392081.44067,1585,260
1686392081.45567,1585,260
1686392081.4712481,1587,260
1686392081.4861512,1587,260
1686392081.5013614,1611,260
1686392081.5168972,1611,260
1686392081.5323982,1635,260
1686392081.5475233,1635,260
1686392081.5636458,1665,260
1686392081.5795052,1665,260
1686392081.5948822,1691,260
1686392081.6100602,1691,260
1686392081.625476,1704,260
1686392081.6413105,1704,260
1686392081.6571274,1704,260
1686392081.6730692,1722,260
1686392081.6891484,1722,260
1686392081.7046907,1749,260
1686392081.7201285,1749,260
1686392081.735353,1784,260
1686392081.7501268,1784,260
1686392081.7661536,1809,260
1686392081.781439,1809,260
1686392081.79722,1828,260
1686392081.8123825,1828,260
1686392081.827634,1842,260
1686392081.843544,1842,260
1686392081.8595443,1891,260
1686392081.8755481,1891,260
1686392081.8905573,1891,260
1686392081.9062314,1954,260
1686392081.9222383,1954,260
1686392081.938315,1977,260
1686392081.9542506,1977,260
1686392081.9692552,2034,260
1686392081.9852457,2034,260
1686392082.0003986,2095,260
1686392082.0156858,2095,260
1686392082.0307753,2121,260
1686392082.0467894,2121,260
1686392082.06279,2143,260
1686392082.0787973,2143,260
1686392082.094164,2150,260
1686392082.1096997,2150,260
1686392082.1257033,2154,260
1686392082.1416996,2154,260
1686392082.1567283,2154,260
1686392082.1727865,2160,260
1686392082.1877224,2160,260
1686392082.2038052,2213,260
1686392082.2194507,2213,260
1686392082.2354114,2213,260
1686392082.2514262,2360,260
1686392082.267435,2389,260
1686392082.2835002,2389,260
1686392082.2996178,2424,260
1686392082.3153317,2424,260
1686392082.3313332,2424,260
1686392082.3463397,2441,260
1686392082.3623438,2441,260
1686392082.3783326,2455,260
1686392082.3944397,2455,260
1686392082.4101474,2455,260
1686392082.4261868,2455,260
1686392082.4421813,2459,260
1686392082.4581878,2459,260
1686392082.47419,2464,260
1686392082.4891932,2464,260
1686392082.5058284,2469,260
1686392082.5219305,2469,260
1686392082.5378823,2469,260
1686392082.553904,2477,260
1686392082.5698438,2489,260
1686392082.5858462,2489,260
1686392082.6009934,2495,260
1686392082.6165564,2495,260
1686392082.632526,2495,260
1686392082.6475074,2495,260
1686392082.6635213,2496,260
1686392082.6795084,2496,260
1686392082.6956215,2497,260
1686392082.711223,2497,260
1686392082.7272258,2497,260
1686392082.7432225,2500,260
1686392082.7592213,2500,260
1686392082.7752273,2501,260
1686392082.7912285,2501,260
1686392082.8069417,1926,260
1686392082.8230464,1926,260
1686392082.8390474,1270,260
1686392082.8550417,1270,260
1686392082.871038,1180,260
1686392082.887006,1180,260
1686392082.9031272,1104,260
1686392082.9187782,1104,260
1686392082.934842,1079,260
1686392082.9507608,1079,260
1686392082.9668362,1077,260
1686392082.9818347,1077,260
1686392082.99793,1077,260
1686392083.013627,1104,260
1686392083.028633,1104,260
1686392083.0446854,1155,260
1686392083.0602088,1186,260
1686392083.0761964,1186,260
1686392083.0922053,1212,260
1686392083.1079144,1212,260
1686392083.1240206,1212,260
1686392083.1400204,1234,260
1686392083.1560137,1254,264
1686392083.1713667,1254,264
1686392083.187215,1257,265
1686392083.2032244,1257,265
1686392083.2187598,1257,265
1686392083.2344303,1253,267
1686392083.2498002,1253,267
1686392083.2650926,1238,269
1686392083.2810595,1238,269
1686392083.296367,1219,267
1686392083.3125873,1219,267
1686392083.3285801,1195,265
1686392083.34419,1195,265
1686392083.3588505,1180,264
1686392083.3742611,1180,264
1686392083.3901107,1173,264
1686392083.4056292,1173,264
1686392083.4213486,1173,264
1686392083.4374323,1173,264
1686392083.4535558,1173,264
1686392083.4695244,1173,264
1686392083.4848793,1173,264
1686392083.499883,1173,264
1686392083.5154426,1173,264
1686392083.5310774,1173,264
1686392083.5467188,1173,264
1686392083.5627565,1173,264
1686392083.5788467,1173,264
1686392083.5949748,1173,264
1686392083.6097767,1173,264
1686392083.6246915,1173,264
1686392083.6401463,1173,264
1686392083.655867,1173,264
1686392083.671227,1179,263
1686392083.6869743,1179,263
1686392083.7030966,1192,262
1686392083.7184107,1192,262
1686392083.7345214,1208,262
1686392083.7497246,1208,262
1686392083.7651641,1098,290
1686392083.780604,1098,290
1686392083.796736,518,433
1686392083.8121188,518,433
1686392083.8279948,518,433
1686392083.8432024,411,456
1686392083.8588877,411,456
1686392083.874241,345,478
1686392083.8898683,345,478
1686392083.9056282,297,508
1686392083.9213808,297,508
1686392083.93738,216,534
1686392083.9534116,216,534
1686392083.9692252,156,550
1686392083.9853568,156,550
1686392084.0008135,126,556
1686392084.0160398,126,556
1686392084.0314736,103,562
1686392084.047277,103,562
1686392084.0633156,96,565
1686392084.0796027,96,565
1686392084.0949507,87,574
1686392084.1105413,87,574
1686392084.1263819,88,575
1686392084.142459,88,575
1686392084.1584506,88,575
1686392084.174438,96,577
1686392084.1904376,96,577
1686392084.2057502,122,581
1686392084.2205117,160,587
1686392084.235975,160,587
1686392084.2517958,160,587
1686392084.2674298,191,585
1686392084.283263,191,585
1686392084.299358,214,592
1686392084.3152964,214,592
1686392084.330602,286,600
1686392084.3463328,286,600
1686392084.3625789,353,604
1686392084.377611,353,604
1686392084.3931174,353,604
1686392084.408659,409,607
1686392084.4243586,439,612
1686392084.4398224,439,612
1686392084.4553342,439,612
1686392084.4703102,465,617
1686392084.4856691,465,617
1686392084.5010598,524,610
1686392084.516286,524,610
1686392084.531562,613,600
1686392084.54748,613,600
1686392084.5635664,652,593
1686392084.5787113,652,593
1686392084.5943038,690,583
1686392084.6098683,690,583
1686392084.6258533,720,575
1686392084.6412847,720,575
1686392084.6572857,720,575
1686392084.6734183,734,571
1686392084.6893106,734,571
1686392084.7043917,787,573
1686392084.7199864,787,573
1686392084.7360196,849,576
1686392084.7520318,849,576
1686392084.7680292,890,575
1686392084.784039,890,575
1686392084.800103,920,571
1686392084.8157618,920,571
1686392084.8317637,946,573
1686392084.8477933,946,573
1686392084.863793,967,573
1686392084.8797581,967,573
1686392084.8955536,986,569
1686392084.9110887,986,569
1686392084.927093,1053,555
1686392084.9431105,1053,555
1686392084.9581358,1127,540
1686392084.9740877,1127,540
1686392084.9893417,1127,540
1686392085.0054054,1167,528
1686392085.0210676,1167,528
1686392085.0371766,1206,523
1686392085.0525017,1206,523
1686392085.068507,1238,522
1686392085.0845072,1238,522
1686392085.1005967,1264,519
1686392085.116419,1264,519
1686392085.1315982,1271,516
1686392085.1470969,1271,516
1686392085.1625414,1277,513
1686392085.177669,1277,513
1686392085.1932416,1278,513
1686392085.2087545,1278,513
1686392085.224138,1278,513
1686392085.2396448,1224,508
1686392085.2556849,1224,508
1686392085.2716534,1140,511
1686392085.2869911,1103,516
1686392085.3019989,1103,516
1686392085.3180788,1103,516
1686392085.3336027,1054,529
1686392085.3485224,1054,529
1686392085.3635607,1006,533
1686392085.3786678,1006,533
1686392085.393941,926,530
1686392085.408971,926,530
1686392085.4244697,926,530
1686392085.4393592,856,529
1686392085.4548216,856,529
1686392085.4704955,820,525
1686392085.4862638,820,525
1686392085.5022702,806,522
1686392085.5179613,806,522
1686392085.5332823,797,522
1686392085.5487208,797,522
1686392085.5639756,789,521
1686392085.5800333,789,521
1686392085.596155,786,522
1686392085.6122112,786,522
1686392085.6281605,780,526
1686392085.6434565,780,526
1686392085.6584437,759,632
1686392085.6737964,759,632
1686392085.689041,759,632
1686392085.70435,751,731
1686392085.7195907,751,731
1686392085.735391,757,772
1686392085.7511034,757,772
1686392085.7665384,769,802
1686392085.7820888,769,802
1686392085.7973208,783,847
1686392085.8128626,783,847
1686392085.8281653,800,870
1686392085.8440866,800,870
1686392085.8602126,800,870
1686392085.8754988,812,885
1686392085.8903859,812,885
1686392085.9053838,962,904
1686392085.9209986,962,904
1686392085.9367557,1151,902
1686392085.9526587,1151,902
1686392085.9677813,1219,910
1686392085.9837902,1219,910
1686392085.9999144,1243,914
1686392086.0155349,1243,914
1686392086.0311067,1274,917
1686392086.0467317,1274,917
1686392086.0619664,1305,916
1686392086.0773475,1305,916
1686392086.0928645,1305,916
1686392086.1080859,1305,915
1686392086.1234922,1305,915
1686392086.138774,1286,908
1686392086.1548274,1286,908
1686392086.1708643,1235,902
1686392086.1860561,1235,902
1686392086.20188,1176,896
1686392086.2179425,1176,896
1686392086.233961,1149,891
1686392086.249338,1149,891
1686392086.2653718,1128,889
1686392086.2806988,1128,889
1686392086.2966323,1119,889
1686392086.3129573,1119,889
1686392086.3283062,1107,818
1686392086.3434622,1107,818
1686392086.3583534,1107,818
1686392086.3738916,1104,682
1686392086.3895023,1104,682
1686392086.4047408,1109,596
1686392086.4201636,1109,596
1686392086.4360814,1115,545
1686392086.4518185,1115,545
1686392086.4673283,1117,516
1686392086.4835997,1117,516
1686392086.4993439,1126,485
1686392086.515344,1126,485
1686392086.5314405,1131,470
1686392086.5468218,1131,470
1686392086.5623028,1226,450
1686392086.5778456,1226,450
1686392086.5937483,1331,431
1686392086.6096387,1331,431
1686392086.6253197,1422,430
1686392086.640879,1422,430
1686392086.6562645,1422,430
1686392086.6715295,1468,435
1686392086.6875293,1468,435
1686392086.703544,1481,436
1686392086.7187026,1481,436
1686392086.7343533,1509,439
1686392086.7495875,1509,439
1686392086.7653859,1591,452
1686392086.7815213,1591,452
1686392086.7973645,1651,452
1686392086.8128834,1651,452
1686392086.8284073,1689,456
1686392086.8438225,1689,456
1686392086.8592565,1711,461
1686392086.875482,1711,461
1686392086.8903847,1711,461
1686392086.9064066,1725,465
1686392086.9224558,1725,465
1686392086.9376209,1741,470
1686392086.9523172,1741,470
1686392086.9671597,1796,473
1686392086.9823756,1796,473
1686392086.9978263,1861,474
1686392087.013653,1861,474
1686392087.0295277,1888,474
1686392087.0459335,1888,474
1686392087.061023,1919,481
1686392087.076317,1919,481
1686392087.0918932,1919,481
1686392087.10733,1939,485
1686392087.1230762,1939,485
1686392087.1387508,1964,489
1686392087.1540287,1964,489
1686392087.1693468,1976,488
1686392087.1851635,1976,488
1686392087.201205,1987,489
1686392087.2166762,1987,489
1686392087.2326307,2014,503
1686392087.2485368,2014,503
1686392087.2642674,2056,637
1686392087.2798877,2056,637
1686392087.2950199,2070,729
1686392087.3103437,2070,729
1686392087.3259041,2087,783
1686392087.3419974,2087,783
1686392087.3572884,2087,783
1686392087.3719866,2087,802
1686392087.388027,2090,825
1686392087.4032617,2090,825
1686392087.4189134,2090,825
1686392087.4342253,2094,840
1686392087.4495115,2094,840
1686392087.4652226,2095,844
1686392087.480557,2095,844
1686392087.4960814,2093,847
1686392087.5122526,2093,847
1686392087.5280118,2061,858
1686392087.5439394,2061,858
1686392087.5594845,2013,873
1686392087.5753403,2013,873
1686392087.5913374,2013,873
1686392087.6067505,1976,883
1686392087.6223333,1976,883
1686392087.6379638,1976,884
1686392087.6531477,1976,884
1686392087.6691432,2097,892
1686392087.6842957,2097,892
1686392087.7000742,2262,906
1686392087.7152348,2262,906
1686392087.730643,2365,921
1686392087.7458694,2365,921
1686392087.7610404,2392,921
1686392087.7768815,2392,921
1686392087.7929842,2430,916
1686392087.8083396,2430,916
1686392087.8230717,2442,915
1686392087.8389866,2442,915
1686392087.854539,2442,915
1686392087.8706465,2445,916
1686392087.8868487,2445,916
1686392087.9027603,2439,917
1686392087.9175098,2439,917
1686392087.9323816,2391,916
1686392087.9479833,2391,916
1686392087.9633205,2301,912
1686392087.9794328,2301,912
1686392087.9950488,2248,909
1686392088.0110624,2248,909
1686392088.0265882,2229,906
1686392088.0425887,2229,906
1686392088.0573828,2229,906
1686392088.07252,2120,768
1686392088.0877306,2120,768
1686392088.103695,2059,654
1686392088.1194046,2059,654
1686392088.1345472,2032,597
1686392088.150387,2032,597
1686392088.1655316,2024,559
1686392088.1814883,2024,559
1686392088.1966295,2021,539
1686392088.2127128,2021,539
1686392088.2287588,2021,539
1686392088.2448022,2025,531
1686392088.2608736,2032,528
1686392088.2768571,2032,528
1686392088.2918556,2032,528
1686392088.3079317,2049,522
1686392088.3235548,2049,522
1686392088.3395586,2075,518
1686392088.3555617,2075,518
1686392088.3715544,2097,516
1686392088.3875601,2097,516
1686392088.4035692,2119,514
1686392088.41935,2119,514
1686392088.4342923,2154,514
1686392088.4502397,2154,514
1686392088.466048,2195,514
1686392088.4820511,2195,514
1686392088.4980469,2222,517
1686392088.5143492,2222,517
1686392088.5303268,2237,519
1686392088.5463269,2237,519
1686392088.5623305,2239,519
1686392088.5778196,2239,519
1686392088.5928233,2260,519
1686392088.6086667,2260,519
1686392088.6244042,2334,511
1686392088.640176,2334,511
1686392088.6553564,2334,511
1686392088.6703653,2377,507
1686392088.6857145,2377,507
1686392088.701469,2390,506
1686392088.7169755,2390,506
1686392088.7322228,2398,507
1686392088.748237,2398,507
1686392088.764168,2404,508
1686392088.78017,2404,508
1686392088.7960281,2413,507
1686392088.8115618,2413,507
1686392088.8266933,2417,505
1686392088.8426886,2417,505
1686392088.8585453,2433,499
1686392088.8738906,2433,499
1686392088.8890164,2433,499
1686392088.9043164,2440,497
1686392088.9197671,2440,497
1686392088.9349823,2463,498
1686392088.950207,2463,498
1686392088.9657092,2476,500
1686392088.9813,2476,500
1686392088.9966092,2483,504
1686392089.0117536,2483,504
1686392089.0271847,2500,586
1686392089.0433028,2500,586
1686392089.0594165,2509,721
1686392089.074954,2509,721
1686392089.0900285,2509,721
1686392089.1060905,2521,786
1686392089.122129,2521,786
1686392089.1380541,2529,842
1686392089.1541784,2529,842
1686392089.1695437,2527,868
1686392089.1845098,2527,868
1686392089.1997182,2497,894
1686392089.2155201,2497,894
1686392089.2315114,2329,914
1686392089.246735,2329,914
1686392089.2626467,2259,916
1686392089.2790082,2259,916
1686392089.2936668,2222,910
1686392089.30928,2222,910
1686392089.3251514,2205,909
1686392089.3413174,2205,909
1686392089.3563507,2205,909
1686392089.3722675,2203,909
1686392089.3876417,2203,909
1686392089.4027228,2203,909
1686392089.418382,2203,909
1686392089.4344459,2203,908
1686392089.4497883,2203,908
1686392089.4654152,2204,907
1686392089.4811125,2204,907
1686392089.4966192,2206,906
1686392089.511942,2206,906
1686392089.528415,2207,906
1686392089.5436323,2207,906
1686392089.5592806,1106,905
1686392089.5743127,1106,905
1686392089.590171,565,911
1686392089.605967,565,911
1686392089.6212363,565,911
1686392089.636291,469,919
1686392089.652354,469,919
1686392089.6674862,428,927
1686392089.6835377,428,927
1686392089.699531,409,934
1686392089.7153325,409,934
1686392089.7311,356,942
1686392089.7469296,356,942
1686392089.762413,313,946
1686392089.777863,313,946
1686392089.7930546,313,946
1686392089.808699,276,950
1686392089.823667,240,958
1686392089.8390837,240,958
1686392089.8546345,240,958
1686392089.870369,227,960
1686392089.8863695,227,960
1686392089.9015772,219,961
1686392089.9167278,219,961
1686392089.9322789,219,961
1686392089.9474523,219,961
1686392089.9634135,219,961
1686392089.9795282,220,961
1686392089.9946837,224,962
1686392090.010429,224,962
1686392090.0254474,224,962
1686392090.0407403,224,962
