timestamp,x,y
1686392013.5758758,663,455
1686392013.5918672,663,455
1686392013.6073916,666,453
1686392013.6225762,666,453
1686392013.6380723,662,451
1686392013.6535015,611,428
1686392013.6690571,611,428
1686392013.684994,611,428
1686392013.7003512,524,392
1686392013.716286,524,392
1686392013.7319913,468,377
1686392013.7472184,468,377
1686392013.7622843,442,367
1686392013.778122,442,367
1686392013.793763,434,365
1686392013.8092089,434,365
1686392013.8247693,421,363
1686392013.840015,421,363
1686392013.855775,421,363
1686392013.87093,396,357
1686392013.8860922,396,357
1686392013.9021919,363,353
1686392013.9175887,363,353
1686392013.933033,327,345
1686392013.9484847,327,345
1686392013.9638026,291,333
1686392013.9790215,291,333
1686392013.9942026,269,324
1686392014.0094705,269,324
1686392014.0254397,258,322
1686392014.0414243,258,322
1686392014.0574903,245,320
1686392014.0735912,245,320
1686392014.0888681,245,320
1686392014.1047988,238,320
1686392014.1204715,238,320
1686392014.1366172,228,324
1686392014.1522055,228,324
1686392014.167688,226,327
1686392014.1837666,226,327
1686392014.199865,225,333
1686392014.215169,225,333
1686392014.2311664,229,338
1686392014.2471695,229,338
1686392014.2631638,243,340
1686392014.27915,243,340
1686392014.294268,263,342
1686392014.309993,263,342
1686392014.3258939,289,341
1686392014.3418934,289,341
1686392014.3568945,315,338
1686392014.3728948,315,338
1686392014.3879204,315,338
1686392014.4039028,341,337
1686392014.419034,341,337
1686392014.4350376,352,335
1686392014.451037,352,335
1686392014.4661658,367,335
1686392014.4821603,367,335
1686392014.4984033,383,336
1686392014.5133147,383,336
1686392014.5285423,394,337
1686392014.5443263,394,337
1686392014.5592759,418,335
1686392014.574611,418,335
1686392014.589838,418,335
1686392014.6053307,457,338
1686392014.6212618,505,341
1686392014.6368535,505,341
1686392014.6527355,505,341
1686392014.6687498,544,351
1686392014.6837516,544,351
1686392014.6992073,562,354
1686392014.7153623,562,354
1686392014.7314506,574,349
1686392014.7475376,574,349
1686392014.762688,582,347
1686392014.7779684,582,347
1686392014.793427,591,349
1686392014.8090563,591,349
1686392014.8252382,602,352
1686392014.8402882,602,352
1686392014.856383,602,352
1686392014.871524,616,359
1686392014.8868048,616,359
1686392014.9025955,630,358
1686392014.9177349,630,358
1686392014.9337356,645,354
1686392014.9495337,645,354
1686392014.9647646,657,347
1686392014.9800158,657,347
1686392014.9952502,664,344
1686392015.0107641,664,344
1686392015.0257232,679,342
1686392015.0411978,679,342
1686392015.0567508,683,343
1686392015.071812,683,343
1686392015.0874376,683,343
1686392015.1034987,683,343
1686392015.1189888,685,345
1686392015.134329,685,345
1686392015.149451,684,352
1686392015.16462,681,354
1686392015.1801677,681,354
1686392015.196332,678,355
1686392015.21127,678,355
1686392015.2273936,674,357
1686392015.2422955,674,357
1686392015.2576356,672,361
1686392015.273509,672,361
1686392015.2886477,672,361
1686392015.3047273,672,364
1686392015.319685,672,364
1686392015.3357563,675,366
1686392015.3518333,675,366
1686392015.367186,679,367
1686392015.3823955,679,367
1686392015.3982756,690,371
1686392015.414046,690,371
1686392015.4299152,700,373
1686392015.44568,700,373
1686392015.4614532,700,373
1686392015.476635,715,374
1686392015.4920046,715,374
1686392015.5076146,728,375
1686392015.523516,728,375
1686392015.538712,736,373
