timestamp,x,y
1686392262.1023505,893,220
1686392262.118348,893,220
1686392262.1344712,890,220
1686392262.1503692,890,220
1686392262.1663747,890,220
1686392262.1824944,890,220
1686392262.1976194,839,220
1686392262.2136242,839,220
1686392262.229614,750,220
1686392262.2456105,750,220
1686392262.261608,750,220
1686392262.2771869,712,220
1686392262.292007,703,220
1686392262.3077037,703,220
1686392262.323644,703,220
1686392262.3396816,695,221
1686392262.3548384,695,221
1686392262.370465,677,223
1686392262.3860464,677,223
1686392262.4021475,658,228
1686392262.4181147,658,228
1686392262.4333644,580,256
1686392262.448666,580,256
1686392262.4636955,504,271
1686392262.4795682,504,271
1686392262.495005,504,271
1686392262.5105956,445,276
1686392262.526241,445,276
1686392262.5412812,426,278
1686392262.55676,426,278
1686392262.5727932,411,285
1686392262.5883458,411,285
1686392262.6040368,402,290
1686392262.6195989,402,290
1686392262.635635,393,295
1686392262.6516101,393,295
1686392262.6675181,390,298
1686392262.6832776,390,298
1686392262.6993897,384,303
1686392262.7143793,384,303
1686392262.729382,384,303
1686392262.7445493,379,319
1686392262.7599292,379,319
1686392262.7760777,379,319
1686392262.7914805,372,340
1686392262.8074899,370,360
1686392262.82349,370,360
1686392262.8394873,373,381
1686392262.8554885,373,381
1686392262.870862,371,394
1686392262.886632,371,394
1686392262.901633,381,403
1686392262.917446,381,403
1686392262.9328175,381,403
1686392262.9488242,435,415
1686392262.9644105,435,415
1686392262.9795587,489,418
1686392262.9955578,489,418
1686392263.0111227,514,420
1686392263.0261147,514,420
1686392263.04179,536,419
1686392263.057258,536,419
1686392263.0728798,572,414
1686392263.0884614,572,414
1686392263.1044502,728,398
1686392263.1205447,728,398
1686392263.1364615,802,383
1686392263.151548,802,383
1686392263.1676595,862,370
1686392263.1828132,862,370
1686392263.1983378,862,370
1686392263.2142067,899,360
1686392263.2306259,899,360
1686392263.245774,936,354
1686392263.2611759,936,354
1686392263.2763543,978,349
1686392263.2924242,978,349
1686392263.3075264,1132,344
1686392263.3234088,1132,344
1686392263.3385642,1202,349
1686392263.3537555,1202,349
1686392263.3689907,1202,349
1686392263.384385,1250,344
1686392263.3998687,1250,344
1686392263.415083,1527,335
1686392263.430633,1527,335
1686392263.4459627,1636,335
1686392263.461203,1636,335
1686392263.4767766,1680,347
1686392263.4924748,1680,347
1686392263.5078917,1698,353
1686392263.5238361,1698,353
1686392263.5398214,1722,355
1686392263.5551224,1722,355
1686392263.5705225,1727,356
1686392263.5860298,1727,356
1686392263.6010993,1835,356
1686392263.6164248,1835,356
1686392263.632556,1929,361
1686392263.6485868,1929,361
1686392263.6639612,1929,361
1686392263.6787689,1965,362
1686392263.6943095,1965,362
1686392263.7092705,1970,362
1686392263.7252367,1970,362
1686392263.7408013,1973,362
1686392263.7567918,1973,362
1686392263.7726777,1978,362
1686392263.7885537,1978,362
1686392263.8044538,1984,360
1686392263.82055,1984,360
1686392263.8365598,1552,315
1686392263.8525486,1552,315
1686392263.8685625,944,350
1686392263.8846116,944,350
1686392263.900063,832,352
1686392263.9161613,832,352
1686392263.9321558,816,350
1686392263.948154,816,350
1686392263.9641874,808,350
1686392263.9795918,808,350
1686392263.9951532,808,350
1686392264.0107646,808,350
1686392264.0268188,808,350
1686392264.042836,808,350
1686392264.0582275,808,350
1686392264.0739486,810,351
1686392264.089933,810,351
1686392264.1053405,824,349
1686392264.1214218,824,349
1686392264.136131,854,348
1686392264.1521327,854,348
1686392264.1671338,914,345
1686392264.1831627,914,345
1686392264.1992538,962,338
1686392264.2153492,962,338
1686392264.2309613,1000,338
1686392264.246655,1000,338
1686392264.2613552,1000,338
1686392264.2773716,1018,336
1686392264.2929192,1018,336
1686392264.3089015,1013,337
1686392264.3243597,1013,337
1686392264.3395245,944,341
1686392264.3547287,944,341
1686392264.3703256,846,340
1686392264.3863566,846,340
1686392264.402371,795,339
1686392264.4183013,795,339
1686392264.4345844,755,338
1686392264.4495838,755,338
1686392264.465126,742,336
1686392264.4807875,742,336
1686392264.4957879,742,336
1686392264.511865,740,321
1686392264.5269823,740,321
1686392264.5427103,749,297
1686392264.5580215,749,297
1686392264.5743506,749,297
1686392264.5902236,778,273
1686392264.606,799,260
1686392264.621377,799,260
1686392264.636409,815,252
1686392264.652401,815,252
1686392264.6677244,836,244
1686392264.6829593,836,244
1686392264.6987362,864,238
1686392264.7145307,864,238
1686392264.7306514,864,238
1686392264.7462153,935,230
1686392264.761609,1002,226
1686392264.776886,1002,226
1686392264.7929492,1002,226
1686392264.8080068,1031,224
1686392264.8238084,1031,224
1686392264.8393013,1055,223
1686392264.8548882,1055,223
1686392264.8704,1064,222
1686392264.8856401,1064,222
1686392264.901657,1080,222
1686392264.9167845,1080,222
1686392264.932474,1080,222
1686392264.9479368,1107,221
1686392264.9630556,1057,223
1686392264.9789433,1057,223
1686392264.9950817,1057,223
1686392265.0110576,764,319
1686392265.026053,764,319
1686392265.0413246,675,367
1686392265.0571628,675,367
1686392265.0730245,628,393
1686392265.0884173,628,393
1686392265.1040688,598,431
1686392265.1197994,598,431
1686392265.1357424,594,458
1686392265.1516554,594,458
1686392265.1677504,590,475
1686392265.1832023,590,475
1686392265.1988072,590,475
1686392265.2148976,588,480
1686392265.2308931,584,485
1686392265.2466338,584,485
1686392265.2616482,584,485
1686392265.2774537,579,493
1686392265.2932937,579,493
1686392265.3090577,583,498
1686392265.3250165,583,498
1686392265.3401778,633,513
1686392265.355971,633,513
1686392265.3714836,672,517
1686392265.3874059,672,517
1686392265.402787,698,521
1686392265.4190016,698,521
1686392265.4340432,718,525
1686392265.449922,718,525
1686392265.4654026,718,525
1686392265.481111,730,526
1686392265.4970186,745,529
1686392265.512337,745,529
1686392265.5278091,745,529
1686392265.5435007,755,536
1686392265.558869,755,536
1686392265.5740113,455,634
1686392265.590013,455,634
1686392265.6054604,282,671
1686392265.6208465,282,671
1686392265.6366258,222,684
1686392265.652138,222,684
1686392265.6678464,165,694
1686392265.6836734,165,694
1686392265.6994908,131,700
1686392265.715164,131,700
1686392265.730371,131,700
1686392265.7464075,104,709
1686392265.7620919,97,712
1686392265.7772353,97,712
1686392265.7924519,97,712
1686392265.808412,99,711
1686392265.8234286,99,711
1686392265.8384655,111,706
1686392265.8539433,111,706
1686392265.869984,122,702
1686392265.8859992,122,702
1686392265.901509,141,691
1686392265.9173179,141,691
1686392265.93332,162,682
1686392265.9491165,162,682
1686392265.964997,187,675
1686392265.9811049,187,675
1686392265.9966562,209,663
1686392266.0123823,209,663
1686392266.0283222,209,663
1686392266.0435324,225,657
1686392266.0589075,225,657
1686392266.0749032,234,653
1686392266.090701,234,653
1686392266.1064017,253,649
1686392266.1214457,253,649
1686392266.1372602,384,636
1686392266.1526284,384,636
1686392266.1683466,444,632
1686392266.1841266,444,632
1686392266.1993563,487,634
1686392266.2153945,487,634
1686392266.2312331,514,629
1686392266.2467308,514,629
1686392266.2622964,514,629
1686392266.2775764,545,619
1686392266.2935598,545,619
1686392266.3096607,560,615
1686392266.3255665,560,615
1686392266.3405695,576,610
1686392266.3565695,576,610
1686392266.3727036,651,596
1686392266.3892446,651,596
1686392266.40513,701,594
1686392266.4211862,701,594
1686392266.4365697,717,592
1686392266.4524405,717,592
1686392266.4677515,729,591
1686392266.483662,729,591
1686392266.4994073,739,591
1686392266.5154667,739,591
1686392266.5306423,739,591
1686392266.5459805,745,592
1686392266.5618742,748,593
1686392266.5772793,748,593
1686392266.5933259,748,593
1686392266.6088057,908,591
1686392266.6248028,908,591
1686392266.6403046,1000,592
1686392266.6554213,1000,592
1686392266.671552,1186,592
1686392266.6868768,1186,592
1686392266.7022424,1334,604
1686392266.7174048,1334,604
1686392266.7333603,1391,608
1686392266.748349,1391,608
1686392266.7637577,1427,612
1686392266.7793794,1427,612
1686392266.7945802,1427,612
1686392266.8097546,1467,615
1686392266.8253367,1467,615
1686392266.8407497,1484,616
1686392266.8562012,1484,616
1686392266.8719575,1497,618
1686392266.8873255,1497,618
1686392266.9033794,1508,620
1686392266.9190483,1508,620
1686392266.934723,1545,625
1686392266.9503953,1545,625
1686392266.9657705,1700,641
1686392266.981694,1700,641
1686392266.9970803,1700,641
1686392267.0130005,1786,648
1686392267.0290124,1786,648
1686392267.0443769,1862,646
1686392267.0604389,1862,646
1686392267.0758147,1905,648
1686392267.091372,1905,648
1686392267.106665,1930,644
1686392267.121812,1930,644
1686392267.1372762,1946,640
1686392267.153058,1946,640
1686392267.1681247,1955,638
1686392267.1835938,1955,638
1686392267.1997037,1964,637
1686392267.2150874,1964,637
1686392267.231179,1973,634
1686392267.247124,1973,634
1686392267.2622762,1974,634
1686392267.2771788,1974,634
1686392267.29265,1025,607
1686392267.3086505,1025,607
1686392267.3239994,509,641
1686392267.339191,509,641
1686392267.3544972,509,641
1686392267.3705196,431,647
1686392267.3865645,431,647
1686392267.402315,381,659
1686392267.4183593,381,659
1686392267.4343526,353,661
1686392267.4503217,353,661
1686392267.4663036,327,661
1686392267.4823732,327,661
1686392267.4979913,327,661
1686392267.5140312,221,668
1686392267.529955,221,668
1686392267.5459526,172,683
1686392267.5619812,172,683
1686392267.5780032,134,694
1686392267.593129,134,694
1686392267.6091292,106,700
1686392267.6242855,106,700
1686392267.6399162,85,707
1686392267.6553311,85,707
1686392267.6713016,65,714
1686392267.6873057,65,714
1686392267.7031548,53,721
1686392267.7186637,53,721
1686392267.734685,53,721
1686392267.7502558,53,721
1686392267.766333,86,716
1686392267.7813227,86,716
1686392267.796895,86,716
1686392267.8128586,206,701
1686392267.8285198,626,667
1686392267.843762,626,667
1686392267.859694,626,667
1686392267.8754148,657,662
1686392267.890978,657,662
1686392267.9067822,712,650
1686392267.9228745,712,650
1686392267.938447,750,638
1686392267.953992,750,638
1686392267.9690223,759,632
1686392267.9849548,759,632
1686392268.0009546,769,625
1686392268.016944,769,625
1686392268.0329726,767,621
1686392268.0486948,767,621
1686392268.0647035,760,621
1686392268.0801015,760,621
1686392268.0954053,747,621
1686392268.1109123,747,621
1686392268.1263783,747,621
1686392268.1423337,734,621
1686392268.1575918,734,621
1686392268.173367,717,623
1686392268.189041,717,623
1686392268.2042212,702,621
1686392268.2202158,702,621
1686392268.2361124,684,619
1686392268.2515182,684,619
1686392268.267759,671,618
1686392268.2835903,671,618
1686392268.2995286,660,618
1686392268.314361,660,618
1686392268.3292828,660,618
1686392268.344637,729,584
1686392268.36056,729,584
1686392268.3764892,995,513
1686392268.3920548,995,513
1686392268.40814,1036,496
1686392268.4241703,1036,496
1686392268.440141,1077,479
1686392268.4559433,1077,479
1686392268.4717,1098,469
1686392268.4873054,1098,469
1686392268.5028925,1120,454
1686392268.5185108,1120,454
1686392268.5338874,1133,440
1686392268.5492165,1133,440
1686392268.5644803,1137,434
1686392268.5796242,1137,434
1686392268.5948267,1139,428
1686392268.6107998,1139,428
1686392268.6259341,1141,423
1686392268.6419218,1141,423
1686392268.6578696,1141,423
1686392268.673305,1141,422
1686392268.689408,1141,422
1686392268.7048702,1141,419
1686392268.7199268,1141,419
1686392268.7349777,1141,419
1686392268.7505393,1139,417
1686392268.765697,1139,417
1686392268.781938,1137,416
1686392268.7978141,1137,416
1686392268.8141475,1133,413
1686392268.8291357,1133,413
1686392268.8453162,1128,410
1686392268.8613155,1128,410
1686392268.8768935,874,408
1686392268.8922548,874,408
1686392268.9074733,542,405
1686392268.923513,542,405
1686392268.938497,474,415
1686392268.9546971,474,415
1686392268.9699247,423,429
1686392268.9850066,423,429
1686392269.0006175,393,435
1686392269.015913,393,435
1686392269.0308654,376,438
1686392269.0460958,376,438
1686392269.0615866,376,438
