timestamp,x,y
1686391991.2687402,1019,344
1686391991.289769,1019,344
1686391991.305725,1018,356
1686391991.3211155,1018,356
1686391991.3363543,1017,369
1686391991.3517501,1017,369
1686391991.3679583,1014,377
1686391991.3834097,1014,377
1686391991.3994088,1014,382
1686391991.4150984,1014,382
1686391991.4308095,1016,396
1686391991.4463263,1016,396
1686391991.4623542,1014,411
1686391991.4781156,1014,411
1686391991.494022,1017,416
1686391991.5098891,1017,416
1686391991.5249264,1017,417
1686391991.5408928,1017,417
1686391991.5563116,1017,417
1686391991.5716608,1017,417
1686391991.5876591,1017,417
1686391991.6037924,1017,416
1686391991.6197994,1017,416
1686391991.6348016,981,397
1686391991.6508007,981,397
1686391991.6668124,556,321
1686391991.682448,556,321
1686391991.6984408,513,308
1686391991.7138772,513,308
1686391991.7299128,433,288
1686391991.7453256,433,288
1686391991.7613084,392,267
1686391991.7772179,392,267
1686391991.7929063,366,248
1686391991.8080559,366,248
1686391991.824051,344,232
1686391991.8400528,344,232
1686391991.8560572,334,223
1686391991.8716295,334,223
1686391991.8876286,334,223
1686391991.9036286,328,216
1686391991.9196389,328,216
1686391991.9356227,316,205
1686391991.9506245,316,205
1686391991.9666343,316,202
1686391991.9821513,316,202
1686391991.9981527,335,182
1686391992.0141523,335,182
1686391992.030151,397,155
1686391992.0456474,397,155
1686391992.061103,459,140
1686391992.076541,459,140
1686391992.092129,482,139
1686391992.107769,482,139
1686391992.1234193,493,152
1686391992.138895,493,152
1686391992.154751,498,168
1686391992.170115,498,168
1686391992.185963,498,168
1686391992.2019193,503,179
1686391992.2168427,503,179
1686391992.2327867,504,189
1686391992.2487893,504,189
1686391992.2647846,499,192
1686391992.27992,499,192
1686391992.29597,476,200
1686391992.3119602,476,200
1686391992.3270414,421,206
1686391992.3422484,421,206
1686391992.3574247,365,201
1686391992.3729594,365,201
1686391992.3890522,365,201
1686391992.4050481,332,194
1686391992.4202573,332,194
1686391992.4356582,302,189
1686391992.4511557,302,189
1686391992.4668891,289,185
1686391992.482209,289,185
1686391992.4973617,288,184
1686391992.5130165,288,184
1686391992.5285475,290,183
1686391992.5439384,290,183
1686391992.5598156,290,183
1686391992.5751348,305,176
1686391992.5909023,305,176
1686391992.6065075,324,172
1686391992.6216297,324,172
1686391992.6368296,345,170
1686391992.6526568,345,170
1686391992.6690583,353,172
1686391992.685076,353,172
1686391992.7008367,355,176
1686391992.7158217,355,176
1686391992.7307413,340,206
1686391992.746395,340,206
1686391992.7615836,323,223
1686391992.7767441,323,223
1686391992.7926388,310,226
1686391992.8084,310,226
1686391992.823295,310,226
1686391992.839067,300,221
1686391992.8545682,300,221
1686391992.8704152,294,213
1686391992.885569,294,213
1686391992.901682,290,203
1686391992.917633,290,203
1686391992.9337306,283,196
1686391992.9487307,283,196
1686391992.964035,277,185
1686391992.979822,277,185
1686391992.995709,277,174
1686391993.011681,277,174
1686391993.0276692,282,164
1686391993.0425336,282,164
1686391993.057804,285,156
1686391993.073316,285,156
1686391993.0890625,285,156
1686391993.1042142,286,154
1686391993.1192076,286,154
1686391993.1347456,286,154
1686391993.149957,287,152
1686391993.1659083,294,152
1686391993.1805835,294,152
1686391993.1967087,309,149
1686391993.2125084,309,149
1686391993.2281134,327,149
1686391993.2439058,327,149
1686391993.2593374,348,154
1686391993.2745252,348,154
1686391993.290414,363,158
1686391993.3057158,363,158
1686391993.3205898,363,158
1686391993.335951,379,162
1686391993.3513992,379,162
1686391993.3666337,385,165
1686391993.3821423,385,165
1686391993.397784,393,165
1686391993.4130385,393,165
1686391993.4290164,400,166
1686391993.4446688,400,166
1686391993.4600916,430,167
1686391993.4758496,430,167
1686391993.4916506,467,167
1686391993.5069907,467,167
1686391993.5230868,490,164
1686391993.538431,490,164
1686391993.5534425,490,164
1686391993.5690284,507,160
1686391993.5842566,507,160
1686391993.5995784,530,156
1686391993.6152253,530,156
1686391993.6303174,548,152
1686391993.6458163,548,152
1686391993.6612356,560,149
1686391993.6763735,560,149
1686391993.692382,579,145
1686391993.7083824,579,145
1686391993.7237291,579,145
1686391993.738868,601,142
1686391993.7548683,601,142
1686391993.770499,627,135
1686391993.7861493,627,135
1686391993.8016827,645,128
1686391993.817086,645,128
1686391993.8329332,657,125
1686391993.848405,657,125
1686391993.8636432,674,122
1686391993.8794906,674,122
1686391993.894521,739,112
1686391993.9104452,739,112
1686391993.926047,781,102
1686391993.9412255,781,102
1686391993.9568653,829,91
1686391993.972775,829,91
