timestamp,x,y
1686392152.4226098,974,241
1686392152.4381986,978,241
1686392152.454101,978,241
1686392152.469644,979,241
1686392152.485393,979,241
1686392152.5015044,980,241
1686392152.5170608,980,241
1686392152.532774,979,241
1686392152.5483813,979,241
1686392152.5640788,980,241
1686392152.5789447,980,241
1686392152.5945218,980,241
1686392152.6100216,1013,240
1686392152.6251073,1013,240
1686392152.64032,1086,240
1686392152.6562374,1086,240
1686392152.6723874,1127,240
1686392152.688391,1127,240
1686392152.7044706,1155,240
1686392152.7200978,1155,240
1686392152.7360983,1179,240
1686392152.7520912,1179,240
1686392152.7681093,1194,240
1686392152.7840426,1194,240
1686392152.7991695,1197,240
1686392152.814627,1197,240
1686392152.8307126,1197,240
1686392152.846674,1199,240
1686392152.8626697,1201,240
1686392152.8786197,1201,240
1686392152.894619,1203,240
1686392152.9101357,1203,240
1686392152.9256945,1203,240
1686392152.9416988,1204,240
1686392152.9576936,1204,240
1686392152.9732673,1205,240
1686392152.9892693,1205,240
1686392153.004832,1208,240
1686392153.020422,1208,240
1686392153.0355752,1213,240
1686392153.051281,1213,240
1686392153.066283,1271,240
1686392153.0822797,1271,240
1686392153.0979116,1330,240
1686392153.1132953,1330,240
1686392153.1284132,1374,240
1686392153.1441607,1374,240
1686392153.1597638,1374,240
1686392153.1752758,1406,240
1686392153.1909573,1406,240
1686392153.2059803,1423,240
1686392153.2217376,1423,240
1686392153.2373898,1448,240
1686392153.2527938,1448,240
1686392153.268053,1452,240
1686392153.2836015,1452,240
1686392153.2995856,1461,240
1686392153.3150322,1461,240
1686392153.331035,1591,240
1686392153.3470328,1591,240
1686392153.3627477,1723,240
1686392153.377953,1723,240
1686392153.3929846,1723,240
1686392153.4082034,1756,240
1686392153.4242904,1756,240
1686392153.4400504,1805,240
1686392153.4551864,1805,240
1686392153.4703548,1827,240
1686392153.4855986,1827,240
1686392153.501002,1836,240
1686392153.5170858,1836,240
1686392153.5328667,1847,240
1686392153.5486276,1847,240
1686392153.564611,1851,240
1686392153.5798192,1851,240
1686392153.5959015,1851,240
1686392153.611581,1851,240
1686392153.6272683,1851,240
1686392153.643483,1851,240
1686392153.658223,1851,240
1686392153.6738427,1851,240
1686392153.6896424,1851,240
1686392153.7048838,1851,240
1686392153.7208674,1851,240
1686392153.7369125,1852,240
1686392153.7529163,1852,240
1686392153.7682054,1861,240
1686392153.7836235,1861,240
1686392153.799692,1875,240
1686392153.815258,1875,240
1686392153.831244,1894,240
1686392153.8459275,1894,240
1686392153.8620555,1905,240
1686392153.8780143,1905,240
1686392153.8930125,1905,240
1686392153.9081025,1919,240
1686392153.923661,1919,240
1686392153.939665,1936,240
1686392153.9556973,1936,240
1686392153.9716988,1976,240
1686392153.9877036,1976,240
1686392154.0028524,1988,240
1686392154.018933,1988,240
1686392154.0341265,2014,240
1686392154.05018,2014,240
1686392154.066176,2029,240
1686392154.0821817,2029,240
1686392154.097326,2045,240
1686392154.1129189,2045,240
1686392154.1286564,2045,240
1686392154.1449587,2135,240
1686392154.160356,2135,240
1686392154.176071,2255,240
1686392154.1916113,2255,240
1686392154.207166,2290,240
1686392154.223009,2290,240
1686392154.2381763,2305,240
1686392154.2542396,2305,240
1686392154.269569,2318,240
1686392154.2855067,2318,240
1686392154.3005362,2332,240
1686392154.3164754,2332,240
1686392154.3318496,2341,240
1686392154.3471782,2341,240
1686392154.3631651,2365,240
1686392154.379242,2365,240
1686392154.3947458,2365,240
1686392154.4099348,2407,240
1686392154.4257057,2407,240
1686392154.4410608,2432,240
1686392154.4570634,2455,240
1686392154.4725,2455,240
1686392154.4872303,2476,240
1686392154.5025895,2476,240
1686392154.5181284,2476,240
1686392154.5340154,2502,240
1686392154.5498505,2502,240
1686392154.56631,2510,240
1686392154.5817862,2510,240
1686392154.5970874,2518,240
1686392154.6132765,2518,240
1686392154.6290467,2525,240
1686392154.6443453,2525,240
1686392154.6598554,2526,240
1686392154.6758456,2526,240
1686392154.692082,2526,240
1686392154.7076328,2526,240
1686392154.7234583,2526,240
1686392154.7396097,2525,240
1686392154.754833,2525,240
1686392154.770007,2526,240
1686392154.7855713,2526,240
1686392154.8017828,2526,240
1686392154.8165576,2526,240
1686392154.8316708,2525,240
1686392154.8473327,2525,240
1686392154.8633635,2525,240
1686392154.87937,2525,240
1686392154.8946102,2524,240
1686392154.910438,2524,240
1686392154.9261258,2524,240
1686392154.9415748,2524,240
1686392154.9570465,2524,240
1686392154.9725516,2524,240
1686392154.9879446,2524,240
1686392155.0032806,2524,240
1686392155.0191417,2524,240
1686392155.0343072,2524,240
1686392155.0499392,2524,240
1686392155.0652444,2523,240
1686392155.0806391,2523,240
1686392155.0968504,2525,240
1686392155.1120238,2525,240
1686392155.1272535,2525,240
1686392155.142638,2526,240
1686392155.158172,2526,240
1686392155.1731853,2526,240
1686392155.1891987,2526,240
1686392155.2044132,2526,240
1686392155.2202806,2526,240
1686392155.2355385,2526,240
1686392155.2504518,2526,240
1686392155.2658718,2526,240
1686392155.281308,2526,240
1686392155.2964423,2525,240
1686392155.3115935,2525,240
1686392155.3277118,2523,240
1686392155.3425736,2523,240
1686392155.358416,2523,240
1686392155.3738008,2520,240
1686392155.3889651,2520,240
1686392155.4041388,2517,240
1686392155.4192665,2517,240
1686392155.435063,2515,240
1686392155.4506292,2515,240
1686392155.4660141,2514,240
1686392155.481829,2514,240
1686392155.4970973,2513,240
1686392155.5125163,2513,240
1686392155.52801,2510,240
1686392155.5432813,2510,240
1686392155.5591352,2510,240
1686392155.5746844,2506,240
1686392155.5902994,2506,240
1686392155.6061006,2505,240
1686392155.6214006,2505,240
1686392155.6365356,2505,240
1686392155.6524875,2505,240
1686392155.6681414,2503,240
1686392155.6833477,2503,240
1686392155.6991236,2503,240
1686392155.7151897,2503,240
1686392155.7306905,2503,240
1686392155.7463493,2503,240
1686392155.762216,2503,240
1686392155.777299,2503,240
1686392155.7924953,2503,240
1686392155.807838,2506,240
1686392155.8230462,2506,240
1686392155.8387146,2507,240
1686392155.8541398,2507,240
1686392155.8701057,1918,240
1686392155.8862197,1918,240
1686392155.9011388,1321,240
1686392155.9171183,1321,240
1686392155.9332724,1225,252
1686392155.948254,1225,252
1686392155.9642556,1154,260
1686392155.9803126,1154,260
1686392155.996388,1131,260
1686392156.0115755,1131,260
1686392156.0271258,1112,260
1686392156.0430202,1112,260
1686392156.0587668,1090,262
1686392156.0737221,1090,262
1686392156.0896614,1090,262
1686392156.1051157,1068,257
1686392156.121153,1068,257
1686392156.1370065,1034,252
1686392156.153005,1034,252
1686392156.168185,1010,250
1686392156.1834228,1010,250
1686392156.1994593,984,248
1686392156.2154953,984,248
1686392156.2315996,965,247
1686392156.24754,965,247
1686392156.263535,955,245
1686392156.2795422,955,245
1686392156.295542,946,245
1686392156.3116088,946,245
1686392156.326247,946,245
1686392156.3422456,939,244
1686392156.3572435,939,244
1686392156.3733027,938,244
1686392156.3892462,938,244
1686392156.4052424,939,243
1686392156.4207869,939,243
1686392156.4367871,945,243
1686392156.452788,945,243
1686392156.4687893,952,242
1686392156.4848053,952,242
1686392156.5008132,958,242
1686392156.5169191,958,242
1686392156.532919,962,242
1686392156.548943,962,242
1686392156.564923,962,242
1686392156.5803745,962,242
1686392156.595297,962,242
1686392156.6102865,962,242
1686392156.6258543,962,242
1686392156.6410131,961,242
1686392156.6570766,961,242
1686392156.6725733,961,242
1686392156.687953,961,242
1686392156.703761,960,242
1686392156.7190516,960,242
1686392156.7345319,960,241
1686392156.7501743,960,241
1686392156.765307,959,241
1686392156.7807994,959,241
1686392156.7957995,952,241
1686392156.8119197,952,241
1686392156.8277485,951,241
1686392156.8435683,951,241
1686392156.8586874,951,241
1686392156.8741214,952,241
1686392156.8902097,952,241
1686392156.9054928,971,241
1686392156.9208431,971,241
1686392156.9368906,980,240
1686392156.9528623,980,240
1686392156.9680402,988,240
1686392156.984128,988,240
1686392157.0001578,1009,240
1686392157.01626,1009,240
1686392157.031692,1021,240
1686392157.0469155,1021,240
1686392157.0620863,1038,240
1686392157.0776398,1038,240
1686392157.0937653,1038,240
1686392157.1093237,1070,240
1686392157.1245048,1070,240
1686392157.1402042,1129,240
1686392157.1554117,1175,240
1686392157.1715195,1175,240
1686392157.187095,1175,240
1686392157.2025669,1185,240
1686392157.218463,1185,240
1686392157.2342763,1197,240
1686392157.2502167,1197,240
1686392157.2655158,1211,240
1686392157.2815387,1211,240
1686392157.29714,1216,240
1686392157.3128104,1216,240
1686392157.3284597,1216,240
1686392157.343872,1216,240
1686392157.360114,1216,240
1686392157.3757548,1215,240
1686392157.3909767,1215,240
1686392157.4061675,1210,240
1686392157.4218674,1210,240
1686392157.4376824,1194,240
1686392157.4530435,1194,240
1686392157.4692705,1175,240
1686392157.484631,1175,240
1686392157.4998982,1163,240
1686392157.5162027,1163,240
1686392157.531938,1157,240
1686392157.5471475,1157,240
1686392157.562297,1157,240
1686392157.577768,1145,240
1686392157.593153,1145,240
1686392157.608566,1133,240
1686392157.62422,1133,240
1686392157.6396854,1124,240
1686392157.655801,1124,240
1686392157.6714346,1118,240
1686392157.6874704,1118,240
1686392157.703553,1118,240
1686392157.7187433,1118,240
1686392157.733754,1117,240
1686392157.749693,1117,240
1686392157.7656038,1115,240
1686392157.7817328,1115,240
1686392157.7977467,1117,240
1686392157.8132086,1117,240
1686392157.8283527,1142,240
1686392157.84435,1142,240
1686392157.8602846,1142,240
1686392157.8754392,1169,241
1686392157.8914723,1169,241
1686392157.9070923,1186,243
1686392157.9222236,1186,243
1686392157.9382617,1200,243
1686392157.9538953,1200,243
1686392157.9691606,1211,242
1686392157.9852817,1211,242
1686392158.0012093,1233,241
1686392158.0165722,1233,241
1686392158.0322702,1262,241
1686392158.0480833,1262,241
1686392158.0634222,1284,241
1686392158.0791068,1284,241
1686392158.0948794,1294,240
1686392158.110539,1294,240
1686392158.1259801,1294,240
1686392158.141624,1311,240
1686392158.1571658,1311,240
1686392158.1731074,1321,240
1686392158.1882775,1321,240
1686392158.2036011,1321,240
1686392158.219375,1326,240
1686392158.2347565,1314,240
1686392158.250848,1314,240
1686392158.2667549,1235,240
1686392158.2821147,1235,240
1686392158.2977495,1169,240
1686392158.3138244,1169,240
1686392158.3290308,1134,240
1686392158.344518,1134,240
1686392158.3603113,1101,240
1686392158.3757937,1101,240
1686392158.3908267,1101,240
1686392158.4060395,1090,240
1686392158.422032,1090,240
1686392158.4380536,1085,240
1686392158.453385,1085,240
1686392158.469153,1078,240
1686392158.4843285,1078,240
1686392158.5003302,1069,240
1686392158.5157387,1069,240
1686392158.5314302,1064,240
1686392158.546386,1064,240
1686392158.5615997,1064,240
1686392158.577153,1058,240
1686392158.592365,1058,240
1686392158.6075556,1052,240
1686392158.6229055,1052,240
1686392158.6384044,1051,240
1686392158.6535268,1051,240
1686392158.6695917,1052,240
1686392158.6853023,1052,240
1686392158.7004685,1054,240
1686392158.715607,1054,240
1686392158.7310247,1055,240
1686392158.7469246,1055,240
1686392158.7623534,1055,240
1686392158.7783716,1057,240
1686392158.79398,1057,240
1686392158.809029,1059,241
1686392158.8253486,1059,241
1686392158.8405077,1060,242
1686392158.8557894,1060,242
1686392158.8716726,1060,243
1686392158.8877273,1060,243
1686392158.902884,1062,243
1686392158.9189346,1062,243
1686392158.9350026,1064,245
1686392158.950171,1064,245
1686392158.9655874,1068,246
1686392158.9813035,1068,246
1686392158.9971795,1073,246
1686392159.0131967,1073,246
1686392159.0283513,1075,247
1686392159.0435765,1075,247
1686392159.059282,1075,247
1686392159.0744905,1075,247
1686392159.0905268,1075,247
1686392159.1061273,1077,248
1686392159.12182,1077,248
1686392159.1374276,1078,249
1686392159.1533175,1078,249
1686392159.1686213,1080,250
1686392159.184632,1080,250
1686392159.200636,1081,251
1686392159.2165112,1081,251
1686392159.2321792,1081,252
1686392159.2481792,1081,252
1686392159.2640262,1082,252
1686392159.279187,1082,252
1686392159.2952032,1082,252
1686392159.3104815,1017,286
1686392159.325947,952,333
1686392159.3412056,952,333
1686392159.356665,952,333
1686392159.372454,920,366
1686392159.387567,920,366
1686392159.4031305,867,411
1686392159.4185107,867,411
1686392159.4336805,851,434
1686392159.4498107,851,434
1686392159.4651167,852,440
1686392159.4803176,852,440
1686392159.4960358,886,450
1686392159.5121255,886,450
1686392159.5277462,886,450
1686392159.5432613,962,462
1686392159.5582838,962,462
1686392159.5740454,1010,470
1686392159.5892,1010,470
1686392159.6046095,1040,476
1686392159.6199174,1040,476
1686392159.6360543,1060,482
1686392159.6518452,1060,482
1686392159.6670358,1113,485
1686392159.682999,1113,485
1686392159.6979978,1193,482
1686392159.7138395,1193,482
1686392159.72929,1246,484
1686392159.7452939,1246,484
1686392159.7605567,1329,487
1686392159.775551,1329,487
1686392159.7910204,1329,487
1686392159.8070369,2110,501
1686392159.822569,2110,501
1686392159.8385663,2110,501
1686392159.8545692,2212,502
1686392159.8705697,2278,488
1686392159.8865676,2278,488
1686392159.9025674,2315,474
1686392159.9175825,2315,474
1686392159.9331813,2344,461
1686392159.9491105,2344,461
1686392159.965165,2377,451
1686392159.9809597,2377,451
1686392159.9969018,2386,452
1686392160.0129135,2386,452
1686392160.0284424,2415,451
1686392160.044501,2415,451
1686392160.0604858,2426,450
1686392160.0764432,2426,450
1686392160.0915735,2426,450
1686392160.1076279,2428,448
1686392160.1233437,2428,448
1686392160.1392581,1883,437
1686392160.1542706,1883,437
1686392160.1696496,1346,447
1686392160.1856403,1346,447
1686392160.2008584,1278,453
1686392160.2159986,1278,453
1686392160.2317991,1225,455
1686392160.2469444,1225,455
1686392160.262639,1189,459
1686392160.2777617,1189,459
1686392160.293388,1189,459
1686392160.3087857,1172,463
1686392160.3239183,1172,463
1686392160.3398902,1166,464
1686392160.355811,1166,464
1686392160.371615,1160,466
1686392160.3872964,1160,466
1686392160.4023712,1160,468
1686392160.4176092,1160,468
1686392160.4333324,1159,468
1686392160.4489803,1159,468
1686392160.464672,1095,489
1686392160.479895,1095,489
1686392160.4951136,910,520
1686392160.510315,910,520
1686392160.526217,910,520
1686392160.542195,830,535
1686392160.5574412,790,543
1686392160.5731082,790,543
1686392160.5884275,790,543
1686392160.60336,763,549
1686392160.6191132,763,549
1686392160.6342528,746,559
1686392160.6501086,746,559
1686392160.6660855,715,570
1686392160.6820211,715,570
1686392160.6981053,671,572
1686392160.713373,671,572
1686392160.729427,636,572
1686392160.7453299,636,572
1686392160.7614741,622,571
1686392160.776493,622,571
1686392160.7915082,622,571
1686392160.807654,615,571
1686392160.8231955,615,571
1686392160.8387523,605,575
1686392160.8542192,605,575
1686392160.8699014,621,573
1686392160.8850358,621,573
1686392160.9004388,621,573
1686392160.9162838,740,553
1686392160.9318402,740,553
1686392160.9470026,826,540
1686392160.9625113,886,530
1686392160.9783785,886,530
1686392160.9935873,886,530
1686392161.009446,886,530
1686392161.0250635,938,517
1686392161.0408218,938,517
1686392161.0559103,1038,478
1686392161.0720181,1299,432
1686392161.0879838,1299,432
1686392161.1040006,1362,430
1686392161.1191142,1362,430
1686392161.1346724,1362,430
1686392161.1502373,1415,437
1686392161.1653981,1415,437
1686392161.181392,1453,441
1686392161.1975524,1472,445
1686392161.2124581,1472,445
1686392161.228537,1472,445
1686392161.2436585,1478,446
1686392161.259264,1478,446
1686392161.275238,1488,444
1686392161.2903693,1488,444
1686392161.3060513,1537,438
1686392161.3214078,1537,438
1686392161.3374412,1602,437
1686392161.3528898,1602,437
1686392161.368461,1657,440
1686392161.3837087,1657,440
1686392161.3999774,1688,441
1686392161.4161139,1688,441
1686392161.431047,1688,441
1686392161.447024,1713,445
1686392161.4619086,1768,453
1686392161.477324,1768,453
1686392161.4932578,1768,453
1686392161.509321,1768,453
1686392161.5249448,1846,448
1686392161.5405695,1886,446
1686392161.5557153,1886,446
1686392161.5713227,1911,436
1686392161.586769,1911,436
1686392161.6019216,1928,431
1686392161.6175199,1928,431
1686392161.632982,1938,427
1686392161.648202,1938,427
1686392161.6638587,1946,425
1686392161.6789036,1946,425
1686392161.6944082,1946,425
1686392161.7106795,1950,425
1686392161.7254012,1950,425
1686392161.7411776,1953,427
1686392161.7560692,1953,427
1686392161.770979,2100,462
1686392161.7869833,2100,462
1686392161.8026705,2254,497
1686392161.8181348,2254,497
1686392161.8338404,2310,517
1686392161.8496525,2310,517
1686392161.8657603,2306,516
1686392161.881255,2306,516
1686392161.8964872,1938,402
1686392161.911622,1938,402
1686392161.9267979,1856,372
1686392161.9426286,1856,372
1686392161.958178,1856,372
1686392161.9735868,1211,290
1686392161.9895532,1211,290
1686392162.004808,1062,271
1686392162.020575,1062,271
1686392162.0364044,834,278
1686392162.0524383,834,278
1686392162.0677202,619,289
1686392162.083627,619,289
1686392162.0994825,558,299
1686392162.115186,558,299
1686392162.1308851,516,308
1686392162.1464653,516,308
1686392162.1617997,496,314
1686392162.1774266,496,314
1686392162.192847,496,314
1686392162.2084837,475,316
1686392162.2239208,352,384
1686392162.2394705,352,384
1686392162.2548513,352,384
1686392162.2697897,254,513
1686392162.2850635,254,513
1686392162.3003676,236,551
1686392162.3164577,236,551
1686392162.3319254,212,601
1686392162.3476875,212,601
1686392162.36317,215,608
1686392162.3789418,215,608
1686392162.3942955,215,608
1686392162.409594,222,615
1686392162.4248538,222,615
1686392162.4402921,230,619
1686392162.4563186,230,619
1686392162.4719312,241,619
1686392162.4875717,241,619
1686392162.5025403,253,620
1686392162.5177443,253,620
1686392162.5331202,331,611
1686392162.5493042,331,611
1686392162.5645971,443,607
1686392162.5797307,443,607
1686392162.5952907,443,607
1686392162.6106417,508,612
1686392162.626216,508,612
1686392162.6417997,539,614
1686392162.6578243,539,614
1686392162.6733,573,618
1686392162.6891232,573,618
1686392162.7043076,593,621
1686392162.7199504,593,621
1686392162.7358592,693,611
1686392162.7516937,693,611
1686392162.7677054,836,574
1686392162.7829888,836,574
1686392162.797916,863,569
1686392162.8131516,863,569
1686392162.8288758,863,569
1686392162.844225,887,561
1686392162.8601854,887,561
1686392162.8763287,906,555
1686392162.8916943,906,555
1686392162.9074905,927,544
1686392162.922877,927,544
1686392162.9381578,997,506
1686392162.9534066,997,506
1686392162.9690034,1125,470
1686392162.9845605,1125,470
1686392163.000219,1177,457
1686392163.0154893,1177,457
1686392163.0310934,1224,445
1686392163.0468452,1224,445
1686392163.0621283,1247,439
1686392163.077729,1247,439
1686392163.0925214,1247,439
1686392163.1082358,1266,432
1686392163.1240096,1266,432
1686392163.1393328,1266,432
1686392163.1553724,1266,432
1686392163.17101,1260,464
1686392163.1864846,1260,464
1686392163.2016804,1214,523
1686392163.2174075,1214,523
1686392163.2324684,1134,595
1686392163.248554,1134,595
1686392163.263763,1077,636
1686392163.2797673,1077,636
1686392163.2954657,1066,645
1686392163.3105688,1066,645
1686392163.3262167,1066,645
1686392163.3421175,1057,654
1686392163.3573828,1048,664
1686392163.3731391,1048,664
1686392163.388135,1048,664
1686392163.4035254,1047,667
1686392163.419641,1047,667
1686392163.4351723,1054,672
1686392163.4511645,1054,672
1686392163.4672186,1064,678
1686392163.4821942,1064,678
1686392163.498157,1064,678
1686392163.514264,1077,683
1686392163.529884,1077,683
1686392163.5448935,1122,690
1686392163.5602067,1122,690
1686392163.5753293,1201,697
1686392163.5913255,1201,697
1686392163.6062913,1260,698
1686392163.6222925,1260,698
1686392163.638027,1261,700
1686392163.6542459,1261,700
1686392163.6703546,1208,723
1686392163.6864705,1208,723
1686392163.701735,1088,743
1686392163.716768,1088,743
1686392163.7319,991,749
1686392163.7468493,991,749
1686392163.762844,933,757
1686392163.7786956,933,757
1686392163.7938266,903,763
1686392163.8096588,903,763
1686392163.825226,903,763
1686392163.8412447,873,769
1686392163.8572893,873,769
1686392163.8733084,857,776
1686392163.888748,857,776
1686392163.9042149,823,783
1686392163.9200704,823,783
1686392163.9358912,773,791
1686392163.951229,773,791
1686392163.9669838,722,789
1686392163.9826448,722,789
1686392163.998671,693,791
1686392164.0143507,693,791
1686392164.0299077,677,787
1686392164.0449224,677,787
1686392164.0602255,677,787
1686392164.076264,668,784
1686392164.0916812,668,784
1686392164.1070132,698,727
1686392164.122748,698,727
1686392164.1383038,881,574
1686392164.1543815,881,574
1686392164.1695032,984,521
1686392164.184366,984,521
1686392164.199844,1043,500
1686392164.2158172,1043,500
1686392164.2320213,1073,490
1686392164.2470403,1073,490
1686392164.262748,1121,470
1686392164.2778893,1121,470
1686392164.2930982,1121,470
1686392164.30882,1149,458
1686392164.3249362,1149,458
1686392164.3404336,1200,443
1686392164.3555598,1200,443
1686392164.3711894,1230,438
1686392164.3868225,1230,438
1686392164.4025135,1253,434
1686392164.4176328,1253,434
1686392164.4338953,1269,429
1686392164.449394,1269,429
1686392164.465214,1279,426
1686392164.481289,1279,426
1686392164.4968598,1388,412
1686392164.5120013,1388,412
1686392164.5280118,1388,412
1686392164.5430372,1450,407
1686392164.5581708,1450,407
1686392164.5740778,1481,405
1686392164.5894535,1481,405
1686392164.605112,1506,398
1686392164.6204982,1506,398
1686392164.636514,1519,392
1686392164.6516485,1519,392
1686392164.6677482,1525,389
1686392164.68325,1525,389
1686392164.699419,1528,387
1686392164.71457,1528,387
1686392164.7301989,1530,384
1686392164.745896,1530,384
1686392164.7611196,1566,386
1686392164.7769594,1566,386
1686392164.7921968,1566,386
1686392164.8082578,1610,392
1686392164.8235862,1610,392
1686392164.8396223,1583,477
1686392164.854841,1583,477
1686392164.8707752,1465,612
1686392164.8862886,1465,612
1686392164.9014363,1374,672
1686392164.9168396,1374,672
1686392164.933023,1339,705
1686392164.948784,1339,705
1686392164.9638638,1317,718
1686392164.9790118,1317,718
1686392164.9943407,1193,758
1686392165.010391,1193,758
1686392165.0258653,1193,758
1686392165.041235,979,799
1686392165.057061,979,799
1686392165.0731578,910,810
1686392165.0886402,910,810
1686392165.1046817,864,808
1686392165.1204522,864,808
1686392165.1361768,838,811
1686392165.1511753,838,811
1686392165.1663697,819,813
1686392165.1818464,819,813
1686392165.1978345,809,813
1686392165.2129595,809,813
1686392165.2282374,809,813
1686392165.244243,797,812
1686392165.2594385,797,812
1686392165.2749243,797,812
1686392165.2900884,746,812
1686392165.3062115,699,814
1686392165.3220277,699,814
1686392165.3374534,680,813
1686392165.3529716,680,813
1686392165.3692026,663,812
1686392165.3850589,663,812
1686392165.400546,650,809
1686392165.415838,650,809
1686392165.4317057,644,808
1686392165.4467735,644,808
1686392165.4622204,846,777
1686392165.4779701,846,777
1686392165.4932008,846,777
