1686485752.7211282 Coordinates x=163 px, y=1576 px
1686485755.1206791 Coordinates x=700 px, y=254 px
1686485755.13653 Coordinates x=700 px, y=254 px
1686485755.1516905 Coordinates x=705 px, y=260 px
1686485755.167168 Coordinates x=705 px, y=260 px
1686485755.1831234 Coordinates x=706 px, y=262 px
1686485755.1990812 Coordinates x=706 px, y=262 px
1686485755.2144432 Coordinates x=709 px, y=266 px
1686485755.2301662 Coordinates x=709 px, y=266 px
1686485755.2455583 Coordinates x=709 px, y=266 px
1686485755.2615333 Coordinates x=710 px, y=267 px
1686485755.27726 Coordinates x=710 px, y=267 px
1686485755.2935731 Coordinates x=729 px, y=270 px
1686485755.32334 Coordinates x=729 px, y=270 px
1686485755.3389568 Coordinates x=764 px, y=275 px
1686485755.354862 Coordinates x=791 px, y=274 px
1686485755.3706741 Coordinates x=791 px, y=274 px
1686485755.385641 Coordinates x=819 px, y=275 px
1686485755.4008965 Coordinates x=819 px, y=275 px
1686485755.4164422 Coordinates x=844 px, y=276 px
1686485755.4317174 Coordinates x=844 px, y=276 px
1686485755.4468882 Coordinates x=853 px, y=282 px
1686485755.4621687 Coordinates x=853 px, y=282 px
1686485755.478101 Coordinates x=853 px, y=282 px
1686485755.4935813 Coordinates x=861 px, y=285 px
1686485755.5086606 Coordinates x=861 px, y=285 px
1686485755.5247424 Coordinates x=871 px, y=292 px
1686485755.5407987 Coordinates x=871 px, y=292 px
1686485755.5565457 Coordinates x=912 px, y=289 px
1686485755.5716712 Coordinates x=912 px, y=289 px
1686485755.587759 Coordinates x=967 px, y=293 px
1686485755.603679 Coordinates x=967 px, y=293 px
1686485755.6197913 Coordinates x=1011 px, y=286 px
1686485755.635867 Coordinates x=1011 px, y=286 px
1686485755.6511464 Coordinates x=1036 px, y=282 px
1686485755.6667788 Coordinates x=1036 px, y=282 px
1686485755.6821651 Coordinates x=1049 px, y=280 px
1686485755.6973786 Coordinates x=1049 px, y=280 px
1686485755.7134495 Coordinates x=1069 px, y=276 px
1686485755.7290049 Coordinates x=1069 px, y=276 px
1686485755.7445867 Coordinates x=1090 px, y=267 px
1686485755.7604613 Coordinates x=1090 px, y=267 px
1686485755.7756877 Coordinates x=1090 px, y=267 px
1686485755.7910533 Coordinates x=1095 px, y=265 px
1686485755.8064983 Coordinates x=1095 px, y=265 px
1686485755.8225307 Coordinates x=1118 px, y=256 px
1686485755.8384385 Coordinates x=1118 px, y=256 px
1686485755.854344 Coordinates x=1143 px, y=249 px
1686485755.8698623 Coordinates x=1143 px, y=249 px
1686485755.8850105 Coordinates x=1155 px, y=247 px
1686485755.9008062 Coordinates x=1155 px, y=247 px
1686485755.9169726 Coordinates x=1179 px, y=245 px
1686485755.9328163 Coordinates x=1179 px, y=245 px
1686485755.9479222 Coordinates x=1195 px, y=245 px
1686485755.9636934 Coordinates x=1195 px, y=245 px
1686485755.979118 Coordinates x=1208 px, y=242 px
1686485755.9946828 Coordinates x=1208 px, y=242 px
1686485756.0102272 Coordinates x=1208 px, y=242 px
1686485756.0253742 Coordinates x=1212 px, y=240 px
1686485756.0408382 Coordinates x=1212 px, y=240 px
1686485756.056501 Coordinates x=1221 px, y=239 px
1686485756.0714755 Coordinates x=1221 px, y=239 px
1686485756.0873008 Coordinates x=1231 px, y=239 px
1686485756.1031885 Coordinates x=1231 px, y=239 px
1686485756.1187701 Coordinates x=1272 px, y=239 px
1686485756.1339996 Coordinates x=1272 px, y=239 px
1686485756.1494532 Coordinates x=1367 px, y=243 px
1686485756.1654203 Coordinates x=1367 px, y=243 px
1686485756.1817474 Coordinates x=1420 px, y=243 px
1686485756.196895 Coordinates x=1420 px, y=243 px
1686485756.2125468 Coordinates x=1420 px, y=243 px
1686485756.2278044 Coordinates x=1459 px, y=242 px
1686485756.2439954 Coordinates x=1459 px, y=242 px
1686485756.2598846 Coordinates x=1480 px, y=244 px
1686485756.275133 Coordinates x=1480 px, y=244 px
1686485756.2904978 Coordinates x=1504 px, y=249 px
1686485756.3057718 Coordinates x=1504 px, y=249 px
1686485756.3214335 Coordinates x=1545 px, y=256 px
1686485756.3376548 Coordinates x=1545 px, y=256 px
1686485756.3534126 Coordinates x=1569 px, y=266 px
1686485756.3686352 Coordinates x=1569 px, y=266 px
1686485756.38438 Coordinates x=1588 px, y=266 px
1686485756.3999243 Coordinates x=1588 px, y=266 px
1686485756.4155362 Coordinates x=1620 px, y=259 px
1686485756.4314826 Coordinates x=1620 px, y=259 px
1686485756.4471285 Coordinates x=1620 px, y=259 px
1686485756.4631088 Coordinates x=1651 px, y=257 px
1686485756.490063 Coordinates x=1670 px, y=258 px
1686485756.5057037 Coordinates x=1670 px, y=258 px
1686485756.5212896 Coordinates x=1685 px, y=264 px
1686485756.5368693 Coordinates x=1685 px, y=264 px
1686485756.5525665 Coordinates x=1688 px, y=263 px
1686485756.5688012 Coordinates x=1688 px, y=263 px
1686485756.5846548 Coordinates x=1781 px, y=270 px
1686485756.600266 Coordinates x=1781 px, y=270 px
1686485756.615909 Coordinates x=1877 px, y=284 px
1686485756.6313918 Coordinates x=1877 px, y=284 px
1686485756.6471384 Coordinates x=1877 px, y=284 px
1686485756.6629248 Coordinates x=1946 px, y=288 px
1686485756.678738 Coordinates x=1970 px, y=285 px
1686485756.6943965 Coordinates x=1970 px, y=285 px
1686485756.710035 Coordinates x=1970 px, y=285 px
1686485756.7256243 Coordinates x=1990 px, y=281 px
1686485756.7410848 Coordinates x=1990 px, y=281 px
1686485756.756921 Coordinates x=1999 px, y=281 px
1686485756.7727766 Coordinates x=1999 px, y=281 px
1686485756.7884042 Coordinates x=2012 px, y=287 px
1686485756.804021 Coordinates x=2012 px, y=287 px
1686485756.8196473 Coordinates x=2020 px, y=288 px
1686485756.8352659 Coordinates x=2020 px, y=288 px
1686485756.8508513 Coordinates x=2025 px, y=288 px
1686485756.8667078 Coordinates x=2025 px, y=288 px
1686485756.8825078 Coordinates x=2033 px, y=291 px
1686485756.897982 Coordinates x=2033 px, y=291 px
1686485756.9137995 Coordinates x=2051 px, y=297 px
1686485756.929432 Coordinates x=2051 px, y=297 px
1686485756.9450555 Coordinates x=2051 px, y=297 px
1686485756.9609935 Coordinates x=2075 px, y=296 px
1686485756.976819 Coordinates x=2075 px, y=296 px
1686485756.9923973 Coordinates x=2087 px, y=297 px
1686485757.0080078 Coordinates x=2087 px, y=297 px
1686485757.023731 Coordinates x=2092 px, y=297 px
1686485757.039353 Coordinates x=2092 px, y=297 px
1686485757.054948 Coordinates x=2093 px, y=298 px
1686485757.070779 Coordinates x=2093 px, y=298 px
1686485757.086586 Coordinates x=2094 px, y=298 px
1686485757.1022546 Coordinates x=2094 px, y=298 px
1686485757.1178555 Coordinates x=2094 px, y=297 px
1686485757.133495 Coordinates x=2094 px, y=297 px
1686485757.1491272 Coordinates x=2092 px, y=294 px
1686485757.164876 Coordinates x=2092 px, y=294 px
1686485757.1807168 Coordinates x=2126 px, y=288 px
1686485757.196368 Coordinates x=2126 px, y=288 px
1686485757.2119856 Coordinates x=2126 px, y=288 px
1686485757.2275977 Coordinates x=2255 px, y=289 px
1686485757.2432134 Coordinates x=2255 px, y=289 px
1686485757.2591238 Coordinates x=2360 px, y=301 px
1686485757.2748394 Coordinates x=2360 px, y=301 px
1686485757.2905102 Coordinates x=2453 px, y=306 px
1686485757.3062246 Coordinates x=2453 px, y=306 px
1686485757.3218572 Coordinates x=2504 px, y=303 px
1686485757.3374796 Coordinates x=2504 px, y=303 px
1686485757.3531005 Coordinates x=2533 px, y=303 px
1686485757.3689477 Coordinates x=2533 px, y=303 px
1686485757.384798 Coordinates x=2539 px, y=305 px
1686485757.4002225 Coordinates x=2539 px, y=305 px
1686485757.4160354 Coordinates x=2545 px, y=306 px
1686485757.4316375 Coordinates x=2545 px, y=306 px
1686485757.4471204 Coordinates x=2549 px, y=312 px
1686485757.4629993 Coordinates x=2549 px, y=312 px
1686485757.478831 Coordinates x=2549 px, y=312 px
1686485757.494428 Coordinates x=2550 px, y=316 px
1686485757.5100954 Coordinates x=2550 px, y=316 px
1686485757.5256796 Coordinates x=2546 px, y=326 px
1686485757.5412657 Coordinates x=2546 px, y=326 px
1686485757.5569897 Coordinates x=2545 px, y=326 px
1686485757.5727756 Coordinates x=2545 px, y=326 px
1686485757.588547 Coordinates x=2546 px, y=326 px
1686485757.60416 Coordinates x=2546 px, y=326 px
1686485757.6198857 Coordinates x=2546 px, y=327 px
1686485757.6353989 Coordinates x=2546 px, y=327 px
1686485757.6511328 Coordinates x=2554 px, y=332 px
1686485757.6667755 Coordinates x=2554 px, y=332 px
1686485757.6825874 Coordinates x=2554 px, y=332 px
1686485757.6982543 Coordinates x=2552 px, y=335 px
1686485757.7138624 Coordinates x=2552 px, y=335 px
1686485757.729503 Coordinates x=1595 px, y=342 px
1686485757.7451167 Coordinates x=1595 px, y=342 px
1686485757.7614064 Coordinates x=1258 px, y=327 px
1686485757.7772493 Coordinates x=1258 px, y=327 px
1686485757.792871 Coordinates x=1215 px, y=324 px
1686485757.8083098 Coordinates x=1215 px, y=324 px
1686485757.8240423 Coordinates x=1142 px, y=317 px
1686485757.8397462 Coordinates x=1142 px, y=317 px
1686485757.8553803 Coordinates x=1103 px, y=321 px
1686485757.8716471 Coordinates x=1103 px, y=321 px
1686485757.8874676 Coordinates x=996 px, y=332 px
1686485757.9031277 Coordinates x=996 px, y=332 px
1686485757.918614 Coordinates x=932 px, y=339 px
1686485757.9343708 Coordinates x=932 px, y=339 px
1686485757.9499865 Coordinates x=911 px, y=339 px
1686485757.9662266 Coordinates x=911 px, y=339 px
1686485757.9820795 Coordinates x=894 px, y=338 px
1686485757.997607 Coordinates x=894 px, y=338 px
1686485758.013317 Coordinates x=876 px, y=340 px
1686485758.0289474 Coordinates x=876 px, y=340 px
1686485758.044581 Coordinates x=876 px, y=340 px
1686485758.0608227 Coordinates x=869 px, y=341 px
1686485758.076665 Coordinates x=869 px, y=341 px
1686485758.0921943 Coordinates x=853 px, y=345 px
1686485758.107719 Coordinates x=853 px, y=345 px
1686485758.1233628 Coordinates x=839 px, y=350 px
1686485758.139163 Coordinates x=839 px, y=350 px
1686485758.1547587 Coordinates x=826 px, y=354 px
1686485758.1709914 Coordinates x=826 px, y=354 px
1686485758.1867986 Coordinates x=826 px, y=354 px
1686485758.2024143 Coordinates x=826 px, y=354 px
1686485758.218096 Coordinates x=888 px, y=351 px
1686485758.2337167 Coordinates x=888 px, y=351 px
1686485758.2493336 Coordinates x=1011 px, y=354 px
1686485758.2652345 Coordinates x=1011 px, y=354 px
1686485758.2810771 Coordinates x=1099 px, y=339 px
1686485758.296719 Coordinates x=1099 px, y=339 px
1686485758.3123364 Coordinates x=1099 px, y=339 px
1686485758.3279524 Coordinates x=1141 px, y=331 px
1686485758.3435802 Coordinates x=1141 px, y=331 px
1686485758.3592706 Coordinates x=1162 px, y=330 px
1686485758.374947 Coordinates x=1162 px, y=330 px
1686485758.3906608 Coordinates x=1169 px, y=329 px
1686485758.4063463 Coordinates x=1169 px, y=329 px
1686485758.4219892 Coordinates x=1175 px, y=329 px
1686485758.4376166 Coordinates x=1175 px, y=329 px
1686485758.453241 Coordinates x=1183 px, y=330 px
1686485758.4691217 Coordinates x=1183 px, y=330 px
1686485758.484982 Coordinates x=1258 px, y=334 px
1686485758.5005338 Coordinates x=1258 px, y=334 px
1686485758.516194 Coordinates x=1347 px, y=327 px
1686485758.531759 Coordinates x=1347 px, y=327 px
1686485758.5474505 Coordinates x=1418 px, y=327 px
1686485758.5632474 Coordinates x=1418 px, y=327 px
1686485758.579073 Coordinates x=1457 px, y=331 px
1686485758.5945337 Coordinates x=1457 px, y=331 px
1686485758.610339 Coordinates x=1457 px, y=331 px
1686485758.6259444 Coordinates x=1486 px, y=326 px
1686485758.6413975 Coordinates x=1486 px, y=326 px
1686485758.6571484 Coordinates x=1560 px, y=331 px
1686485758.673084 Coordinates x=1560 px, y=331 px
1686485758.6891146 Coordinates x=1616 px, y=330 px
1686485758.704965 Coordinates x=1616 px, y=330 px
1686485758.7205849 Coordinates x=1680 px, y=343 px
1686485758.7362037 Coordinates x=1680 px, y=343 px
1686485758.7518396 Coordinates x=1733 px, y=350 px
1686485758.7677505 Coordinates x=1733 px, y=350 px
1686485758.7836084 Coordinates x=1761 px, y=349 px
1686485758.7991211 Coordinates x=1761 px, y=349 px
1686485758.8146505 Coordinates x=1777 px, y=347 px
1686485758.8303988 Coordinates x=1777 px, y=347 px
1686485758.8459246 Coordinates x=1777 px, y=347 px
1686485758.8617897 Coordinates x=1786 px, y=349 px
1686485758.8776526 Coordinates x=1786 px, y=349 px
1686485758.893153 Coordinates x=1792 px, y=352 px
1686485758.9088092 Coordinates x=1795 px, y=353 px
1686485758.924413 Coordinates x=1795 px, y=353 px
1686485758.9401543 Coordinates x=1795 px, y=353 px
1686485758.9557657 Coordinates x=1798 px, y=354 px
1686485758.9716907 Coordinates x=1798 px, y=354 px
1686485758.9875433 Coordinates x=1808 px, y=357 px
1686485759.0031526 Coordinates x=1808 px, y=357 px
1686485759.0187669 Coordinates x=1829 px, y=357 px
1686485759.0343778 Coordinates x=1829 px, y=357 px
1686485759.0500379 Coordinates x=1857 px, y=359 px
1686485759.065789 Coordinates x=1857 px, y=359 px
1686485759.0816352 Coordinates x=1884 px, y=363 px
1686485759.0971482 Coordinates x=1884 px, y=363 px
1686485759.1128073 Coordinates x=1884 px, y=363 px
1686485759.1285102 Coordinates x=1343 px, y=427 px
1686485759.1441438 Coordinates x=1343 px, y=427 px
1686485759.159769 Coordinates x=601 px, y=462 px
1686485759.1760662 Coordinates x=601 px, y=462 px
1686485759.1918154 Coordinates x=511 px, y=465 px
1686485759.2074008 Coordinates x=511 px, y=465 px
1686485759.2231636 Coordinates x=468 px, y=466 px
1686485759.2387683 Coordinates x=468 px, y=466 px
1686485759.2544005 Coordinates x=424 px, y=473 px
1686485759.2703424 Coordinates x=424 px, y=473 px
1686485759.286191 Coordinates x=390 px, y=478 px
1686485759.3018053 Coordinates x=390 px, y=478 px
1686485759.3174417 Coordinates x=362 px, y=483 px
1686485759.3330257 Coordinates x=362 px, y=483 px
1686485759.3487039 Coordinates x=345 px, y=489 px
1686485759.3646326 Coordinates x=345 px, y=489 px
1686485759.3804762 Coordinates x=345 px, y=489 px
1686485759.3961015 Coordinates x=332 px, y=489 px
1686485759.4117372 Coordinates x=332 px, y=489 px
1686485759.4273477 Coordinates x=320 px, y=492 px
1686485759.4429448 Coordinates x=320 px, y=492 px
1686485759.4584098 Coordinates x=324 px, y=496 px
1686485759.4741526 Coordinates x=324 px, y=496 px
1686485759.4899838 Coordinates x=342 px, y=507 px
1686485759.5056245 Coordinates x=342 px, y=507 px
1686485759.5212533 Coordinates x=380 px, y=521 px
1686485759.536885 Coordinates x=380 px, y=521 px
1686485759.5525043 Coordinates x=442 px, y=524 px
1686485759.568387 Coordinates x=442 px, y=524 px
1686485759.58423 Coordinates x=488 px, y=531 px
1686485759.5998602 Coordinates x=488 px, y=531 px
1686485759.6154015 Coordinates x=509 px, y=528 px
1686485759.6312768 Coordinates x=509 px, y=528 px
1686485759.6470702 Coordinates x=509 px, y=528 px
1686485759.6632226 Coordinates x=530 px, y=527 px
1686485759.6790667 Coordinates x=540 px, y=531 px
1686485759.6946807 Coordinates x=540 px, y=531 px
1686485759.7103179 Coordinates x=540 px, y=531 px
1686485759.7259433 Coordinates x=549 px, y=529 px
1686485759.741411 Coordinates x=549 px, y=529 px
1686485759.7571347 Coordinates x=550 px, y=529 px
1686485759.773136 Coordinates x=550 px, y=529 px
1686485759.7890222 Coordinates x=549 px, y=529 px
1686485759.8046327 Coordinates x=549 px, y=529 px
1686485759.8202677 Coordinates x=545 px, y=528 px
1686485759.835883 Coordinates x=545 px, y=528 px
1686485759.851521 Coordinates x=534 px, y=529 px
1686485759.8673465 Coordinates x=534 px, y=529 px
1686485759.8832028 Coordinates x=518 px, y=528 px
1686485759.8987615 Coordinates x=518 px, y=528 px
1686485759.914435 Coordinates x=514 px, y=528 px
1686485759.930108 Coordinates x=514 px, y=528 px
1686485759.9456348 Coordinates x=514 px, y=528 px
1686485759.9613485 Coordinates x=504 px, y=524 px
1686485759.9772286 Coordinates x=504 px, y=524 px
1686485759.9930706 Coordinates x=497 px, y=519 px
1686485760.0085397 Coordinates x=497 px, y=519 px
1686485760.0241354 Coordinates x=493 px, y=515 px
1686485760.0398724 Coordinates x=493 px, y=515 px
1686485760.055503 Coordinates x=498 px, y=513 px
1686485760.071295 Coordinates x=498 px, y=513 px
1686485760.0870662 Coordinates x=534 px, y=512 px
1686485760.1027 Coordinates x=534 px, y=512 px
1686485760.1181967 Coordinates x=590 px, y=522 px
1686485760.1340177 Coordinates x=590 px, y=522 px
1686485760.1496356 Coordinates x=615 px, y=530 px
1686485760.1647944 Coordinates x=615 px, y=530 px
1686485760.1806362 Coordinates x=639 px, y=538 px
1686485760.1962667 Coordinates x=639 px, y=538 px
1686485760.2118866 Coordinates x=639 px, y=538 px
1686485760.2275212 Coordinates x=662 px, y=546 px
1686485760.2431617 Coordinates x=662 px, y=546 px
1686485760.2586374 Coordinates x=680 px, y=552 px
1686485760.2748559 Coordinates x=680 px, y=552 px
1686485760.2906394 Coordinates x=785 px, y=561 px
1686485760.3063633 Coordinates x=881 px, y=578 px
1686485760.321981 Coordinates x=881 px, y=578 px
1686485760.3376012 Coordinates x=881 px, y=578 px
1686485760.3532245 Coordinates x=976 px, y=581 px
1686485760.369066 Coordinates x=976 px, y=581 px
1686485760.384942 Coordinates x=996 px, y=580 px
1686485760.4005713 Coordinates x=996 px, y=580 px
1686485760.416199 Coordinates x=1012 px, y=580 px
1686485760.4317331 Coordinates x=1012 px, y=580 px
1686485760.4474468 Coordinates x=1012 px, y=580 px
1686485760.4630437 Coordinates x=1020 px, y=579 px
1686485760.4789095 Coordinates x=1020 px, y=579 px
1686485760.4947495 Coordinates x=1044 px, y=576 px
1686485760.5104132 Coordinates x=1044 px, y=576 px
1686485760.5260255 Coordinates x=1087 px, y=570 px
1686485760.5415742 Coordinates x=1087 px, y=570 px
1686485760.5571942 Coordinates x=1128 px, y=562 px
1686485760.5732253 Coordinates x=1128 px, y=562 px
1686485760.5891159 Coordinates x=1151 px, y=561 px
1686485760.6047397 Coordinates x=1151 px, y=561 px
1686485760.6203532 Coordinates x=1169 px, y=561 px
1686485760.6358883 Coordinates x=1169 px, y=561 px
1686485760.651597 Coordinates x=1192 px, y=561 px
1686485760.6675084 Coordinates x=1192 px, y=561 px
1686485760.6833713 Coordinates x=1293 px, y=558 px
1686485760.6989908 Coordinates x=1293 px, y=558 px
1686485760.714603 Coordinates x=1379 px, y=563 px
1686485760.7302647 Coordinates x=1379 px, y=563 px
1686485760.7458935 Coordinates x=1379 px, y=563 px
1686485760.7615104 Coordinates x=1415 px, y=566 px
1686485760.777407 Coordinates x=1415 px, y=566 px
1686485760.7932937 Coordinates x=1455 px, y=557 px
1686485760.8084805 Coordinates x=1455 px, y=557 px
1686485760.8236697 Coordinates x=1480 px, y=553 px
1686485760.839378 Coordinates x=1480 px, y=553 px
1686485760.8550262 Coordinates x=1506 px, y=556 px
1686485760.8711255 Coordinates x=1506 px, y=556 px
1686485760.88631 Coordinates x=1514 px, y=556 px
1686485760.9020493 Coordinates x=1514 px, y=556 px
1686485760.9176333 Coordinates x=1632 px, y=565 px
1686485760.9334993 Coordinates x=1632 px, y=565 px
1686485760.9490614 Coordinates x=1744 px, y=575 px
1686485760.9643908 Coordinates x=1744 px, y=575 px
1686485760.980121 Coordinates x=1789 px, y=585 px
1686485760.9959002 Coordinates x=1789 px, y=585 px
1686485761.0111115 Coordinates x=1789 px, y=585 px
1686485761.0266714 Coordinates x=1815 px, y=589 px
1686485761.0422244 Coordinates x=1815 px, y=589 px
1686485761.0573883 Coordinates x=1832 px, y=588 px
1686485761.0725598 Coordinates x=1832 px, y=588 px
1686485761.088528 Coordinates x=1840 px, y=588 px
