1686485464.606757 Coordinates x=478 px, y=470 px
1686485465.8077056 Coordinates x=408 px, y=390 px
1686485465.8232245 Coordinates x=408 px, y=390 px
1686485465.8390348 Coordinates x=407 px, y=394 px
1686485465.8544714 Coordinates x=407 px, y=394 px
1686485465.87038 Coordinates x=407 px, y=394 px
1686485465.886218 Coordinates x=406 px, y=397 px
1686485465.9018507 Coordinates x=406 px, y=397 px
1686485465.9174786 Coordinates x=404 px, y=398 px
1686485465.9330313 Coordinates x=404 px, y=398 px
1686485465.948716 Coordinates x=426 px, y=428 px
1686485465.964155 Coordinates x=426 px, y=428 px
1686485465.9798567 Coordinates x=467 px, y=452 px
1686485465.9956152 Coordinates x=467 px, y=452 px
1686485466.0112488 Coordinates x=497 px, y=468 px
1686485466.026959 Coordinates x=497 px, y=468 px
1686485466.0425746 Coordinates x=529 px, y=482 px
1686485466.0580077 Coordinates x=529 px, y=482 px
1686485466.073927 Coordinates x=529 px, y=482 px
1686485466.0896292 Coordinates x=543 px, y=490 px
1686485466.1053026 Coordinates x=543 px, y=490 px
1686485466.1209328 Coordinates x=550 px, y=492 px
1686485466.1366506 Coordinates x=550 px, y=492 px
1686485466.1522315 Coordinates x=551 px, y=492 px
1686485466.167868 Coordinates x=551 px, y=492 px
1686485466.1841915 Coordinates x=555 px, y=492 px
1686485466.2000325 Coordinates x=555 px, y=492 px
1686485466.215643 Coordinates x=561 px, y=487 px
1686485466.231236 Coordinates x=561 px, y=487 px
1686485466.2468293 Coordinates x=566 px, y=473 px
1686485466.2624934 Coordinates x=566 px, y=473 px
1686485466.278432 Coordinates x=570 px, y=465 px
1686485466.2942731 Coordinates x=570 px, y=465 px
1686485466.3099005 Coordinates x=580 px, y=452 px
1686485466.325451 Coordinates x=580 px, y=452 px
1686485466.3410864 Coordinates x=580 px, y=452 px
1686485466.3565812 Coordinates x=584 px, y=445 px
1686485466.3725224 Coordinates x=583 px, y=441 px
1686485466.3882663 Coordinates x=583 px, y=441 px
1686485466.4039443 Coordinates x=583 px, y=441 px
1686485466.4195426 Coordinates x=583 px, y=439 px
1686485466.4352474 Coordinates x=583 px, y=439 px
1686485466.4508758 Coordinates x=583 px, y=437 px
1686485466.4665089 Coordinates x=583 px, y=437 px
1686485466.482753 Coordinates x=584 px, y=434 px
1686485466.498611 Coordinates x=584 px, y=434 px
1686485466.5140731 Coordinates x=586 px, y=430 px
1686485466.5297663 Coordinates x=586 px, y=430 px
1686485466.5454745 Coordinates x=586 px, y=430 px
1686485466.5610635 Coordinates x=586 px, y=430 px
1686485466.5770042 Coordinates x=591 px, y=429 px
1686485466.5926583 Coordinates x=591 px, y=429 px
1686485466.6084738 Coordinates x=591 px, y=429 px
1686485466.6239076 Coordinates x=599 px, y=419 px
1686485466.6397066 Coordinates x=599 px, y=419 px
1686485466.655316 Coordinates x=620 px, y=411 px
1686485466.6711304 Coordinates x=620 px, y=411 px
1686485466.6861968 Coordinates x=643 px, y=400 px
1686485466.701532 Coordinates x=643 px, y=400 px
1686485466.717237 Coordinates x=647 px, y=392 px
1686485466.7331185 Coordinates x=647 px, y=392 px
1686485466.7483964 Coordinates x=632 px, y=388 px
1686485466.7636986 Coordinates x=632 px, y=388 px
1686485466.7791958 Coordinates x=595 px, y=379 px
1686485466.7945588 Coordinates x=595 px, y=379 px
1686485466.8100784 Coordinates x=551 px, y=364 px
1686485466.825992 Coordinates x=551 px, y=364 px
1686485466.8411608 Coordinates x=502 px, y=351 px
1686485466.856847 Coordinates x=502 px, y=351 px
1686485466.8722968 Coordinates x=483 px, y=346 px
1686485466.8885787 Coordinates x=483 px, y=346 px
1686485466.9035413 Coordinates x=483 px, y=346 px
1686485466.9284503 Coordinates x=467 px, y=340 px
1686485466.944286 Coordinates x=462 px, y=338 px
1686485466.9599023 Coordinates x=462 px, y=338 px
1686485466.9758217 Coordinates x=457 px, y=337 px
1686485466.99162 Coordinates x=457 px, y=337 px
1686485467.0069535 Coordinates x=452 px, y=334 px
1686485467.0219693 Coordinates x=452 px, y=334 px
1686485467.0372849 Coordinates x=452 px, y=334 px
1686485467.0529106 Coordinates x=452 px, y=334 px
1686485467.069078 Coordinates x=452 px, y=334 px
1686485467.09576 Coordinates x=450 px, y=329 px
1686485467.1116154 Coordinates x=449 px, y=326 px
1686485467.1272275 Coordinates x=449 px, y=326 px
1686485467.1428585 Coordinates x=450 px, y=325 px
1686485467.158488 Coordinates x=450 px, y=325 px
1686485467.1744676 Coordinates x=460 px, y=323 px
1686485467.1903338 Coordinates x=460 px, y=323 px
1686485467.2059712 Coordinates x=476 px, y=323 px
1686485467.2216098 Coordinates x=476 px, y=323 px
1686485467.2372367 Coordinates x=476 px, y=323 px
1686485467.2528098 Coordinates x=497 px, y=322 px
1686485467.268448 Coordinates x=497 px, y=322 px
1686485467.2843049 Coordinates x=510 px, y=322 px
1686485467.3001564 Coordinates x=510 px, y=322 px
1686485467.31579 Coordinates x=522 px, y=323 px
1686485467.331401 Coordinates x=522 px, y=323 px
1686485467.3469725 Coordinates x=543 px, y=331 px
1686485467.3626077 Coordinates x=543 px, y=331 px
1686485467.3785717 Coordinates x=580 px, y=365 px
1686485467.394451 Coordinates x=580 px, y=365 px
1686485467.4100819 Coordinates x=597 px, y=384 px
1686485467.4256709 Coordinates x=597 px, y=384 px
1686485467.4413233 Coordinates x=608 px, y=397 px
1686485467.4568534 Coordinates x=608 px, y=397 px
1686485467.472107 Coordinates x=608 px, y=397 px
1686485467.4879518 Coordinates x=616 px, y=408 px
1686485467.5035777 Coordinates x=616 px, y=408 px
1686485467.519149 Coordinates x=623 px, y=412 px
1686485467.5348785 Coordinates x=629 px, y=421 px
1686485467.5505092 Coordinates x=629 px, y=421 px
1686485467.5661309 Coordinates x=629 px, y=421 px
1686485467.5823312 Coordinates x=638 px, y=432 px
1686485467.5981672 Coordinates x=638 px, y=432 px
1686485467.613685 Coordinates x=649 px, y=449 px
1686485467.629291 Coordinates x=649 px, y=449 px
1686485467.6450899 Coordinates x=662 px, y=460 px
1686485467.660703 Coordinates x=662 px, y=460 px
1686485467.6766658 Coordinates x=678 px, y=469 px
1686485467.6925209 Coordinates x=678 px, y=469 px
1686485467.7080853 Coordinates x=687 px, y=473 px
1686485467.7236817 Coordinates x=687 px, y=473 px
1686485467.739402 Coordinates x=704 px, y=474 px
1686485467.7550573 Coordinates x=704 px, y=474 px
1686485467.7706776 Coordinates x=704 px, y=474 px
1686485467.7865806 Coordinates x=704 px, y=473 px
1686485467.8024664 Coordinates x=704 px, y=473 px
1686485467.818086 Coordinates x=704 px, y=471 px
1686485467.833702 Coordinates x=704 px, y=471 px
1686485467.849335 Coordinates x=647 px, y=460 px
1686485467.8647895 Coordinates x=647 px, y=460 px
1686485467.8810694 Coordinates x=572 px, y=449 px
1686485467.8968434 Coordinates x=572 px, y=449 px
1686485467.912491 Coordinates x=523 px, y=437 px
1686485467.9281926 Coordinates x=523 px, y=437 px
1686485467.943775 Coordinates x=490 px, y=423 px
1686485467.9594438 Coordinates x=490 px, y=423 px
1686485467.9754078 Coordinates x=471 px, y=417 px
1686485467.9910848 Coordinates x=471 px, y=417 px
1686485468.0069323 Coordinates x=446 px, y=405 px
1686485468.0224605 Coordinates x=446 px, y=405 px
1686485468.0381634 Coordinates x=446 px, y=405 px
1686485468.053689 Coordinates x=426 px, y=399 px
1686485468.0693178 Coordinates x=426 px, y=399 px
1686485468.085207 Coordinates x=417 px, y=397 px
1686485468.1010962 Coordinates x=417 px, y=397 px
1686485468.1167047 Coordinates x=406 px, y=394 px
1686485468.132322 Coordinates x=406 px, y=394 px
1686485468.147917 Coordinates x=390 px, y=386 px
1686485468.1634886 Coordinates x=390 px, y=386 px
1686485468.1794076 Coordinates x=379 px, y=374 px
1686485468.195284 Coordinates x=379 px, y=374 px
1686485468.2109015 Coordinates x=371 px, y=359 px
1686485468.2265337 Coordinates x=371 px, y=359 px
1686485468.2421684 Coordinates x=365 px, y=352 px
1686485468.2576878 Coordinates x=365 px, y=352 px
1686485468.273416 Coordinates x=362 px, y=352 px
1686485468.289312 Coordinates x=362 px, y=352 px
1686485468.3051922 Coordinates x=362 px, y=352 px
1686485468.3208215 Coordinates x=360 px, y=352 px
1686485468.33645 Coordinates x=360 px, y=352 px
1686485468.352061 Coordinates x=355 px, y=349 px
1686485468.3676598 Coordinates x=355 px, y=349 px
1686485468.3835797 Coordinates x=353 px, y=349 px
1686485468.3994112 Coordinates x=353 px, y=349 px
1686485468.4148915 Coordinates x=346 px, y=347 px
1686485468.4306 Coordinates x=346 px, y=347 px
1686485468.4461818 Coordinates x=341 px, y=346 px
1686485468.461921 Coordinates x=341 px, y=346 px
1686485468.4777908 Coordinates x=339 px, y=343 px
1686485468.4936447 Coordinates x=339 px, y=343 px
1686485468.509269 Coordinates x=338 px, y=327 px
1686485468.5248983 Coordinates x=338 px, y=327 px
1686485468.5405521 Coordinates x=339 px, y=316 px
1686485468.5560372 Coordinates x=339 px, y=316 px
1686485468.571748 Coordinates x=343 px, y=303 px
1686485468.5876594 Coordinates x=343 px, y=303 px
1686485468.6034918 Coordinates x=343 px, y=303 px
1686485468.6191542 Coordinates x=343 px, y=294 px
1686485468.6347957 Coordinates x=343 px, y=294 px
1686485468.6504312 Coordinates x=341 px, y=279 px
1686485468.6660342 Coordinates x=341 px, y=279 px
1686485468.6819983 Coordinates x=338 px, y=267 px
1686485468.6978347 Coordinates x=338 px, y=267 px
1686485468.7134023 Coordinates x=332 px, y=261 px
1686485468.729121 Coordinates x=332 px, y=261 px
1686485468.7447662 Coordinates x=329 px, y=257 px
1686485468.7603798 Coordinates x=329 px, y=257 px
1686485468.7761436 Coordinates x=329 px, y=256 px
1686485468.7918603 Coordinates x=329 px, y=256 px
1686485468.8076098 Coordinates x=334 px, y=249 px
1686485468.8232863 Coordinates x=334 px, y=249 px
1686485468.8388972 Coordinates x=334 px, y=242 px
1686485468.854527 Coordinates x=334 px, y=242 px
1686485468.8701575 Coordinates x=334 px, y=242 px
1686485468.8861334 Coordinates x=334 px, y=239 px
1686485468.9019113 Coordinates x=334 px, y=239 px
1686485468.9176435 Coordinates x=336 px, y=236 px
1686485468.9332697 Coordinates x=336 px, y=236 px
1686485468.9488873 Coordinates x=336 px, y=233 px
1686485468.9644127 Coordinates x=336 px, y=233 px
1686485468.9802775 Coordinates x=339 px, y=232 px
1686485468.9960666 Coordinates x=339 px, y=232 px
1686485469.0117817 Coordinates x=347 px, y=231 px
1686485469.0273862 Coordinates x=347 px, y=231 px
1686485469.043018 Coordinates x=352 px, y=231 px
1686485469.0585418 Coordinates x=352 px, y=231 px
1686485469.0742753 Coordinates x=353 px, y=231 px
1686485469.0901372 Coordinates x=353 px, y=231 px
1686485469.1060283 Coordinates x=352 px, y=233 px
1686485469.121593 Coordinates x=352 px, y=233 px
1686485469.1372583 Coordinates x=352 px, y=233 px
1686485469.1527908 Coordinates x=352 px, y=234 px
1686485469.1682856 Coordinates x=352 px, y=238 px
1686485469.1843395 Coordinates x=352 px, y=238 px
1686485469.2002106 Coordinates x=352 px, y=238 px
1686485469.215825 Coordinates x=352 px, y=239 px
1686485469.2314274 Coordinates x=352 px, y=239 px
1686485469.2468774 Coordinates x=351 px, y=242 px
1686485469.2626402 Coordinates x=351 px, y=242 px
1686485469.2783785 Coordinates x=345 px, y=250 px
1686485469.2941625 Coordinates x=345 px, y=250 px
1686485469.3098805 Coordinates x=341 px, y=256 px
1686485469.3254821 Coordinates x=341 px, y=256 px
1686485469.341147 Coordinates x=335 px, y=266 px
1686485469.3566422 Coordinates x=335 px, y=266 px
1686485469.3723836 Coordinates x=335 px, y=266 px
1686485469.3883464 Coordinates x=328 px, y=272 px
1686485469.404218 Coordinates x=328 px, y=272 px
1686485469.419831 Coordinates x=324 px, y=277 px
1686485469.4354286 Coordinates x=324 px, y=277 px
1686485469.4510975 Coordinates x=324 px, y=279 px
1686485469.4667256 Coordinates x=324 px, y=279 px
1686485469.482645 Coordinates x=325 px, y=285 px
1686485469.4985223 Coordinates x=325 px, y=285 px
1686485469.5139394 Coordinates x=326 px, y=291 px
1686485469.529675 Coordinates x=326 px, y=291 px
1686485469.545392 Coordinates x=328 px, y=296 px
1686485469.5610275 Coordinates x=328 px, y=296 px
1686485469.5765526 Coordinates x=331 px, y=300 px
1686485469.5926604 Coordinates x=331 px, y=300 px
1686485469.6084 Coordinates x=331 px, y=300 px
1686485469.6240554 Coordinates x=331 px, y=300 px
1686485469.6396344 Coordinates x=332 px, y=300 px
1686485469.6552732 Coordinates x=332 px, y=300 px
1686485469.6709297 Coordinates x=342 px, y=312 px
1686485469.687111 Coordinates x=342 px, y=312 px
1686485469.702803 Coordinates x=350 px, y=320 px
1686485469.7185066 Coordinates x=350 px, y=320 px
1686485469.73413 Coordinates x=350 px, y=320 px
1686485469.7497525 Coordinates x=357 px, y=325 px
1686485469.7653866 Coordinates x=357 px, y=325 px
1686485469.780582 Coordinates x=361 px, y=330 px
1686485469.796274 Coordinates x=361 px, y=330 px
1686485469.8120558 Coordinates x=372 px, y=337 px
1686485469.8276742 Coordinates x=372 px, y=337 px
1686485469.8433146 Coordinates x=372 px, y=339 px
1686485469.8588626 Coordinates x=372 px, y=339 px
1686485469.87452 Coordinates x=374 px, y=350 px
1686485469.8903964 Coordinates x=374 px, y=350 px
1686485469.9062834 Coordinates x=391 px, y=381 px
1686485469.9217308 Coordinates x=391 px, y=381 px
1686485469.937514 Coordinates x=406 px, y=413 px
1686485469.9531398 Coordinates x=406 px, y=413 px
1686485469.968776 Coordinates x=406 px, y=413 px
1686485469.9847739 Coordinates x=419 px, y=426 px
1686485470.0006483 Coordinates x=419 px, y=426 px
1686485470.016278 Coordinates x=434 px, y=443 px
1686485470.0318687 Coordinates x=434 px, y=443 px
1686485470.0473523 Coordinates x=447 px, y=462 px
1686485470.0630615 Coordinates x=447 px, y=462 px
1686485470.0787754 Coordinates x=453 px, y=468 px
1686485470.095133 Coordinates x=453 px, y=468 px
1686485470.1109304 Coordinates x=455 px, y=469 px
1686485470.1265328 Coordinates x=455 px, y=469 px
1686485470.1421678 Coordinates x=456 px, y=469 px
1686485470.1577542 Coordinates x=456 px, y=469 px
1686485470.1735163 Coordinates x=461 px, y=465 px
1686485470.1894195 Coordinates x=461 px, y=465 px
1686485470.2052898 Coordinates x=461 px, y=465 px
1686485470.2209368 Coordinates x=462 px, y=459 px
1686485470.2365346 Coordinates x=462 px, y=459 px
1686485470.2521803 Coordinates x=461 px, y=442 px
1686485470.2677548 Coordinates x=461 px, y=442 px
1686485470.283691 Coordinates x=461 px, y=427 px
1686485470.2995446 Coordinates x=461 px, y=427 px
1686485470.3151708 Coordinates x=459 px, y=417 px
1686485470.330769 Coordinates x=459 px, y=417 px
1686485470.3463633 Coordinates x=452 px, y=407 px
1686485470.3620722 Coordinates x=452 px, y=407 px
1686485470.377689 Coordinates x=442 px, y=397 px
1686485470.39367 Coordinates x=442 px, y=397 px
1686485470.409557 Coordinates x=429 px, y=385 px
1686485470.425088 Coordinates x=429 px, y=385 px
1686485470.4406888 Coordinates x=429 px, y=385 px
1686485470.4562924 Coordinates x=413 px, y=377 px
1686485470.4720585 Coordinates x=404 px, y=373 px
1686485470.488085 Coordinates x=404 px, y=373 px
1686485470.5039368 Coordinates x=393 px, y=371 px
1686485470.5195706 Coordinates x=393 px, y=371 px
1686485470.5352142 Coordinates x=393 px, y=371 px
1686485470.5508397 Coordinates x=387 px, y=370 px
1686485470.5664725 Coordinates x=387 px, y=370 px
1686485470.5820935 Coordinates x=380 px, y=367 px
1686485470.5980315 Coordinates x=380 px, y=367 px
1686485470.613788 Coordinates x=375 px, y=363 px
1686485470.629439 Coordinates x=375 px, y=363 px
1686485470.6451638 Coordinates x=373 px, y=358 px
1686485470.660779 Coordinates x=373 px, y=358 px
1686485470.676416 Coordinates x=369 px, y=348 px
1686485470.6924157 Coordinates x=369 px, y=348 px
1686485470.708287 Coordinates x=365 px, y=343 px
1686485470.7237415 Coordinates x=365 px, y=343 px
1686485470.7395308 Coordinates x=365 px, y=343 px
1686485470.7550342 Coordinates x=366 px, y=340 px
1686485470.7706823 Coordinates x=366 px, y=340 px
1686485470.7864559 Coordinates x=366 px, y=337 px
1686485470.8022215 Coordinates x=366 px, y=337 px
1686485470.8178432 Coordinates x=366 px, y=335 px
1686485470.8334725 Coordinates x=366 px, y=335 px
1686485470.8491833 Coordinates x=362 px, y=332 px
1686485470.8648002 Coordinates x=362 px, y=332 px
1686485470.880372 Coordinates x=361 px, y=330 px
1686485470.896232 Coordinates x=361 px, y=330 px
1686485470.9121134 Coordinates x=361 px, y=328 px
1686485470.9277096 Coordinates x=361 px, y=328 px
1686485470.9432065 Coordinates x=359 px, y=327 px
1686485470.9589744 Coordinates x=359 px, y=327 px
1686485470.974613 Coordinates x=359 px, y=327 px
1686485470.9905238 Coordinates x=359 px, y=327 px
1686485471.0064101 Coordinates x=359 px, y=327 px
1686485471.0219667 Coordinates x=357 px, y=324 px
1686485471.037662 Coordinates x=357 px, y=324 px
1686485471.0532763 Coordinates x=355 px, y=321 px
1686485471.0689087 Coordinates x=355 px, y=321 px
1686485471.0845263 Coordinates x=345 px, y=312 px
1686485471.1008525 Coordinates x=345 px, y=312 px
1686485471.1167312 Coordinates x=337 px, y=306 px
1686485471.1323473 Coordinates x=337 px, y=306 px
1686485471.147956 Coordinates x=337 px, y=305 px
1686485471.1635096 Coordinates x=337 px, y=305 px
1686485471.1791668 Coordinates x=336 px, y=301 px
1686485471.1950948 Coordinates x=336 px, y=301 px
1686485471.2109497 Coordinates x=337 px, y=300 px
1686485471.2265825 Coordinates x=337 px, y=300 px
1686485471.242005 Coordinates x=338 px, y=297 px
1686485471.2576873 Coordinates x=338 px, y=297 px
1686485471.2734885 Coordinates x=344 px, y=294 px
1686485471.2894967 Coordinates x=344 px, y=294 px
1686485471.3053708 Coordinates x=344 px, y=294 px
1686485471.3209944 Coordinates x=350 px, y=290 px
1686485471.336632 Coordinates x=350 px, y=290 px
1686485471.3522422 Coordinates x=359 px, y=288 px
1686485471.367849 Coordinates x=359 px, y=288 px
1686485471.383464 Coordinates x=366 px, y=285 px
1686485471.3994145 Coordinates x=366 px, y=285 px
1686485471.4153042 Coordinates x=375 px, y=285 px
1686485471.4307454 Coordinates x=375 px, y=285 px
1686485471.4464545 Coordinates x=384 px, y=286 px
1686485471.4621692 Coordinates x=384 px, y=286 px
1686485471.4777977 Coordinates x=385 px, y=286 px
1686485471.493801 Coordinates x=385 px, y=286 px
1686485471.5096827 Coordinates x=388 px, y=284 px
1686485471.525251 Coordinates x=388 px, y=284 px
1686485471.5409217 Coordinates x=393 px, y=282 px
1686485471.5564725 Coordinates x=393 px, y=282 px
1686485471.5721972 Coordinates x=393 px, y=282 px
1686485471.5883095 Coordinates x=393 px, y=282 px
1686485471.6040244 Coordinates x=393 px, y=282 px
1686485471.619695 Coordinates x=393 px, y=282 px
1686485471.6353364 Coordinates x=393 px, y=282 px
1686485471.6509607 Coordinates x=393 px, y=282 px
1686485471.6665843 Coordinates x=393 px, y=282 px
1686485471.6822186 Coordinates x=392 px, y=284 px
1686485471.6980054 Coordinates x=392 px, y=284 px
1686485471.7137794 Coordinates x=392 px, y=285 px
1686485471.7293956 Coordinates x=392 px, y=285 px
1686485471.7450485 Coordinates x=390 px, y=288 px
1686485471.7606618 Coordinates x=390 px, y=288 px
1686485471.7762952 Coordinates x=384 px, y=297 px
1686485471.7919471 Coordinates x=384 px, y=297 px
1686485471.8076165 Coordinates x=378 px, y=302 px
1686485471.823242 Coordinates x=378 px, y=302 px
1686485471.8388903 Coordinates x=378 px, y=303 px
1686485471.854593 Coordinates x=378 px, y=303 px
1686485471.8701842 Coordinates x=378 px, y=303 px
1686485471.8857791 Coordinates x=376 px, y=303 px
1686485471.9015675 Coordinates x=376 px, y=303 px
1686485471.9174135 Coordinates x=372 px, y=304 px
1686485471.9330182 Coordinates x=372 px, y=304 px
1686485471.9486668 Coordinates x=370 px, y=305 px
1686485471.9641523 Coordinates x=370 px, y=305 px
1686485471.9798453 Coordinates x=368 px, y=304 px
1686485471.9957445 Coordinates x=368 px, y=304 px
1686485472.0115883 Coordinates x=367 px, y=303 px
1686485472.0271125 Coordinates x=367 px, y=303 px
1686485472.0428805 Coordinates x=366 px, y=302 px
1686485472.058507 Coordinates x=366 px, y=302 px
1686485472.0741377 Coordinates x=365 px, y=298 px
1686485472.09029 Coordinates x=365 px, y=298 px
1686485472.1061802 Coordinates x=365 px, y=298 px
1686485472.1217842 Coordinates x=365 px, y=298 px
1686485472.137423 Coordinates x=365 px, y=298 px
1686485472.153052 Coordinates x=367 px, y=296 px
1686485472.1685169 Coordinates x=367 px, y=296 px
1686485472.184185 Coordinates x=370 px, y=294 px
1686485472.1999867 Coordinates x=370 px, y=294 px
1686485472.2158208 Coordinates x=383 px, y=292 px
1686485472.2313833 Coordinates x=383 px, y=292 px
1686485472.247065 Coordinates x=386 px, y=289 px
1686485472.262649 Coordinates x=386 px, y=289 px
1686485472.278334 Coordinates x=398 px, y=287 px
1686485472.2942848 Coordinates x=398 px, y=287 px
1686485472.3101487 Coordinates x=438 px, y=284 px
1686485472.3257647 Coordinates x=438 px, y=284 px
1686485472.3414106 Coordinates x=478 px, y=273 px
1686485472.3568683 Coordinates x=478 px, y=273 px
1686485472.3726587 Coordinates x=478 px, y=273 px
1686485472.3882933 Coordinates x=527 px, y=264 px
1686485472.4046407 Coordinates x=527 px, y=264 px
1686485472.4205174 Coordinates x=550 px, y=263 px
1686485472.436152 Coordinates x=550 px, y=263 px
1686485472.4515378 Coordinates x=573 px, y=268 px
1686485472.4673927 Coordinates x=573 px, y=268 px
1686485472.4829295 Coordinates x=585 px, y=267 px
1686485472.4989316 Coordinates x=585 px, y=267 px
1686485472.5147748 Coordinates x=594 px, y=267 px
1686485472.5302887 Coordinates x=594 px, y=267 px
1686485472.5459652 Coordinates x=600 px, y=268 px
1686485472.5616958 Coordinates x=600 px, y=268 px
1686485472.5773132 Coordinates x=603 px, y=267 px
1686485472.5935411 Coordinates x=603 px, y=267 px
1686485472.6094203 Coordinates x=606 px, y=266 px
1686485472.6249864 Coordinates x=606 px, y=266 px
1686485472.6406727 Coordinates x=610 px, y=265 px
1686485472.6561718 Coordinates x=610 px, y=265 px
1686485472.672071 Coordinates x=614 px, y=264 px
1686485472.687808 Coordinates x=614 px, y=264 px
1686485472.703182 Coordinates x=614 px, y=264 px
1686485472.718656 Coordinates x=614 px, y=264 px
1686485472.7338762 Coordinates x=614 px, y=264 px
1686485472.7493174 Coordinates x=648 px, y=269 px
1686485472.7652545 Coordinates x=648 px, y=269 px
1686485472.7811172 Coordinates x=721 px, y=267 px
1686485472.7972405 Coordinates x=721 px, y=267 px
1686485472.8125637 Coordinates x=721 px, y=267 px
1686485472.8283386 Coordinates x=759 px, y=270 px
1686485472.8444567 Coordinates x=791 px, y=268 px
1686485472.8602657 Coordinates x=791 px, y=268 px
1686485472.875702 Coordinates x=814 px, y=271 px
1686485472.8913953 Coordinates x=814 px, y=271 px
1686485472.9064703 Coordinates x=814 px, y=271 px
1686485472.9278436 Coordinates x=832 px, y=275 px
1686485472.9437215 Coordinates x=857 px, y=280 px
1686485472.9592984 Coordinates x=857 px, y=280 px
1686485472.9746816 Coordinates x=873 px, y=286 px
1686485472.9945745 Coordinates x=873 px, y=286 px
1686485473.0104728 Coordinates x=877 px, y=288 px
1686485473.026562 Coordinates x=877 px, y=288 px
1686485473.0425 Coordinates x=882 px, y=292 px
1686485473.0581722 Coordinates x=882 px, y=292 px
1686485473.0741725 Coordinates x=891 px, y=295 px
1686485473.0902689 Coordinates x=891 px, y=295 px
1686485473.1059008 Coordinates x=902 px, y=295 px
1686485473.121909 Coordinates x=902 px, y=295 px
1686485473.1378975 Coordinates x=902 px, y=295 px
