1686485408.4997327 Coordinates x=527 px, y=452 px
1686485409.6198819 Coordinates x=386 px, y=365 px
1686485409.6352568 Coordinates x=404 px, y=380 px
1686485409.6507492 Coordinates x=404 px, y=380 px
1686485409.6667728 Coordinates x=404 px, y=380 px
1686485409.682305 Coordinates x=414 px, y=394 px
1686485409.697797 Coordinates x=414 px, y=394 px
1686485409.7138045 Coordinates x=420 px, y=398 px
1686485409.7286062 Coordinates x=420 px, y=398 px
1686485409.744348 Coordinates x=451 px, y=397 px
1686485409.7629771 Coordinates x=451 px, y=397 px
1686485409.7786748 Coordinates x=517 px, y=394 px
1686485409.7943194 Coordinates x=517 px, y=394 px
1686485409.8097587 Coordinates x=568 px, y=393 px
1686485409.825672 Coordinates x=568 px, y=393 px
1686485409.841454 Coordinates x=615 px, y=397 px
1686485409.856694 Coordinates x=615 px, y=397 px
1686485409.8721402 Coordinates x=644 px, y=403 px
1686485409.895954 Coordinates x=644 px, y=403 px
1686485409.91177 Coordinates x=723 px, y=423 px
1686485409.927428 Coordinates x=723 px, y=423 px
1686485409.9426382 Coordinates x=753 px, y=437 px
1686485409.9584746 Coordinates x=753 px, y=437 px
1686485409.9741101 Coordinates x=767 px, y=445 px
1686485409.9895468 Coordinates x=767 px, y=445 px
1686485410.0053556 Coordinates x=767 px, y=445 px
1686485410.0209846 Coordinates x=772 px, y=447 px
1686485410.0365942 Coordinates x=772 px, y=447 px
1686485410.052428 Coordinates x=777 px, y=448 px
1686485410.068269 Coordinates x=777 px, y=448 px
1686485410.083864 Coordinates x=805 px, y=459 px
1686485410.0995293 Coordinates x=805 px, y=459 px
1686485410.1150575 Coordinates x=853 px, y=468 px
1686485410.1305876 Coordinates x=853 px, y=468 px
1686485410.146482 Coordinates x=886 px, y=470 px
1686485410.1623218 Coordinates x=886 px, y=470 px
1686485410.1779575 Coordinates x=908 px, y=466 px
1686485410.193574 Coordinates x=908 px, y=466 px
1686485410.2094078 Coordinates x=916 px, y=464 px
1686485410.2252536 Coordinates x=916 px, y=464 px
1686485410.2411234 Coordinates x=918 px, y=458 px
1686485410.2573788 Coordinates x=918 px, y=458 px
1686485410.2730782 Coordinates x=918 px, y=458 px
1686485410.2887955 Coordinates x=902 px, y=445 px
1686485410.304502 Coordinates x=902 px, y=445 px
1686485410.3200436 Coordinates x=878 px, y=434 px
1686485410.3357432 Coordinates x=843 px, y=420 px
1686485410.3516889 Coordinates x=843 px, y=420 px
1686485410.3675418 Coordinates x=843 px, y=420 px
1686485410.3831956 Coordinates x=822 px, y=413 px
1686485410.3987446 Coordinates x=822 px, y=413 px
1686485410.4143534 Coordinates x=816 px, y=411 px
1686485410.430068 Coordinates x=816 px, y=411 px
1686485410.4460447 Coordinates x=816 px, y=411 px
1686485410.4619257 Coordinates x=816 px, y=411 px
1686485410.4775536 Coordinates x=817 px, y=408 px
1686485410.4930904 Coordinates x=817 px, y=408 px
1686485410.508746 Coordinates x=817 px, y=408 px
1686485410.524824 Coordinates x=830 px, y=401 px
1686485410.5404007 Coordinates x=852 px, y=389 px
1686485410.5563805 Coordinates x=852 px, y=389 px
1686485410.572176 Coordinates x=876 px, y=376 px
1686485410.5877998 Coordinates x=876 px, y=376 px
1686485410.6035006 Coordinates x=876 px, y=376 px
1686485410.6191275 Coordinates x=895 px, y=372 px
1686485410.634758 Coordinates x=895 px, y=372 px
1686485410.6507475 Coordinates x=909 px, y=368 px
1686485410.6666334 Coordinates x=909 px, y=368 px
1686485410.6822188 Coordinates x=925 px, y=365 px
1686485410.6977744 Coordinates x=925 px, y=365 px
1686485410.713503 Coordinates x=945 px, y=365 px
1686485410.7291238 Coordinates x=945 px, y=365 px
1686485410.7447598 Coordinates x=973 px, y=364 px
1686485410.7609963 Coordinates x=973 px, y=364 px
1686485410.776758 Coordinates x=985 px, y=361 px
1686485410.7923605 Coordinates x=985 px, y=361 px
1686485410.8080175 Coordinates x=997 px, y=359 px
1686485410.8236332 Coordinates x=997 px, y=359 px
1686485410.839332 Coordinates x=1002 px, y=357 px
1686485410.8551257 Coordinates x=1002 px, y=357 px
1686485410.8709607 Coordinates x=1002 px, y=357 px
1686485410.8865087 Coordinates x=1004 px, y=356 px
1686485410.9022505 Coordinates x=1004 px, y=356 px
1686485410.917881 Coordinates x=1004 px, y=356 px
1686485410.933498 Coordinates x=1004 px, y=356 px
1686485410.9494953 Coordinates x=1003 px, y=353 px
1686485410.9652102 Coordinates x=1003 px, y=353 px
1686485410.9809117 Coordinates x=999 px, y=352 px
1686485410.9966059 Coordinates x=999 px, y=352 px
1686485411.0122428 Coordinates x=997 px, y=355 px
1686485411.0278428 Coordinates x=997 px, y=355 px
1686485411.0435057 Coordinates x=995 px, y=356 px
1686485411.059484 Coordinates x=995 px, y=356 px
1686485411.07537 Coordinates x=989 px, y=356 px
1686485411.0909908 Coordinates x=989 px, y=356 px
1686485411.1066062 Coordinates x=985 px, y=357 px
1686485411.1220887 Coordinates x=985 px, y=357 px
1686485411.13786 Coordinates x=985 px, y=357 px
1686485411.153663 Coordinates x=979 px, y=360 px
1686485411.169547 Coordinates x=979 px, y=360 px
1686485411.1851726 Coordinates x=977 px, y=362 px
1686485411.2007895 Coordinates x=977 px, y=362 px
1686485411.2163863 Coordinates x=976 px, y=362 px
1686485411.2319937 Coordinates x=976 px, y=362 px
1686485411.2471564 Coordinates x=967 px, y=364 px
1686485411.2630074 Coordinates x=967 px, y=364 px
1686485411.278672 Coordinates x=966 px, y=364 px
1686485411.2942967 Coordinates x=966 px, y=364 px
1686485411.309922 Coordinates x=966 px, y=364 px
1686485411.32554 Coordinates x=966 px, y=364 px
1686485411.3411667 Coordinates x=975 px, y=365 px
1686485411.3570745 Coordinates x=975 px, y=365 px
1686485411.3729453 Coordinates x=990 px, y=359 px
1686485411.388482 Coordinates x=990 px, y=359 px
1686485411.4041877 Coordinates x=1006 px, y=357 px
1686485411.4197707 Coordinates x=1006 px, y=357 px
1686485411.4354732 Coordinates x=1006 px, y=357 px
1686485411.4517894 Coordinates x=1016 px, y=355 px
1686485411.4676194 Coordinates x=1016 px, y=355 px
1686485411.483292 Coordinates x=1016 px, y=355 px
1686485411.4988253 Coordinates x=1016 px, y=355 px
1686485411.5144517 Coordinates x=1036 px, y=352 px
1686485411.5301743 Coordinates x=1036 px, y=352 px
1686485411.54579 Coordinates x=1156 px, y=342 px
1686485411.5617442 Coordinates x=1156 px, y=342 px
1686485411.577628 Coordinates x=1200 px, y=340 px
1686485411.5932417 Coordinates x=1200 px, y=340 px
1686485411.608881 Coordinates x=1215 px, y=336 px
1686485411.6244528 Coordinates x=1215 px, y=336 px
1686485411.6400907 Coordinates x=1225 px, y=337 px
1686485411.655953 Coordinates x=1225 px, y=337 px
1686485411.6717896 Coordinates x=1227 px, y=336 px
1686485411.6874685 Coordinates x=1227 px, y=336 px
1686485411.7030895 Coordinates x=1227 px, y=336 px
1686485411.718702 Coordinates x=1239 px, y=330 px
1686485411.7342415 Coordinates x=1239 px, y=330 px
1686485411.7501538 Coordinates x=1254 px, y=327 px
1686485411.766004 Coordinates x=1254 px, y=327 px
1686485411.7814922 Coordinates x=1259 px, y=323 px
1686485411.7971702 Coordinates x=1259 px, y=323 px
1686485411.8129003 Coordinates x=1259 px, y=323 px
1686485411.8284328 Coordinates x=1259 px, y=323 px
1686485411.844049 Coordinates x=1244 px, y=320 px
1686485411.8598332 Coordinates x=1244 px, y=320 px
1686485411.8756216 Coordinates x=1227 px, y=316 px
1686485411.8912966 Coordinates x=1227 px, y=316 px
1686485411.9069247 Coordinates x=1217 px, y=314 px
1686485411.9225357 Coordinates x=1217 px, y=314 px
1686485411.9382124 Coordinates x=1206 px, y=311 px
1686485411.9539456 Coordinates x=1206 px, y=311 px
1686485411.9698389 Coordinates x=1188 px, y=308 px
1686485411.9854534 Coordinates x=1188 px, y=308 px
1686485412.001082 Coordinates x=1188 px, y=308 px
1686485412.0167072 Coordinates x=1180 px, y=306 px
1686485412.0323136 Coordinates x=1180 px, y=306 px
1686485412.0478547 Coordinates x=1173 px, y=304 px
1686485412.063629 Coordinates x=1173 px, y=304 px
1686485412.079495 Coordinates x=1169 px, y=302 px
1686485412.0951204 Coordinates x=1169 px, y=302 px
1686485412.110762 Coordinates x=1160 px, y=302 px
1686485412.1263897 Coordinates x=1160 px, y=302 px
1686485412.1419725 Coordinates x=1156 px, y=302 px
1686485412.1579072 Coordinates x=1156 px, y=302 px
1686485412.1737664 Coordinates x=1155 px, y=302 px
1686485412.1893156 Coordinates x=1155 px, y=302 px
1686485412.20503 Coordinates x=1154 px, y=302 px
1686485412.2206602 Coordinates x=1154 px, y=302 px
1686485412.2363014 Coordinates x=1154 px, y=302 px
1686485412.2523024 Coordinates x=1148 px, y=303 px
1686485412.2681522 Coordinates x=1148 px, y=303 px
1686485412.2837071 Coordinates x=1148 px, y=303 px
1686485412.2994308 Coordinates x=1139 px, y=305 px
1686485412.3149035 Coordinates x=1139 px, y=305 px
1686485412.3305879 Coordinates x=1139 px, y=305 px
1686485412.3463094 Coordinates x=1138 px, y=305 px
1686485412.3623013 Coordinates x=1138 px, y=305 px
1686485412.378172 Coordinates x=1136 px, y=305 px
1686485412.393801 Coordinates x=1136 px, y=305 px
1686485412.4094234 Coordinates x=1127 px, y=304 px
1686485412.4250567 Coordinates x=1127 px, y=304 px
1686485412.4406772 Coordinates x=1126 px, y=304 px
1686485412.4565232 Coordinates x=1126 px, y=304 px
1686485412.4723845 Coordinates x=1127 px, y=307 px
1686485412.487862 Coordinates x=1127 px, y=307 px
1686485412.5036013 Coordinates x=1124 px, y=314 px
1686485412.5190785 Coordinates x=1124 px, y=314 px
1686485412.5344207 Coordinates x=1124 px, y=314 px
1686485412.5503836 Coordinates x=1111 px, y=327 px
1686485412.5665722 Coordinates x=1111 px, y=327 px
1686485412.5823987 Coordinates x=1105 px, y=329 px
1686485412.5979083 Coordinates x=1105 px, y=329 px
1686485412.6136239 Coordinates x=1095 px, y=333 px
1686485412.6292424 Coordinates x=1095 px, y=333 px
1686485412.6448662 Coordinates x=1095 px, y=333 px
1686485412.6607673 Coordinates x=1095 px, y=333 px
1686485412.6766374 Coordinates x=1106 px, y=331 px
1686485412.6922753 Coordinates x=1106 px, y=331 px
1686485412.7078693 Coordinates x=1124 px, y=330 px
1686485412.7234619 Coordinates x=1124 px, y=330 px
1686485412.7391536 Coordinates x=1175 px, y=325 px
1686485412.7549803 Coordinates x=1175 px, y=325 px
1686485412.770871 Coordinates x=1175 px, y=325 px
1686485412.7864776 Coordinates x=1197 px, y=321 px
1686485412.802118 Coordinates x=1197 px, y=321 px
1686485412.8176377 Coordinates x=1220 px, y=317 px
1686485412.8333666 Coordinates x=1220 px, y=317 px
1686485412.8489382 Coordinates x=1243 px, y=310 px
1686485412.864762 Coordinates x=1243 px, y=310 px
1686485412.8805099 Coordinates x=1256 px, y=306 px
1686485412.896107 Coordinates x=1256 px, y=306 px
1686485412.912047 Coordinates x=1293 px, y=302 px
1686485412.927776 Coordinates x=1293 px, y=302 px
1686485412.9435241 Coordinates x=1337 px, y=299 px
1686485412.959461 Coordinates x=1337 px, y=299 px
1686485412.9753325 Coordinates x=1355 px, y=299 px
1686485412.990922 Coordinates x=1355 px, y=299 px
1686485413.0065901 Coordinates x=1371 px, y=299 px
1686485413.022122 Coordinates x=1371 px, y=299 px
1686485413.0378308 Coordinates x=1401 px, y=299 px
1686485413.053077 Coordinates x=1401 px, y=299 px
1686485413.068971 Coordinates x=1401 px, y=299 px
1686485413.084587 Coordinates x=1426 px, y=296 px
1686485413.1001744 Coordinates x=1426 px, y=296 px
1686485413.1157815 Coordinates x=1460 px, y=290 px
1686485413.1313374 Coordinates x=1460 px, y=290 px
1686485413.1469953 Coordinates x=1493 px, y=286 px
1686485413.1629453 Coordinates x=1493 px, y=286 px
1686485413.1788256 Coordinates x=1497 px, y=286 px
1686485413.194447 Coordinates x=1497 px, y=286 px
1686485413.2100852 Coordinates x=1497 px, y=286 px
1686485413.2257068 Coordinates x=1497 px, y=286 px
1686485413.2413242 Coordinates x=1470 px, y=286 px
1686485413.2572086 Coordinates x=1470 px, y=286 px
1686485413.2731035 Coordinates x=1416 px, y=289 px
1686485413.2886736 Coordinates x=1416 px, y=289 px
1686485413.304315 Coordinates x=1381 px, y=284 px
1686485413.3199275 Coordinates x=1381 px, y=284 px
1686485413.3355608 Coordinates x=1381 px, y=284 px
1686485413.3512044 Coordinates x=1333 px, y=277 px
1686485413.3675606 Coordinates x=1333 px, y=277 px
1686485413.3834414 Coordinates x=1286 px, y=272 px
1686485413.3990269 Coordinates x=1286 px, y=272 px
1686485413.4144707 Coordinates x=1285 px, y=272 px
1686485413.430104 Coordinates x=1285 px, y=272 px
1686485413.4457424 Coordinates x=1290 px, y=273 px
1686485413.462057 Coordinates x=1290 px, y=273 px
1686485413.4779427 Coordinates x=1311 px, y=275 px
1686485413.4935672 Coordinates x=1311 px, y=275 px
1686485413.5091856 Coordinates x=1362 px, y=277 px
1686485413.5248077 Coordinates x=1362 px, y=277 px
1686485413.5404315 Coordinates x=1424 px, y=289 px
1686485413.5562503 Coordinates x=1424 px, y=289 px
1686485413.572085 Coordinates x=1454 px, y=291 px
1686485413.587742 Coordinates x=1454 px, y=291 px
1686485413.603388 Coordinates x=1454 px, y=291 px
1686485413.6188626 Coordinates x=1520 px, y=291 px
1686485413.6346383 Coordinates x=1520 px, y=291 px
1686485413.6502523 Coordinates x=1584 px, y=290 px
1686485413.6661503 Coordinates x=1584 px, y=290 px
1686485413.6820133 Coordinates x=1611 px, y=293 px
1686485413.6975632 Coordinates x=1611 px, y=293 px
1686485413.713278 Coordinates x=1619 px, y=294 px
1686485413.7289114 Coordinates x=1619 px, y=294 px
1686485413.744528 Coordinates x=1630 px, y=298 px
1686485413.7606456 Coordinates x=1630 px, y=298 px
1686485413.7765198 Coordinates x=1635 px, y=299 px
1686485413.7919645 Coordinates x=1635 px, y=299 px
1686485413.807353 Coordinates x=1638 px, y=300 px
1686485413.8226924 Coordinates x=1638 px, y=300 px
1686485413.8382852 Coordinates x=1639 px, y=299 px
1686485413.8541765 Coordinates x=1639 px, y=299 px
1686485413.8688588 Coordinates x=1639 px, y=299 px
1686485413.8844156 Coordinates x=1639 px, y=299 px
1686485413.8979692 Coordinates x=1639 px, y=299 px
1686485413.9136999 Coordinates x=1641 px, y=298 px
1686485413.929531 Coordinates x=1641 px, y=298 px
1686485413.9443789 Coordinates x=1714 px, y=305 px
1686485413.9600048 Coordinates x=1714 px, y=305 px
1686485413.9749806 Coordinates x=1757 px, y=302 px
1686485413.9906273 Coordinates x=1757 px, y=302 px
1686485414.005669 Coordinates x=1791 px, y=308 px
1686485414.020862 Coordinates x=1791 px, y=308 px
1686485414.0363684 Coordinates x=1791 px, y=308 px
1686485414.0526483 Coordinates x=1791 px, y=308 px
1686485414.0681965 Coordinates x=1814 px, y=308 px
1686485414.0836818 Coordinates x=1826 px, y=313 px
1686485414.0994515 Coordinates x=1826 px, y=313 px
1686485414.114644 Coordinates x=1838 px, y=314 px
1686485414.1298442 Coordinates x=1838 px, y=314 px
1686485414.144939 Coordinates x=1838 px, y=314 px
1686485414.1607158 Coordinates x=1845 px, y=313 px
1686485414.1763136 Coordinates x=1845 px, y=313 px
1686485414.1921258 Coordinates x=1851 px, y=311 px
1686485414.2082481 Coordinates x=1851 px, y=311 px
1686485414.2227588 Coordinates x=1859 px, y=308 px
1686485414.2384806 Coordinates x=1859 px, y=308 px
1686485414.2544596 Coordinates x=1862 px, y=303 px
1686485414.269931 Coordinates x=1862 px, y=303 px
1686485414.2858677 Coordinates x=1862 px, y=303 px
1686485414.3019187 Coordinates x=1871 px, y=297 px
1686485414.3175159 Coordinates x=1881 px, y=294 px
1686485414.333594 Coordinates x=1895 px, y=292 px
1686485414.3496902 Coordinates x=1895 px, y=292 px
1686485414.36506 Coordinates x=1895 px, y=292 px
1686485414.3804271 Coordinates x=1928 px, y=293 px
1686485414.3959954 Coordinates x=1928 px, y=293 px
1686485414.412123 Coordinates x=1988 px, y=291 px
1686485414.4277492 Coordinates x=1988 px, y=291 px
1686485414.4435623 Coordinates x=2035 px, y=288 px
1686485414.4592612 Coordinates x=2035 px, y=288 px
1686485414.474806 Coordinates x=2058 px, y=293 px
1686485414.490445 Coordinates x=2058 px, y=293 px
1686485414.5061948 Coordinates x=2091 px, y=298 px
1686485414.5214863 Coordinates x=2091 px, y=298 px
1686485414.537077 Coordinates x=2091 px, y=298 px
1686485414.5525527 Coordinates x=2108 px, y=304 px
1686485414.5680146 Coordinates x=2123 px, y=312 px
1686485414.5841467 Coordinates x=2123 px, y=312 px
1686485414.6129937 Coordinates x=2123 px, y=312 px
1686485414.628587 Coordinates x=2133 px, y=317 px
1686485414.6442218 Coordinates x=2156 px, y=333 px
1686485414.6601226 Coordinates x=2156 px, y=333 px
1686485414.67588 Coordinates x=2172 px, y=343 px
1686485414.6915135 Coordinates x=2172 px, y=343 px
1686485414.7072186 Coordinates x=2176 px, y=346 px
1686485414.7227502 Coordinates x=2176 px, y=346 px
1686485414.7384696 Coordinates x=2188 px, y=350 px
1686485414.7540612 Coordinates x=2188 px, y=350 px
1686485414.7700028 Coordinates x=2188 px, y=350 px
1686485414.7856746 Coordinates x=2214 px, y=350 px
1686485414.8009737 Coordinates x=2214 px, y=350 px
1686485414.8168871 Coordinates x=2242 px, y=351 px
1686485414.832321 Coordinates x=2242 px, y=351 px
1686485414.8478293 Coordinates x=2258 px, y=349 px
1686485414.8639646 Coordinates x=2258 px, y=349 px
1686485414.8799596 Coordinates x=2276 px, y=345 px
1686485414.8958092 Coordinates x=2276 px, y=345 px
1686485414.911227 Coordinates x=2293 px, y=340 px
1686485414.927392 Coordinates x=2293 px, y=340 px
1686485414.9427698 Coordinates x=2325 px, y=333 px
1686485414.9584289 Coordinates x=2325 px, y=333 px
1686485414.9785337 Coordinates x=2357 px, y=336 px
1686485414.9940212 Coordinates x=2357 px, y=336 px
1686485415.009462 Coordinates x=2399 px, y=338 px
1686485415.0250285 Coordinates x=2399 px, y=338 px
1686485415.0410104 Coordinates x=2425 px, y=334 px
1686485415.0570319 Coordinates x=2425 px, y=334 px
1686485415.0727534 Coordinates x=2463 px, y=334 px
1686485415.0875986 Coordinates x=2463 px, y=334 px
1686485415.103244 Coordinates x=2463 px, y=334 px
1686485415.1292608 Coordinates x=2479 px, y=335 px
1686485415.1451428 Coordinates x=2493 px, y=335 px
1686485415.1611438 Coordinates x=2493 px, y=335 px
1686485415.1770139 Coordinates x=2499 px, y=335 px
1686485415.1926281 Coordinates x=2499 px, y=335 px
1686485415.208266 Coordinates x=2506 px, y=338 px
1686485415.2238722 Coordinates x=2506 px, y=338 px
1686485415.2395117 Coordinates x=2512 px, y=340 px
1686485415.2550404 Coordinates x=2512 px, y=340 px
1686485415.271332 Coordinates x=2515 px, y=343 px
1686485415.2871404 Coordinates x=2515 px, y=343 px
1686485415.3028162 Coordinates x=2515 px, y=343 px
1686485415.330486 Coordinates x=2517 px, y=345 px
1686485415.3462465 Coordinates x=2583 px, y=344 px
1686485415.3613837 Coordinates x=2583 px, y=344 px
1686485415.3770373 Coordinates x=2630 px, y=343 px
1686485415.3963478 Coordinates x=2630 px, y=343 px
1686485415.4119442 Coordinates x=2676 px, y=344 px
1686485415.427563 Coordinates x=2676 px, y=344 px
1686485415.443224 Coordinates x=2727 px, y=356 px
1686485415.4588325 Coordinates x=2727 px, y=356 px
1686485415.4751847 Coordinates x=2751 px, y=361 px
1686485415.4910817 Coordinates x=2751 px, y=361 px
1686485415.5067031 Coordinates x=2765 px, y=366 px
1686485415.5221 Coordinates x=2765 px, y=366 px
1686485415.537957 Coordinates x=2771 px, y=368 px
1686485415.5535688 Coordinates x=2771 px, y=368 px
1686485415.5694838 Coordinates x=2771 px, y=368 px
1686485415.585361 Coordinates x=2776 px, y=373 px
1686485415.6009815 Coordinates x=2776 px, y=373 px
1686485415.616623 Coordinates x=2777 px, y=372 px
1686485415.6322024 Coordinates x=2777 px, y=372 px
1686485415.6477818 Coordinates x=2798 px, y=399 px
1686485415.6636467 Coordinates x=2798 px, y=399 px
1686485415.6795263 Coordinates x=2833 px, y=502 px
1686485415.695137 Coordinates x=2833 px, y=502 px
1686485415.7107723 Coordinates x=2832 px, y=522 px
1686485415.7264085 Coordinates x=2832 px, y=522 px
1686485415.7420287 Coordinates x=2828 px, y=532 px
1686485415.7576494 Coordinates x=2828 px, y=532 px
1686485415.7739182 Coordinates x=2825 px, y=535 px
1686485415.7896204 Coordinates x=2825 px, y=535 px
1686485415.8054245 Coordinates x=2822 px, y=534 px
1686485415.821014 Coordinates x=2822 px, y=534 px
1686485415.8365726 Coordinates x=2822 px, y=532 px
1686485415.852173 Coordinates x=2822 px, y=532 px
1686485415.8681164 Coordinates x=2822 px, y=532 px
1686485415.883964 Coordinates x=2823 px, y=521 px
1686485415.8995652 Coordinates x=2823 px, y=521 px
1686485415.9151902 Coordinates x=2824 px, y=510 px
1686485415.930742 Coordinates x=2824 px, y=510 px
1686485415.9464924 Coordinates x=2828 px, y=484 px
1686485415.9625099 Coordinates x=2828 px, y=484 px
1686485415.9783838 Coordinates x=2604 px, y=408 px
1686485415.9940085 Coordinates x=2604 px, y=408 px
1686485416.009639 Coordinates x=1258 px, y=367 px
1686485416.025258 Coordinates x=1258 px, y=367 px
1686485416.04088 Coordinates x=829 px, y=380 px
1686485416.05649 Coordinates x=829 px, y=380 px
1686485416.072353 Coordinates x=764 px, y=375 px
1686485416.0881047 Coordinates x=764 px, y=375 px
1686485416.1038163 Coordinates x=764 px, y=375 px
1686485416.1193247 Coordinates x=725 px, y=367 px
1686485416.1351044 Coordinates x=725 px, y=367 px
1686485416.1507213 Coordinates x=714 px, y=365 px
1686485416.1667182 Coordinates x=714 px, y=365 px
1686485416.1825528 Coordinates x=705 px, y=362 px
1686485416.198135 Coordinates x=705 px, y=362 px
1686485416.2137501 Coordinates x=705 px, y=361 px
1686485416.2294598 Coordinates x=705 px, y=361 px
1686485416.2451057 Coordinates x=710 px, y=359 px
1686485416.2607055 Coordinates x=710 px, y=359 px
1686485416.2765799 Coordinates x=716 px, y=360 px
1686485416.2924526 Coordinates x=716 px, y=360 px
1686485416.3080602 Coordinates x=733 px, y=358 px
1686485416.3236609 Coordinates x=733 px, y=358 px
1686485416.3393354 Coordinates x=746 px, y=360 px
1686485416.354957 Coordinates x=746 px, y=360 px
1686485416.370972 Coordinates x=746 px, y=360 px
1686485416.3868573 Coordinates x=748 px, y=361 px
1686485416.4024723 Coordinates x=748 px, y=361 px
1686485416.4181125 Coordinates x=757 px, y=363 px
1686485416.4337246 Coordinates x=757 px, y=363 px
1686485416.4493418 Coordinates x=769 px, y=365 px
1686485416.4652882 Coordinates x=769 px, y=365 px
1686485416.4810696 Coordinates x=832 px, y=362 px
1686485416.496763 Coordinates x=832 px, y=362 px
1686485416.5124068 Coordinates x=914 px, y=353 px
1686485416.5278358 Coordinates x=914 px, y=353 px
1686485416.543712 Coordinates x=958 px, y=348 px
1686485416.559379 Coordinates x=958 px, y=348 px
1686485416.5756218 Coordinates x=996 px, y=345 px
1686485416.5912793 Coordinates x=996 px, y=345 px
1686485416.6071377 Coordinates x=1017 px, y=340 px
1686485416.6226575 Coordinates x=1017 px, y=340 px
1686485416.6383922 Coordinates x=1028 px, y=339 px
1686485416.6540074 Coordinates x=1028 px, y=339 px
1686485416.6698985 Coordinates x=1028 px, y=339 px
1686485416.6856327 Coordinates x=1043 px, y=338 px
1686485416.701365 Coordinates x=1050 px, y=336 px
1686485416.7169874 Coordinates x=1050 px, y=336 px
1686485416.7325566 Coordinates x=1050 px, y=336 px
1686485416.7481813 Coordinates x=1052 px, y=335 px
1686485416.7634254 Coordinates x=1052 px, y=335 px
1686485416.7793047 Coordinates x=1053 px, y=334 px
1686485416.7949286 Coordinates x=1053 px, y=334 px
1686485416.810559 Coordinates x=1054 px, y=334 px
1686485416.8261833 Coordinates x=1054 px, y=334 px
1686485416.841805 Coordinates x=1080 px, y=332 px
1686485416.8573809 Coordinates x=1080 px, y=332 px
1686485416.8732626 Coordinates x=1119 px, y=322 px
