1686485811.3878043 Coordinates x=585 px, y=1161 px
1686485819.7536247 Coordinates x=946 px, y=398 px
1686485819.7692614 Coordinates x=946 px, y=398 px
1686485819.784888 Coordinates x=953 px, y=394 px
1686485819.8005066 Coordinates x=953 px, y=394 px
1686485819.8161304 Coordinates x=953 px, y=394 px
1686485819.831652 Coordinates x=955 px, y=394 px
1686485819.8474965 Coordinates x=956 px, y=393 px
1686485819.8631275 Coordinates x=956 px, y=393 px
1686485819.8787243 Coordinates x=956 px, y=393 px
1686485819.8941808 Coordinates x=964 px, y=392 px
1686485819.9100153 Coordinates x=964 px, y=392 px
1686485819.9256263 Coordinates x=1076 px, y=390 px
1686485819.9415166 Coordinates x=1076 px, y=390 px
1686485819.9572403 Coordinates x=1190 px, y=384 px
1686485819.9729152 Coordinates x=1190 px, y=384 px
1686485819.988624 Coordinates x=1248 px, y=387 px
1686485820.004228 Coordinates x=1248 px, y=387 px
1686485820.0197651 Coordinates x=1262 px, y=383 px
1686485820.035989 Coordinates x=1262 px, y=383 px
1686485820.0517325 Coordinates x=1275 px, y=378 px
1686485820.0673559 Coordinates x=1275 px, y=378 px
1686485820.0829833 Coordinates x=1291 px, y=374 px
1686485820.0986042 Coordinates x=1291 px, y=374 px
1686485820.1142447 Coordinates x=1291 px, y=374 px
1686485820.1299152 Coordinates x=1301 px, y=374 px
1686485820.1457274 Coordinates x=1301 px, y=374 px
1686485820.1615307 Coordinates x=1357 px, y=376 px
1686485820.1771128 Coordinates x=1357 px, y=376 px
1686485820.192819 Coordinates x=1566 px, y=404 px
1686485820.2084308 Coordinates x=1566 px, y=404 px
1686485820.2239547 Coordinates x=1639 px, y=394 px
1686485820.240198 Coordinates x=1639 px, y=394 px
1686485820.2559705 Coordinates x=1664 px, y=389 px
1686485820.271661 Coordinates x=1664 px, y=389 px
1686485820.2872827 Coordinates x=1674 px, y=383 px
1686485820.3029048 Coordinates x=1674 px, y=383 px
1686485820.318516 Coordinates x=1704 px, y=373 px
1686485820.3342671 Coordinates x=1704 px, y=373 px
1686485820.3501146 Coordinates x=1704 px, y=373 px
1686485820.3655434 Coordinates x=1731 px, y=364 px
1686485820.381353 Coordinates x=1731 px, y=364 px
1686485820.3970027 Coordinates x=1742 px, y=364 px
1686485820.4126122 Coordinates x=1742 px, y=364 px
1686485820.4282415 Coordinates x=1539 px, y=438 px
1686485820.4441798 Coordinates x=1539 px, y=438 px
1686485820.4600368 Coordinates x=1109 px, y=613 px
1686485820.475659 Coordinates x=1109 px, y=613 px
1686485820.4912107 Coordinates x=1041 px, y=637 px
1686485820.5068154 Coordinates x=1041 px, y=637 px
1686485820.5224607 Coordinates x=986 px, y=688 px
1686485820.5386782 Coordinates x=986 px, y=688 px
1686485820.5544996 Coordinates x=962 px, y=713 px
1686485820.5701416 Coordinates x=962 px, y=713 px
1686485820.5857813 Coordinates x=585 px, y=747 px
1686485820.6013749 Coordinates x=585 px, y=747 px
1686485820.6170382 Coordinates x=461 px, y=744 px
1686485820.6324568 Coordinates x=461 px, y=744 px
1686485820.6486907 Coordinates x=395 px, y=745 px
1686485820.6645527 Coordinates x=395 px, y=745 px
1686485820.6799695 Coordinates x=395 px, y=745 px
1686485820.6957884 Coordinates x=360 px, y=739 px
1686485820.711408 Coordinates x=360 px, y=739 px
1686485820.72703 Coordinates x=340 px, y=735 px
1686485820.7431607 Coordinates x=340 px, y=735 px
1686485820.758982 Coordinates x=320 px, y=732 px
1686485820.7745352 Coordinates x=320 px, y=732 px
1686485820.7901537 Coordinates x=309 px, y=730 px
1686485820.8058996 Coordinates x=309 px, y=730 px
1686485820.8214962 Coordinates x=298 px, y=728 px
1686485820.8374274 Coordinates x=298 px, y=728 px
1686485820.8532763 Coordinates x=294 px, y=725 px
1686485820.8688998 Coordinates x=294 px, y=725 px
1686485820.884333 Coordinates x=297 px, y=727 px
1686485820.9001198 Coordinates x=297 px, y=727 px
1686485820.9151976 Coordinates x=335 px, y=731 px
1686485820.9304814 Coordinates x=335 px, y=731 px
1686485820.9454427 Coordinates x=335 px, y=731 px
1686485820.9614851 Coordinates x=404 px, y=734 px
1686485820.988804 Coordinates x=404 px, y=734 px
1686485821.0044086 Coordinates x=457 px, y=732 px
1686485821.0200279 Coordinates x=490 px, y=736 px
1686485821.0362723 Coordinates x=490 px, y=736 px
1686485821.0521276 Coordinates x=531 px, y=735 px
1686485821.0677326 Coordinates x=531 px, y=735 px
1686485821.0833833 Coordinates x=546 px, y=737 px
1686485821.098798 Coordinates x=546 px, y=737 px
1686485821.114594 Coordinates x=546 px, y=737 px
1686485821.1301968 Coordinates x=562 px, y=742 px
1686485821.146237 Coordinates x=562 px, y=742 px
1686485821.1620781 Coordinates x=606 px, y=744 px
1686485821.177705 Coordinates x=606 px, y=744 px
1686485821.193235 Coordinates x=758 px, y=751 px
1686485821.208946 Coordinates x=758 px, y=751 px
1686485821.2244797 Coordinates x=806 px, y=755 px
1686485821.240228 Coordinates x=806 px, y=755 px
1686485821.2558784 Coordinates x=865 px, y=753 px
1686485821.2716575 Coordinates x=865 px, y=753 px
1686485821.2872205 Coordinates x=908 px, y=752 px
1686485821.3075128 Coordinates x=908 px, y=752 px
1686485821.322684 Coordinates x=926 px, y=747 px
1686485821.3373945 Coordinates x=926 px, y=747 px
1686485821.3522186 Coordinates x=942 px, y=745 px
1686485821.367686 Coordinates x=942 px, y=745 px
1686485821.388468 Coordinates x=950 px, y=743 px
1686485821.404187 Coordinates x=950 px, y=743 px
1686485821.4200141 Coordinates x=951 px, y=743 px
1686485821.438007 Coordinates x=951 px, y=743 px
1686485821.4534135 Coordinates x=837 px, y=803 px
1686485821.4694963 Coordinates x=837 px, y=803 px
1686485821.4886909 Coordinates x=667 px, y=876 px
1686485821.5045366 Coordinates x=667 px, y=876 px
1686485821.5201454 Coordinates x=615 px, y=894 px
1686485821.5363603 Coordinates x=615 px, y=894 px
1686485821.5520303 Coordinates x=578 px, y=907 px
1686485821.5677645 Coordinates x=578 px, y=907 px
1686485821.5879028 Coordinates x=565 px, y=912 px
1686485821.603554 Coordinates x=565 px, y=912 px
1686485821.6192665 Coordinates x=526 px, y=930 px
1686485821.6349387 Coordinates x=526 px, y=930 px
1686485821.6501474 Coordinates x=476 px, y=960 px
1686485821.6715066 Coordinates x=476 px, y=960 px
1686485821.6873157 Coordinates x=436 px, y=1003 px
1686485821.708888 Coordinates x=436 px, y=1003 px
1686485821.723625 Coordinates x=419 px, y=1018 px
1686485821.7389522 Coordinates x=419 px, y=1018 px
1686485821.7547479 Coordinates x=413 px, y=1023 px
1686485821.7703822 Coordinates x=413 px, y=1023 px
1686485821.7860613 Coordinates x=409 px, y=1026 px
1686485821.8016775 Coordinates x=409 px, y=1026 px
1686485821.8172991 Coordinates x=394 px, y=1036 px
1686485821.8327265 Coordinates x=394 px, y=1036 px
1686485821.8490655 Coordinates x=393 px, y=1041 px
1686485821.8647883 Coordinates x=393 px, y=1041 px
1686485821.880537 Coordinates x=393 px, y=1041 px
1686485821.8961573 Coordinates x=420 px, y=1056 px
1686485821.9117997 Coordinates x=420 px, y=1056 px
1686485821.9274266 Coordinates x=502 px, y=1084 px
1686485821.9437652 Coordinates x=502 px, y=1084 px
1686485821.9596148 Coordinates x=581 px, y=1099 px
1686485821.9752364 Coordinates x=581 px, y=1099 px
1686485821.990774 Coordinates x=608 px, y=1107 px
1686485822.0063586 Coordinates x=608 px, y=1107 px
1686485822.0221143 Coordinates x=631 px, y=1111 px
1686485822.0380518 Coordinates x=631 px, y=1111 px
1686485822.0539007 Coordinates x=647 px, y=1115 px
1686485822.0695152 Coordinates x=647 px, y=1115 px
1686485822.0851433 Coordinates x=734 px, y=1141 px
1686485822.1006858 Coordinates x=734 px, y=1141 px
1686485822.116412 Coordinates x=903 px, y=1184 px
1686485822.1318893 Coordinates x=903 px, y=1184 px
1686485822.1478262 Coordinates x=903 px, y=1184 px
1686485822.1636734 Coordinates x=1024 px, y=1205 px
1686485822.1793182 Coordinates x=1024 px, y=1205 px
1686485822.1949174 Coordinates x=1043 px, y=1203 px
1686485822.2104576 Coordinates x=1043 px, y=1203 px
1686485822.2261312 Coordinates x=1074 px, y=1202 px
1686485822.2420661 Coordinates x=1074 px, y=1202 px
1686485822.257718 Coordinates x=1089 px, y=1198 px
1686485822.2734463 Coordinates x=1089 px, y=1198 px
1686485822.289168 Coordinates x=1096 px, y=1200 px
1686485822.3047855 Coordinates x=1096 px, y=1200 px
1686485822.3204114 Coordinates x=1106 px, y=1202 px
1686485822.3360147 Coordinates x=1106 px, y=1202 px
1686485822.3518589 Coordinates x=1110 px, y=1205 px
1686485822.3676095 Coordinates x=1110 px, y=1205 px
1686485822.3833268 Coordinates x=1247 px, y=1204 px
1686485822.3989398 Coordinates x=1247 px, y=1204 px
1686485822.4145608 Coordinates x=1453 px, y=1188 px
1686485822.4301772 Coordinates x=1453 px, y=1188 px
1686485822.4460683 Coordinates x=1453 px, y=1188 px
1686485822.4619277 Coordinates x=1516 px, y=1195 px
1686485822.4775383 Coordinates x=1516 px, y=1195 px
1686485822.4931736 Coordinates x=1545 px, y=1197 px
1686485822.5087826 Coordinates x=1545 px, y=1197 px
1686485822.5244038 Coordinates x=1567 px, y=1197 px
1686485822.5402308 Coordinates x=1567 px, y=1197 px
1686485822.5559874 Coordinates x=1580 px, y=1191 px
1686485822.5716915 Coordinates x=1580 px, y=1191 px
1686485822.587317 Coordinates x=1587 px, y=1189 px
1686485822.6029541 Coordinates x=1587 px, y=1189 px
1686485822.6185427 Coordinates x=1586 px, y=1184 px
1686485822.6341667 Coordinates x=1586 px, y=1184 px
1686485822.6503773 Coordinates x=1576 px, y=1154 px
1686485822.666103 Coordinates x=1576 px, y=1154 px
1686485822.6818538 Coordinates x=1557 px, y=1090 px
1686485822.6972933 Coordinates x=1557 px, y=1090 px
1686485822.713029 Coordinates x=1557 px, y=1090 px
1686485822.7287226 Coordinates x=1538 px, y=1025 px
1686485822.7446551 Coordinates x=1538 px, y=1025 px
1686485822.7605042 Coordinates x=1524 px, y=968 px
1686485822.775937 Coordinates x=1524 px, y=968 px
1686485822.7917593 Coordinates x=1508 px, y=909 px
1686485822.8072455 Coordinates x=1508 px, y=909 px
1686485822.8229132 Coordinates x=1511 px, y=877 px
1686485822.8391075 Coordinates x=1511 px, y=877 px
1686485822.8549275 Coordinates x=1511 px, y=842 px
1686485822.8703825 Coordinates x=1511 px, y=842 px
1686485822.8860288 Coordinates x=1511 px, y=842 px
1686485822.9016469 Coordinates x=1512 px, y=825 px
1686485822.9174316 Coordinates x=1512 px, y=825 px
1686485822.9330409 Coordinates x=1516 px, y=813 px
1686485822.9492676 Coordinates x=1516 px, y=813 px
1686485822.9651241 Coordinates x=1519 px, y=781 px
1686485822.980751 Coordinates x=1519 px, y=781 px
1686485822.9963648 Coordinates x=1507 px, y=557 px
1686485823.0119905 Coordinates x=1507 px, y=557 px
1686485823.0274749 Coordinates x=1496 px, y=477 px
1686485823.0433977 Coordinates x=1496 px, y=477 px
1686485823.059242 Coordinates x=1468 px, y=415 px
1686485823.073998 Coordinates x=1468 px, y=415 px
1686485823.0894127 Coordinates x=1450 px, y=373 px
1686485823.1052163 Coordinates x=1450 px, y=373 px
1686485823.1205351 Coordinates x=1436 px, y=337 px
1686485823.1359575 Coordinates x=1436 px, y=337 px
1686485823.1511655 Coordinates x=1425 px, y=302 px
1686485823.1668224 Coordinates x=1425 px, y=302 px
1686485823.1826317 Coordinates x=1432 px, y=297 px
1686485823.19767 Coordinates x=1432 px, y=297 px
1686485823.2129204 Coordinates x=1432 px, y=297 px
1686485823.2376766 Coordinates x=1467 px, y=290 px
1686485823.2535 Coordinates x=1505 px, y=295 px
1686485823.2693098 Coordinates x=1505 px, y=295 px
1686485823.2847443 Coordinates x=1538 px, y=303 px
1686485823.3007274 Coordinates x=1538 px, y=303 px
1686485823.316714 Coordinates x=1574 px, y=307 px
1686485823.332573 Coordinates x=1574 px, y=307 px
1686485823.3484385 Coordinates x=1600 px, y=316 px
1686485823.363759 Coordinates x=1600 px, y=316 px
1686485823.3795793 Coordinates x=1600 px, y=316 px
1686485823.3954356 Coordinates x=1600 px, y=316 px
1686485823.4209535 Coordinates x=1616 px, y=321 px
1686485823.438479 Coordinates x=1648 px, y=330 px
1686485823.4536004 Coordinates x=1659 px, y=333 px
1686485823.4696364 Coordinates x=1659 px, y=333 px
1686485823.4851341 Coordinates x=1666 px, y=337 px
1686485823.5005307 Coordinates x=1666 px, y=337 px
1686485823.5160155 Coordinates x=1671 px, y=339 px
1686485823.5317664 Coordinates x=1671 px, y=339 px
1686485823.5465493 Coordinates x=1671 px, y=339 px
1686485823.5618446 Coordinates x=1676 px, y=340 px
1686485823.577916 Coordinates x=1676 px, y=340 px
1686485823.593371 Coordinates x=1679 px, y=345 px
1686485823.6091669 Coordinates x=1679 px, y=345 px
1686485823.621734 Coordinates x=1683 px, y=350 px
1686485823.6372485 Coordinates x=1683 px, y=350 px
1686485823.6531706 Coordinates x=1712 px, y=357 px
1686485823.668894 Coordinates x=1712 px, y=357 px
1686485823.6840434 Coordinates x=1780 px, y=357 px
1686485823.699245 Coordinates x=1780 px, y=357 px
1686485823.7150016 Coordinates x=1780 px, y=357 px
1686485823.7372494 Coordinates x=1848 px, y=363 px
1686485823.7535634 Coordinates x=1876 px, y=373 px
1686485823.7693622 Coordinates x=1876 px, y=373 px
1686485823.7848167 Coordinates x=1906 px, y=376 px
1686485823.8043497 Coordinates x=1906 px, y=376 px
1686485823.8199954 Coordinates x=1928 px, y=372 px
1686485823.837235 Coordinates x=1928 px, y=372 px
1686485823.8520415 Coordinates x=1959 px, y=377 px
1686485823.8679798 Coordinates x=1959 px, y=377 px
1686485823.888853 Coordinates x=2017 px, y=400 px
1686485823.9042437 Coordinates x=2017 px, y=400 px
1686485823.9222474 Coordinates x=2023 px, y=406 px
1686485823.9379668 Coordinates x=2023 px, y=406 px
1686485823.9542458 Coordinates x=2021 px, y=407 px
1686485823.970121 Coordinates x=2021 px, y=407 px
1686485823.9857461 Coordinates x=1984 px, y=412 px
1686485824.0013793 Coordinates x=1984 px, y=412 px
1686485824.016992 Coordinates x=1954 px, y=411 px
1686485824.0326269 Coordinates x=1954 px, y=411 px
1686485824.048533 Coordinates x=1954 px, y=411 px
1686485824.064352 Coordinates x=1907 px, y=409 px
1686485824.0800395 Coordinates x=1907 px, y=409 px
1686485824.0953753 Coordinates x=1880 px, y=409 px
1686485824.1105275 Coordinates x=1880 px, y=409 px
1686485824.1258593 Coordinates x=1866 px, y=409 px
1686485824.141672 Coordinates x=1866 px, y=409 px
1686485824.1572795 Coordinates x=1807 px, y=405 px
1686485824.172708 Coordinates x=1807 px, y=405 px
1686485824.187382 Coordinates x=1762 px, y=395 px
1686485824.2030902 Coordinates x=1762 px, y=395 px
1686485824.218202 Coordinates x=1740 px, y=395 px
1686485824.2336245 Coordinates x=1740 px, y=395 px
1686485824.254827 Coordinates x=1737 px, y=395 px
1686485824.2704897 Coordinates x=1737 px, y=395 px
1686485824.2862823 Coordinates x=1745 px, y=394 px
1686485824.3019226 Coordinates x=1745 px, y=394 px
1686485824.3175826 Coordinates x=1821 px, y=393 px
1686485824.3332183 Coordinates x=1821 px, y=393 px
1686485824.3491216 Coordinates x=1821 px, y=393 px
1686485824.3649063 Coordinates x=1936 px, y=404 px
1686485824.3806207 Coordinates x=1936 px, y=404 px
1686485824.3961644 Coordinates x=1955 px, y=397 px
1686485824.4113374 Coordinates x=1955 px, y=397 px
1686485824.4379625 Coordinates x=1973 px, y=396 px
1686485824.4531515 Coordinates x=1980 px, y=397 px
1686485824.469048 Coordinates x=1980 px, y=397 px
1686485824.483968 Coordinates x=1984 px, y=396 px
1686485824.5000455 Coordinates x=1984 px, y=396 px
1686485824.515246 Coordinates x=1992 px, y=396 px
1686485824.5303645 Coordinates x=1992 px, y=396 px
1686485824.5458426 Coordinates x=2016 px, y=396 px
1686485824.5611157 Coordinates x=2016 px, y=396 px
1686485824.5768101 Coordinates x=2016 px, y=396 px
1686485824.5927007 Coordinates x=2129 px, y=419 px
1686485824.6088316 Coordinates x=2129 px, y=419 px
1686485824.6219146 Coordinates x=2209 px, y=433 px
1686485824.6371846 Coordinates x=2209 px, y=433 px
1686485824.652211 Coordinates x=2248 px, y=443 px
1686485824.667886 Coordinates x=2248 px, y=443 px
1686485824.6830113 Coordinates x=2298 px, y=454 px
1686485824.6983676 Coordinates x=2298 px, y=454 px
1686485824.7143528 Coordinates x=2298 px, y=454 px
1686485824.7377577 Coordinates x=2317 px, y=456 px
1686485824.7533007 Coordinates x=2342 px, y=459 px
1686485824.7709422 Coordinates x=2342 px, y=459 px
1686485824.787052 Coordinates x=2342 px, y=459 px
1686485824.8022008 Coordinates x=2365 px, y=461 px
1686485824.8173876 Coordinates x=2376 px, y=458 px
1686485824.8326247 Coordinates x=2376 px, y=458 px
1686485824.8477943 Coordinates x=2383 px, y=458 px
1686485824.8636646 Coordinates x=2383 px, y=458 px
1686485824.879556 Coordinates x=2383 px, y=458 px
1686485824.8947318 Coordinates x=2383 px, y=458 px
1686485824.920911 Coordinates x=2384 px, y=457 px
1686485824.9369226 Coordinates x=2386 px, y=458 px
1686485824.9521453 Coordinates x=2388 px, y=460 px
1686485824.9674735 Coordinates x=2388 px, y=460 px
1686485824.982826 Coordinates x=2452 px, y=471 px
1686485824.9982738 Coordinates x=2452 px, y=471 px
1686485825.0136833 Coordinates x=2507 px, y=488 px
1686485825.0292702 Coordinates x=2507 px, y=488 px
1686485825.0450346 Coordinates x=2507 px, y=488 px
1686485825.0606372 Coordinates x=2559 px, y=494 px
1686485825.076032 Coordinates x=2559 px, y=494 px
1686485825.0921052 Coordinates x=2619 px, y=484 px
1686485825.1055012 Coordinates x=2619 px, y=484 px
1686485825.121303 Coordinates x=2680 px, y=487 px
1686485825.1373608 Coordinates x=2680 px, y=487 px
1686485825.1531103 Coordinates x=2714 px, y=491 px
1686485825.1707165 Coordinates x=2714 px, y=491 px
1686485825.1860342 Coordinates x=2722 px, y=492 px
1686485825.205233 Coordinates x=2722 px, y=492 px
1686485825.220959 Coordinates x=2726 px, y=493 px
1686485825.2370806 Coordinates x=2726 px, y=493 px
1686485825.2531762 Coordinates x=2731 px, y=491 px
1686485825.2683945 Coordinates x=2731 px, y=491 px
1686485825.2836404 Coordinates x=2732 px, y=488 px
1686485825.2991722 Coordinates x=2732 px, y=488 px
1686485825.315068 Coordinates x=2742 px, y=482 px
1686485825.3374877 Coordinates x=2742 px, y=482 px
1686485825.3530123 Coordinates x=2706 px, y=472 px
1686485825.3680308 Coordinates x=2706 px, y=472 px
1686485825.383891 Coordinates x=2278 px, y=419 px
1686485825.3993628 Coordinates x=2278 px, y=419 px
1686485825.4147377 Coordinates x=2233 px, y=419 px
1686485825.4299424 Coordinates x=2233 px, y=419 px
1686485825.4456475 Coordinates x=2233 px, y=419 px
1686485825.4612048 Coordinates x=2153 px, y=403 px
1686485825.477041 Coordinates x=2153 px, y=403 px
1686485825.4927042 Coordinates x=2145 px, y=401 px
1686485825.5081744 Coordinates x=2145 px, y=401 px
1686485825.5374637 Coordinates x=2100 px, y=390 px
1686485825.5536969 Coordinates x=2073 px, y=381 px
1686485825.5695438 Coordinates x=2073 px, y=381 px
1686485825.585165 Coordinates x=2037 px, y=377 px
1686485825.6007628 Coordinates x=2037 px, y=377 px
1686485825.6164248 Coordinates x=1982 px, y=370 px
1686485825.6320317 Coordinates x=1982 px, y=370 px
1686485825.6479316 Coordinates x=1982 px, y=370 px
1686485825.6637292 Coordinates x=1876 px, y=368 px
1686485825.6794064 Coordinates x=1876 px, y=368 px
1686485825.6950397 Coordinates x=1845 px, y=363 px
1686485825.710627 Coordinates x=1845 px, y=363 px
1686485825.7262282 Coordinates x=1831 px, y=359 px
1686485825.741419 Coordinates x=1831 px, y=359 px
1686485825.7570734 Coordinates x=1817 px, y=363 px
1686485825.7728074 Coordinates x=1817 px, y=363 px
1686485825.7885125 Coordinates x=1802 px, y=369 px
1686485825.8040457 Coordinates x=1802 px, y=369 px
1686485825.81977 Coordinates x=1783 px, y=603 px
1686485825.8353884 Coordinates x=1783 px, y=603 px
1686485825.8512945 Coordinates x=1794 px, y=723 px
1686485825.8671443 Coordinates x=1794 px, y=723 px
1686485825.882748 Coordinates x=1794 px, y=723 px
1686485825.898304 Coordinates x=1810 px, y=839 px
1686485825.9139042 Coordinates x=1816 px, y=881 px
1686485825.9296055 Coordinates x=1816 px, y=881 px
1686485825.9454966 Coordinates x=1816 px, y=881 px
1686485825.9613073 Coordinates x=1840 px, y=953 px
1686485825.9769306 Coordinates x=1840 px, y=953 px
1686485825.992603 Coordinates x=1859 px, y=1022 px
1686485826.0081887 Coordinates x=1859 px, y=1022 px
1686485826.0237372 Coordinates x=1873 px, y=1061 px
1686485826.0393834 Coordinates x=1873 px, y=1061 px
1686485826.0556204 Coordinates x=1886 px, y=1083 px
1686485826.0714726 Coordinates x=1886 px, y=1083 px
1686485826.0870872 Coordinates x=1888 px, y=1080 px
1686485826.1026952 Coordinates x=1888 px, y=1080 px
1686485826.1182904 Coordinates x=1895 px, y=1059 px
1686485826.1338422 Coordinates x=1895 px, y=1059 px
1686485826.149744 Coordinates x=1895 px, y=1059 px
1686485826.165465 Coordinates x=1903 px, y=1049 px
1686485826.1811311 Coordinates x=1911 px, y=1033 px
1686485826.196838 Coordinates x=1911 px, y=1033 px
1686485826.212482 Coordinates x=1911 px, y=1033 px
1686485826.2281065 Coordinates x=1917 px, y=975 px
1686485826.2439852 Coordinates x=1917 px, y=975 px
1686485826.2598305 Coordinates x=1918 px, y=917 px
1686485826.2754607 Coordinates x=1918 px, y=917 px
1686485826.290944 Coordinates x=1916 px, y=878 px
1686485826.3066068 Coordinates x=1916 px, y=878 px
1686485826.3222432 Coordinates x=1909 px, y=854 px
1686485826.3379643 Coordinates x=1909 px, y=854 px
1686485826.353893 Coordinates x=1907 px, y=843 px
1686485826.369548 Coordinates x=1907 px, y=843 px
1686485826.3853796 Coordinates x=1902 px, y=836 px
1686485826.4009967 Coordinates x=1902 px, y=836 px
1686485826.416621 Coordinates x=1902 px, y=834 px
1686485826.432241 Coordinates x=1902 px, y=834 px
1686485826.448177 Coordinates x=1902 px, y=834 px
1686485826.4640124 Coordinates x=1933 px, y=825 px
1686485826.4796424 Coordinates x=1933 px, y=825 px
1686485826.495276 Coordinates x=2012 px, y=824 px
1686485826.5108786 Coordinates x=2012 px, y=824 px
1686485826.5264862 Coordinates x=2053 px, y=823 px
1686485826.5420673 Coordinates x=2053 px, y=823 px
1686485826.5583634 Coordinates x=2089 px, y=814 px
1686485826.5741065 Coordinates x=2089 px, y=814 px
1686485826.5897262 Coordinates x=2098 px, y=811 px
1686485826.6054645 Coordinates x=2098 px, y=811 px
1686485826.6210897 Coordinates x=2121 px, y=813 px
1686485826.6365163 Coordinates x=2121 px, y=813 px
1686485826.6524217 Coordinates x=2121 px, y=813 px
1686485826.6681795 Coordinates x=2221 px, y=814 px
1686485826.683899 Coordinates x=2221 px, y=814 px
1686485826.6995127 Coordinates x=2299 px, y=828 px
1686485826.7151446 Coordinates x=2299 px, y=828 px
1686485826.7306757 Coordinates x=2345 px, y=834 px
1686485826.7465916 Coordinates x=2345 px, y=834 px
1686485826.7623801 Coordinates x=2380 px, y=844 px
1686485826.7780595 Coordinates x=2380 px, y=844 px
1686485826.7936995 Coordinates x=2400 px, y=846 px
1686485826.8093135 Coordinates x=2400 px, y=846 px
1686485826.8251374 Coordinates x=2422 px, y=848 px
1686485826.8409007 Coordinates x=2422 px, y=848 px
1686485826.8567493 Coordinates x=2440 px, y=849 px
1686485826.8725271 Coordinates x=2440 px, y=849 px
1686485826.8882155 Coordinates x=2473 px, y=785 px
1686485826.9038453 Coordinates x=2473 px, y=785 px
1686485826.9193788 Coordinates x=2488 px, y=693 px
1686485826.9350567 Coordinates x=2488 px, y=693 px
1686485826.9509954 Coordinates x=2499 px, y=655 px
1686485826.966827 Coordinates x=2499 px, y=655 px
1686485826.9824352 Coordinates x=2501 px, y=615 px
1686485826.9980586 Coordinates x=2501 px, y=615 px
1686485827.0136855 Coordinates x=2501 px, y=615 px
1686485827.0295277 Coordinates x=2505 px, y=595 px
1686485827.0453742 Coordinates x=2505 px, y=595 px
1686485827.0612323 Coordinates x=2515 px, y=581 px
1686485827.0768454 Coordinates x=2515 px, y=581 px
1686485827.092464 Coordinates x=2524 px, y=573 px
1686485827.108075 Coordinates x=2524 px, y=573 px
1686485827.1236124 Coordinates x=2531 px, y=558 px
1686485827.1392703 Coordinates x=2531 px, y=558 px
1686485827.1552045 Coordinates x=2533 px, y=547 px
1686485827.1710575 Coordinates x=2533 px, y=547 px
1686485827.1866515 Coordinates x=2542 px, y=530 px
1686485827.2022603 Coordinates x=2542 px, y=530 px
1686485827.2179265 Coordinates x=2568 px, y=523 px
1686485827.2335565 Coordinates x=2568 px, y=523 px
1686485827.2494545 Coordinates x=2568 px, y=523 px
1686485827.2651963 Coordinates x=2593 px, y=522 px
1686485827.280929 Coordinates x=2614 px, y=521 px
1686485827.2965477 Coordinates x=2614 px, y=521 px
1686485827.312173 Coordinates x=2614 px, y=521 px
1686485827.3277917 Coordinates x=2664 px, y=523 px
1686485827.343423 Coordinates x=2664 px, y=523 px
1686485827.3596568 Coordinates x=2681 px, y=524 px
1686485827.375406 Coordinates x=2681 px, y=524 px
1686485827.3910332 Coordinates x=2702 px, y=525 px
1686485827.4065588 Coordinates x=2702 px, y=525 px
1686485827.4223478 Coordinates x=2715 px, y=524 px
1686485827.4379656 Coordinates x=2715 px, y=524 px
1686485827.4538798 Coordinates x=2201 px, y=506 px
1686485827.4696658 Coordinates x=2201 px, y=506 px
1686485827.485365 Coordinates x=2201 px, y=506 px
1686485827.5009916 Coordinates x=1663 px, y=490 px
1686485827.5166037 Coordinates x=1663 px, y=490 px
1686485827.532047 Coordinates x=1590 px, y=488 px
1686485827.5472383 Coordinates x=1535 px, y=491 px
1686485827.563088 Coordinates x=1535 px, y=491 px
1686485827.5786858 Coordinates x=1535 px, y=491 px
1686485827.5943387 Coordinates x=1500 px, y=484 px
1686485827.6099622 Coordinates x=1500 px, y=484 px
1686485827.625449 Coordinates x=1398 px, y=493 px
1686485827.6411822 Coordinates x=1398 px, y=493 px
1686485827.656953 Coordinates x=1262 px, y=485 px
1686485827.6727104 Coordinates x=1262 px, y=485 px
1686485827.6884227 Coordinates x=1201 px, y=486 px
1686485827.7039523 Coordinates x=1201 px, y=486 px
1686485827.719685 Coordinates x=1170 px, y=488 px
1686485827.7353082 Coordinates x=1170 px, y=488 px
1686485827.7512493 Coordinates x=1122 px, y=476 px
1686485827.7670183 Coordinates x=1122 px, y=476 px
1686485827.7827003 Coordinates x=1095 px, y=474 px
1686485827.798311 Coordinates x=1095 px, y=474 px
1686485827.81398 Coordinates x=1095 px, y=474 px
1686485827.8295999 Coordinates x=1074 px, y=475 px
1686485827.8452008 Coordinates x=1074 px, y=475 px
1686485827.861502 Coordinates x=1060 px, y=472 px
1686485827.8773582 Coordinates x=1060 px, y=472 px
1686485827.8929822 Coordinates x=1056 px, y=473 px
1686485827.9084063 Coordinates x=1056 px, y=473 px
1686485827.9240756 Coordinates x=1053 px, y=475 px
1686485827.9397418 Coordinates x=1053 px, y=475 px
1686485827.9556725 Coordinates x=1048 px, y=479 px
1686485827.9715319 Coordinates x=1048 px, y=479 px
1686485827.9871159 Coordinates x=1689 px, y=515 px
1686485828.0027459 Coordinates x=1689 px, y=515 px
1686485828.0183535 Coordinates x=2252 px, y=543 px
1686485828.033838 Coordinates x=2252 px, y=543 px
1686485828.049558 Coordinates x=2308 px, y=538 px
1686485828.0654278 Coordinates x=2308 px, y=538 px
