1686485575.5908873 Coordinates x=334 px, y=1117 px
1686485590.8567445 Coordinates x=2380 px, y=411 px
1686485590.872505 Coordinates x=2380 px, y=411 px
1686485590.8881116 Coordinates x=2427 px, y=413 px
1686485590.904108 Coordinates x=2427 px, y=413 px
1686485590.9199674 Coordinates x=2464 px, y=422 px
1686485590.9355803 Coordinates x=2464 px, y=422 px
1686485590.951215 Coordinates x=2483 px, y=426 px
1686485590.96687 Coordinates x=2483 px, y=426 px
1686485590.9824896 Coordinates x=2497 px, y=437 px
1686485590.997997 Coordinates x=2497 px, y=437 px
1686485591.0137777 Coordinates x=2510 px, y=442 px
1686485591.02955 Coordinates x=2510 px, y=442 px
1686485591.0451705 Coordinates x=2514 px, y=444 px
1686485591.060726 Coordinates x=2514 px, y=444 px
1686485591.0764923 Coordinates x=2513 px, y=446 px
1686485591.0921133 Coordinates x=2513 px, y=446 px
1686485591.1080365 Coordinates x=2509 px, y=449 px
1686485591.1238835 Coordinates x=2509 px, y=449 px
1686485591.1395168 Coordinates x=2509 px, y=449 px
1686485591.1551356 Coordinates x=2506 px, y=448 px
1686485591.170729 Coordinates x=2506 px, y=448 px
1686485591.186377 Coordinates x=2506 px, y=448 px
1686485591.202093 Coordinates x=2501 px, y=448 px
1686485591.2179377 Coordinates x=2477 px, y=443 px
1686485591.2336023 Coordinates x=2477 px, y=443 px
1686485591.2492294 Coordinates x=2445 px, y=440 px
1686485591.2647562 Coordinates x=2445 px, y=440 px
1686485591.2803788 Coordinates x=2420 px, y=436 px
1686485591.296084 Coordinates x=2420 px, y=436 px
1686485591.3118656 Coordinates x=2387 px, y=435 px
1686485591.3276405 Coordinates x=2387 px, y=435 px
1686485591.3433058 Coordinates x=2387 px, y=435 px
1686485591.3589504 Coordinates x=2350 px, y=437 px
1686485591.37453 Coordinates x=2350 px, y=437 px
1686485591.3901827 Coordinates x=2335 px, y=434 px
1686485591.406048 Coordinates x=2335 px, y=434 px
1686485591.4219136 Coordinates x=2300 px, y=429 px
1686485591.4375508 Coordinates x=2300 px, y=429 px
1686485591.4531825 Coordinates x=2300 px, y=429 px
1686485591.4687963 Coordinates x=2300 px, y=429 px
1686485591.484427 Coordinates x=2311 px, y=429 px
1686485591.500034 Coordinates x=2311 px, y=429 px
1686485591.516013 Coordinates x=2380 px, y=430 px
1686485591.531908 Coordinates x=2380 px, y=430 px
1686485591.547484 Coordinates x=2507 px, y=432 px
1686485591.5631385 Coordinates x=2507 px, y=432 px
1686485591.5785637 Coordinates x=2554 px, y=438 px
1686485591.5943053 Coordinates x=2554 px, y=438 px
1686485591.610235 Coordinates x=2579 px, y=437 px
1686485591.6261027 Coordinates x=2579 px, y=437 px
1686485591.6415262 Coordinates x=2579 px, y=437 px
1686485591.657168 Coordinates x=2631 px, y=435 px
1686485591.672993 Coordinates x=2669 px, y=441 px
1686485591.6886187 Coordinates x=2669 px, y=441 px
1686485591.7043636 Coordinates x=2669 px, y=441 px
1686485591.7202518 Coordinates x=2680 px, y=443 px
1686485591.7358398 Coordinates x=2680 px, y=443 px
1686485591.7514493 Coordinates x=2703 px, y=449 px
1686485591.7670956 Coordinates x=2703 px, y=449 px
1686485591.7827477 Coordinates x=2708 px, y=453 px
1686485591.7983844 Coordinates x=2708 px, y=453 px
1686485591.8143058 Coordinates x=2730 px, y=461 px
1686485591.830166 Coordinates x=2730 px, y=461 px
1686485591.8457766 Coordinates x=2731 px, y=461 px
1686485591.8612096 Coordinates x=2731 px, y=461 px
1686485591.8769841 Coordinates x=2744 px, y=463 px
1686485591.8925796 Coordinates x=2744 px, y=463 px
1686485591.9090514 Coordinates x=2744 px, y=463 px
1686485591.9249365 Coordinates x=2761 px, y=476 px
1686485591.9405777 Coordinates x=2761 px, y=476 px
1686485591.956189 Coordinates x=2768 px, y=479 px
1686485591.9718032 Coordinates x=2768 px, y=479 px
1686485591.9874098 Coordinates x=2771 px, y=478 px
1686485592.003019 Coordinates x=2771 px, y=478 px
1686485592.0189266 Coordinates x=2773 px, y=475 px
1686485592.0348055 Coordinates x=2773 px, y=475 px
1686485592.0504296 Coordinates x=2770 px, y=475 px
1686485592.0659497 Coordinates x=2770 px, y=475 px
1686485592.081569 Coordinates x=1715 px, y=454 px
1686485592.097198 Coordinates x=1715 px, y=454 px
1686485592.1130626 Coordinates x=902 px, y=481 px
1686485592.128904 Coordinates x=902 px, y=481 px
1686485592.144404 Coordinates x=811 px, y=477 px
1686485592.1600919 Coordinates x=811 px, y=477 px
1686485592.1758347 Coordinates x=811 px, y=477 px
1686485592.1912346 Coordinates x=726 px, y=480 px
1686485592.2071824 Coordinates x=726 px, y=480 px
1686485592.2230167 Coordinates x=679 px, y=495 px
1686485592.2386806 Coordinates x=679 px, y=495 px
1686485592.2543023 Coordinates x=592 px, y=503 px
1686485592.2699282 Coordinates x=592 px, y=503 px
1686485592.285562 Coordinates x=459 px, y=535 px
1686485592.3010926 Coordinates x=459 px, y=535 px
1686485592.3170087 Coordinates x=403 px, y=542 px
1686485592.3328836 Coordinates x=403 px, y=542 px
1686485592.34851 Coordinates x=381 px, y=547 px
1686485592.3641224 Coordinates x=381 px, y=547 px
1686485592.3797517 Coordinates x=374 px, y=550 px
1686485592.395293 Coordinates x=374 px, y=550 px
1686485592.411193 Coordinates x=359 px, y=556 px
1686485592.4269824 Coordinates x=359 px, y=556 px
1686485592.4426978 Coordinates x=345 px, y=560 px
1686485592.4583163 Coordinates x=345 px, y=560 px
1686485592.4739397 Coordinates x=345 px, y=560 px
1686485592.4895692 Coordinates x=330 px, y=567 px
1686485592.5051768 Coordinates x=330 px, y=567 px
1686485592.5210485 Coordinates x=319 px, y=574 px
1686485592.5368986 Coordinates x=319 px, y=574 px
1686485592.5525346 Coordinates x=313 px, y=581 px
1686485592.5681772 Coordinates x=313 px, y=581 px
1686485592.5837736 Coordinates x=308 px, y=588 px
1686485592.5993996 Coordinates x=308 px, y=588 px
1686485592.6153297 Coordinates x=307 px, y=588 px
1686485592.6311846 Coordinates x=307 px, y=588 px
1686485592.6468246 Coordinates x=303 px, y=588 px
1686485592.6623557 Coordinates x=303 px, y=588 px
1686485592.6779928 Coordinates x=303 px, y=588 px
1686485592.6935048 Coordinates x=303 px, y=588 px
1686485592.7094922 Coordinates x=302 px, y=589 px
1686485592.7253778 Coordinates x=302 px, y=589 px
1686485592.74101 Coordinates x=302 px, y=589 px
1686485592.7566226 Coordinates x=301 px, y=587 px
1686485592.7721608 Coordinates x=301 px, y=587 px
1686485592.7878778 Coordinates x=300 px, y=585 px
1686485592.8034828 Coordinates x=300 px, y=585 px
1686485592.8193755 Coordinates x=300 px, y=585 px
1686485592.8352308 Coordinates x=300 px, y=585 px
1686485592.850886 Coordinates x=299 px, y=585 px
1686485592.8665018 Coordinates x=299 px, y=585 px
1686485592.8821423 Coordinates x=299 px, y=585 px
1686485592.8977597 Coordinates x=299 px, y=585 px
1686485592.9141414 Coordinates x=297 px, y=587 px
1686485592.930026 Coordinates x=297 px, y=587 px
1686485592.9455712 Coordinates x=296 px, y=586 px
1686485592.961187 Coordinates x=296 px, y=586 px
1686485592.9768467 Coordinates x=296 px, y=586 px
1686485592.9925358 Coordinates x=297 px, y=586 px
1686485593.0081408 Coordinates x=297 px, y=586 px
1686485593.0237873 Coordinates x=300 px, y=587 px
1686485593.0393252 Coordinates x=300 px, y=587 px
1686485593.0548356 Coordinates x=302 px, y=587 px
1686485593.070782 Coordinates x=302 px, y=587 px
1686485593.0860112 Coordinates x=305 px, y=569 px
1686485593.1018915 Coordinates x=305 px, y=569 px
1686485593.1172886 Coordinates x=309 px, y=463 px
1686485593.1328933 Coordinates x=309 px, y=463 px
1686485593.1488123 Coordinates x=305 px, y=378 px
1686485593.164192 Coordinates x=305 px, y=378 px
1686485593.179365 Coordinates x=297 px, y=327 px
1686485593.1946483 Coordinates x=297 px, y=327 px
1686485593.210369 Coordinates x=290 px, y=311 px
1686485593.226661 Coordinates x=290 px, y=311 px
1686485593.2419229 Coordinates x=285 px, y=285 px
1686485593.2577322 Coordinates x=285 px, y=285 px
1686485593.2761686 Coordinates x=285 px, y=285 px
1686485593.2921586 Coordinates x=284 px, y=265 px
1686485593.307547 Coordinates x=284 px, y=265 px
1686485593.3231137 Coordinates x=286 px, y=253 px
1686485593.3391302 Coordinates x=286 px, y=253 px
1686485593.3545697 Coordinates x=283 px, y=240 px
1686485593.3702922 Coordinates x=283 px, y=240 px
1686485593.3859205 Coordinates x=284 px, y=240 px
1686485593.4011683 Coordinates x=284 px, y=240 px
1686485593.4163926 Coordinates x=384 px, y=285 px
1686485593.4323084 Coordinates x=384 px, y=285 px
1686485593.4483824 Coordinates x=478 px, y=351 px
1686485593.4642844 Coordinates x=478 px, y=351 px
1686485593.4801188 Coordinates x=509 px, y=382 px
1686485593.495318 Coordinates x=509 px, y=382 px
1686485593.5111892 Coordinates x=533 px, y=412 px
1686485593.5270913 Coordinates x=533 px, y=412 px
1686485593.5424478 Coordinates x=533 px, y=412 px
1686485593.5578532 Coordinates x=554 px, y=445 px
1686485593.573926 Coordinates x=554 px, y=445 px
1686485593.588814 Coordinates x=569 px, y=464 px
1686485593.6040604 Coordinates x=569 px, y=464 px
1686485593.619192 Coordinates x=586 px, y=480 px
1686485593.6348162 Coordinates x=586 px, y=480 px
1686485593.6507986 Coordinates x=607 px, y=503 px
1686485593.666818 Coordinates x=607 px, y=503 px
1686485593.6828883 Coordinates x=621 px, y=519 px
1686485593.6981947 Coordinates x=621 px, y=519 px
1686485593.7260754 Coordinates x=635 px, y=530 px
1686485593.7419357 Coordinates x=690 px, y=548 px
1686485593.7577286 Coordinates x=690 px, y=548 px
1686485593.7733421 Coordinates x=690 px, y=548 px
1686485593.7887733 Coordinates x=748 px, y=557 px
1686485593.8095694 Coordinates x=748 px, y=557 px
1686485593.8258798 Coordinates x=778 px, y=569 px
1686485593.8406563 Coordinates x=778 px, y=569 px
1686485593.8561006 Coordinates x=799 px, y=572 px
1686485593.8719604 Coordinates x=799 px, y=572 px
1686485593.8873384 Coordinates x=822 px, y=579 px
1686485593.9035642 Coordinates x=822 px, y=579 px
1686485593.919094 Coordinates x=830 px, y=580 px
1686485593.9348629 Coordinates x=830 px, y=580 px
1686485593.9503772 Coordinates x=838 px, y=582 px
1686485593.9663403 Coordinates x=838 px, y=582 px
1686485593.9819615 Coordinates x=842 px, y=568 px
1686485593.998053 Coordinates x=842 px, y=568 px
1686485594.0135396 Coordinates x=844 px, y=500 px
1686485594.0288715 Coordinates x=844 px, y=500 px
1686485594.0446603 Coordinates x=841 px, y=417 px
1686485594.0603387 Coordinates x=841 px, y=417 px
1686485594.0761242 Coordinates x=841 px, y=417 px
1686485594.0917594 Coordinates x=835 px, y=378 px
1686485594.1075015 Coordinates x=835 px, y=378 px
1686485594.1261454 Coordinates x=830 px, y=349 px
1686485594.1419497 Coordinates x=830 px, y=349 px
1686485594.1575804 Coordinates x=824 px, y=342 px
1686485594.1731882 Coordinates x=824 px, y=342 px
1686485594.188827 Coordinates x=822 px, y=340 px
1686485594.2044406 Coordinates x=822 px, y=340 px
1686485594.2206442 Coordinates x=822 px, y=337 px
1686485594.2358494 Coordinates x=822 px, y=337 px
1686485594.2517736 Coordinates x=824 px, y=333 px
1686485594.2669883 Coordinates x=824 px, y=333 px
1686485594.2830122 Coordinates x=844 px, y=325 px
1686485594.29881 Coordinates x=844 px, y=325 px
1686485594.3139765 Coordinates x=859 px, y=320 px
1686485594.329311 Coordinates x=859 px, y=320 px
1686485594.3454819 Coordinates x=883 px, y=312 px
1686485594.3605578 Coordinates x=883 px, y=312 px
1686485594.3761482 Coordinates x=883 px, y=312 px
1686485594.3933 Coordinates x=924 px, y=330 px
1686485594.4091861 Coordinates x=924 px, y=330 px
1686485594.425101 Coordinates x=988 px, y=397 px
1686485594.4409735 Coordinates x=988 px, y=397 px
1686485594.4565992 Coordinates x=1053 px, y=454 px
1686485594.4722242 Coordinates x=1053 px, y=454 px
1686485594.487865 Coordinates x=1087 px, y=498 px
1686485594.502755 Coordinates x=1087 px, y=498 px
1686485594.5180335 Coordinates x=1100 px, y=529 px
1686485594.5338671 Coordinates x=1100 px, y=529 px
1686485594.5498888 Coordinates x=1108 px, y=544 px
1686485594.5658834 Coordinates x=1108 px, y=544 px
1686485594.5818818 Coordinates x=1133 px, y=560 px
1686485594.5979137 Coordinates x=1133 px, y=560 px
1686485594.6138697 Coordinates x=1175 px, y=567 px
1686485594.6297014 Coordinates x=1175 px, y=567 px
1686485594.6455934 Coordinates x=1175 px, y=567 px
1686485594.66142 Coordinates x=1211 px, y=578 px
1686485594.6766925 Coordinates x=1211 px, y=578 px
1686485594.6922462 Coordinates x=1237 px, y=584 px
1686485594.7078533 Coordinates x=1237 px, y=584 px
1686485594.722208 Coordinates x=1251 px, y=589 px
1686485594.7382658 Coordinates x=1251 px, y=589 px
1686485594.7543795 Coordinates x=1267 px, y=592 px
1686485594.7699103 Coordinates x=1267 px, y=592 px
1686485594.7859652 Coordinates x=1410 px, y=592 px
1686485594.801839 Coordinates x=1410 px, y=592 px
1686485594.8173404 Coordinates x=1502 px, y=601 px
1686485594.833405 Coordinates x=1502 px, y=601 px
1686485594.8484852 Coordinates x=1558 px, y=599 px
1686485594.8644867 Coordinates x=1558 px, y=599 px
1686485594.8807323 Coordinates x=1585 px, y=601 px
1686485594.8957667 Coordinates x=1585 px, y=601 px
1686485594.9114242 Coordinates x=1585 px, y=601 px
1686485594.9268308 Coordinates x=1605 px, y=602 px
1686485594.9419315 Coordinates x=1631 px, y=600 px
1686485594.9578874 Coordinates x=1631 px, y=600 px
1686485594.972996 Coordinates x=1631 px, y=600 px
1686485594.9885726 Coordinates x=1638 px, y=601 px
1686485595.0039086 Coordinates x=1638 px, y=601 px
1686485595.0197935 Coordinates x=1640 px, y=600 px
1686485595.0355535 Coordinates x=1640 px, y=600 px
1686485595.0503461 Coordinates x=1643 px, y=600 px
1686485595.0658214 Coordinates x=1643 px, y=600 px
1686485595.08187 Coordinates x=1644 px, y=601 px
1686485595.0977988 Coordinates x=1644 px, y=601 px
1686485595.1135018 Coordinates x=1647 px, y=604 px
1686485595.12915 Coordinates x=1647 px, y=604 px
1686485595.1432629 Coordinates x=1651 px, y=606 px
1686485595.159335 Coordinates x=1651 px, y=606 px
1686485595.1748314 Coordinates x=1651 px, y=606 px
1686485595.190089 Coordinates x=1654 px, y=606 px
1686485595.2055697 Coordinates x=1654 px, y=606 px
1686485595.2215145 Coordinates x=1662 px, y=605 px
1686485595.2369635 Coordinates x=1662 px, y=605 px
1686485595.2529569 Coordinates x=1672 px, y=606 px
1686485595.2688916 Coordinates x=1672 px, y=606 px
1686485595.2841134 Coordinates x=1708 px, y=604 px
1686485595.2995212 Coordinates x=1708 px, y=604 px
1686485595.31501 Coordinates x=1754 px, y=606 px
1686485595.330868 Coordinates x=1754 px, y=606 px
1686485595.346581 Coordinates x=1772 px, y=606 px
1686485595.3625617 Coordinates x=1772 px, y=606 px
1686485595.3779032 Coordinates x=1789 px, y=604 px
1686485595.393887 Coordinates x=1789 px, y=604 px
1686485595.409618 Coordinates x=1841 px, y=606 px
1686485595.4249728 Coordinates x=1841 px, y=606 px
1686485595.4398248 Coordinates x=1841 px, y=606 px
1686485595.455474 Coordinates x=1941 px, y=617 px
1686485595.4716582 Coordinates x=1941 px, y=617 px
1686485595.48694 Coordinates x=1990 px, y=619 px
1686485595.503038 Coordinates x=1990 px, y=619 px
1686485595.5182045 Coordinates x=2031 px, y=622 px
1686485595.5420535 Coordinates x=2031 px, y=622 px
1686485595.557605 Coordinates x=2058 px, y=627 px
1686485595.5734947 Coordinates x=2058 px, y=627 px
1686485595.5888221 Coordinates x=2062 px, y=631 px
1686485595.6097178 Coordinates x=2062 px, y=631 px
1686485595.6256287 Coordinates x=2074 px, y=638 px
1686485595.6414835 Coordinates x=2074 px, y=638 px
1686485595.6570957 Coordinates x=2086 px, y=646 px
1686485595.672726 Coordinates x=2086 px, y=646 px
1686485595.688351 Coordinates x=2096 px, y=649 px
1686485595.7039618 Coordinates x=2096 px, y=649 px
1686485595.719875 Coordinates x=2105 px, y=653 px
1686485595.7357247 Coordinates x=2105 px, y=653 px
1686485595.7512631 Coordinates x=2111 px, y=655 px
1686485595.7669282 Coordinates x=2111 px, y=655 px
1686485595.7830658 Coordinates x=2112 px, y=656 px
1686485595.7988834 Coordinates x=2112 px, y=656 px
1686485595.8148794 Coordinates x=2107 px, y=656 px
1686485595.8303995 Coordinates x=2107 px, y=656 px
1686485595.8454373 Coordinates x=2068 px, y=656 px
1686485595.8613656 Coordinates x=2068 px, y=656 px
1686485595.8768458 Coordinates x=2031 px, y=649 px
1686485595.8922515 Coordinates x=2031 px, y=649 px
1686485595.9073105 Coordinates x=2005 px, y=642 px
1686485595.9263544 Coordinates x=2005 px, y=642 px
1686485595.9414926 Coordinates x=2005 px, y=642 px
1686485595.957536 Coordinates x=1993 px, y=637 px
1686485595.9734006 Coordinates x=1993 px, y=637 px
1686485595.9891794 Coordinates x=1992 px, y=635 px
1686485596.00502 Coordinates x=1992 px, y=635 px
1686485596.0200298 Coordinates x=2004 px, y=631 px
1686485596.0348716 Coordinates x=2004 px, y=631 px
1686485596.0508547 Coordinates x=2053 px, y=635 px
1686485596.0665336 Coordinates x=2053 px, y=635 px
1686485596.082642 Coordinates x=2097 px, y=641 px
1686485596.0978012 Coordinates x=2097 px, y=641 px
1686485596.1131454 Coordinates x=2134 px, y=641 px
1686485596.1292598 Coordinates x=2134 px, y=641 px
1686485596.144809 Coordinates x=2154 px, y=649 px
1686485596.1607711 Coordinates x=2154 px, y=649 px
1686485596.1765852 Coordinates x=2192 px, y=660 px
1686485596.1918907 Coordinates x=2192 px, y=660 px
1686485596.2074568 Coordinates x=2192 px, y=660 px
1686485596.222699 Coordinates x=2192 px, y=660 px
1686485596.2387838 Coordinates x=2218 px, y=663 px
1686485596.2547886 Coordinates x=2250 px, y=671 px
1686485596.2703488 Coordinates x=2250 px, y=671 px
1686485596.2858114 Coordinates x=2264 px, y=679 px
1686485596.3009477 Coordinates x=2264 px, y=679 px
1686485596.3165898 Coordinates x=2283 px, y=680 px
1686485596.3321974 Coordinates x=2283 px, y=680 px
1686485596.347825 Coordinates x=2291 px, y=680 px
1686485596.3631706 Coordinates x=2291 px, y=680 px
1686485596.3791661 Coordinates x=2293 px, y=680 px
1686485596.394636 Coordinates x=2293 px, y=680 px
1686485596.4107335 Coordinates x=2299 px, y=676 px
1686485596.4264138 Coordinates x=2299 px, y=676 px
1686485596.4418814 Coordinates x=2299 px, y=676 px
1686485596.4571059 Coordinates x=2331 px, y=670 px
1686485596.4731598 Coordinates x=2331 px, y=670 px
1686485596.4883506 Coordinates x=2357 px, y=661 px
1686485596.503548 Coordinates x=2357 px, y=661 px
1686485596.5192547 Coordinates x=2385 px, y=655 px
1686485596.5352187 Coordinates x=2385 px, y=655 px
1686485596.551234 Coordinates x=2410 px, y=646 px
1686485596.5667312 Coordinates x=2410 px, y=646 px
1686485596.581832 Coordinates x=2429 px, y=641 px
1686485596.5973475 Coordinates x=2429 px, y=641 px
1686485596.6122868 Coordinates x=2454 px, y=640 px
1686485596.6279738 Coordinates x=2454 px, y=640 px
1686485596.6436474 Coordinates x=2486 px, y=644 px
1686485596.6588356 Coordinates x=2486 px, y=644 px
1686485596.6766315 Coordinates x=2486 px, y=644 px
1686485596.6922894 Coordinates x=2504 px, y=642 px
1686485596.707951 Coordinates x=2504 px, y=642 px
1686485596.7235794 Coordinates x=2508 px, y=641 px
1686485596.7385752 Coordinates x=2508 px, y=641 px
1686485596.7543283 Coordinates x=2509 px, y=642 px
1686485596.7703424 Coordinates x=2509 px, y=642 px
1686485596.7859397 Coordinates x=2522 px, y=645 px
1686485596.8019478 Coordinates x=2522 px, y=645 px
1686485596.81796 Coordinates x=2558 px, y=652 px
1686485596.841869 Coordinates x=2558 px, y=652 px
1686485596.8575613 Coordinates x=2600 px, y=657 px
1686485596.8730314 Coordinates x=2600 px, y=657 px
1686485596.8886538 Coordinates x=2634 px, y=653 px
1686485596.904327 Coordinates x=2634 px, y=653 px
1686485596.9198062 Coordinates x=2680 px, y=647 px
1686485596.93585 Coordinates x=2680 px, y=647 px
1686485596.951131 Coordinates x=2719 px, y=648 px
1686485596.9669468 Coordinates x=2719 px, y=648 px
1686485596.9822361 Coordinates x=2732 px, y=649 px
1686485596.9979682 Coordinates x=2732 px, y=649 px
1686485597.0139918 Coordinates x=2733 px, y=648 px
1686485597.0266886 Coordinates x=2733 px, y=648 px
1686485597.0418227 Coordinates x=2737 px, y=648 px
1686485597.0578017 Coordinates x=2737 px, y=648 px
1686485597.0738034 Coordinates x=2737 px, y=648 px
1686485597.089483 Coordinates x=2739 px, y=650 px
1686485597.1048212 Coordinates x=2739 px, y=650 px
1686485597.1203132 Coordinates x=2739 px, y=649 px
1686485597.1356745 Coordinates x=2739 px, y=649 px
1686485597.1513715 Coordinates x=2751 px, y=650 px
1686485597.1665442 Coordinates x=2751 px, y=650 px
1686485597.1821444 Coordinates x=2772 px, y=650 px
1686485597.1978369 Coordinates x=2772 px, y=650 px
1686485597.2130084 Coordinates x=2784 px, y=647 px
1686485597.2283878 Coordinates x=2784 px, y=647 px
1686485597.2439022 Coordinates x=2798 px, y=640 px
1686485597.2598088 Coordinates x=2798 px, y=640 px
1686485597.2752306 Coordinates x=2742 px, y=633 px
1686485597.2906485 Coordinates x=2742 px, y=633 px
1686485597.3067472 Coordinates x=2742 px, y=633 px
1686485597.3218486 Coordinates x=1263 px, y=599 px
1686485597.338326 Coordinates x=1263 px, y=599 px
1686485597.3538113 Coordinates x=672 px, y=603 px
1686485597.3763952 Coordinates x=672 px, y=603 px
1686485597.3919868 Coordinates x=612 px, y=613 px
1686485597.4076552 Coordinates x=612 px, y=613 px
1686485597.4234068 Coordinates x=574 px, y=615 px
1686485597.4391673 Coordinates x=574 px, y=615 px
1686485597.4548848 Coordinates x=538 px, y=618 px
1686485597.4705048 Coordinates x=538 px, y=618 px
1686485597.4861338 Coordinates x=482 px, y=627 px
1686485597.501364 Coordinates x=482 px, y=627 px
1686485597.5170705 Coordinates x=426 px, y=628 px
1686485597.532949 Coordinates x=426 px, y=628 px
1686485597.5483701 Coordinates x=379 px, y=631 px
1686485597.563721 Coordinates x=379 px, y=631 px
1686485597.5787375 Coordinates x=355 px, y=633 px
1686485597.594162 Coordinates x=355 px, y=633 px
1686485597.6097767 Coordinates x=348 px, y=631 px
1686485597.6258757 Coordinates x=348 px, y=631 px
1686485597.6418087 Coordinates x=348 px, y=631 px
1686485597.6592054 Coordinates x=335 px, y=627 px
1686485597.6747963 Coordinates x=335 px, y=627 px
1686485597.6908636 Coordinates x=323 px, y=624 px
1686485597.7068293 Coordinates x=323 px, y=624 px
1686485597.7222912 Coordinates x=307 px, y=625 px
1686485597.7372596 Coordinates x=307 px, y=625 px
1686485597.752968 Coordinates x=300 px, y=629 px
1686485597.7682564 Coordinates x=300 px, y=629 px
1686485597.7837663 Coordinates x=298 px, y=632 px
1686485597.7997665 Coordinates x=298 px, y=632 px
1686485597.8152034 Coordinates x=367 px, y=639 px
1686485597.8308158 Coordinates x=367 px, y=639 px
1686485597.8470159 Coordinates x=480 px, y=637 px
1686485597.862941 Coordinates x=480 px, y=637 px
1686485597.8782318 Coordinates x=539 px, y=649 px
1686485597.894312 Coordinates x=539 px, y=649 px
1686485597.9099104 Coordinates x=583 px, y=666 px
1686485597.925699 Coordinates x=583 px, y=666 px
1686485597.9417484 Coordinates x=583 px, y=666 px
1686485597.9575994 Coordinates x=651 px, y=679 px
1686485597.9723277 Coordinates x=651 px, y=679 px
1686485597.9881084 Coordinates x=676 px, y=686 px
1686485598.0036426 Coordinates x=676 px, y=686 px
1686485598.019253 Coordinates x=685 px, y=690 px
1686485598.0349092 Coordinates x=685 px, y=690 px
1686485598.0502098 Coordinates x=752 px, y=706 px
1686485598.0658653 Coordinates x=752 px, y=706 px
1686485598.0815895 Coordinates x=799 px, y=715 px
1686485598.096875 Coordinates x=799 px, y=715 px
1686485598.112006 Coordinates x=839 px, y=716 px
1686485598.127952 Coordinates x=839 px, y=716 px
1686485598.1434968 Coordinates x=895 px, y=719 px
1686485598.159286 Coordinates x=895 px, y=719 px
1686485598.1748834 Coordinates x=912 px, y=722 px
1686485598.1903892 Coordinates x=912 px, y=722 px
1686485598.205311 Coordinates x=912 px, y=722 px
1686485598.22079 Coordinates x=919 px, y=721 px
1686485598.2358887 Coordinates x=919 px, y=721 px
1686485598.25116 Coordinates x=924 px, y=723 px
1686485598.2671103 Coordinates x=924 px, y=723 px
1686485598.2933943 Coordinates x=932 px, y=721 px
1686485598.3090816 Coordinates x=998 px, y=713 px
1686485598.3250742 Coordinates x=998 px, y=713 px
1686485598.3409543 Coordinates x=1077 px, y=706 px
1686485598.3565924 Coordinates x=1077 px, y=706 px
1686485598.3722076 Coordinates x=1077 px, y=706 px
1686485598.3878126 Coordinates x=1161 px, y=701 px
1686485598.4034305 Coordinates x=1161 px, y=701 px
1686485598.419388 Coordinates x=1193 px, y=697 px
1686485598.4352255 Coordinates x=1193 px, y=697 px
1686485598.4508946 Coordinates x=1229 px, y=692 px
1686485598.4665134 Coordinates x=1229 px, y=692 px
1686485598.482144 Coordinates x=1267 px, y=693 px
1686485598.4977376 Coordinates x=1267 px, y=693 px
1686485598.5131614 Coordinates x=1271 px, y=695 px
1686485598.529173 Coordinates x=1271 px, y=695 px
1686485598.5448692 Coordinates x=1271 px, y=696 px
1686485598.5605645 Coordinates x=1271 px, y=696 px
1686485598.5763087 Coordinates x=1258 px, y=698 px
1686485598.5919418 Coordinates x=1258 px, y=698 px
1686485598.6075246 Coordinates x=1258 px, y=698 px
1686485598.6234949 Coordinates x=1231 px, y=702 px
1686485598.6393425 Coordinates x=1231 px, y=702 px
1686485598.654957 Coordinates x=1213 px, y=701 px
1686485598.670616 Coordinates x=1213 px, y=701 px
1686485598.6862497 Coordinates x=1196 px, y=705 px
1686485598.701866 Coordinates x=1196 px, y=705 px
1686485598.717495 Coordinates x=1183 px, y=709 px
1686485598.7333832 Coordinates x=1183 px, y=709 px
1686485598.74927 Coordinates x=1167 px, y=705 px
1686485598.7648442 Coordinates x=1167 px, y=705 px
1686485598.7805057 Coordinates x=1158 px, y=703 px
1686485598.7961438 Coordinates x=1158 px, y=703 px
1686485598.8116236 Coordinates x=1157 px, y=702 px
1686485598.8277843 Coordinates x=1157 px, y=702 px
1686485598.8435028 Coordinates x=1171 px, y=703 px
1686485598.859246 Coordinates x=1171 px, y=703 px
1686485598.874915 Coordinates x=1171 px, y=703 px
1686485598.890528 Coordinates x=1260 px, y=706 px
1686485598.9061682 Coordinates x=1260 px, y=706 px
1686485598.9221337 Coordinates x=1313 px, y=705 px
1686485598.9380143 Coordinates x=1313 px, y=705 px
1686485598.953642 Coordinates x=1340 px, y=703 px
1686485598.9690645 Coordinates x=1340 px, y=703 px
1686485598.9848833 Coordinates x=1359 px, y=699 px
1686485599.0005028 Coordinates x=1359 px, y=699 px
1686485599.0161247 Coordinates x=1369 px, y=699 px
1686485599.03207 Coordinates x=1369 px, y=699 px
1686485599.0479324 Coordinates x=1385 px, y=695 px
1686485599.0633454 Coordinates x=1385 px, y=695 px
1686485599.0791607 Coordinates x=1385 px, y=695 px
1686485599.0945969 Coordinates x=1388 px, y=695 px
1686485599.1102707 Coordinates x=1388 px, y=695 px
1686485599.1262739 Coordinates x=1388 px, y=695 px
1686485599.1421463 Coordinates x=1388 px, y=695 px
1686485599.157772 Coordinates x=1373 px, y=694 px
1686485599.1734242 Coordinates x=1373 px, y=694 px
1686485599.1890285 Coordinates x=1335 px, y=695 px
