1686485367.747425 Coordinates x=370 px, y=723 px
1686485368.6287215 Coordinates x=355 px, y=355 px
1686485368.6437805 Coordinates x=349 px, y=352 px
1686485368.6598828 Coordinates x=349 px, y=352 px
1686485368.6750572 Coordinates x=344 px, y=351 px
1686485368.6911051 Coordinates x=344 px, y=351 px
1686485368.7069862 Coordinates x=337 px, y=352 px
1686485368.7226596 Coordinates x=337 px, y=352 px
1686485368.7386358 Coordinates x=334 px, y=353 px
1686485368.7547245 Coordinates x=334 px, y=353 px
1686485368.7706468 Coordinates x=335 px, y=354 px
1686485368.7862766 Coordinates x=335 px, y=354 px
1686485368.8019302 Coordinates x=340 px, y=355 px
1686485368.8173795 Coordinates x=340 px, y=355 px
1686485368.8314164 Coordinates x=340 px, y=355 px
1686485368.8466442 Coordinates x=353 px, y=377 px
1686485368.862876 Coordinates x=353 px, y=377 px
1686485368.8787072 Coordinates x=364 px, y=389 px
1686485368.8943558 Coordinates x=364 px, y=389 px
1686485368.9099748 Coordinates x=373 px, y=404 px
1686485368.9255927 Coordinates x=373 px, y=404 px
1686485368.9412286 Coordinates x=383 px, y=422 px
1686485368.9570963 Coordinates x=383 px, y=422 px
1686485368.9729147 Coordinates x=386 px, y=430 px
1686485368.9883916 Coordinates x=386 px, y=430 px
1686485369.004036 Coordinates x=386 px, y=432 px
1686485369.0201583 Coordinates x=386 px, y=432 px
1686485369.035181 Coordinates x=367 px, y=450 px
1686485369.0486922 Coordinates x=367 px, y=450 px
1686485369.0633419 Coordinates x=367 px, y=450 px
1686485369.079182 Coordinates x=364 px, y=461 px
1686485369.0944855 Coordinates x=364 px, y=461 px
1686485369.1108422 Coordinates x=362 px, y=466 px
1686485369.1249387 Coordinates x=362 px, y=466 px
1686485369.1404457 Coordinates x=357 px, y=478 px
1686485369.163562 Coordinates x=357 px, y=478 px
1686485369.1790142 Coordinates x=354 px, y=480 px
1686485369.1948543 Coordinates x=354 px, y=480 px
1686485369.209878 Coordinates x=352 px, y=480 px
1686485369.2253857 Coordinates x=352 px, y=480 px
1686485369.241156 Coordinates x=346 px, y=477 px
1686485369.2567582 Coordinates x=346 px, y=477 px
1686485369.2726278 Coordinates x=342 px, y=476 px
1686485369.28844 Coordinates x=342 px, y=476 px
1686485369.3043602 Coordinates x=332 px, y=468 px
1686485369.3196166 Coordinates x=332 px, y=468 px
1686485369.334988 Coordinates x=328 px, y=464 px
1686485369.3507915 Coordinates x=328 px, y=464 px
1686485369.3654995 Coordinates x=328 px, y=464 px
1686485369.3806243 Coordinates x=325 px, y=459 px
1686485369.3961372 Coordinates x=325 px, y=459 px
1686485369.4123008 Coordinates x=320 px, y=448 px
1686485369.4276361 Coordinates x=320 px, y=448 px
1686485369.4428904 Coordinates x=316 px, y=436 px
1686485369.4585185 Coordinates x=316 px, y=436 px
1686485369.4736087 Coordinates x=315 px, y=427 px
1686485369.488723 Coordinates x=315 px, y=427 px
1686485369.504645 Coordinates x=306 px, y=418 px
1686485369.5196183 Coordinates x=306 px, y=418 px
1686485369.5353599 Coordinates x=306 px, y=418 px
1686485369.549576 Coordinates x=306 px, y=418 px
1686485369.5645912 Coordinates x=297 px, y=404 px
1686485369.5800245 Coordinates x=294 px, y=398 px
1686485369.5958574 Coordinates x=294 px, y=398 px
1686485369.6114902 Coordinates x=292 px, y=397 px
1686485369.6271179 Coordinates x=292 px, y=397 px
1686485369.642747 Coordinates x=290 px, y=389 px
1686485369.6586707 Coordinates x=290 px, y=389 px
1686485369.6745179 Coordinates x=287 px, y=378 px
1686485369.6901326 Coordinates x=287 px, y=378 px
1686485369.7057655 Coordinates x=282 px, y=371 px
1686485369.7211962 Coordinates x=282 px, y=371 px
1686485369.7370222 Coordinates x=282 px, y=371 px
1686485369.752781 Coordinates x=274 px, y=363 px
1686485369.7686272 Coordinates x=274 px, y=363 px
1686485369.784213 Coordinates x=269 px, y=354 px
1686485369.799823 Coordinates x=269 px, y=354 px
1686485369.8153048 Coordinates x=266 px, y=349 px
1686485369.831054 Coordinates x=266 px, y=349 px
1686485369.8467524 Coordinates x=254 px, y=338 px
1686485369.8626516 Coordinates x=254 px, y=338 px
1686485369.8784943 Coordinates x=248 px, y=333 px
1686485369.894123 Coordinates x=248 px, y=333 px
1686485369.9097521 Coordinates x=245 px, y=327 px
1686485369.9253674 Coordinates x=245 px, y=327 px
1686485369.9409978 Coordinates x=239 px, y=324 px
1686485369.9567125 Coordinates x=239 px, y=324 px
1686485369.9725504 Coordinates x=238 px, y=323 px
1686485369.9881546 Coordinates x=238 px, y=323 px
1686485370.003753 Coordinates x=237 px, y=322 px
1686485370.0194361 Coordinates x=237 px, y=322 px
1686485370.0349646 Coordinates x=237 px, y=322 px
1686485370.0506735 Coordinates x=237 px, y=322 px
1686485370.0665152 Coordinates x=237 px, y=322 px
1686485370.082169 Coordinates x=339 px, y=336 px
1686485370.0979013 Coordinates x=339 px, y=336 px
1686485370.1136189 Coordinates x=365 px, y=345 px
1686485370.129244 Coordinates x=365 px, y=345 px
1686485370.1448703 Coordinates x=373 px, y=348 px
1686485370.1607969 Coordinates x=373 px, y=348 px
1686485370.1766331 Coordinates x=381 px, y=352 px
1686485370.1922438 Coordinates x=381 px, y=352 px
1686485370.2078717 Coordinates x=393 px, y=355 px
1686485370.2235236 Coordinates x=393 px, y=355 px
1686485370.2391355 Coordinates x=403 px, y=358 px
1686485370.254865 Coordinates x=403 px, y=358 px
1686485370.2707036 Coordinates x=414 px, y=359 px
1686485370.2863 Coordinates x=414 px, y=359 px
1686485370.3019602 Coordinates x=453 px, y=369 px
1686485370.3175895 Coordinates x=453 px, y=369 px
1686485370.3331752 Coordinates x=453 px, y=369 px
1686485370.348765 Coordinates x=519 px, y=399 px
1686485370.3648946 Coordinates x=519 px, y=399 px
1686485370.3805444 Coordinates x=542 px, y=404 px
1686485370.3961852 Coordinates x=542 px, y=404 px
1686485370.4119604 Coordinates x=551 px, y=407 px
1686485370.427618 Coordinates x=551 px, y=407 px
1686485370.4432402 Coordinates x=551 px, y=407 px
1686485370.4591086 Coordinates x=551 px, y=407 px
1686485370.474964 Coordinates x=532 px, y=404 px
1686485370.4905694 Coordinates x=532 px, y=404 px
1686485370.5062132 Coordinates x=474 px, y=388 px
1686485370.5216691 Coordinates x=474 px, y=388 px
1686485370.537443 Coordinates x=422 px, y=378 px
1686485370.5529642 Coordinates x=422 px, y=378 px
1686485370.568785 Coordinates x=374 px, y=364 px
1686485370.5843403 Coordinates x=374 px, y=364 px
1686485370.600034 Coordinates x=374 px, y=364 px
1686485370.6154923 Coordinates x=356 px, y=352 px
1686485370.631215 Coordinates x=356 px, y=352 px
1686485370.64693 Coordinates x=339 px, y=342 px
1686485370.662851 Coordinates x=339 px, y=342 px
1686485370.6787045 Coordinates x=337 px, y=338 px
1686485370.6943247 Coordinates x=337 px, y=338 px
1686485370.7099442 Coordinates x=552 px, y=325 px
1686485370.72558 Coordinates x=552 px, y=325 px
1686485370.7411032 Coordinates x=800 px, y=322 px
1686485370.7563314 Coordinates x=800 px, y=322 px
1686485370.780232 Coordinates x=877 px, y=300 px
1686485370.7960439 Coordinates x=934 px, y=293 px
1686485370.8116708 Coordinates x=934 px, y=293 px
1686485370.8273437 Coordinates x=934 px, y=293 px
1686485370.8429568 Coordinates x=971 px, y=293 px
1686485370.8588972 Coordinates x=971 px, y=293 px
1686485370.8747416 Coordinates x=1013 px, y=293 px
1686485370.8903668 Coordinates x=1013 px, y=293 px
1686485370.9059923 Coordinates x=1052 px, y=285 px
1686485370.9216168 Coordinates x=1052 px, y=285 px
1686485370.9372542 Coordinates x=1071 px, y=285 px
1686485370.952728 Coordinates x=1071 px, y=285 px
1686485370.9690647 Coordinates x=1071 px, y=285 px
1686485370.9849167 Coordinates x=1078 px, y=283 px
1686485371.0005388 Coordinates x=1078 px, y=283 px
1686485371.0159698 Coordinates x=1082 px, y=282 px
1686485371.0315952 Coordinates x=1082 px, y=282 px
1686485371.047409 Coordinates x=1092 px, y=280 px
1686485371.0631692 Coordinates x=1092 px, y=280 px
1686485371.079006 Coordinates x=1335 px, y=268 px
1686485371.0946424 Coordinates x=1335 px, y=268 px
1686485371.1102667 Coordinates x=1402 px, y=257 px
1686485371.1258845 Coordinates x=1402 px, y=257 px
1686485371.141524 Coordinates x=1457 px, y=249 px
1686485371.1577861 Coordinates x=1457 px, y=249 px
1686485371.1736321 Coordinates x=1516 px, y=240 px
1686485371.18925 Coordinates x=1516 px, y=240 px
1686485371.2048798 Coordinates x=1579 px, y=234 px
1686485371.2205043 Coordinates x=1579 px, y=234 px
1686485371.2360961 Coordinates x=1581 px, y=235 px
1686485371.2517338 Coordinates x=1581 px, y=235 px
1686485371.267947 Coordinates x=1581 px, y=235 px
1686485371.2837515 Coordinates x=1027 px, y=240 px
1686485371.299376 Coordinates x=1027 px, y=240 px
1686485371.3148484 Coordinates x=619 px, y=233 px
1686485371.3306901 Coordinates x=619 px, y=233 px
1686485371.3463001 Coordinates x=575 px, y=238 px
1686485371.362244 Coordinates x=575 px, y=238 px
1686485371.3780816 Coordinates x=507 px, y=250 px
1686485371.3937168 Coordinates x=507 px, y=250 px
1686485371.4093401 Coordinates x=446 px, y=257 px
1686485371.4249747 Coordinates x=446 px, y=257 px
1686485371.440586 Coordinates x=392 px, y=266 px
1686485371.4564779 Coordinates x=392 px, y=266 px
1686485371.4722242 Coordinates x=351 px, y=263 px
1686485371.4880445 Coordinates x=351 px, y=263 px
1686485371.5037 Coordinates x=337 px, y=265 px
1686485371.5195057 Coordinates x=337 px, y=265 px
1686485371.535073 Coordinates x=325 px, y=267 px
1686485371.550702 Coordinates x=325 px, y=267 px
1686485371.5670245 Coordinates x=325 px, y=267 px
1686485371.5828028 Coordinates x=316 px, y=271 px
1686485371.598302 Coordinates x=316 px, y=271 px
1686485371.6141238 Coordinates x=312 px, y=275 px
1686485371.6297467 Coordinates x=312 px, y=275 px
1686485371.6451788 Coordinates x=307 px, y=278 px
1686485371.6610973 Coordinates x=307 px, y=278 px
1686485371.6769052 Coordinates x=301 px, y=279 px
1686485371.6925318 Coordinates x=301 px, y=279 px
1686485371.7077916 Coordinates x=300 px, y=279 px
1686485371.723251 Coordinates x=300 px, y=279 px
1686485371.7390318 Coordinates x=300 px, y=279 px
1686485371.7556682 Coordinates x=303 px, y=279 px
1686485371.7712643 Coordinates x=342 px, y=281 px
1686485371.7873394 Coordinates x=342 px, y=281 px
1686485371.8024542 Coordinates x=342 px, y=281 px
1686485371.818526 Coordinates x=383 px, y=278 px
1686485371.8341312 Coordinates x=383 px, y=278 px
1686485371.8496678 Coordinates x=411 px, y=281 px
1686485371.8648195 Coordinates x=411 px, y=281 px
1686485371.880826 Coordinates x=429 px, y=277 px
1686485371.8965955 Coordinates x=429 px, y=277 px
1686485371.912557 Coordinates x=451 px, y=264 px
1686485371.9285207 Coordinates x=451 px, y=264 px
1686485371.9432175 Coordinates x=464 px, y=259 px
1686485371.9587338 Coordinates x=464 px, y=259 px
1686485371.9744227 Coordinates x=465 px, y=259 px
1686485371.9903588 Coordinates x=465 px, y=259 px
1686485372.0057735 Coordinates x=460 px, y=255 px
1686485372.021891 Coordinates x=460 px, y=255 px
1686485372.0372062 Coordinates x=452 px, y=250 px
1686485372.0644557 Coordinates x=452 px, y=250 px
1686485372.0799181 Coordinates x=438 px, y=251 px
1686485372.095716 Coordinates x=438 px, y=251 px
1686485372.111382 Coordinates x=427 px, y=253 px
1686485372.127018 Coordinates x=427 px, y=253 px
1686485372.1424673 Coordinates x=417 px, y=256 px
1686485372.157253 Coordinates x=417 px, y=256 px
1686485372.1726665 Coordinates x=407 px, y=261 px
1686485372.1882088 Coordinates x=407 px, y=261 px
1686485372.2035637 Coordinates x=406 px, y=264 px
1686485372.2196286 Coordinates x=406 px, y=264 px
1686485372.2346432 Coordinates x=416 px, y=272 px
1686485372.249793 Coordinates x=416 px, y=272 px
1686485372.2654681 Coordinates x=416 px, y=272 px
1686485372.2811496 Coordinates x=433 px, y=276 px
1686485372.2966204 Coordinates x=433 px, y=276 px
1686485372.3119147 Coordinates x=454 px, y=278 px
1686485372.3277428 Coordinates x=454 px, y=278 px
1686485372.3433838 Coordinates x=458 px, y=278 px
1686485372.3589149 Coordinates x=458 px, y=278 px
1686485372.3747568 Coordinates x=464 px, y=280 px
1686485372.3907368 Coordinates x=464 px, y=280 px
1686485372.4057622 Coordinates x=477 px, y=282 px
1686485372.4209397 Coordinates x=477 px, y=282 px
1686485372.4358385 Coordinates x=477 px, y=282 px
1686485372.4509683 Coordinates x=500 px, y=283 px
1686485372.4663556 Coordinates x=500 px, y=283 px
1686485372.481544 Coordinates x=523 px, y=288 px
1686485372.4973853 Coordinates x=523 px, y=288 px
1686485372.5127451 Coordinates x=539 px, y=292 px
1686485372.528037 Coordinates x=539 px, y=292 px
1686485372.5441236 Coordinates x=553 px, y=289 px
1686485372.5591767 Coordinates x=553 px, y=289 px
1686485372.575143 Coordinates x=563 px, y=288 px
1686485372.5906703 Coordinates x=563 px, y=288 px
1686485372.6063652 Coordinates x=572 px, y=286 px
1686485372.6216335 Coordinates x=572 px, y=286 px
1686485372.637595 Coordinates x=581 px, y=286 px
1686485372.653544 Coordinates x=581 px, y=286 px
1686485372.6691296 Coordinates x=587 px, y=288 px
1686485372.6844678 Coordinates x=587 px, y=288 px
1686485372.6982791 Coordinates x=587 px, y=288 px
1686485372.7134814 Coordinates x=593 px, y=291 px
1686485372.7293282 Coordinates x=593 px, y=291 px
1686485372.744963 Coordinates x=600 px, y=293 px
1686485372.7608967 Coordinates x=600 px, y=293 px
1686485372.7767408 Coordinates x=603 px, y=294 px
1686485372.7923558 Coordinates x=603 px, y=294 px
1686485372.8079488 Coordinates x=625 px, y=296 px
1686485372.8236282 Coordinates x=625 px, y=296 px
1686485372.839069 Coordinates x=677 px, y=296 px
1686485372.854707 Coordinates x=677 px, y=296 px
1686485372.870398 Coordinates x=741 px, y=298 px
1686485372.8863907 Coordinates x=741 px, y=298 px
1686485372.9019804 Coordinates x=741 px, y=298 px
1686485372.9175973 Coordinates x=762 px, y=297 px
1686485372.9334881 Coordinates x=762 px, y=297 px
1686485372.9490862 Coordinates x=781 px, y=299 px
1686485372.9647033 Coordinates x=781 px, y=299 px
1686485372.9806533 Coordinates x=793 px, y=297 px
1686485372.9958956 Coordinates x=793 px, y=297 px
1686485373.0115583 Coordinates x=809 px, y=297 px
1686485373.0276997 Coordinates x=809 px, y=297 px
1686485373.0437794 Coordinates x=864 px, y=300 px
1686485373.058944 Coordinates x=864 px, y=300 px
1686485373.0744903 Coordinates x=913 px, y=304 px
1686485373.090242 Coordinates x=913 px, y=304 px
1686485373.1061914 Coordinates x=933 px, y=311 px
1686485373.1222856 Coordinates x=933 px, y=311 px
1686485373.1382964 Coordinates x=942 px, y=311 px
1686485373.1536624 Coordinates x=942 px, y=311 px
1686485373.1692815 Coordinates x=948 px, y=312 px
1686485373.1848807 Coordinates x=948 px, y=312 px
1686485373.200076 Coordinates x=948 px, y=312 px
1686485373.215858 Coordinates x=949 px, y=311 px
1686485373.2310622 Coordinates x=949 px, y=311 px
1686485373.2461877 Coordinates x=949 px, y=310 px
1686485373.2615452 Coordinates x=949 px, y=310 px
1686485373.2773495 Coordinates x=952 px, y=308 px
1686485373.2933283 Coordinates x=952 px, y=308 px
1686485373.3088517 Coordinates x=959 px, y=307 px
1686485373.3245447 Coordinates x=959 px, y=307 px
1686485373.340162 Coordinates x=967 px, y=306 px
1686485373.3561034 Coordinates x=967 px, y=306 px
1686485373.372086 Coordinates x=980 px, y=305 px
1686485373.3878276 Coordinates x=980 px, y=305 px
1686485373.4029953 Coordinates x=980 px, y=305 px
1686485373.418403 Coordinates x=1005 px, y=302 px
1686485373.4337184 Coordinates x=1005 px, y=302 px
1686485373.4489758 Coordinates x=1021 px, y=297 px
1686485373.4650676 Coordinates x=1021 px, y=297 px
1686485373.4808683 Coordinates x=1023 px, y=296 px
1686485373.496507 Coordinates x=1023 px, y=296 px
1686485373.512105 Coordinates x=1023 px, y=297 px
1686485373.5277107 Coordinates x=1023 px, y=297 px
1686485373.5433884 Coordinates x=1012 px, y=308 px
1686485373.5590894 Coordinates x=1012 px, y=308 px
1686485373.5749 Coordinates x=993 px, y=322 px
1686485373.590472 Coordinates x=993 px, y=322 px
1686485373.6060953 Coordinates x=975 px, y=326 px
1686485373.6217873 Coordinates x=975 px, y=326 px
1686485373.6373878 Coordinates x=929 px, y=337 px
1686485373.6530125 Coordinates x=929 px, y=337 px
1686485373.6684046 Coordinates x=929 px, y=337 px
1686485373.6935515 Coordinates x=927 px, y=339 px
1686485373.709182 Coordinates x=927 px, y=339 px
1686485373.7248013 Coordinates x=927 px, y=339 px
1686485373.7404182 Coordinates x=931 px, y=336 px
1686485373.7560375 Coordinates x=931 px, y=336 px
1686485373.772323 Coordinates x=942 px, y=332 px
1686485373.7880487 Coordinates x=942 px, y=332 px
1686485373.803744 Coordinates x=949 px, y=328 px
1686485373.8192842 Coordinates x=949 px, y=328 px
1686485373.835046 Coordinates x=949 px, y=328 px
1686485373.8506718 Coordinates x=967 px, y=315 px
1686485373.8665047 Coordinates x=967 px, y=315 px
1686485373.8824267 Coordinates x=977 px, y=310 px
1686485373.897793 Coordinates x=977 px, y=310 px
1686485373.9131794 Coordinates x=988 px, y=307 px
1686485373.9300854 Coordinates x=988 px, y=307 px
1686485373.9452739 Coordinates x=998 px, y=306 px
1686485373.960857 Coordinates x=998 px, y=306 px
1686485373.9801137 Coordinates x=1068 px, y=296 px
1686485373.9959989 Coordinates x=1068 px, y=296 px
1686485374.0139825 Coordinates x=1112 px, y=283 px
1686485374.029632 Coordinates x=1112 px, y=283 px
1686485374.0452738 Coordinates x=1151 px, y=265 px
1686485374.0607913 Coordinates x=1151 px, y=265 px
1686485374.0765405 Coordinates x=1188 px, y=256 px
1686485374.092299 Coordinates x=1188 px, y=256 px
1686485374.1080246 Coordinates x=1236 px, y=265 px
1686485374.1235108 Coordinates x=1236 px, y=265 px
1686485374.1394906 Coordinates x=1270 px, y=279 px
1686485374.1632547 Coordinates x=1270 px, y=279 px
1686485374.1786528 Coordinates x=1282 px, y=286 px
1686485374.1938365 Coordinates x=1282 px, y=286 px
1686485374.2096946 Coordinates x=1290 px, y=288 px
1686485374.2252212 Coordinates x=1290 px, y=288 px
1686485374.240543 Coordinates x=1295 px, y=288 px
1686485374.256397 Coordinates x=1295 px, y=288 px
1686485374.271958 Coordinates x=1324 px, y=309 px
1686485374.2875369 Coordinates x=1324 px, y=309 px
1686485374.3029327 Coordinates x=1343 px, y=322 px
1686485374.3189545 Coordinates x=1343 px, y=322 px
1686485374.334087 Coordinates x=1343 px, y=322 px
1686485374.3499305 Coordinates x=1357 px, y=331 px
1686485374.365662 Coordinates x=1357 px, y=331 px
1686485374.3813598 Coordinates x=1377 px, y=345 px
1686485374.3968158 Coordinates x=1377 px, y=345 px
1686485374.4150865 Coordinates x=1392 px, y=350 px
1686485374.4305334 Coordinates x=1392 px, y=350 px
1686485374.4460523 Coordinates x=1395 px, y=353 px
1686485374.4614213 Coordinates x=1395 px, y=353 px
1686485374.4769769 Coordinates x=1395 px, y=354 px
1686485374.4921234 Coordinates x=1395 px, y=354 px
1686485374.5079768 Coordinates x=1389 px, y=356 px
1686485374.5300493 Coordinates x=1389 px, y=356 px
1686485374.5461004 Coordinates x=1365 px, y=353 px
1686485374.5619364 Coordinates x=1365 px, y=353 px
1686485374.5777326 Coordinates x=1350 px, y=352 px
1686485374.5938334 Coordinates x=1350 px, y=352 px
1686485374.609854 Coordinates x=1347 px, y=351 px
1686485374.6251738 Coordinates x=1347 px, y=351 px
1686485374.6405852 Coordinates x=1343 px, y=350 px
1686485374.6564875 Coordinates x=1343 px, y=350 px
1686485374.671816 Coordinates x=1343 px, y=350 px
1686485374.6873553 Coordinates x=1338 px, y=346 px
1686485374.7021415 Coordinates x=1338 px, y=346 px
1686485374.7182012 Coordinates x=1327 px, y=337 px
1686485374.7340174 Coordinates x=1327 px, y=337 px
1686485374.7495067 Coordinates x=1324 px, y=335 px
1686485374.7651188 Coordinates x=1324 px, y=335 px
1686485374.7805805 Coordinates x=1326 px, y=334 px
1686485374.7957523 Coordinates x=1326 px, y=334 px
1686485374.8111904 Coordinates x=1331 px, y=328 px
1686485374.8268378 Coordinates x=1331 px, y=328 px
1686485374.8428001 Coordinates x=1338 px, y=319 px
1686485374.8580918 Coordinates x=1338 px, y=319 px
1686485374.873494 Coordinates x=1337 px, y=314 px
1686485374.8890429 Coordinates x=1337 px, y=314 px
1686485374.9046373 Coordinates x=1337 px, y=314 px
1686485374.920722 Coordinates x=1339 px, y=310 px
1686485374.936362 Coordinates x=1342 px, y=307 px
1686485374.9521024 Coordinates x=1342 px, y=307 px
1686485374.967452 Coordinates x=1342 px, y=307 px
1686485374.982573 Coordinates x=1347 px, y=303 px
1686485374.9977193 Coordinates x=1347 px, y=303 px
1686485375.0133271 Coordinates x=1350 px, y=300 px
1686485375.0285015 Coordinates x=1350 px, y=300 px
1686485375.04442 Coordinates x=1354 px, y=299 px
1686485375.0598392 Coordinates x=1354 px, y=299 px
1686485375.075223 Coordinates x=1372 px, y=292 px
1686485375.0912647 Coordinates x=1372 px, y=292 px
1686485375.1066492 Coordinates x=1383 px, y=285 px
1686485375.122067 Coordinates x=1383 px, y=285 px
1686485375.1376286 Coordinates x=1388 px, y=282 px
1686485375.1528218 Coordinates x=1388 px, y=282 px
1686485375.168575 Coordinates x=1402 px, y=278 px
1686485375.184691 Coordinates x=1402 px, y=278 px
1686485375.1994166 Coordinates x=1402 px, y=278 px
1686485375.2151182 Coordinates x=1417 px, y=273 px
1686485375.2306445 Coordinates x=1417 px, y=273 px
1686485375.246318 Coordinates x=1426 px, y=271 px
1686485375.2618108 Coordinates x=1426 px, y=271 px
1686485375.277446 Coordinates x=1428 px, y=270 px
1686485375.2927563 Coordinates x=1428 px, y=270 px
1686485375.3086848 Coordinates x=1432 px, y=270 px
1686485375.3243372 Coordinates x=1432 px, y=270 px
1686485375.3393672 Coordinates x=1438 px, y=271 px
1686485375.3549006 Coordinates x=1438 px, y=271 px
1686485375.3708105 Coordinates x=1456 px, y=267 px
1686485375.3867059 Coordinates x=1456 px, y=267 px
1686485375.4023793 Coordinates x=1465 px, y=270 px
1686485375.4181602 Coordinates x=1465 px, y=270 px
1686485375.4339688 Coordinates x=1465 px, y=270 px
1686485375.449211 Coordinates x=1470 px, y=270 px
1686485375.4643924 Coordinates x=1470 px, y=270 px
1686485375.4800637 Coordinates x=1476 px, y=269 px
1686485375.4959462 Coordinates x=1476 px, y=269 px
1686485375.511105 Coordinates x=1477 px, y=269 px
1686485375.5266123 Coordinates x=1477 px, y=269 px
1686485375.5421343 Coordinates x=1478 px, y=272 px
1686485375.5581198 Coordinates x=1478 px, y=272 px
1686485375.5735521 Coordinates x=1480 px, y=272 px
1686485375.596417 Coordinates x=1480 px, y=272 px
1686485375.6124015 Coordinates x=1505 px, y=274 px
1686485375.628321 Coordinates x=1505 px, y=274 px
1686485375.6434326 Coordinates x=1547 px, y=268 px
1686485375.6595626 Coordinates x=1547 px, y=268 px
1686485375.675623 Coordinates x=1571 px, y=261 px
1686485375.6911125 Coordinates x=1571 px, y=261 px
1686485375.7071862 Coordinates x=1598 px, y=256 px
1686485375.722289 Coordinates x=1598 px, y=256 px
1686485375.7381985 Coordinates x=1605 px, y=253 px
1686485375.7536063 Coordinates x=1605 px, y=253 px
1686485375.7695477 Coordinates x=1617 px, y=254 px
1686485375.7849593 Coordinates x=1617 px, y=254 px
1686485375.8003953 Coordinates x=1617 px, y=254 px
1686485375.8163483 Coordinates x=1627 px, y=251 px
1686485375.83118 Coordinates x=1627 px, y=251 px
1686485375.8464074 Coordinates x=1657 px, y=249 px
1686485375.8625112 Coordinates x=1657 px, y=249 px
1686485375.878508 Coordinates x=1682 px, y=247 px
1686485375.8936498 Coordinates x=1682 px, y=247 px
1686485375.9090314 Coordinates x=1710 px, y=251 px
1686485375.9243503 Coordinates x=1710 px, y=251 px
1686485375.939937 Coordinates x=1737 px, y=256 px
1686485375.955355 Coordinates x=1737 px, y=256 px
1686485375.970879 Coordinates x=1766 px, y=259 px
1686485375.9865832 Coordinates x=1766 px, y=259 px
1686485376.0019503 Coordinates x=1782 px, y=259 px
1686485376.0180187 Coordinates x=1782 px, y=259 px
1686485376.0336225 Coordinates x=1782 px, y=259 px
1686485376.04881 Coordinates x=1791 px, y=256 px
1686485376.064082 Coordinates x=1791 px, y=256 px
1686485376.0797439 Coordinates x=1801 px, y=253 px
1686485376.0958376 Coordinates x=1801 px, y=253 px
1686485376.111524 Coordinates x=1878 px, y=248 px
1686485376.1271574 Coordinates x=1878 px, y=248 px
1686485376.1431086 Coordinates x=1962 px, y=251 px
1686485376.162463 Coordinates x=1962 px, y=251 px
