timestamp,x,y
1686486891.7505226,982,291
1686486891.7710578,982,291
1686486891.786075,982,291
1686486891.8012025,983,292
1686486891.817291,983,292
1686486891.835201,984,294
1686486891.8557875,984,294
1686486891.8719158,985,293
1686486891.887625,985,293
1686486891.9032447,986,292
1686486891.91885,986,292
1686486891.9346392,987,292
1686486891.950065,987,292
1686486891.9660156,988,291
1686486891.9818504,988,291
1686486891.997531,988,291
1686486892.0131462,988,291
1686486892.0287666,990,293
1686486892.0443974,990,293
1686486892.0600278,992,294
1686486892.0763056,992,294
1686486892.0921907,993,295
1686486892.1077895,993,295
1686486892.1234276,996,296
1686486892.1388948,996,296
1686486892.1544564,997,299
1686486892.1701002,997,299
1686486892.1859589,997,299
1686486892.2015963,998,303
1686486892.2166123,998,303
1686486892.2324064,999,304
1686486892.247534,999,304
1686486892.2630978,1000,305
1686486892.2787418,1000,305
1686486892.2939696,1001,307
1686486892.3100452,1001,307
1686486892.3257315,1000,308
1686486892.3412561,1000,308
1686486892.3570657,995,311
1686486892.3726163,995,311
1686486892.3881092,984,313
1686486892.404225,984,313
1686486892.4202724,967,313
1686486892.4363127,967,313
1686486892.4520369,967,313
1686486892.467988,950,309
1686486892.484179,950,309
1686486892.4995759,927,304
1686486892.5149965,906,285
1686486892.5303907,906,285
1686486892.545482,906,285
1686486892.5606475,892,256
1686486892.576628,892,256
1686486892.5927043,881,237
1686486892.6082828,881,237
1686486892.6239736,873,217
1686486892.6392145,873,217
1686486892.6546767,871,198
1686486892.6701882,871,198
1686486892.6852756,865,186
1686486892.7011468,865,186
1686486892.7190342,859,168
1686486892.734698,859,168
1686486892.7503629,853,152
1686486892.7662077,853,152
1686486892.782062,853,152
1686486892.7972262,845,132
1686486892.8123507,845,132
1686486892.8284347,841,126
1686486892.844346,841,126
1686486892.8600452,865,122
1686486892.8759286,865,122
1686486892.8913612,1031,138
1686486892.9180233,1031,138
1686486892.9340198,1112,163
1686486892.94977,1176,193
1686486892.9653757,1176,193
1686486892.9807425,1212,222
1686486892.9966383,1212,222
1686486893.0117953,1212,222
1686486893.0277445,1234,234
1686486893.0525963,1234,234
1686486893.0678754,1247,243
1686486893.0837848,1263,264
1686486893.0990162,1263,264
1686486893.1147342,1263,279
1686486893.1307254,1263,279
1686486893.1522315,1263,279
1686486893.1677628,1237,300
1686486893.1856015,1182,316
1686486893.2011874,1182,316
1686486893.2168732,1136,327
1686486893.2320046,1136,327
1686486893.2473829,1113,334
1686486893.2684915,1113,334
1686486893.2842972,1099,342
1686486893.2998717,1099,342
1686486893.315501,1092,350
1686486893.331105,1092,350
1686486893.3468006,1092,350
