timestamp,x,y
1686487445.4080424,631,451
1686487445.4238365,631,451
1686487445.4394827,641,448
1686487445.4554894,641,448
1686487445.4707506,661,450
1686487445.485932,661,450
1686487445.501613,698,456
1686487445.5171635,698,456
1686487445.5327263,730,465
1686487445.5486562,730,465
1686487445.564286,754,466
1686487445.5798259,754,466
1686487445.5955095,773,469
1686487445.6111658,773,469
1686487445.6268024,791,472
1686487445.6422172,791,472
1686487445.6584747,791,472
1686487445.6743436,805,476
1686487445.689967,805,476
1686487445.7056274,812,474
1686487445.7214918,812,474
1686487445.737097,819,472
1686487445.7527463,819,472
1686487445.7683692,824,471
1686487445.7840183,824,471
1686487445.7998855,824,471
1686487445.815739,830,467
1686487445.8313575,830,467
1686487445.8469796,834,463
1686487445.8625977,834,463
1686487445.8782318,838,459
1686487445.8941443,838,459
1686487445.9099343,840,454
1686487445.92553,840,454
1686487445.9409838,842,450
1686487445.9567308,842,450
1686487445.9747572,843,447
1686487445.990601,843,447
1686487446.0069008,843,445
1686487446.0227468,843,445
1686487446.0383852,823,394
1686487446.053988,823,394
1686487446.0696192,764,303
1686487446.0852106,764,303
1686487446.1014245,728,245
1686487446.1171765,728,245
1686487446.1328492,704,209
1686487446.1483252,704,209
1686487446.1641476,704,209
1686487446.1797705,693,190
1686487446.1962035,693,190
1686487446.2120924,686,184
1686487446.227537,686,184
1686487446.2432294,684,183
1686487446.2589588,684,183
1686487446.274575,682,180
1686487446.290209,682,180
1686487446.3061206,680,176
1686487446.3220012,680,176
1686487446.337638,679,174
1686487446.3532343,679,174
1686487446.3688393,670,172
1686487446.3844934,670,172
1686487446.4003894,655,172
1686487446.416124,655,172
1686487446.4318902,655,172
1686487446.4474258,641,174
1686487446.463143,633,177
1686487446.478781,633,177
1686487446.4939497,633,177
1686487446.509704,622,178
1686487446.5254126,622,178
1686487446.5410454,613,179
1686487446.5567093,613,179
1686487446.5723305,601,181
1686487446.5879478,601,181
1686487446.6039035,585,179
1686487446.6197166,585,179
1686487446.6352239,585,179
1686487446.650951,578,180
1686487446.6666539,578,180
1686487446.6822803,579,188
1686487446.69826,579,188
1686487446.714048,579,188
1686487446.7297485,579,188
1686487446.7453604,595,226
1686487446.7607944,617,243
1686487446.776546,617,243
1686487446.7922745,617,243
1686487446.8082786,617,243
1686487446.8241518,617,243
1686487446.8397806,617,243
1686487446.8554244,617,243
1686487446.8710425,617,243
1686487446.8866687,617,243
1686487446.9026558,617,243
1686487446.9185538,617,243
1686487446.934152,617,243
1686487446.9497929,617,243
1686487446.9653883,617,243
1686487446.9809356,617,243
1686487446.9960785,634,260
1686487447.0119438,650,274
1686487447.027498,665,287
1686487447.0430963,675,295
1686487447.0584083,688,306
1686487447.073979,695,313
1686487447.0918744,706,327
1686487447.1075363,712,338
1686487447.122916,712,338
1686487447.1389248,716,345
1686487447.1543808,716,345
1686487447.170689,722,354
1686487447.192332,722,354
1686487447.2082522,717,532
1686487447.2241015,717,532
1686487447.2397375,700,609
1686487447.2553473,700,609
1686487447.270963,674,662
1686487447.2865953,674,662
1686487447.3025107,662,702
1686487447.3183632,662,702
1686487447.3339818,652,723
1686487447.3495843,652,723
1686487447.3651874,644,737
1686487447.3808103,644,737
1686487447.396487,630,752
1686487447.412321,630,752
1686487447.4281974,620,765
1686487447.4437037,620,765
1686487447.459351,620,765
1686487447.475051,612,779
1686487447.4906871,612,779
1686487447.5069468,609,785
1686487447.522784,609,785
1686487447.5384085,608,790
1686487447.5540388,608,790
1686487447.5696704,608,790
1686487447.5852556,608,790
1686487447.6011574,605,684
1686487447.6169834,605,684
1686487447.6325307,609,493
1686487447.648189,609,493
1686487447.663886,615,408
1686487447.679503,615,408
1686487447.6950893,615,408
1686487447.7112927,622,364
1686487447.7270436,622,364
1686487447.7426944,629,336
1686487447.7581923,629,336
1686487447.773818,630,323
1686487447.7899125,630,323
1686487447.804884,630,310
1686487447.8206508,630,310
1686487447.8419247,634,297
1686487447.8575485,634,297
1686487447.8731954,635,289
1686487447.8888116,635,289
1686487447.9047987,636,281
1686487447.920675,636,281
1686487447.9362981,644,265
1686487447.95194,644,265
1686487447.9675543,664,239
1686487447.9831688,664,239
1686487447.998417,683,222
1686487448.014193,683,222
1686487448.0299172,700,208
1686487448.0458639,700,208
1686487448.074766,700,208
1686487448.090374,708,202
1686487448.1063075,713,199
1686487448.122141,713,199
1686487448.1377656,720,197
1686487448.1533685,720,197
1686487448.1689398,734,193
1686487448.184457,734,193
1686487448.1996703,760,192
1686487448.215478,760,192
1686487448.231136,760,192
1686487448.2467034,852,238
1686487448.2623904,922,278
1686487448.2781832,922,278
1686487448.293917,922,278
1686487448.3098166,960,304
1686487448.3256805,960,304
1686487448.3411195,983,330
1686487448.3559794,983,330
1686487448.371734,997,346
1686487448.3870945,997,346
1686487448.4091547,1004,355
1686487448.42462,1004,355
1686487448.4404845,1010,364
1686487448.4562209,1010,364
1686487448.4723363,1038,384
1686487448.4878988,1038,384
1686487448.5037308,1076,402
1686487448.5194957,1076,402
1686487448.5349853,1104,417
1686487448.5510273,1104,417
1686487448.5660696,1126,423
1686487448.581452,1126,423
1686487448.597179,1153,433
1686487448.612969,1153,433
1686487448.6280086,1153,433
1686487448.6437612,1165,439
1686487448.6596005,1165,439
1686487448.6747322,1179,477
1686487448.6908016,1179,477
1686487448.7059364,1179,549
1686487448.721822,1179,549
1686487448.737792,1173,597
1686487448.7537885,1173,597
1686487448.7696667,1160,640
1686487448.7857223,1160,640
1686487448.8008597,1146,667
1686487448.8168266,1146,667
1686487448.8318474,1137,682
1686487448.8478718,1137,682
1686487448.863709,1131,696
1686487448.8791687,1131,696
1686487448.8948581,1127,713
1686487448.9100971,1127,713
1686487448.9251168,1149,745
1686487448.9404356,1149,745
1686487448.9559221,1149,745
1686487448.9712899,1198,760
1686487448.987335,1198,760
1686487449.0030794,1255,771
1686487449.0182238,1255,771
1686487449.0411832,1281,773
1686487449.0569274,1281,773
1686487449.0726528,1303,776
1686487449.0882764,1303,776
1686487449.103929,1311,776
1686487449.1196778,1311,776
1686487449.135491,1329,777
1686487449.151007,1329,777
1686487449.1664484,1335,777
1686487449.1916335,1335,777
1686487449.2073886,1330,763
1686487449.222718,1330,763
1686487449.2384553,1295,703
1686487449.253765,1295,703
1686487449.269666,1238,632
1686487449.2852917,1238,632
1686487449.3015482,1238,632
1686487449.3175747,1191,579
1686487449.3329194,1191,579
1686487449.3484027,1170,560
1686487449.3641186,1170,560
1686487449.3801613,1096,522
1686487449.3951972,1096,522
1686487449.4108407,1045,496
1686487449.4269407,1045,496
1686487449.4425356,1018,480
1686487449.4585161,1018,480
1686487449.4738686,991,460
1686487449.489722,991,460
1686487449.5054684,978,451
1686487449.5209272,978,451
1686487449.536077,966,439
1686487449.5520666,966,439
1686487449.567365,963,434
1686487449.5825274,963,434
1686487449.5977912,964,433
1686487449.6132483,964,433
1686487449.6290092,964,433
1686487449.6446464,973,434
1686487449.6606798,973,434
1686487449.6765058,990,430
1686487449.692462,990,430
1686487449.7076797,990,430
1686487449.7230706,990,430
1686487449.7381845,1009,430
1686487449.753434,1027,433
1686487449.769637,1037,434
1686487449.7916634,1037,434
1686487449.8075452,1054,433
1686487449.8230152,1054,433
1686487449.8383164,1062,433
1686487449.8535993,1062,433
1686487449.8687987,1070,434
1686487449.8847804,1070,434
1686487449.9006805,1070,434
1686487449.9160955,1075,435
1686487449.9320917,1075,435
1686487449.9480205,1081,435
1686487449.9634507,1081,435
1686487449.9794142,1088,439
1686487450.0030918,1088,439
1686487450.0239384,1089,478
1686487450.0396845,1069,573
1686487450.055695,1069,573
1686487450.071364,1054,630
1686487450.087363,1054,630
1686487450.103186,1036,678
1686487450.1241128,1036,678
1686487450.1391919,1019,711
1686487450.1546636,1019,711
1686487450.1756587,997,733
1686487450.1912732,997,733
1686487450.2070518,964,749
1686487450.2228963,964,749
1686487450.2385302,932,754
1686487450.2540517,932,754
1686487450.269582,911,756
1686487450.2853177,911,756
1686487450.3009338,907,758
1686487450.316522,907,758
1686487450.3322628,910,761
1686487450.3583171,910,761
1686487450.3735085,934,769
1686487450.388852,934,769
1686487450.4045417,969,782
1686487450.419987,969,782
1686487450.435915,995,794
1686487450.451765,995,794
1686487450.4673808,1010,801
1686487450.4831283,1010,801
1686487450.4985404,1021,804
1686487450.5138187,1021,804
1686487450.5289197,1021,804
1686487450.544117,1030,805
1686487450.5593543,1030,805
1686487450.575114,1084,755
1686487450.5910728,1084,755
1686487450.6070473,1160,642
1686487450.6228235,1160,642
1686487450.6382394,1193,584
1686487450.653861,1193,584
1686487450.6695828,1210,555
1686487450.6847754,1210,555
1686487450.7003696,1221,521
1686487450.7158349,1221,521
1686487450.7311924,1230,505
1686487450.7436597,1230,505
1686487450.7592845,1230,505
1686487450.775009,1237,493
1686487450.7908664,1237,493
1686487450.8068395,1241,485
1686487450.8230517,1241,485
1686487450.8392553,1241,482
1686487450.8537233,1241,482
1686487450.8691232,1242,478
1686487450.8916736,1242,478
1686487450.9069018,1243,474
1686487450.921777,1243,474
1686487450.9371502,1254,464
1686487450.9523852,1254,464
1686487450.9678116,1254,464
1686487450.9831395,1282,450
1686487450.9977665,1308,443
1686487451.0130508,1308,443
1686487451.0299187,1308,443
1686487451.0441866,1332,439
1686487451.0595205,1332,439
1686487451.0754094,1362,435
1686487451.0915132,1362,435
1686487451.1071346,1379,433
1686487451.1231334,1379,433
1686487451.1391306,1390,432
1686487451.155126,1390,432
1686487451.1711202,1402,428
1686487451.1869035,1402,428
1686487451.2029018,1409,426
1686487451.2186646,1409,426
1686487451.2335808,1418,425
1686487451.2489407,1418,425
1686487451.2645557,1426,423
1686487451.2797544,1426,423
1686487451.2958486,1426,423
1686487451.31163,1432,424
1686487451.3277326,1432,424
1686487451.3437834,1440,425
1686487451.3592741,1440,425
1686487451.3747866,1447,427
1686487451.390904,1447,427
1686487451.4063497,1450,429
1686487451.4215062,1450,429
1686487451.4373946,1441,431
1686487451.452117,1441,431
1686487451.4678147,1402,434
1686487451.483665,1402,434
1686487451.4992397,1402,434
1686487451.5152998,1346,436
1686487451.5311766,1346,436
1686487451.5464046,1307,439
1686487451.562461,1307,439
1686487451.5774903,1284,445
1686487451.5930142,1284,445
1686487451.6087704,1273,447
1686487451.6239107,1273,447
1686487451.639904,1273,448
1686487451.6557188,1273,448
1686487451.671319,1300,448
1686487451.6873655,1300,448
1686487451.7033937,1355,448
1686487451.718591,1355,448
1686487451.7338605,1384,446
1686487451.749003,1384,446
1686487451.7643244,1384,446
1686487451.7794824,1416,445
1686487451.8050683,1416,445
1686487451.824047,1433,439
1686487451.8396854,1449,436
1686487451.855315,1449,436
1686487451.8709385,1459,434
1686487451.8865664,1459,434
1686487451.9021976,1464,432
1686487451.9181726,1464,432
1686487451.9340594,1474,433
1686487451.9494565,1474,433
1686487451.9652731,1484,437
1686487451.9808836,1484,437
1686487451.9965482,1484,437
1686487452.0125227,1414,523
1686487452.0283756,1414,523
1686487452.0439289,1247,657
1686487452.0594373,1247,657
1686487452.0752783,1186,692
1686487452.0908883,1186,692
1686487452.1061268,1125,711
1686487452.1220055,1125,711
1686487452.1376362,1102,728
1686487452.1531577,1102,728
1686487452.1687675,1083,740
1686487452.1843376,1083,740
1686487452.1999807,1074,749
1686487452.215866,1074,749
1686487452.2317364,1068,754
1686487452.2473733,1068,754
1686487452.2628357,1068,754
1686487452.2787375,1064,757
1686487452.2945297,1064,757
1686487452.3103447,1058,756
1686487452.326182,1058,756
1686487452.3418357,1051,757
1686487452.3574622,1051,757
1686487452.3730674,1040,761
1686487452.3887203,1040,761
1686487452.4043584,1022,765
1686487452.420368,1022,765
1686487452.4362557,981,763
1686487452.4518704,981,763
1686487452.4675033,943,748
1686487452.4830544,943,748
1686487452.4987516,913,737
1686487452.5145676,913,737
1686487452.53044,913,737
1686487452.5460749,890,731
1686487452.5616567,890,731
1686487452.5771663,872,726
1686487452.5928345,872,726
1686487452.6084788,864,725
1686487452.6242533,864,725
1686487452.6398773,853,722
1686487452.655507,853,722
1686487452.6711342,748,725
1686487452.6867533,748,725
1686487452.7023675,656,738
1686487452.7181702,656,738
1686487452.7339542,615,747
1686487452.7495656,615,747
1686487452.765122,585,759
1686487452.780693,585,759
1686487452.7963781,568,764
1686487452.8124127,568,764
1686487452.8281088,568,764
1686487452.8437967,560,767
1686487452.8594263,560,767
1686487452.8750231,556,770
1686487452.8906832,556,770
1686487452.9063697,550,773
1686487452.9222102,550,773
1686487452.938098,547,775
1686487452.9536986,547,775
1686487452.9692981,545,777
1686487452.984951,545,777
1686487453.0005887,549,778
1686487453.0164316,549,778
1686487453.0323246,573,783
1686487453.0477183,573,783
1686487453.0635679,603,782
1686487453.0791783,603,782
1686487453.0947902,603,782
1686487453.109952,633,781
1686487453.1257885,633,781
1686487453.1413062,657,781
1686487453.156938,657,781
1686487453.1726613,682,783
1686487453.18831,682,783
1686487453.2039263,733,713
1686487453.219844,733,713
1686487453.2356148,768,644
1686487453.2512982,768,644
1686487453.2669628,786,586
1686487453.282575,786,586
1686487453.2983367,795,543
1686487453.3142302,795,543
1686487453.330128,795,543
1686487453.3457303,805,519
1686487453.3613217,805,519
1686487453.376898,810,496
1686487453.3925304,810,496
1686487453.4082506,808,489
1686487453.4235759,808,489
1686487453.438942,803,482
1686487453.4546025,803,482
1686487453.4709473,786,473
1686487453.4868164,786,473
1686487453.502788,767,463
1686487453.518012,767,463
1686487453.533512,768,462
1686487453.5493035,768,462
1686487453.5658078,1023,470
1686487453.5811415,1023,470
1686487453.5963852,1023,470
1686487453.6118321,1209,507
1686487453.627371,1209,507
1686487453.6430082,1268,532
1686487453.6582994,1268,532
1686487453.6741686,1317,549
1686487453.6900856,1317,549
1686487453.7056503,1340,566
1686487453.7209938,1340,566
1686487453.7364411,1348,574
1686487453.75175,1348,574
1686487453.7672942,1348,574
1686487453.7831554,1351,579
1686487453.798869,1351,579
1686487453.8140016,1355,586
1686487453.8296485,1355,586
1686487453.8450174,1359,593
1686487453.8601997,1359,593
1686487453.8753502,1361,601
1686487453.891314,1361,601
1686487453.9069045,1360,607
1686487453.922536,1360,607
1686487453.9382558,1358,614
1686487453.953842,1358,614
1686487453.9690428,1357,621
1686487453.9839382,1357,621
1686487453.9998667,1355,630
1686487454.0152183,1355,630
1686487454.0308864,1355,632
1686487454.0468838,1355,632
1686487454.0622683,1354,634
1686487454.077989,1354,634
1686487454.0931659,1354,634
1686487454.1090586,1353,638
1686487454.12476,1353,638
1686487454.1418552,1352,640
1686487454.157474,1352,640
1686487454.1730614,1353,642
1686487454.188716,1353,642
1686487454.2043583,1354,645
1686487454.2203012,1354,645
1686487454.2361505,1355,649
1686487454.2517638,1355,649
1686487454.2673876,1355,652
1686487454.2830129,1355,652
1686487454.2985497,1153,680
1686487454.3142776,1153,680
1686487454.3421485,753,728
1686487454.3580773,753,728
1686487454.3736033,711,738
1686487454.3919206,711,738
1686487454.407781,675,759
1686487454.4240236,675,759
1686487454.439869,653,773
1686487454.4554977,653,773
1686487454.4711068,641,784
1686487454.4867435,641,784
1686487454.502172,633,790
1686487454.5182025,633,790
1686487454.5341394,616,799
1686487454.5495975,616,799
1686487454.5657034,590,808
1686487454.5810275,590,808
1686487454.596703,590,808
1686487454.6121008,575,815
1686487454.6282582,560,821
1686487454.644129,560,821
1686487454.6597736,560,821
