timestamp,x,y
1686487331.0081866,241,917
1686487331.0272684,241,917
1686487331.043124,236,927
1686487331.0587664,236,927
1686487331.0743964,232,939
1686487331.08989,232,939
1686487331.1055043,232,939
1686487331.1217215,232,939
1686487331.1373632,350,483
1686487331.1530793,350,483
1686487331.1687953,397,325
1686487331.1844213,397,325
1686487331.2000256,427,223
1686487331.215933,427,223
1686487331.2316854,447,161
1686487331.2474115,447,161
1686487331.2628362,454,128
1686487331.2785642,454,128
1686487331.294264,454,128
1686487331.3099573,465,85
1686487331.3237247,465,85
1686487331.3399463,473,61
1686487331.35505,473,61
1686487331.3771179,476,53
1686487331.3929427,479,45
1686487331.40856,479,45
1686487331.4247942,479,45
1686487331.4408467,481,41
1686487331.4564402,481,41
1686487331.4724422,481,37
1686487331.494188,481,37
1686487331.5099413,483,35
1686487331.5281725,483,35
1686487331.5437524,482,34
1686487331.5594897,482,34
1686487331.5749173,483,34
1686487331.5897431,483,34
1686487331.6052506,483,34
1686487331.6204598,483,34
1686487331.6356382,482,35
1686487331.650965,482,35
1686487331.6779137,461,42
1686487331.693081,442,52
1686487331.7079082,442,52
1686487331.7237542,442,52
1686487331.7398813,421,59
1686487331.7556124,421,59
1686487331.7713144,394,63
1686487331.7870512,394,63
1686487331.8029873,372,64
1686487331.8188012,372,64
1686487331.8341258,344,68
1686487331.8500984,344,68
1686487331.8653195,321,70
1686487331.88138,321,70
1686487331.8972013,310,72
1686487331.9128995,310,72
1686487331.9276288,310,72
1686487331.943258,296,75
1686487331.9579146,279,80
1686487331.973449,279,80
1686487331.9887946,279,80
1686487332.004206,279,80
1686487332.0199049,274,83
1686487332.0349088,274,83
1686487332.049894,269,84
1686487332.0658047,267,84
1686487332.0815077,267,84
1686487332.0971184,267,84
1686487332.1131012,266,83
1686487332.1282804,266,83
1686487332.1439953,262,83
1686487332.1596394,262,83
1686487332.1752543,260,82
1686487332.19099,260,82
1686487332.2066205,251,91
1686487332.2225287,251,91
1686487332.238367,240,109
1686487332.2538974,240,109
1686487332.269183,227,124
1686487332.2844932,227,124
1686487332.3002326,222,135
1686487332.3156145,222,135
1686487332.331544,215,156
1686487332.3473983,215,156
1686487332.3635476,212,183
1686487332.379285,212,183
1686487332.3947642,212,183
1686487332.410044,212,183
1686487332.4252617,214,219
1686487332.4408865,214,219
1686487332.4566703,215,243
1686487332.4720266,222,253
1686487332.4880812,222,253
1686487332.503929,225,263
1686487332.5195746,225,263
1686487332.5355744,229,273
1686487332.5516937,229,273
1686487332.5676215,237,286
1686487332.583535,237,286
1686487332.6109374,244,294
1686487332.62687,244,294
1686487332.643598,249,303
1686487332.658806,249,303
1686487332.6742253,249,303
1686487332.6898468,249,303
1686487332.705593,250,278
1686487332.7209573,250,278
1686487332.7369928,252,245
1686487332.7522154,252,245
1686487332.767773,252,210
1686487332.7831242,252,210
1686487332.7986822,259,171
1686487332.813871,259,171
1686487332.8291557,258,156
1686487332.844289,258,156
1686487332.8603592,258,156
1686487332.8759055,259,146
1686487332.891183,259,146
1686487332.9064362,260,137
1686487332.9221478,260,137
1686487332.9378362,262,128
1686487332.9536705,262,128
1686487332.969288,266,117
1686487332.9849606,266,117
1686487333.0010636,269,108
1686487333.0164456,269,108
1686487333.0317886,269,108
1686487333.0468826,278,100
1686487333.0628388,278,100
1686487333.0781803,293,90
1686487333.0937374,293,90
1686487333.1111603,310,85
1686487333.1274767,310,85
1686487333.1433587,317,81
1686487333.1589828,317,81
1686487333.174602,318,79
1686487333.1900055,318,79
1686487333.2063093,322,77
1686487333.2219753,322,77
1686487333.2381675,334,76
1686487333.2534447,334,76
1686487333.277576,345,75
1686487333.2933385,345,75
1686487333.3090434,357,75
1686487333.324897,357,75
