timestamp,x,y
1686487201.4432297,158,1115
1686487201.4633904,158,1115
1686487201.4790125,158,1115
1686487201.49528,158,1115
1686487201.5111523,157,1118
1686487201.5267549,157,1118
1686487201.5423832,197,998
1686487201.5579796,197,998
1686487201.5736127,336,642
1686487201.5898085,336,642
1686487201.6056087,358,587
1686487201.6212773,358,587
1686487201.6369038,379,527
1686487201.65252,379,527
1686487201.6681566,398,493
1686487201.684392,398,493
1686487201.7002442,412,469
1686487201.7158303,412,469
1686487201.7313085,420,451
1686487201.747118,420,451
1686487201.7602992,420,451
1686487201.7757227,425,441
1686487201.7912965,425,441
1686487201.8133497,425,430
1686487201.829071,427,425
1686487201.844694,427,425
1686487201.8603203,427,425
1686487201.8760161,430,423
1686487201.891858,430,423
1686487201.9076686,435,418
1686487201.9232965,435,418
1686487201.9387498,439,415
1686487201.9544823,439,415
1686487201.9701858,446,412
1686487201.9860673,446,412
1686487202.0018787,447,410
1686487202.0175345,447,410
1686487202.0331502,449,406
1686487202.0487542,449,406
1686487202.064239,449,402
1686487202.0799067,449,402
1686487202.0961463,451,399
1686487202.1118085,451,399
1686487202.1276147,451,399
1686487202.1430538,450,382
1686487202.1588662,439,329
1686487202.174481,439,329
1686487202.1898355,439,329
1686487202.2050314,426,283
1686487202.2206147,426,283
1686487202.2365866,416,259
1686487202.2526376,416,259
1686487202.267888,407,240
1686487202.2841158,407,240
1686487202.2993932,397,225
1686487202.3149734,397,225
1686487202.3307061,397,224
1686487202.3469622,397,224
1686487202.3620493,398,224
1686487202.3778908,398,224
1686487202.3931057,398,224
1686487202.4089828,401,234
1686487202.4236977,401,234
1686487202.43936,406,263
1686487202.454732,406,263
1686487202.4704785,408,280
1686487202.4962082,411,290
1686487202.512059,411,290
1686487202.5276747,424,309
1686487202.543311,424,309
1686487202.5589309,424,309
1686487202.5745442,520,344
1686487202.5907848,520,344
1686487202.6066291,605,359
1686487202.6222272,605,359
1686487202.637861,670,370
1686487202.6535156,670,370
1686487202.6691313,710,378
1686487202.6851509,710,378
1686487202.71228,737,380
1686487202.728079,737,380
1686487202.7437203,747,379
1686487202.759324,747,379
1686487202.7746606,759,376
1686487202.7904236,759,376
1686487202.8064244,768,377
1686487202.8219714,768,377
1686487202.8455524,772,388
1686487202.8609624,765,448
1686487202.8768559,765,448
1686487202.8927338,746,483
1686487202.9082587,746,483
1686487202.9230099,746,483
1686487202.9381573,708,531
1686487202.9542198,708,531
1686487202.97023,686,550
1686487202.98631,686,550
1686487203.0022395,658,595
1686487203.0173955,658,595
1686487203.0330863,640,620
1686487203.048799,640,620
1686487203.064734,631,629
1686487203.0799656,631,629
1686487203.095742,628,631
1686487203.1113462,628,631
1686487203.1270177,625,634
1686487203.1431475,625,634
1686487203.1589782,623,637
1686487203.1746387,623,637
1686487203.1898904,623,637
1686487203.2058227,632,651
1686487203.221552,632,651
1686487203.2374492,652,655
1686487203.2526813,652,655
1686487203.2683733,687,648
1686487203.2837682,687,648
1686487203.2964828,724,623
1686487203.312253,724,623
1686487203.3278368,747,608
1686487203.343251,747,608
1686487203.3591814,771,585
1686487203.375183,771,585
1686487203.3907337,784,570
