timestamp,x,y
1686487010.5013027,493,134
1686487010.5170834,493,134
1686487010.5326452,496,135
1686487010.5485227,496,135
1686487010.56457,501,136
1686487010.58038,501,136
1686487010.595295,498,391
1686487010.611126,498,391
1686487010.6269,483,454
1686487010.64284,483,454
1686487010.658482,483,454
1686487010.6741858,482,475
1686487010.6898258,475,491
1686487010.7053182,475,491
1686487010.720206,475,491
1686487010.7356765,472,494
1686487010.7517943,472,494
1686487010.767247,467,497
1686487010.7832024,467,497
1686487010.7992525,460,498
1686487010.8153653,460,498
1686487010.8314214,455,500
1686487010.8472707,455,500
1686487010.8629897,453,500
1686487010.8780904,453,500
1686487010.8938806,456,497
1686487010.9093225,456,497
1686487010.9340682,484,477
1686487010.94977,484,477
1686487010.9654062,538,456
1686487010.9810135,538,456
1686487010.9973354,578,438
1686487011.013214,578,438
1686487011.028846,606,429
1686487011.0444674,606,429
1686487011.0599475,622,427
1686487011.075724,622,427
1686487011.0915978,635,424
1686487011.1072452,635,424
1686487011.1233344,639,424
1686487011.1390133,639,424
1686487011.1548133,644,423
1686487011.1704404,644,423
1686487011.186742,644,423
1686487011.2025657,647,425
1686487011.2181473,647,425
1686487011.2338798,649,453
1686487011.249497,649,453
1686487011.2651217,647,479
1686487011.2807648,647,479
1686487011.2967067,646,505
1686487011.3125894,646,505
1686487011.3282058,648,537
1686487011.3437378,648,537
1686487011.3594623,652,567
1686487011.3750105,652,567
1686487011.3909428,652,567
1686487011.406776,656,585
1686487011.4224358,656,585
1686487011.438084,664,612
1686487011.4536936,664,612
1686487011.4691823,675,633
1686487011.4848454,675,633
1686487011.5006967,682,641
1686487011.516577,682,641
1686487011.5322025,687,655
1686487011.547835,687,655
1686487011.56346,703,675
1686487011.5790887,703,675
1686487011.5949614,720,684
1686487011.6108062,720,684
1686487011.6264198,740,694
1686487011.6420906,740,694
1686487011.6575367,740,694
1686487011.6731868,753,699
1686487011.6891935,753,699
1686487011.7050657,764,701
1686487011.7207038,764,701
1686487011.7362134,773,705
1686487011.7517252,773,705
1686487011.7674801,785,697
1686487011.7831805,785,697
1686487011.7991226,819,641
1686487011.8150113,819,641
1686487011.8305938,857,580
1686487011.8462293,857,580
1686487011.8618934,878,533
1686487011.8775067,878,533
1686487011.893521,888,508
1686487011.909405,888,508
1686487011.924873,933,487
1686487011.9404843,933,487
1686487011.9562397,992,475
1686487011.971865,992,475
1686487011.9874818,1032,466
1686487012.0037808,1032,466
1686487012.0196118,1032,466
1686487012.0351832,1065,458
1686487012.05081,1065,458
1686487012.0664837,1086,456
1686487012.0821497,1086,456
1686487012.0981586,1102,454
1686487012.114044,1102,454
1686487012.1296644,1114,452
1686487012.1452622,1114,452
1686487012.160917,1120,450
1686487012.1764429,1120,450
1686487012.1924436,1126,450
1686487012.2083144,1126,450
1686487012.223947,1126,450
1686487012.2393963,1128,450
1686487012.255119,1128,450
1686487012.271116,1128,450
1686487012.2863111,1128,450
1686487012.3019674,1128,450
1686487012.3173656,1125,449
1686487012.3332887,1121,449
1686487012.3492155,1121,449
1686487012.3643298,1115,449
1686487012.3833704,1115,449
1686487012.399213,1110,449
1686487012.4152553,1110,449
1686487012.4312234,1105,448
1686487012.4477048,1105,448
1686487012.4661381,1101,446
1686487012.481973,1101,446
1686487012.4979024,1092,443
1686487012.513742,1092,443
1686487012.5291765,1081,438
1686487012.545001,1081,438
1686487012.560626,1074,432
1686487012.5762477,1074,432
1686487012.5921795,1068,428
1686487012.6080198,1068,428
1686487012.623646,1069,428
1686487012.6390786,1069,428
1686487012.6548684,1074,429
1686487012.6704967,1074,429
1686487012.686109,1074,429
1686487012.7023482,1084,434
1686487012.7181075,1102,441
1686487012.733757,1102,441
1686487012.749425,1102,441
1686487012.7650442,1122,444
1686487012.780685,1122,444
1686487012.796586,1135,444
1686487012.812424,1135,444
1686487012.8280675,1150,444
1686487012.8436677,1150,444
1686487012.8593173,1159,444
1686487012.8747404,1159,444
1686487012.8908603,1167,445
1686487012.9066794,1167,445
1686487012.9222827,1173,445
1686487012.937868,1173,445
1686487012.9535396,1173,445
1686487012.9690106,1181,446
1686487012.9846387,1185,449
1686487013.000725,1185,449
1686487013.0165462,1185,449
1686487013.0321567,1194,488
1686487013.0477853,1194,488
1686487013.0634148,1202,536
1686487013.079029,1202,536
1686487013.0949106,1209,578
1686487013.1107223,1209,578
1686487013.126377,1214,612
1686487013.1419675,1214,612
1686487013.1576478,1215,633
1686487013.173245,1215,633
1686487013.1888523,1218,654
1686487013.2047818,1218,654
1686487013.2206314,1218,654
1686487013.2362273,1219,660
1686487013.2517874,1219,660
1686487013.2673097,1219,659
1686487013.283125,1219,659
1686487013.29904,1216,615
1686487013.3149042,1216,615
1686487013.330475,1213,581
1686487013.3459961,1213,581
1686487013.3617766,1217,538
1686487013.3773844,1217,538
1686487013.3925998,1218,518
1686487013.408448,1218,518
1686487013.4240794,1216,496
1686487013.4396973,1216,496
1686487013.4553022,1216,496
1686487013.470949,1212,475
1686487013.4865456,1212,475
1686487013.5022812,1210,463
1686487013.5175285,1210,463
1686487013.533567,1156,349
1686487013.549812,1156,349
1686487013.565186,1109,260
1686487013.58053,1109,260
1686487013.5995076,1084,213
1686487013.6153247,1084,213
1686487013.63096,1062,191
1686487013.6465867,1062,191
1686487013.662067,1046,178
1686487013.6776652,1046,178
1686487013.693536,1028,164
1686487013.7093563,1028,164
1686487013.733244,1028,164
1686487013.7490344,997,148
1686487013.7644427,973,144
1686487013.7797086,973,144
1686487013.7957633,957,142
1686487013.8117461,957,142
1686487013.8277943,946,139
1686487013.8433583,946,139
1686487013.8591835,938,137
1686487013.8751059,938,137
1686487013.8906424,936,135
1686487013.9065635,936,135
1686487013.9221091,936,135
1686487013.938193,932,135
1686487013.9541297,932,135
1686487013.970132,929,134
1686487013.986161,929,134
1686487014.001872,928,135
1686487014.016861,928,135
1686487014.0325565,928,135
1686487014.04838,928,135
1686487014.0634687,935,138
1686487014.079577,935,138
1686487014.0949671,953,144
1686487014.11071,953,144
1686487014.1261678,976,149
1686487014.1413186,976,149
1686487014.1565669,1002,152
1686487014.17222,1002,152
1686487014.1882367,1002,152
1686487014.2040026,1061,155
1686487014.219166,1119,155
1686487014.2348611,1119,155
1686487014.2503104,1119,155
1686487014.265398,1155,166
1686487014.2810574,1155,166
1686487014.296609,1183,170
1686487014.3120565,1183,170
1686487014.3274317,1215,180
1686487014.3425767,1215,180
1686487014.3586204,1230,183
1686487014.3739104,1230,183
1686487014.3895507,1240,185
1686487014.404878,1240,185
1686487014.4204998,1246,186
1686487014.4358885,1246,186
1686487014.451886,1246,186
1686487014.4670873,1250,186
1686487014.4823186,1250,186
1686487014.4975805,1254,186
1686487014.513604,1254,186
1686487014.5295393,1258,188
1686487014.5456448,1258,188
1686487014.561423,1292,228
1686487014.577218,1292,228
1686487014.5932484,1323,280
1686487014.608681,1323,280
1686487014.6236997,1323,280
1686487014.6397648,1356,341
1686487014.6555552,1366,373
1686487014.6713803,1366,373
1686487014.6868942,1366,373
1686487014.7026315,1375,384
1686487014.718338,1375,384
1686487014.7340872,1382,391
1686487014.749702,1382,391
1686487014.7654176,1384,398
1686487014.7810328,1384,398
1686487014.7969623,1387,402
1686487014.812816,1387,402
1686487014.8284452,1391,407
1686487014.844069,1391,407
1686487014.8596857,1393,409
1686487014.8753102,1393,409
1686487014.8909323,1402,403
1686487014.9068398,1402,403
1686487014.9226472,1435,367
1686487014.9381568,1435,367
1686487014.9541965,1465,327
1686487014.9702783,1465,327
1686487014.9854033,1465,327
1686487015.00095,1493,287
1686487015.0163338,1493,287
1686487015.0324347,1511,266
1686487015.047355,1511,266
1686487015.0664375,1523,248
1686487015.0817149,1523,248
1686487015.1002889,1523,248
1686487015.1158717,1534,235
1686487015.1329966,1543,223
1686487015.1484735,1543,223
1686487015.1645365,1549,209
1686487015.1824236,1549,209
1686487015.1981444,1557,199
1686487015.21386,1557,199
1686487015.2293446,1570,188
1686487015.245455,1570,188
1686487015.2615051,1587,178
1686487015.2772357,1587,178
1686487015.2932742,1606,168
1686487015.3092306,1606,168
1686487015.324681,1626,164
1686487015.340001,1626,164
1686487015.3552725,1626,164
1686487015.371004,1643,162
1686487015.386461,1643,162
1686487015.4023483,1655,162
1686487015.417498,1655,162
1686487015.433261,1662,162
1686487015.4489398,1662,162
1686487015.4644084,1668,161
1686487015.4797838,1668,161
1686487015.4952326,1688,159
1686487015.510539,1688,159
1686487015.5258214,1701,158
1686487015.541468,1701,158
1686487015.556956,1711,158
1686487015.5832212,1711,158
1686487015.5989778,1711,158
1686487015.614886,1723,158
1686487015.6303782,1739,162
1686487015.6450696,1739,162
1686487015.6603131,1739,162
1686487015.6754162,1754,163
1686487015.699594,1774,165
1686487015.7154064,1774,165
1686487015.7310715,1813,166
1686487015.7466652,1813,166
1686487015.7622762,1840,163
1686487015.7778544,1840,163
1686487015.7935672,1875,156
1686487015.8088753,1875,156
1686487015.8241599,1908,155
1686487015.8397074,1908,155
1686487015.855548,1908,155
1686487015.8706734,1936,154
1686487015.8858035,1936,154
1686487015.9019136,1950,151
1686487015.9171357,1950,151
1686487015.932553,1951,151
1686487015.9492517,1951,151
1686487015.965069,1947,150
1686487015.9809377,1947,150
1686487015.9962258,1932,149
1686487016.0164068,1932,149
1686487016.0321653,1909,148
1686487016.0477982,1909,148
1686487016.0633147,1878,144
1686487016.0785382,1878,144
1686487016.094565,1861,144
1686487016.1104174,1861,144
1686487016.1261787,1843,145
1686487016.1420112,1843,145
1686487016.1577206,1814,183
1686487016.1729188,1814,183
1686487016.1887085,1814,183
1686487016.216864,1784,274
1686487016.2324843,1765,334
1686487016.2481081,1765,334
1686487016.2637284,1757,368
1686487016.2792714,1757,368
1686487016.2948928,1750,393
1686487016.3106387,1750,393
1686487016.3263931,1745,407
1686487016.34201,1745,407
1686487016.3576353,1745,407
1686487016.3731623,1732,415
1686487016.3888857,1723,421
1686487016.4040956,1723,421
1686487016.4321022,1723,421
1686487016.447738,1714,428
1686487016.463325,1707,436
1686487016.4789014,1707,436
1686487016.4945264,1709,441
1686487016.5105753,1709,441
1686487016.5262349,1724,449
1686487016.5419576,1724,449
1686487016.5575721,1751,453
1686487016.5731926,1751,453
1686487016.5888278,1775,455
1686487016.6045208,1775,455
1686487016.620321,1793,454
1686487016.6359582,1793,454
1686487016.651427,1793,454
1686487016.6671226,1809,453
1686487016.6828315,1809,453
1686487016.6990266,1831,410
1686487016.7148795,1831,410
1686487016.7304575,1839,359
1686487016.746116,1839,359
1686487016.7615552,1853,303
1686487016.7772443,1853,303
1686487016.7935107,1866,261
1686487016.816651,1866,261
1686487016.832446,1873,238
1686487016.848057,1873,238
1686487016.863679,1882,223
1686487016.879306,1882,223
1686487016.8949454,1886,214
1686487016.9109552,1886,214
1686487016.9268043,1894,205
1686487016.9424284,1894,205
1686487016.958096,1909,202
1686487016.9737005,1909,202
1686487016.9893332,1943,200
1686487017.0053248,1943,200
1686487017.0212004,1967,196
1686487017.0479162,1967,196
1686487017.0634408,1983,189
1686487017.0790675,1983,189
1686487017.0944576,1995,184
1686487017.1162374,1995,184
1686487017.1318073,2003,182
1686487017.1476429,2003,182
1686487017.1665733,2019,180
1686487017.1817677,2019,180
1686487017.197462,2036,180
1686487017.2128837,2036,180
1686487017.2336652,2118,172
1686487017.2492888,2118,172
1686487017.2649143,2185,173
1686487017.2805405,2185,173
1686487017.2961535,2233,170
1686487017.3120325,2233,170
1686487017.3279088,2268,166
1686487017.3435304,2268,166
1686487017.3591716,2301,160
1686487017.3747637,2301,160
1686487017.3903713,2322,159
1686487017.406681,2322,159
1686487017.4225183,2322,159
1686487017.4381819,2337,165
1686487017.4538136,2337,165
1686487017.4693823,2343,167
1686487017.4849596,2343,167
1686487017.5005984,2347,168
1686487017.5169125,2347,168
1686487017.532797,2349,169
1686487017.5484097,2349,169
1686487017.5640492,2350,170
1686487017.5796669,2350,170
1686487017.5952914,2350,170
1686487017.6111863,2350,170
1686487017.6270535,2350,170
1686487017.6424782,2350,170
1686487017.6580892,2350,170
1686487017.6738524,2349,170
1686487017.6893985,2349,170
1686487017.7056239,2348,170
1686487017.721408,2348,170
1686487017.7370327,2345,170
1686487017.752655,2345,170
1686487017.7682028,2341,171
1686487017.7839038,2341,171
1686487017.7995293,2339,173
1686487017.8157773,2339,173
1686487017.8314276,2335,175
1686487017.8471017,2335,175
1686487017.8627307,2332,177
1686487017.878301,2332,177
1686487017.8939219,2269,255
1686487017.9099739,2269,255
1686487017.9257064,2167,350
1686487017.9413514,2167,350
1686487017.9570704,2167,350
1686487017.9727209,2120,393
1686487017.9883628,2099,413
1686487018.0044703,2099,413
1686487018.0203414,2070,436
1686487018.0359244,2070,436
1686487018.0514927,2070,436
1686487018.067134,2049,447
1686487018.0827577,2049,447
1686487018.0983744,2036,449
1686487018.1142387,2036,449
1686487018.1301236,2021,451
1686487018.1457338,2021,451
1686487018.1613693,2015,450
1686487018.176899,2015,450
1686487018.192631,2011,450
1686487018.2087922,2011,450
1686487018.224698,2011,450
1686487018.2402937,1990,475
1686487018.2559307,1990,475
1686487018.2715533,1952,549
1686487018.2871616,1952,549
1686487018.303477,1936,589
1686487018.3193052,1936,589
1686487018.3348875,1924,623
1686487018.350484,1924,623
1686487018.3662083,1916,638
1686487018.3818598,1916,638
1686487018.3978658,1904,654
1686487018.4141521,1904,654
1686487018.4300034,1867,672
1686487018.4456434,1867,672
1686487018.461294,1809,689
1686487018.4769137,1809,689
1686487018.49255,1773,695
1686487018.5085168,1773,695
1686487018.5244064,1752,697
1686487018.5399158,1752,697
1686487018.5556364,1752,697
1686487018.5710537,1736,701
1686487018.5868454,1736,701
1686487018.6023755,1715,707
1686487018.618495,1715,707
1686487018.6341999,1702,712
1686487018.6500008,1702,712
1686487018.665632,1703,718
1686487018.6812592,1703,718
1686487018.6968668,1715,725
1686487018.7127614,1715,725
1686487018.7286587,1730,731
1686487018.744259,1730,731
1686487018.7599025,1750,736
1686487018.7755272,1750,736
1686487018.7911284,1750,736
1686487018.8070524,1784,739
1686487018.8229127,1806,741
1686487018.838528,1806,741
1686487018.8541892,1806,741
1686487018.8695848,1826,711
1686487018.8852563,1826,711
1686487018.9009304,1855,659
1686487018.916931,1855,659
1686487018.9328191,1874,605
1686487018.9483283,1874,605
1686487018.96447,1880,573
1686487018.9799137,1880,573
1686487018.9953294,1887,556
1686487019.0109541,1887,556
1686487019.0262218,1891,540
1686487019.0413644,1891,540
1686487019.056456,1891,540
1686487019.0723913,1892,530
1686487019.088708,1892,530
1686487019.1043632,1882,518
1686487019.1194463,1882,518
1686487019.1354816,1869,506
1686487019.151378,1869,506
1686487019.166509,1849,501
1686487019.1817708,1849,501
1686487019.1971426,1827,498
1686487019.212453,1827,498
1686487019.2284927,1808,493
1686487019.2444036,1808,493
1686487019.260422,1793,491
1686487019.276145,1793,491
1686487019.292161,1780,488
1686487019.3081124,1780,488
1686487019.324056,1770,488
1686487019.339541,1770,488
1686487019.354459,1770,488
1686487019.370273,1763,488
1686487019.3856044,1776,488
1686487019.4008534,1776,488
1686487019.4161413,1776,488
1686487019.431614,1878,492
1686487019.4467719,1878,492
1686487019.4619877,1960,500
1686487019.4773147,1960,500
1686487019.4932973,2016,499
1686487019.5093987,2016,499
1686487019.5249085,2050,494
1686487019.5498059,2050,494
1686487019.5653224,2072,491
1686487019.581265,2072,491
1686487019.597329,2086,490
1686487019.6123962,2086,490
1686487019.6282182,2099,490
1686487019.643364,2099,490
1686487019.6587832,2106,491
1686487019.6746902,2106,491
1686487019.6901705,2110,491
1686487019.7055478,2110,491
1686487019.721187,2110,491
1686487019.7368555,2154,490
1686487019.7529685,2154,490
1686487019.7690442,2222,489
1686487019.7846227,2222,489
1686487019.8007483,2260,492
1686487019.8158991,2260,492
1686487019.8316016,2304,496
1686487019.8467717,2304,496
1686487019.8620608,2340,496
1686487019.8775036,2340,496
1686487019.8931963,2355,495
1686487019.9094164,2355,495
1686487019.9248588,2369,498
1686487019.9401436,2369,498
1686487019.9554605,2380,500
1686487019.970236,2380,500
1686487019.9859438,2380,500
1686487020.001419,2395,502
1686487020.0169475,2395,502
1686487020.0323265,2404,503
1686487020.048345,2404,503
1686487020.0633454,2407,514
1686487020.0793386,2407,514
1686487020.0952384,2398,565
1686487020.1109614,2398,565
1686487020.13304,2381,604
1686487020.1487474,2381,604
1686487020.1645007,2364,635
1686487020.18013,2364,635
1686487020.1958003,2356,647
1686487020.2119722,2356,647
1686487020.2277157,2342,655
1686487020.2425706,2342,655
1686487020.2583926,2306,687
1686487020.2739894,2306,687
1686487020.2892752,2306,687
1686487020.3051958,2278,716
1686487020.3214002,2278,716
1686487020.35021,2269,723
1686487020.3660915,2270,724
1686487020.3817294,2270,724
1686487020.397341,2288,732
1686487020.413215,2288,732
1686487020.4291,2343,743
1686487020.4446862,2343,743
1686487020.460344,2376,756
1686487020.4757524,2376,756
1686487020.491608,2376,756
1686487020.507581,2405,760
1686487020.522993,2405,760
1686487020.5384002,2428,763
1686487020.553534,2428,763
1686487020.5690968,2470,722
1686487020.5843577,2470,722
1686487020.600309,2491,671
1686487020.6153896,2491,671
1686487020.6309435,2514,599
1686487020.6463318,2514,599
1686487020.662439,2520,553
1686487020.6786423,2520,553
1686487020.6939332,2525,524
1686487020.7096171,2525,524
1686487020.7251747,2525,524
1686487020.7412179,2525,500
1686487020.7572143,2538,420
1686487020.7833529,2538,420
1686487020.799001,2555,367
1686487020.8149314,2555,367
1686487020.8330045,2556,334
1686487020.8488474,2556,334
1686487020.8644836,2557,311
1686487020.8800862,2557,311
1686487020.8957016,2558,283
1686487020.9116278,2558,283
1686487020.9273865,2562,273
1686487020.942904,2562,273
1686487020.958706,2565,269
1686487020.9743106,2565,269
1686487020.989977,2565,269
1686487021.005602,2566,266
1686487021.0214524,2566,266
1686487021.0373046,2566,262
1686487021.052899,2566,262
1686487021.0684505,2565,256
1686487021.0840962,2565,256
1686487021.0998106,2561,250
1686487021.116111,2561,250
1686487021.1319242,2557,245
1686487021.1475601,2557,245
1686487021.1631665,2551,238
1686487021.1788006,2551,238
1686487021.1944182,2540,231
1686487021.2102604,2540,231
1686487021.2260969,2540,231
1686487021.2416618,2535,230
1686487021.2573705,2535,230
1686487021.2728937,2530,226
1686487021.2886019,2530,225
1686487021.3042395,2530,225
1686487021.3201363,2530,225
1686487021.335943,2532,226
1686487021.351541,2532,226
1686487021.3671505,2537,225
1686487021.3828566,2537,225
1686487021.3984456,2540,225
1686487021.4143145,2540,225
1686487021.4301584,2547,227
1686487021.4457834,2547,227
1686487021.4614322,2551,228
1686487021.4770305,2551,228
1686487021.4926734,2554,231
1686487021.508227,2554,231
1686487021.524081,2556,267
1686487021.5396967,2556,267
1686487021.5552967,2556,267
1686487021.5709383,2546,324
1686487021.5865345,2546,324
1686487021.6020036,2531,377
1686487021.6181626,2531,377
1686487021.6339216,2525,423
1686487021.6494374,2525,423
1686487021.6652517,2514,456
1686487021.680878,2514,456
1686487021.6965072,1671,467
1686487021.7123635,1671,467
1686487021.7282085,1025,438
1686487021.7436485,1025,438
1686487021.7593727,958,434
1686487021.7745469,958,434
1686487021.7904665,917,432
1686487021.8055558,917,432
1686487021.821217,900,430
1686487021.836545,900,430
1686487021.8516526,900,430
1686487021.867452,889,427
1686487021.882869,889,427
1686487021.8980098,883,404
1686487021.9135196,883,404
1686487021.9292834,882,361
1686487021.9452033,882,361
1686487021.9611254,886,329
1686487021.9771373,886,329
1686487021.992967,893,304
1686487022.0084543,893,304
1686487022.0234802,893,304
1686487022.038789,896,280
1686487022.0539694,905,257
1686487022.069904,905,257
1686487022.0852678,905,257
1686487022.1004055,911,248
1686487022.1160116,911,248
1686487022.132105,921,235
1686487022.147444,921,235
1686487022.1628544,933,227
1686487022.1788602,933,227
1686487022.1948724,939,222
1686487022.2107966,939,222
1686487022.226825,945,218
1686487022.2420669,945,218
1686487022.2573066,950,215
1686487022.2825332,950,215
1686487022.2978961,954,214
1686487022.3139472,954,214
1686487022.3299215,960,212
1686487022.345429,960,212
1686487022.3611507,966,209
1686487022.3770428,966,209
1686487022.3926797,971,207
1686487022.408795,971,207
1686487022.4243152,976,206
1686487022.4399989,976,206
1686487022.4554553,976,206
1686487022.4713163,981,204
1686487022.4869945,981,204
1686487022.5030224,983,206
1686487022.5191448,983,206
1686487022.5345457,1018,445
1686487022.550289,1018,445
1686487022.5662482,1022,562
1686487022.5821197,1022,562
1686487022.597703,1023,612
1686487022.612867,1023,612
1686487022.6290462,1019,650
1686487022.643345,1019,650
1686487022.658579,1017,691
1686487022.6739328,1017,691
1686487022.6895394,1017,691
1686487022.7166588,1015,704
1686487022.7324982,1013,707
1686487022.7481284,1013,707
1686487022.763755,1010,709
1686487022.7793822,1010,709
1686487022.7949896,1010,709
1686487022.8112943,1010,709
1686487022.8271146,1009,710
1686487022.8426647,1009,710
1686487022.8583643,1009,710
1686487022.8740053,1008,709
1686487022.8896315,1008,709
1686487022.9164143,1007,693
1686487022.9322257,1004,636
1686487022.947663,1004,636
1686487022.9629486,1007,604
1686487022.9789422,1007,604
1686487022.994546,1009,575
1686487023.010098,1009,575
1686487023.0258727,1010,566
1686487023.0418596,1010,566
1686487023.0576582,1011,559
1686487023.0733047,1011,559
1686487023.0883265,1011,559
1686487023.1040955,1024,546
1686487023.119642,1024,546
1686487023.1351035,1039,540
1686487023.15035,1039,540
1686487023.1658707,1045,539
1686487023.181413,1045,539
1686487023.19741,1055,538
1686487023.2132242,1055,538
1686487023.228814,1067,537
1686487023.2447104,1067,537
1686487023.260817,1078,534
1686487023.2764113,1078,534
1686487023.2914655,1089,517
1686487023.306813,1089,517
1686487023.322237,1111,433
1686487023.337426,1111,433
1686487023.3525999,1111,433
1686487023.367915,1117,374
1686487023.3831637,1117,374
1686487023.3992367,1116,317
1686487023.4152164,1116,317
1686487023.4303966,1112,278
1686487023.4461396,1112,278
1686487023.4614496,1110,264
1686487023.4771123,1110,264
1686487023.492495,1109,253
1686487023.5085187,1109,253
1686487023.5241897,1108,246
1686487023.5405495,1108,246
1686487023.566407,1599,240
1686487023.5822308,1599,240
1686487023.5978658,2110,301
1686487023.6136906,2110,301
1686487023.6297946,2234,324
1686487023.6490486,2234,324
1686487023.6651356,2305,340
1686487023.6810482,2305,340
1686487023.6963363,2326,348
1686487023.711901,2326,348
1686487023.7273817,2368,372
1686487023.7431388,2368,372
1686487023.7584834,2368,372
1686487023.7739196,2397,394
1686487023.789644,2397,394
1686487023.8051095,2413,410
1686487023.8205209,2413,410
1686487023.835858,2425,422
1686487023.851393,2425,422
1686487023.8670282,2431,427
1686487023.8828151,2431,427
1686487023.8984182,2423,429
1686487023.9143386,2423,429
1686487023.930146,1701,420
1686487023.9458125,1701,420
1686487023.9614446,1504,428
1686487023.9770534,1504,428
1686487023.9926896,1401,441
1686487024.0081131,1401,441
1686487024.0244324,1401,441
1686487024.0398052,1353,443
1686487024.055133,1353,443
1686487024.0714698,1323,444
1686487024.0862985,1323,444
1686487024.1019602,1302,447
1686487024.1172755,1302,447
1686487024.1332679,1280,452
1686487024.1486313,1280,452
1686487024.164203,1257,456
1686487024.1791565,1257,456
1686487024.1951246,1236,457
1686487024.2117996,1236,457
1686487024.2273355,1227,458
1686487024.2433655,1227,458
1686487024.2595036,1212,464
1686487024.275439,1212,464
1686487024.300329,1205,468
1686487024.3162735,1205,468
1686487024.3321135,1203,469
1686487024.3477378,1203,469
1686487024.3633614,1201,471
1686487024.3789678,1201,471
1686487024.3946035,1199,471
1686487024.410202,1199,471
1686487024.4264085,1186,458
1686487024.4421096,1186,458
1686487024.4578729,1161,420
1686487024.4733047,1161,420
1686487024.489134,1137,374
1686487024.5047615,1137,374
1686487024.5206857,1137,374
1686487024.5365183,1126,346
1686487024.552099,1126,346
1686487024.5676847,1114,320
1686487024.5834105,1114,320
1686487024.5990415,1109,302
1686487024.6149585,1109,302
1686487024.6307812,1105,293
1686487024.646387,1105,293
1686487024.6620574,1098,284
1686487024.6775436,1098,284
1686487024.6933026,1089,277
1686487024.7087345,1089,277
1686487024.7250617,1089,277
1686487024.7407167,1080,271
1686487024.7565372,1069,262
1686487024.7721531,1069,262
1686487024.7875824,1069,262
1686487024.8033984,1057,254
1686487024.8192909,1057,254
1686487024.8349404,1058,251
1686487024.8506656,1058,251
1686487024.8663545,1071,245
1686487024.882,1071,245
1686487024.8976269,1087,242
1686487024.9133387,1087,242
1686487024.9291837,1117,238
1686487024.9447916,1117,238
1686487024.960444,1141,236
1686487024.9759982,1141,236
1686487024.9916859,1141,236
1686487025.0071146,1178,229
1686487025.0230176,1229,231
1686487025.038776,1229,231
1686487025.0544612,1229,231
1686487025.0701034,1282,240
1686487025.0855548,1282,240
1686487025.1012735,1302,243
1686487025.1170578,1302,243
1686487025.1329026,1317,244
1686487025.1485274,1317,244
1686487025.164163,1333,245
1686487025.1795876,1333,245
1686487025.1953976,1348,247
1686487025.2109895,1348,247
1686487025.2272823,1356,247
1686487025.2429338,1356,247
1686487025.2587254,1356,247
1686487025.274182,1360,246
1686487025.2900069,1362,246
1686487025.3054352,1362,246
1686487025.321333,1366,248
1686487025.3371887,1366,248
1686487025.3527772,1366,248
1686487025.368234,1371,251
1686487025.3838665,1371,251
1686487025.3996904,1387,257
1686487025.414899,1387,257
1686487025.4307086,1409,256
1686487025.4463797,1409,256
1686487025.462007,1432,256
1686487025.4776356,1432,256
1686487025.4932415,1446,259
1686487025.5088823,1446,259
1686487025.524801,1455,261
1686487025.5406353,1455,261
