timestamp,x,y
1686487229.3478546,893,44
1686487229.3636186,893,44
1686487229.3793235,905,42
1686487229.3949533,905,42
1686487229.4105659,918,39
1686487229.4261901,918,39
1686487229.4418185,933,41
1686487229.4575815,933,41
1686487229.4732893,944,43
1686487229.4889092,944,43
1686487229.50453,963,45
1686487229.5201645,963,45
1686487229.5357928,981,47
1686487229.5517066,981,47
1686487229.5674565,988,47
1686487229.583076,988,47
1686487229.5982857,992,47
1686487229.613625,992,47
1686487229.6296918,992,47
1686487229.6454282,996,46
1686487229.6609187,996,46
1686487229.6761675,996,46
1686487229.691039,1001,47
1686487229.7063713,1001,47
1686487229.7225006,1004,48
1686487229.7377205,1005,49
1686487229.7619154,1005,49
1686487229.7773817,1007,49
1686487229.7933385,1007,49
1686487229.8093758,1010,49
1686487229.8246205,1010,49
1686487229.8406432,1011,50
1686487229.8561487,1011,50
1686487229.8714592,1010,50
1686487229.8866677,1010,50
1686487229.902393,1010,50
1686487229.9176707,1010,50
1686487229.9330795,1009,50
1686487229.948946,1009,50
1686487229.9642437,1008,50
1686487229.979573,1008,50
1686487229.994584,1005,48
1686487230.0103078,1005,48
1686487230.0254629,1005,48
1686487230.0408757,1003,47
1686487230.0564592,1003,47
1686487230.0720887,1002,46
1686487230.0875206,1002,46
1686487230.1029131,1002,46
1686487230.130613,1002,46
1686487230.1458395,1001,46
1686487230.1618345,1001,46
1686487230.177109,1001,46
1686487230.192419,1001,46
1686487230.2084363,1001,46
1686487230.2241879,1000,46
1686487230.240164,1000,46
1686487230.2556114,1000,46
1686487230.2707791,1000,46
1686487230.2860203,1000,46
1686487230.3014474,1011,46
1686487230.317425,1011,46
1686487230.3332992,1040,46
1686487230.3488662,1040,46
1686487230.3645642,1065,48
1686487230.3806262,1065,48
1686487230.396305,1082,51
1686487230.4119961,1082,51
1686487230.4278991,1095,57
1686487230.443764,1095,57
1686487230.4594698,1095,57
1686487230.4755244,1110,63
1686487230.4919431,1110,63
1686487230.5071478,1120,66
1686487230.529986,1120,66
1686487230.5459049,1131,72
1686487230.5617397,1141,79
1686487230.5774062,1141,79
1686487230.592866,1141,79
1686487230.6086464,1148,132
1686487230.6242797,1148,132
1686487230.6399002,1137,199
1686487230.6558943,1137,199
1686487230.6716769,1118,258
1686487230.6873965,1118,258
1686487230.7026227,1104,284
1686487230.7178886,1104,284
1686487230.7334702,1096,304
1686487230.7488675,1096,304
1686487230.7645261,1096,304
1686487230.7805355,1089,318
1686487230.7958615,1079,328
1686487230.81131,1079,328
1686487230.8271804,1079,328
1686487230.8424828,1062,340
1686487230.8580358,1062,340
1686487230.8738172,1033,354
1686487230.889364,1033,354
1686487230.9046612,1015,360
1686487230.9202716,1015,360
1686487230.9363775,1006,363
1686487230.9510381,1006,363
1686487230.9665644,1001,363
1686487230.982397,1001,363
1686487230.9973748,977,361
1686487231.012524,977,361
1686487231.0278676,977,361
1686487231.0432038,962,362
1686487231.062346,962,362
1686487231.077614,938,363
1686487231.09273,938,363
1686487231.108513,908,363
1686487231.1286364,908,363
1686487231.1433887,883,363
1686487231.1586869,883,363
1686487231.1742752,863,365
1686487231.19027,863,365
1686487231.2062395,804,384
1686487231.2216957,804,384
1686487231.2373748,710,425
1686487231.2530882,710,425
1686487231.2685747,666,455
1686487231.283723,666,455
1686487231.2996957,612,492
1686487231.3157194,612,492
1686487231.331843,597,506
1686487231.347571,597,506
1686487231.3636365,585,518
1686487231.3789103,585,518
1686487231.3936477,585,518
1686487231.409611,571,531
1686487231.4254563,571,531
1686487231.4408703,552,563
1686487231.457201,552,563
1686487231.4725652,537,592
1686487231.488568,537,592
1686487231.5045679,527,612
1686487231.520077,527,612
1686487231.5353124,515,625
1686487231.5507464,515,625
1686487231.5663424,514,632
1686487231.582083,514,632
1686487231.597456,515,638
1686487231.6134539,515,638
1686487231.6295898,516,640
1686487231.6461604,516,640
1686487231.6623538,516,640
1686487231.677574,519,646
1686487231.692977,519,646
1686487231.7076652,524,654
1686487231.7236476,524,654
1686487231.7390308,531,662
1686487231.7546508,531,662
1686487231.7697866,537,670
1686487231.7853627,537,670
1686487231.8012495,551,678
1686487231.8171933,551,678
1686487231.8303595,614,689
1686487231.8461623,614,689
1686487231.86238,614,689
1686487231.878219,681,687
1686487231.8938127,681,687
1686487231.9094636,723,683
1686487231.925102,723,683
1686487231.940724,757,681
1686487231.9570587,757,681
1686487231.9728975,777,680
1686487231.9885254,777,680
1686487232.0041654,779,679
1686487232.0197706,779,679
1686487232.035409,760,676
1686487232.0512187,760,676
1686487232.0670545,674,687
1686487232.082496,674,687
1686487232.097871,616,692
1686487232.1135094,616,692
1686487232.129163,579,701
1686487232.144754,579,701
1686487232.1606805,579,701
1686487232.176424,554,709
1686487232.1922133,554,709
1686487232.2082672,537,715
1686487232.2239733,537,715
1686487232.2397025,516,722
1686487232.255784,516,722
1686487232.2717116,430,689
1686487232.287009,430,689
1686487232.3029134,379,659
1686487232.3294785,379,659
1686487232.344697,326,616
1686487232.3606207,326,616
1686487232.3790402,294,579
1686487232.394684,294,579
1686487232.4102576,272,544
1686487232.4258785,272,544
1686487232.4415028,263,527
1686487232.4576962,263,527
1686487232.4736755,257,516
1686487232.4894907,257,516
1686487232.5051515,250,504
1686487232.5207775,250,504
1686487232.5364034,242,496
1686487232.552324,242,496
1686487232.5681784,235,487
1686487232.583799,235,487
1686487232.602412,235,487
1686487232.618021,230,483
1686487232.6336298,212,425
1686487232.6497726,212,425
1686487232.6655743,201,345
1686487232.681049,201,345
1686487232.6966736,201,345
1686487232.7124903,195,264
1686487232.728114,195,264
1686487232.7437463,188,222
1686487232.7595844,188,222
1686487232.775433,182,193
1686487232.7910557,182,193
1686487232.806676,182,165
1686487232.8222957,182,165
1686487232.8379078,180,154
1686487232.8541205,180,154
1686487232.869918,181,144
1686487232.8855364,181,144
1686487232.901208,180,137
1686487232.9169312,180,137
1686487232.9458857,179,132
1686487232.9617739,179,132
1686487232.9775834,182,124
1686487232.9932532,182,124
1686487233.0088627,191,117
1686487233.0244973,191,117
1686487233.0401154,194,116
1686487233.0560443,194,116
1686487233.0719109,199,116
1686487233.0875149,199,116
1686487233.1031487,208,119
1686487233.1187606,208,119
1686487233.1343815,210,119
1686487233.149554,210,119
1686487233.1653857,215,117
1686487233.1809006,215,117
1686487233.196541,223,115
1686487233.2121208,223,115
1686487233.2278988,223,115
1686487233.2433534,226,114
1686487233.2594059,226,114
1686487233.2758708,232,113
1686487233.2954788,232,113
1686487233.3107135,244,109
1686487233.326113,244,109
1686487233.3460553,262,102
1686487233.3624399,262,102
1686487233.3782444,281,97
1686487233.393925,298,93
1686487233.4094515,298,93
1686487233.4252045,298,93
1686487233.4406826,312,90
1686487233.4570522,312,90
1686487233.4729302,323,86
1686487233.4885721,323,86
1686487233.504194,337,85
1686487233.5198066,337,85
1686487233.5353408,341,86
1686487233.5504904,341,86
1686487233.566349,343,85
1686487233.5818977,343,85
1686487233.5975199,348,84
1686487233.6132474,348,84
1686487233.6288662,348,84
1686487233.6445057,354,85
1686487233.660783,354,85
1686487233.6765718,357,86
1686487233.6922815,357,86
1686487233.7079134,357,101
1686487233.7235408,357,101
1686487233.7391644,342,199
1686487233.755145,342,199
1686487233.7710001,320,276
1686487233.7863414,320,276
1686487233.8016398,320,276
1686487233.817536,305,334
1686487233.833573,302,357
1686487233.8487208,302,357
1686487233.8643193,302,357
1686487233.8798258,297,378
1686487233.8954713,297,378
1686487233.9111536,294,389
1686487233.926721,294,389
1686487233.94199,292,395
1686487233.957438,292,395
1686487233.9729156,290,440
1686487233.9881504,290,440
1686487234.0131238,297,499
1686487234.028762,315,552
1686487234.0443735,315,552
1686487234.0603788,315,552
1686487234.076259,324,586
1686487234.091886,324,586
1686487234.1075242,325,613
1686487234.1231446,325,613
1686487234.1387703,328,626
1686487234.15476,328,626
1686487234.170666,331,636
1686487234.1861713,331,636
1686487234.2016866,361,660
1686487234.2174857,361,660
1686487234.2331448,399,686
1686487234.2485812,399,686
1686487234.2644544,433,703
1686487234.2801151,433,703
1686487234.2958598,433,703
1686487234.3114722,455,715
1686487234.3270955,470,716
1686487234.342666,470,716
1686487234.3584585,470,716
1686487234.3742378,479,717
1686487234.389864,479,717
1686487234.405489,486,719
1686487234.421102,486,719
1686487234.4367256,490,721
1686487234.4523702,490,721
1686487234.468156,492,721
1686487234.483844,492,721
1686487234.499432,493,721
1686487234.5150702,493,721
1686487234.5306795,495,720
1686487234.546321,495,720
1686487234.5621386,495,720
1686487234.5779068,487,671
1686487234.5935338,487,671
1686487234.609095,470,557
1686487234.6248536,470,557
1686487234.6404932,457,456
1686487234.6564934,457,456
1686487234.6723766,434,369
1686487234.6880014,434,369
1686487234.7034683,414,319
1686487234.7192397,414,319
1686487234.7348602,400,295
1686487234.750475,400,295
1686487234.7664475,393,292
1686487234.7821841,393,292
1686487234.7978864,393,292
1686487234.8134737,347,301
1686487234.8292058,302,325
1686487234.844836,302,325
1686487234.8611677,302,325
1686487234.8770487,258,365
1686487234.8926847,258,365
1686487234.9083145,241,389
1686487234.9239342,241,389
1686487234.9395564,218,414
1686487234.9552994,218,414
1686487234.9711764,209,429
1686487234.9867978,209,429
1686487235.002428,203,439
1686487235.0180266,203,439
1686487235.0336363,205,442
1686487235.0493083,205,442
1686487235.0652142,222,451
1686487235.0808713,222,451
1686487235.0966296,255,459
1686487235.1122448,255,459
1686487235.1279728,278,465
1686487235.1435995,278,465
1686487235.1596055,278,465
1686487235.1754959,315,467
1686487235.1911016,315,467
1686487235.2067358,329,468
1686487235.222346,329,468
1686487235.2377563,362,468
1686487235.2535553,362,468
1686487235.2697873,418,459
1686487235.2856185,418,459
1686487235.301292,457,449
1686487235.3169205,457,449
1686487235.332517,482,447
1686487235.3481083,482,447
1686487235.3639958,494,445
1686487235.3797834,494,445
1686487235.3954694,506,440
1686487235.4111533,506,440
1686487235.4264467,506,440
1686487235.4424384,513,436
1686487235.4582574,513,436
1686487235.4737206,515,409
1686487235.4958355,515,409
1686487235.5116634,504,374
1686487235.5273123,473,297
1686487235.5429244,473,297
1686487235.558768,473,297
1686487235.5745907,450,241
1686487235.5901496,433,222
1686487235.6057794,433,222
1686487235.6214647,433,222
1686487235.6371167,419,203
1686487235.6529408,419,203
1686487235.6681688,402,173
1686487235.6832185,402,173
1686487235.6990545,394,155
1686487235.7139416,394,155
1686487235.7290268,388,139
1686487235.7444491,388,139
1686487235.760442,388,139
1686487235.7757635,385,133
1686487235.7919476,385,133
1686487235.8071156,383,129
1686487235.8290327,383,129
1686487235.8443186,381,126
1686487235.8598874,381,126
1686487235.875807,379,124
1686487235.8907416,379,124
1686487235.9127116,378,124
1686487235.9273796,378,124
1686487235.942981,378,125
1686487235.9584424,378,125
1686487235.973945,381,124
1686487235.9890983,381,124
1686487236.012743,381,124
1686487236.028306,410,116
1686487236.043988,446,103
1686487236.0598872,446,103
1686487236.0757248,472,92
1686487236.091374,472,92
1686487236.1069834,491,87
1686487236.1225836,491,87
1686487236.138234,508,82
1686487236.1538203,508,82
1686487236.169725,514,78
1686487236.1856506,514,78
1686487236.201254,519,79
1686487236.2163613,519,79
1686487236.2326415,526,78
1686487236.2481668,526,78
1686487236.2640798,526,78
1686487236.2798803,534,75
1686487236.2955751,534,75
1686487236.3111978,549,72
1686487236.32684,549,72
1686487236.342275,564,67
1686487236.35804,564,67
1686487236.3739107,568,65
1686487236.3897471,568,65
1686487236.4054112,572,67
1686487236.4209359,572,67
1686487236.4366627,572,67
1686487236.4523048,580,68
1686487236.468293,595,68
1686487236.4841697,595,68
1686487236.4997663,591,71
1686487236.5153258,591,71
1686487236.5309584,591,71
1686487236.5465817,529,86
1686487236.562492,529,86
1686487236.5782912,451,107
1686487236.593023,451,107
1686487236.6087134,410,111
1686487236.629567,410,111
1686487236.6452646,374,124
1686487236.6609967,374,124
1686487236.6767185,348,182
1686487236.6924374,348,182
1686487236.7080953,332,211
1686487236.723729,332,211
1686487236.739343,322,223
1686487236.7548687,322,223
1686487236.7704778,316,232
1686487236.7954588,316,232
1686487236.8111143,314,235
1686487236.8265502,314,235
1686487236.8423624,311,239
1686487236.8614883,311,239
1686487236.8771467,560,648
1686487236.8927007,560,648
1686487236.9084492,696,661
1686487236.924174,696,661
1686487236.9449394,804,650
1686487236.9608595,804,650
1686487236.9764347,863,615
1686487236.991631,863,615
1686487237.0125396,861,607
1686487237.0280657,785,632
1686487237.043779,785,632
1686487237.0586092,785,632
1686487237.0745385,613,690
1686487237.0898514,613,690
1686487237.1058717,521,728
1686487237.121078,521,728
1686487237.1364734,476,743
1686487237.1516519,476,743
1686487237.1669056,451,745
1686487237.1820633,451,745
1686487237.1974268,449,743
1686487237.2129822,449,743
1686487237.2284794,449,742
1686487237.2444239,449,742
1686487237.2605793,452,741
1686487237.2764416,452,741
1686487237.2924376,457,738
1686487237.3080676,457,738
1686487237.3233588,457,738
1686487237.3386133,460,736
1686487237.353674,460,736
1686487237.3694067,463,733
1686487237.3844428,463,733
1686487237.4001813,470,729
1686487237.429306,470,729
1686487237.4449742,489,723
1686487237.460768,513,714
1686487237.4769807,513,714
1686487237.492633,513,714
1686487237.5079553,545,703
1686487237.523752,545,703
1686487237.539366,545,703
1686487237.5546432,569,693
1686487237.5701945,604,685
1686487237.5858102,604,685
1686487237.600959,668,675
1686487237.617082,668,675
1686487237.6329901,726,669
1686487237.648128,726,669
1686487237.6637723,754,669
1686487237.679031,754,669
1686487237.6950846,765,668
1686487237.7103004,765,668
1686487237.725703,765,668
1686487237.7410688,785,665
1686487237.7557466,785,665
1686487237.7716084,815,539
1686487237.786923,815,539
1686487237.8029013,804,351
1686487237.8183699,804,351
1686487237.8335366,789,229
1686487237.8488386,789,229
1686487237.8644004,789,229
1686487237.8798738,783,149
1686487237.895422,783,149
1686487237.9133275,783,149
1686487237.9290423,773,103
1686487237.944782,766,77
1686487237.9604013,766,77
1686487237.9766133,761,66
1686487237.9916723,761,66
1686487238.0076745,753,62
1686487238.0236857,753,62
1686487238.0389247,657,63
1686487238.0546217,657,63
1686487238.069658,547,64
1686487238.084941,547,64
1686487238.1001172,499,70
1686487238.1156101,499,70
1686487238.1315618,468,75
1686487238.1471646,468,75
1686487238.1626008,468,75
1686487238.1786602,445,81
1686487238.19393,445,81
1686487238.2097614,437,83
1686487238.2253852,437,83
1686487238.2412417,430,84
1686487238.25713,430,84
1686487238.2723467,426,84
1686487238.2878308,426,84
1686487238.3034506,421,84
1686487238.3184843,421,84
1686487238.3336215,411,85
1686487238.3489316,411,85
1686487238.3644886,405,88
1686487238.3796782,405,88
1686487238.395437,405,88
1686487238.4114027,405,88
1686487238.4262712,399,90
1686487238.445436,399,90
1686487238.4612935,397,92
1686487238.4774923,396,92
1686487238.4933395,396,92
1686487238.5089695,395,92
1686487238.5245938,395,92
1686487238.5402172,393,93
1686487238.555843,393,93
1686487238.5721452,388,95
1686487238.5879965,388,95
1686487238.6036239,385,96
1686487238.6192482,385,96
1686487238.6348665,383,97
1686487238.6504612,383,97
1686487238.6662784,382,97
1686487238.6819298,382,97
1686487238.69765,379,98
1686487238.7131793,379,98
1686487238.729007,413,166
1686487238.744618,413,166
1686487238.7602456,413,166
1686487238.7763414,567,429
1686487238.7913141,567,429
1686487238.806691,607,490
1686487238.8219268,607,490
1686487238.8371494,647,552
1686487238.8523333,647,552
1686487238.8682103,669,584
1686487238.8839374,669,584
1686487238.8985054,686,618
1686487238.914546,686,618
1686487238.930706,681,640
1686487238.9456708,681,640
1686487238.960462,681,640
1686487238.9763522,662,664
1686487238.991619,662,664
1686487239.006442,651,675
1686487239.02195,651,675
1686487239.0376627,629,685
1686487239.0537117,629,685
1686487239.06844,607,690
1686487239.0843108,607,690
1686487239.0998437,587,695
1686487239.1151383,587,695
1686487239.1306977,584,695
1686487239.1467896,584,695
1686487239.1626663,584,695
1686487239.1781301,671,701
1686487239.1961708,671,701
1686487239.2113287,817,700
1686487239.2268722,876,705
1686487239.2462971,876,705
1686487239.2619379,933,703
1686487239.2780347,933,703
1686487239.2938716,983,699
1686487239.3095012,983,699
1686487239.3251638,983,699
1686487239.3407927,1001,698
1686487239.3564258,1001,698
1686487239.3723197,1016,698
1686487239.3881938,1016,698
1686487239.4038172,1021,697
1686487239.419452,1021,697
1686487239.4350746,1057,694
1686487239.4507046,1057,694
1686487239.4665935,1126,700
1686487239.4824698,1126,700
1686487239.4979954,1189,707
1686487239.513583,1189,707
1686487239.5293536,1189,707
1686487239.5449624,1222,708
1686487239.5606017,1222,708
1686487239.5765827,1251,708
1686487239.5924666,1251,708
1686487239.608097,1256,707
1686487239.6237178,1256,707
1686487239.639355,1158,623
1686487239.6549664,1158,623
1686487239.6709762,1014,539
1686487239.686865,1014,539
1686487239.7023916,944,494
1686487239.718005,944,494
1686487239.7336776,910,462
1686487239.7493458,910,462
1686487239.7649293,892,438
1686487239.7810988,892,438
1686487239.7968874,706,415
1686487239.8125076,706,415
1686487239.8282278,443,420
1686487239.8438497,443,420
1686487239.8594847,443,420
1686487239.8754842,402,426
1686487239.8913567,402,426
1686487239.9069927,365,428
1686487239.9226172,365,428
1686487239.9382434,347,432
1686487239.9538364,347,432
1686487239.9697902,336,434
1686487239.9856358,336,434
1686487240.0013063,327,435
1686487240.0169203,327,435
1686487240.0325348,319,437
1686487240.0481193,319,437
1686487240.0636969,305,440
1686487240.079692,305,440
1686487240.095574,305,440
1686487240.111208,305,440
1686487240.1268225,305,440
1686487240.1424596,310,440
1686487240.1580524,310,440
1686487240.1742313,329,440
1686487240.1900759,329,440
1686487240.2057095,357,435
1686487240.221366,357,435
1686487240.2369874,372,432
1686487240.2526078,372,432
1686487240.2678657,380,430
1686487240.2836072,380,430
1686487240.2992501,380,430
1686487240.314862,428,422
1686487240.3304937,501,410
1686487240.3461118,501,410
1686487240.361643,501,410
1686487240.3775349,553,405
1686487240.3927116,553,405
1686487240.408848,581,403
1686487240.4245462,581,403
1686487240.4397657,598,400
1686487240.4549465,598,400
1686487240.471071,616,398
1686487240.4868083,616,398
1686487240.5021996,637,389
1686487240.5177329,637,389
1686487240.5337503,662,384
1686487240.5489316,662,384
1686487240.564292,686,382
1686487240.5802476,686,382
1686487240.5962572,686,382
1686487240.6122885,698,381
1686487240.6276867,698,381
1686487240.643306,709,380
1686487240.6593902,709,380
1686487240.674521,720,378
1686487240.6904979,720,378
1686487240.7063575,746,371
1686487240.722469,746,371
1686487240.737723,807,374
1686487240.7528923,807,374
1686487240.7692287,856,378
1686487240.7849147,856,378
1686487240.8004067,883,381
1686487240.8165994,883,381
1686487240.8317707,910,382
1686487240.8476515,910,382
1686487240.862422,910,382
1686487240.8776076,910,382
1686487240.8931384,942,385
1686487240.908743,958,384
1686487240.9247801,958,384
1686487240.940629,971,383
1686487240.9560688,971,383
1686487240.9721675,977,384
1686487240.9876862,977,384
1686487241.0033395,984,384
1686487241.0192597,984,384
1686487241.0344613,988,385
1686487241.0505428,988,385
1686487241.066918,993,386
1686487241.0810754,993,386
1686487241.0967054,993,386
1686487241.1125414,994,386
1686487241.1280587,994,386
1686487241.143785,990,374
1686487241.1594045,990,374
1686487241.1753519,951,305
1686487241.1905427,951,305
1686487241.2064748,927,254
1686487241.2219682,927,254
1686487241.2372296,905,216
1686487241.252571,905,216
1686487241.2685583,889,189
1686487241.2840347,889,189
1686487241.3002005,873,167
1686487241.3154233,873,167
1686487241.3310277,867,152
1686487241.3467386,867,152
1686487241.361956,867,152
1686487241.3789525,866,138
1686487241.3947937,866,138
1686487241.4104338,870,125
1686487241.4260285,870,125
1686487241.4416463,877,112
1686487241.4571042,877,112
1686487241.4720087,886,99
1686487241.4875686,886,99
1686487241.5034313,893,90
1686487241.5193856,893,90
1686487241.5349092,902,84
1686487241.550351,902,84
1686487241.565349,919,78
1686487241.580572,919,78
1686487241.5965083,967,73
1686487241.61234,967,73
1686487241.6278584,1029,69
1686487241.6434486,1029,69
1686487241.6589856,1029,69
1686487241.6749113,1061,69
1686487241.690351,1061,69
1686487241.7059505,1084,73
1686487241.7211914,1084,73
1686487241.7363217,1105,76
1686487241.7520525,1105,76
1686487241.768062,1115,77
1686487241.784285,1115,77
1686487241.7997763,1127,82
1686487241.815216,1127,82
1686487241.8308303,1137,90
1686487241.8468406,1137,90
1686487241.8620393,1143,94
1686487241.8779278,1143,94
1686487241.8933685,1143,94
1686487241.912645,1145,96
1686487241.9282954,1145,96
1686487241.9438791,1149,96
1686487241.9594867,1149,96
1686487241.9754157,1152,97
1686487241.9912632,1152,97
1686487242.0069294,1155,99
1686487242.0225573,1155,99
1686487242.038167,1157,101
1686487242.0537667,1157,101
1686487242.0694172,1163,103
1686487242.0854015,1163,103
1686487242.1012926,1189,105
1686487242.1168993,1189,105
1686487242.132524,1236,110
1686487242.1480558,1236,110
1686487242.1636925,1295,113
1686487242.1797016,1295,113
1686487242.1955836,1295,113
1686487242.2112164,1345,120
1686487242.2268348,1345,120
1686487242.242457,1367,125
1686487242.258053,1367,125
1686487242.2733126,1381,127
1686487242.2891066,1381,127
1686487242.3048258,1381,127
1686487242.32044,1389,128
1686487242.3360724,1398,128
1686487242.3516986,1398,128
1686487242.3673291,1412,131
1686487242.3832903,1412,131
1686487242.3991404,1429,138
1686487242.4146562,1429,138
