timestamp,x,y
1686487161.7535563,475,194
1686487161.7695675,492,175
1686487161.7968526,504,155
1686487161.812219,504,155
1686487161.8275754,519,132
1686487161.843201,519,132
1686487161.858794,519,132
1686487161.8746479,542,112
1686487161.8901684,580,93
1686487161.9063954,580,93
1686487161.9219286,580,93
1686487161.9379725,607,78
1686487161.9639337,624,67
1686487161.9798744,624,67
1686487161.995709,636,60
1686487162.0113447,636,60
1686487162.0269709,650,54
1686487162.0425649,650,54
1686487162.058202,695,41
1686487162.073663,695,41
1686487162.08928,728,39
1686487162.1048484,728,39
1686487162.1200995,728,39
1686487162.1355174,752,38
1686487162.1512425,752,38
1686487162.166859,779,36
1686487162.1821587,779,36
1686487162.1978652,794,37
1686487162.2139292,794,37
1686487162.229884,805,37
1686487162.2450528,805,37
1686487162.261193,813,34
1686487162.277277,813,34
1686487162.2930768,813,34
1686487162.3082123,821,30
1686487162.329622,821,30
1686487162.3452802,830,25
1686487162.361281,840,23
1686487162.3773391,840,23
1686487162.3926082,844,21
1686487162.4078481,844,21
1686487162.4238296,849,21
1686487162.4390628,849,21
1686487162.4548843,849,21
1686487162.4708078,850,21
1686487162.486198,850,21
1686487162.502179,855,23
1686487162.5179245,855,23
1686487162.5313919,858,24
1686487162.5466044,858,24
1686487162.562458,858,24
1686487162.5779338,860,25
1686487162.593181,860,25
1686487162.608799,862,26
1686487162.6238232,862,26
1686487162.6396224,867,42
1686487162.6556437,867,42
1686487162.6708057,868,55
1686487162.6864433,868,55
1686487162.7137198,869,63
1686487162.7298064,872,70
1686487162.745398,872,70
1686487162.7606776,873,71
1686487162.7758741,873,71
1686487162.7919807,875,75
1686487162.807165,875,75
1686487162.8224692,875,75
1686487162.837892,911,136
1686487162.8538716,911,136
1686487162.8696449,948,161
1686487162.8853037,948,161
1686487162.9001825,982,176
1686487162.915497,982,176
1686487162.9308324,1006,183
1686487162.9467292,1006,183
1686487162.9624727,1034,184
1686487162.9793403,1034,184
1686487162.9943588,1047,184
1686487163.010064,1047,184
1686487163.0302534,1060,182
1686487163.0461073,1060,182
1686487163.0617213,1068,180
1686487163.0773427,1068,180
1686487163.0932744,1073,177
1686487163.1091533,1073,177
1686487163.124777,1075,175
1686487163.1399424,1075,175
1686487163.1556938,1073,170
1686487163.1709256,1073,170
1686487163.186606,1069,161
1686487163.2025697,1069,161
1686487163.2175226,1061,155
1686487163.2321272,1061,155
1686487163.247686,1061,155
1686487163.262461,1056,149
1686487163.2781403,1056,149
1686487163.2935154,1052,146
1686487163.308576,1052,146
1686487163.3236887,1051,145
1686487163.347178,1051,145
1686487163.363054,1051,145
1686487163.3786714,1051,145
1686487163.394552,1052,143
1686487163.4102023,1052,143
1686487163.4260097,1054,142
1686487163.4414828,1054,142
1686487163.4573007,1055,143
1686487163.4729345,1055,143
1686487163.4889364,1055,143
1686487163.5046806,1058,143
1686487163.519729,1058,143
1686487163.5354939,1058,143
1686487163.551582,1065,143
1686487163.5670154,1065,143
1686487163.5829945,1073,142
1686487163.5991068,1073,142
1686487163.6144726,1087,140
1686487163.6300714,1087,140
1686487163.6469102,1111,136
1686487163.662074,1129,131
1686487163.6776042,1129,131
1686487163.6933522,1141,131
1686487163.7088335,1141,131
1686487163.7248309,1155,131
1686487163.7408354,1155,131
1686487163.756943,1173,130
1686487163.7723796,1173,130
1686487163.7880676,1173,130
1686487163.8040714,1258,130
1686487163.8202105,1258,130
1686487163.8356245,1305,124
1686487163.8511415,1305,124
1686487163.8661594,1328,118
1686487163.8813834,1328,118
1686487163.8965878,1345,112
1686487163.9124353,1345,112
1686487163.9276772,1367,106
1686487163.9430032,1367,106
1686487163.9588182,1384,102
1686487163.9744372,1384,102
1686487163.9975214,1396,103
1686487164.0129292,1396,103
1686487164.0287144,1405,102
1686487164.0442762,1405,102
1686487164.059997,1413,101
1686487164.0755522,1413,101
1686487164.091935,1413,101
1686487164.1076102,1418,100
1686487164.123427,1422,99
1686487164.1389053,1422,99
1686487164.1549854,1422,99
1686487164.171142,1424,100
1686487164.1964061,1428,101
1686487164.2120712,1428,101
1686487164.2273111,1453,101
1686487164.2430687,1453,101
1686487164.2629468,1481,100
1686487164.2780793,1481,100
1686487164.294235,1520,97
1686487164.3134756,1520,97
1686487164.3293293,1553,98
1686487164.3449547,1553,98
1686487164.360574,1580,98
1686487164.376109,1580,98
1686487164.3919377,1600,92
1686487164.4077811,1600,92
1686487164.423419,1600,92
1686487164.4388943,1635,83
1686487164.4546702,1684,78
1686487164.4702349,1684,78
1686487164.4860682,1684,78
1686487164.5018816,1705,79
1686487164.5175273,1705,79
1686487164.5329075,1721,75
1686487164.5480318,1721,75
1686487164.5638268,1743,73
1686487164.5794494,1743,73
1686487164.5952842,1751,70
1686487164.6111,1751,70
1686487164.6267393,1761,65
1686487164.642293,1761,65
1686487164.657966,1771,62
1686487164.673496,1771,62
1686487164.689386,1779,62
1686487164.7050579,1779,62
1686487164.7207665,1779,62
1686487164.7363887,1801,63
1686487164.7514367,1801,63
1686487164.7668467,1841,65
1686487164.7826915,1841,65
1686487164.7987957,1877,70
1686487164.8145416,1877,70
1686487164.8302333,1916,70
1686487164.8458633,1916,70
1686487164.8615224,1916,70
1686487164.8771517,1943,72
1686487164.8930871,1943,72
1686487164.9089315,1960,72
1686487164.9245496,1960,72
1686487164.9401777,1970,70
1686487164.9558094,1970,70
1686487164.9714382,1987,73
1686487164.987361,1987,73
1686487165.0032108,1994,77
1686487165.0186331,1994,77
1686487165.0343025,2003,81
1686487165.0499103,2003,81
1686487165.0650702,2006,84
1686487165.0810974,2006,84
1686487165.0969682,2006,87
1686487165.1128335,2006,87
1686487165.1284635,2006,88
1686487165.1441028,2006,88
1686487165.1597254,2006,89
1686487165.1751454,2006,89
1686487165.191171,2006,89
1686487165.207047,2007,89
1686487165.22265,2007,89
1686487165.23829,2008,91
1686487165.2539237,2008,91
1686487165.269549,2008,93
1686487165.2852924,2008,93
1686487165.3011637,2001,98
1686487165.3167696,2001,98
1686487165.3323443,1979,107
1686487165.3479605,1979,107
1686487165.3636703,1965,108
1686487165.3793108,1965,108
1686487165.3952558,1944,107
1686487165.4111,1944,107
1686487165.4267745,1931,106
1686487165.4423573,1931,106
1686487165.4577818,1924,105
1686487165.4734561,1924,105
1686487165.4894753,1919,104
1686487165.5051608,1919,104
1686487165.5209827,1919,104
1686487165.5366235,1919,103
1686487165.5522387,1919,103
1686487165.56786,1948,103
1686487165.58345,1948,103
1686487165.5993102,1995,100
1686487165.6150935,1995,100
1686487165.6307757,2051,100
1686487165.6464157,2051,100
1686487165.6620202,2093,102
1686487165.6777,2093,102
1686487165.6937103,2119,108
1686487165.709597,2119,108
1686487165.7252107,2136,109
1686487165.7406657,2136,109
1686487165.7564692,2148,109
1686487165.7719288,2148,109
1686487165.78752,2148,109
1686487165.8031702,2156,109
1686487165.81882,2156,109
1686487165.8344836,2163,109
1686487165.8501096,2163,109
1686487165.8656752,2166,110
1686487165.8814256,2166,110
1686487165.897752,2166,111
1686487165.913453,2166,111
1686487165.9290807,2165,111
1686487165.9447005,2165,111
1686487165.9603329,2157,112
1686487165.9759455,2157,112
1686487165.992071,2139,113
1686487166.00775,2139,113
1686487166.023383,2135,112
1686487166.0389643,2135,112
1686487166.070215,2138,111
1686487166.0860183,2138,111
1686487166.1023223,2151,114
1686487166.118154,2151,114
1686487166.1337595,2175,124
1686487166.14929,2175,124
1686487166.164992,2211,145
1686487166.1806927,2211,145
1686487166.1967006,2228,151
1686487166.2125795,2228,151
1686487166.2282171,2254,158
1686487166.2436626,2254,158
1686487166.2594604,2307,166
1686487166.2750757,2307,166
1686487166.2910903,2355,173
1686487166.3069687,2355,173
1686487166.3225813,2403,183
1686487166.3382099,2403,183
1686487166.3537984,2403,183
1686487166.3694828,2426,183
1686487166.385092,2426,183
1686487166.4007983,2440,186
1686487166.4166427,2440,186
1686487166.4322135,2455,187
1686487166.4478397,2455,187
1686487166.4635522,2464,187
1686487166.4790714,2464,187
1686487166.4950187,2469,185
1686487166.5107994,2469,185
1686487166.5265238,2470,185
1686487166.542113,2470,185
1686487166.5577366,2470,185
1686487166.5733898,2474,186
1686487166.589033,2474,186
1686487166.6049285,2482,186
1686487166.6208105,2482,186
1686487166.636442,2492,185
1686487166.6520646,2492,185
1686487166.6676888,2499,185
1686487166.6832836,2499,185
1686487166.69918,2507,187
1686487166.7149365,2507,187
1686487166.730667,2512,190
1686487166.7462912,2512,190
1686487166.7617445,2512,191
1686487166.7774544,2512,191
1686487166.7935371,2504,193
1686487166.809238,2504,193
1686487166.8248618,2487,194
1686487166.8405619,2487,194
1686487166.8561935,2468,199
1686487166.8717422,2468,199
1686487166.8873515,2468,199
1686487166.9034784,2461,199
1686487166.9191687,2461,199
1686487166.9348714,2461,199
1686487166.950453,2461,199
1686487166.9660792,2465,202
1686487166.9816928,2465,202
1686487166.9976077,2494,211
1686487167.0134678,2494,211
1686487167.0290782,2527,223
1686487167.0447373,2527,223
1686487167.0603712,2563,236
1686487167.0759847,2563,236
1686487167.091609,2563,236
1686487167.1078796,2587,238
1686487167.1237638,2587,238
1686487167.139387,2596,239
1686487167.1550217,2596,239
1686487167.1706388,2600,241
1686487167.1862319,2600,241
1686487167.2022057,2603,242
1686487167.2180533,2603,242
1686487167.23369,2608,244
1686487167.2492335,2608,244
1686487167.2648075,2352,221
1686487167.2805812,2352,221
1686487167.2965891,1593,187
1686487167.3122747,1593,187
1686487167.3281085,1507,188
1686487167.3436341,1507,188
1686487167.3593495,1435,191
1686487167.3748317,1435,191
1686487167.390589,1403,194
1686487167.4069703,1403,194
1686487167.4228399,1403,194
1686487167.4384656,1381,195
1686487167.4540753,1351,195
1686487167.4697306,1351,195
1686487167.4853473,1351,195
1686487167.501407,1322,199
1686487167.5172772,1322,199
1686487167.5327833,1300,204
1686487167.5484574,1300,204
1686487167.56418,1276,207
1686487167.579777,1276,207
1686487167.5957346,1276,207
1686487167.611616,1276,207
1686487167.6272,1281,205
1686487167.6427777,1281,205
1686487167.658487,1293,203
1686487167.6740878,1293,203
1686487167.6897345,1311,202
1686487167.7056358,1311,202
1686487167.7215247,1355,231
1686487167.7371004,1355,231
1686487167.7527566,1355,231
1686487167.7683895,1372,247
1686487167.7840066,1372,247
1686487167.799963,1379,257
1686487167.815753,1379,257
1686487167.8313413,1381,264
1686487167.847091,1381,264
1686487167.8627312,1383,268
1686487167.878174,1383,268
1686487167.8937993,1385,271
1686487167.9100828,1385,271
1686487167.9259512,1388,348
1686487167.941416,1388,348
1686487167.9572127,1392,372
1686487167.9728374,1392,372
1686487167.9884584,1392,372
1686487168.004455,1390,379
1686487168.0203364,1390,379
1686487168.0359545,1389,379
1686487168.051598,1389,379
1686487168.067199,1388,377
1686487168.0826585,1388,377
1686487168.0985608,1388,372
1686487168.114363,1388,372
1686487168.1300275,1383,358
1686487168.1456935,1383,358
1686487168.16132,1373,347
1686487168.1769364,1373,347
1686487168.1925762,1356,336
1686487168.2085817,1356,336
1686487168.2244654,1338,325
1686487168.2399344,1338,325
1686487168.2557144,1312,310
1686487168.2713423,1312,310
1686487168.2869554,1312,310
1686487168.302854,1306,297
1686487168.3187184,1306,297
1686487168.334347,1740,237
1686487168.3499837,1740,237
1686487168.36553,1740,237
1686487168.381143,2070,239
1686487168.3973985,2123,232
1686487168.4132738,2123,232
1686487168.428812,2185,229
1686487168.4445019,2185,229
1686487168.460129,2232,221
1686487168.4757473,2232,221
1686487168.4913988,2232,221
1686487168.5074053,2244,215
1686487168.5231144,2244,215
1686487168.5389154,2255,210
1686487168.5545187,2255,210
1686487168.570123,2265,209
1686487168.5857587,2265,209
1686487168.6016567,2274,209
1686487168.6175427,2274,209
1686487168.6330998,2337,214
1686487168.6486216,2337,214
1686487168.6644125,2404,212
1686487168.6800501,2404,212
1686487168.695665,2444,216
1686487168.7115588,2444,216
1686487168.7274606,2462,217
1686487168.7430634,2462,217
1686487168.7586699,2470,216
1686487168.7742088,2470,216
1686487168.7899275,2474,216
1686487168.805777,2474,216
1686487168.821659,2474,216
1686487168.8372905,2478,215
1686487168.8526826,2478,215
1686487168.868351,2484,214
1686487168.8839746,2484,214
1686487168.899114,2487,212
1686487168.9149086,2487,212
1686487168.9306006,2488,211
1686487168.9462037,2488,211
1686487168.9618168,2490,209
1686487168.9774811,2490,209
1686487168.9931152,2493,207
1686487169.0087914,2493,207
1686487169.0246737,2479,204
1686487169.040292,2479,204
1686487169.0559232,2479,204
1686487169.07154,1375,223
1686487169.0871644,1375,223
1686487169.1031642,873,285
1686487169.11904,873,285
1686487169.1346729,844,294
1686487169.1502686,844,294
1686487169.165709,803,306
1686487169.1814508,803,306
1686487169.1971714,788,310
1686487169.213158,788,310
1686487169.2289023,744,324
1686487169.2446313,744,324
1686487169.2602506,549,348
1686487169.2758193,549,348
1686487169.291531,549,348
1686487169.3075304,497,354
1686487169.3234112,497,354
1686487169.3390398,461,358
1686487169.3544645,461,358
1686487169.3701382,426,362
1686487169.3858132,426,362
1686487169.4010396,404,374
1686487169.4168775,404,374
1686487169.4324515,386,384
1686487169.4480796,386,384
1686487169.4638042,386,384
1686487169.4793699,367,392
1686487169.495047,348,402
1686487169.5109963,348,402
1686487169.526879,348,402
1686487169.5422828,318,419
1686487169.5581062,318,419
1686487169.5736988,307,425
1686487169.5893533,307,425
1686487169.6052918,300,429
1686487169.621134,300,429
1686487169.6367981,297,430
1686487169.6524277,297,430
1686487169.6680338,293,432
1686487169.6836782,293,432
1686487169.699112,294,434
1686487169.7149773,294,434
1686487169.7308624,300,433
1686487169.7464597,300,433
1686487169.7620745,324,427
1686487169.7777133,324,427
1686487169.793351,362,418
1686487169.8093555,362,418
1686487169.8252351,397,404
1686487169.8407624,397,404
1686487169.856481,433,393
1686487169.87209,433,393
1686487169.8978305,433,393
1686487169.9137437,460,386
1686487169.929846,513,378
1686487169.945284,513,378
1686487169.9607778,638,355
1686487169.975844,638,355
1686487169.9910877,680,354
1686487170.0066369,680,354
1686487170.0226662,709,353
1686487170.0385394,709,353
1686487170.0544546,709,353
1686487170.0705771,725,353
1686487170.085712,725,353
1686487170.1011734,741,349
1686487170.116586,741,349
1686487170.132342,756,348
1686487170.1475766,756,348
1686487170.163049,772,349
1686487170.1791656,772,349
1686487170.1952026,820,350
1686487170.2107117,820,350
1686487170.226644,866,350
1686487170.2419648,866,350
1686487170.2638125,866,350
1686487170.2796845,885,350
1686487170.2953107,911,346
1686487170.3113272,911,346
1686487170.3272023,923,345
1686487170.3428133,923,345
1686487170.3582556,923,345
1686487170.3739748,930,345
1686487170.3897023,936,347
1686487170.4056122,936,347
1686487170.4212976,943,348
1686487170.4372349,943,348
1686487170.4531822,943,348
1686487170.4692705,946,349
1686487170.4852538,946,349
1686487170.5008743,982,361
1686487170.5168827,982,361
1686487170.5322268,1026,368
1686487170.547742,1026,368
1686487170.5633101,1045,371
1686487170.578505,1045,371
1686487170.594279,1078,380
1686487170.60997,1078,380
1686487170.6251314,1102,387
1686487170.6408093,1102,387
1686487170.6568804,1102,387
1686487170.6722665,1118,389
1686487170.6880991,1118,389
1686487170.703744,1149,389
1686487170.719758,1149,389
1686487170.7352827,1184,385
1686487170.7633994,1206,382
1686487170.7805166,1206,382
1686487170.7963932,1232,379
1686487170.8123791,1232,379
1686487170.8282554,1250,377
1686487170.8438907,1250,377
1686487170.859513,1308,379
1686487170.875045,1308,379
1686487170.8907435,1367,380
1686487170.9064407,1367,380
1686487170.9222066,1367,380
1686487170.9378405,1411,378
1686487170.9535296,1411,378
1686487170.9691558,1438,377
1686487170.984778,1438,377
1686487171.0004027,1461,373
1686487171.0162253,1461,373
1686487171.032017,1485,367
1686487171.047627,1485,367
1686487171.0633183,1500,365
1686487171.0789485,1500,365
1686487171.0945768,1500,365
1686487171.1103299,1515,362
1686487171.1261806,1515,362
1686487171.1417804,1537,362
1686487171.1574585,1537,362
1686487171.1730917,1552,361
1686487171.1887143,1552,361
1686487171.204323,1564,359
1686487171.2206557,1564,359
1686487171.2365377,1574,357
1686487171.2521622,1574,357
1686487171.2677863,1582,357
1686487171.2833743,1582,357
1686487171.2989323,1582,357
1686487171.3148344,1583,358
1686487171.3307126,1583,358
1686487171.346287,1583,358
1686487171.3619905,1583,358
1686487171.3775897,1583,357
1686487171.3932066,1583,357
1686487171.4091635,1582,357
1686487171.4250326,1582,357
1686487171.4406683,1579,357
1686487171.456286,1579,357
1686487171.4719126,1579,357
1686487171.4875472,1579,357
1686487171.503172,1610,356
1686487171.5192947,1610,356
1686487171.5350382,1710,365
1686487171.5506654,1710,365
1686487171.566353,1778,365
1686487171.5819528,1778,365
1686487171.5976715,1810,364
1686487171.6134884,1810,364
1686487171.6293745,1832,365
1686487171.6450007,1832,365
1686487171.66062,1832,365
1686487171.6762466,1853,364
1686487171.6918843,1853,364
1686487171.7071252,1944,361
1686487171.7229948,1944,361
1686487171.7386296,1995,361
1686487171.7542362,1995,361
1686487171.7698274,2033,366
1686487171.7855084,2033,366
1686487171.8011303,2067,375
1686487171.8170934,2067,375
1686487171.8329165,2090,378
1686487171.848501,2090,378
1686487171.8642294,2098,379
1686487171.8798447,2098,379
1686487171.8954704,2098,379
1686487171.9114623,2159,395
1686487171.927351,2159,395
1686487171.942808,2241,406
1686487171.9584453,2241,406
1686487171.974033,2318,418
1686487171.9896696,2318,418
1686487172.0053022,2356,423
1686487172.0214517,2356,423
1686487172.0371933,2363,423
1686487172.0528069,2363,423
1686487172.0684204,2370,424
1686487172.0840566,2370,424
1686487172.0996716,2380,425
1686487172.1158323,2380,425
1686487172.1315215,2382,425
1686487172.147104,2382,425
1686487172.16273,2382,425
1686487172.1783583,2382,425
1686487172.1939797,2382,425
1686487172.2101238,2381,425
1686487172.2259123,2381,425
1686487172.2415323,2375,424
1686487172.2570894,2375,424
1686487172.2728662,2363,419
1686487172.2884972,2363,419
1686487172.304116,2345,411
1686487172.3200965,2345,411
1686487172.3359742,2329,405
1686487172.3516068,2329,405
1686487172.3671944,2311,402
1686487172.3828077,2311,402
1686487172.3983786,2309,402
1686487172.4142952,2309,402
1686487172.4301581,2312,401
1686487172.4457657,2312,401
1686487172.4614058,2312,401
1686487172.4769132,2319,400
1686487172.492671,2319,400
1686487172.50831,2333,400
1686487172.524659,2333,400
1686487172.5405326,2344,401
1686487172.556178,2344,401
1686487172.5717928,2346,402
1686487172.5874133,2346,402
1686487172.6030445,2345,402
1686487172.6190097,2345,402
1686487172.6348875,2341,402
1686487172.6505067,2341,402
1686487172.6659758,2329,402
1686487172.6816695,2329,402
1686487172.697401,2314,402
1686487172.7132866,2314,402
1686487172.7291903,2297,403
1686487172.7447896,2297,403
1686487172.7604213,2297,403
1686487172.7760272,2280,404
1686487172.7916732,2280,404
1686487172.8072824,2266,405
1686487172.8232667,2266,405
1686487172.8391473,2238,405
1686487172.8547575,2238,405
1686487172.870397,2226,405
1686487172.8859754,2226,405
1686487172.9016495,2222,406
1686487172.917632,2222,406
1686487172.933487,2222,406
1686487172.9489338,2222,406
1686487172.9645994,2248,407
1686487172.9802773,2248,407
1686487172.995831,2302,412
1686487173.0115283,2302,412
1686487173.027408,2358,422
1686487173.042948,2358,422
1686487173.0586495,2388,430
1686487173.0742495,2388,430
1686487173.0898676,2388,430
1686487173.1055415,2420,442
1686487173.1215541,2420,442
1686487173.137439,2443,451
1686487173.1530592,2443,451
1686487173.168688,2458,456
1686487173.1842985,2458,456
1686487173.1999066,2468,459
1686487173.2157314,2468,459
1686487173.231526,2469,460
1686487173.2472403,2469,460
1686487173.2629511,1941,436
1686487173.2787614,1941,436
1686487173.2946231,1591,425
1686487173.3102152,1591,425
1686487173.3265152,1532,424
1686487173.3423781,1532,424
1686487173.35798,1482,420
1686487173.3735821,1482,420
1686487173.3892736,1482,420
1686487173.4049053,1453,421
1686487173.4208996,1453,421
1686487173.436789,1442,423
1686487173.452392,1442,423
1686487173.4680283,1432,426
1686487173.4836502,1432,426
1686487173.4991074,1427,428
1686487173.514977,1427,428
1686487173.5308487,1422,428
1686487173.546479,1422,428
1686487173.5620875,1418,428
1686487173.577707,1418,428
1686487173.593368,1415,427
1686487173.608931,1415,427
1686487173.6248784,1412,427
1686487173.640577,1412,427
1686487173.656168,1409,426
1686487173.672009,1409,426
1686487173.6876311,1409,426
1686487173.7032566,1405,426
1686487173.7191522,1405,426
1686487173.7350247,1398,427
1686487173.75066,1398,427
1686487173.7662604,1393,427
1686487173.7818155,1393,427
1686487173.797477,1150,428
1686487173.8130345,1150,428
1686487173.8292556,1033,417
1686487173.8450007,1033,417
1686487173.8607566,942,395
1686487173.87639,942,395
1686487173.8920145,911,383
1686487173.907508,911,383
1686487173.9234228,911,383
1686487173.9393106,888,374
1686487173.9549286,888,374
1686487173.970534,641,365
1686487173.9861333,641,365
1686487174.001755,574,364
1686487174.0176325,574,364
1686487174.0332904,526,367
1686487174.0489814,526,367
1686487174.0646572,493,372
1686487174.0803835,493,372
1686487174.096006,471,374
1686487174.111597,471,374
1686487174.1279192,458,377
1686487174.143792,458,377
1686487174.1594307,452,379
1686487174.1748261,452,379
1686487174.1906376,416,353
1686487174.206212,416,353
1686487174.2221353,380,310
1686487174.2379794,380,310
1686487174.2536352,380,310
1686487174.2692704,354,266
1686487174.2848907,354,266
1686487174.3004832,345,244
1686487174.3161838,345,244
1686487174.331973,340,219
1686487174.3476503,340,219
1686487174.3633237,336,196
1686487174.378942,336,196
1686487174.3945384,335,185
1686487174.4101489,335,185
1686487174.4261088,324,168
1686487174.4418972,324,168
1686487174.457599,313,153
1686487174.4730978,313,153
1686487174.4888763,298,137
1686487174.5042734,298,137
1686487174.5202572,298,137
1686487174.5361426,290,132
1686487174.551768,290,132
1686487174.5671635,286,130
1686487174.5829668,286,130
1686487174.5982988,282,126
1686487174.6139603,282,126
1686487174.6289036,282,126
1686487174.644557,282,125
1686487174.660427,288,123
1686487174.675967,288,123
1686487174.6913035,297,123
1686487174.7071965,297,123
1686487174.7223535,302,124
1686487174.7383852,302,124
1686487174.7545178,302,124
1686487174.770207,312,128
1686487174.7859046,312,128
1686487174.80201,338,160
1686487174.8182192,338,160
1686487174.8342562,361,199
1686487174.8500707,361,199
1686487174.8654583,381,222
1686487174.8808522,381,222
1686487174.8965492,400,249
1686487174.9117177,400,249
1686487174.9267623,400,249
1686487174.9421625,400,249
1686487174.963544,413,268
1686487174.9792056,426,290
1686487174.9948192,426,290
1686487175.0104418,441,308
1686487175.0256443,447,315
1686487175.0416393,447,315
1686487175.063409,447,315
1686487175.0792668,457,326
1686487175.0952404,465,332
1686487175.1105585,465,332
1686487175.1260147,470,336
1686487175.1414483,470,336
1686487175.1568756,472,337
1686487175.1727793,472,337
1686487175.187724,472,337
1686487175.2036555,476,366
1686487175.218413,476,366
1686487175.2340002,486,459
1686487175.2496364,486,459
1686487175.2647133,489,480
1686487175.2805996,489,480
1686487175.2967105,497,500
1686487175.3128152,497,500
1686487175.327754,497,500
1686487175.3437312,500,510
1686487175.3594568,503,524
1686487175.3755426,503,524
1686487175.3915427,510,543
1686487175.406741,510,543
1686487175.4227798,510,543
1686487175.4383023,510,543
1686487175.4530616,502,494
1686487175.4683983,502,494
1686487175.481633,502,494
1686487175.496854,487,379
1686487175.5118868,487,379
1686487175.5283103,481,327
1686487175.5466604,481,327
1686487175.5624955,466,290
1686487175.5780997,466,290
1686487175.5937154,450,262
1686487175.609343,450,262
1686487175.6248128,431,241
1686487175.6406884,431,241
1686487175.6633666,410,222
1686487175.6789637,410,222
1686487175.69483,397,210
1686487175.713353,397,210
1686487175.7285478,389,200
1686487175.7447157,389,200
1686487175.7600353,382,190
1686487175.7798648,382,190
1686487175.7947993,378,181
1686487175.8099728,378,181
1686487175.8255036,375,170
1686487175.841089,375,170
1686487175.856694,375,170
1686487175.8726778,379,157
1686487175.888744,404,130
1686487175.9048383,404,130
1686487175.9203782,404,130
1686487175.9356341,443,103
1686487175.9507842,443,103
1686487175.9667735,468,90
1686487175.9825244,468,90
1686487175.998631,481,78
1686487176.0143385,481,78
1686487176.0294473,496,79
1686487176.0449002,496,79
1686487176.0607653,549,241
1686487176.0761557,549,241
1686487176.0920281,579,377
1686487176.1080296,579,377
1686487176.1302366,592,428
1686487176.1460602,592,428
1686487176.1616814,594,450
1686487176.177235,594,450
1686487176.192961,598,478
1686487176.2086024,598,478
1686487176.2245357,598,478
1686487176.2403877,605,503
1686487176.2560081,605,503
1686487176.2716236,619,540
1686487176.287254,619,540
1686487176.3028784,646,575
1686487176.3184922,646,575
1686487176.3346899,662,595
1686487176.3504956,662,595
