timestamp,x,y
1686486928.5993178,758,123
1686486928.622962,758,123
1686486928.638271,765,111
1686486928.653438,766,110
1686486928.668664,766,110
1686486928.6845179,766,110
1686486928.7003403,767,109
1686486928.7162273,767,109
1686486928.7313793,769,107
1686486928.7474825,769,107
1686486928.7624955,771,105
1686486928.7784166,771,105
1686486928.794343,773,104
1686486928.809682,773,104
1686486928.8338456,774,103
1686486928.8504512,775,103
1686486928.8661976,775,103
1686486928.8816533,776,102
1686486928.8969133,776,102
1686486928.9127579,776,102
1686486928.9288375,776,100
1686486928.944669,776,100
1686486928.9605408,754,92
1686486928.9766223,754,92
1686486928.992541,706,82
1686486929.0086145,706,82
1686486929.024134,667,74
1686486929.039351,667,74
1686486929.0545995,638,65
1686486929.0701833,638,65
1686486929.0855358,614,61
1686486929.1012022,614,61
1686486929.1164339,587,57
1686486929.1325483,587,57
1686486929.1480222,556,53
1686486929.1637664,556,53
1686486929.1797214,556,53
1686486929.200738,536,51
1686486929.2165718,515,52
1686486929.2322967,515,52
1686486929.247499,515,52
1686486929.2632992,502,50
1686486929.278728,502,50
1686486929.294683,477,49
1686486929.3102818,477,49
1686486929.3249707,450,47
1686486929.341018,450,47
1686486929.3570516,425,52
1686486929.3728118,425,52
1686486929.387466,425,52
1686486929.403814,403,54
1686486929.4189394,376,56
1686486929.4349616,376,56
1686486929.4505796,376,56
1686486929.4661324,350,59
1686486929.4820192,350,59
1686486929.4979079,335,61
1686486929.513526,335,61
1686486929.528966,315,63
1686486929.5446632,315,63
1686486929.560294,303,65
1686486929.576187,303,65
1686486929.591883,296,67
1686486929.6075888,296,67
1686486929.6230838,290,68
1686486929.6387398,290,68
1686486929.6545272,290,68
1686486929.6707687,294,90
1686486929.6865532,308,129
1686486929.7022016,308,129
1686486929.7178955,308,129
1686486929.7334814,323,173
1686486929.7491393,323,173
1686486929.7647717,343,201
1686486929.7810457,343,201
1686486929.7967827,356,217
1686486929.8123984,356,217
1686486929.8281326,372,237
1686486929.843805,372,237
1686486929.859418,383,253
1686486929.8753035,383,253
1686486929.891151,471,272
1686486929.9067626,471,272
1686486929.9224432,598,276
1686486929.9380367,598,276
1686486929.953581,673,285
1686486929.969204,673,285
1686486929.9855013,717,292
1686486930.001288,717,292
1686486930.0170171,745,295
1686486930.0326254,745,295
1686486930.0482621,745,295
1686486930.063895,749,298
1686486930.079803,749,298
1686486930.0956585,754,304
1686486930.1113076,754,304
1686486930.126901,756,304
1686486930.1425164,756,304
1686486930.1581836,756,285
1686486930.1742244,756,285
1686486930.1901114,757,225
1686486930.20573,757,225
1686486930.221318,749,175
1686486930.2369003,749,175
1686486930.2523966,749,175
1686486930.2682297,740,135
1686486930.2841494,740,135
1686486930.3000355,731,110
1686486930.3155563,731,110
1686486930.3314867,720,89
1686486930.3470814,720,89
1686486930.3624835,720,89
1686486930.378297,686,68
1686486930.3941782,637,53
1686486930.4094887,637,53
1686486930.4249759,597,51
1686486930.4410007,597,51
1686486930.4564402,560,43
1686486930.4721246,560,43
1686486930.487516,544,40
1686486930.5035095,544,40
1686486930.5190027,529,40
1686486930.534726,529,40
1686486930.5506005,529,40
1686486930.5667021,505,43
1686486930.5821846,475,44
1686486930.5975099,475,44
1686486930.6134846,449,47
1686486930.6293466,449,47
1686486930.644472,449,47
1686486930.6604981,449,47
1686486930.6765976,424,53
1686486930.6923409,424,53
1686486930.707893,413,55
1686486930.7345018,403,57
1686486930.7503517,403,57
1686486930.7659683,399,58
1686486930.7821233,399,58
1686486930.7979662,392,75
1686486930.8135967,392,75
1686486930.8292224,391,132
1686486930.8447354,391,132
1686486930.8604436,405,199
1686486930.876389,405,199
1686486930.8922465,425,242
1686486930.9078472,425,242
1686486930.9234817,435,257
1686486930.9390495,435,257
1686486930.954704,435,257
1686486930.9702733,441,274
1686486930.9865243,441,274
1686486931.0022852,452,290
1686486931.0179937,452,290
1686486931.033628,456,297
1686486931.049252,456,297
1686486931.0648797,462,305
1686486931.0811195,462,305
1686486931.0969608,473,312
1686486931.1125834,473,312
1686486931.1282218,487,329
1686486931.1438196,487,329
1686486931.159428,498,341
1686486931.175725,498,341
1686486931.1915362,510,348
1686486931.2071815,510,348
1686486931.2227914,522,353
1686486931.2384543,522,353
1686486931.2540112,522,353
1686486931.2696054,569,363
1686486931.285355,569,363
1686486931.3011887,628,373
1686486931.3168287,628,373
1686486931.3324573,665,373
1686486931.3480744,665,373
1686486931.3637173,689,370
1686486931.3796682,689,370
1686486931.3955002,708,368
1686486931.4111128,708,368
1686486931.4267292,719,368
1686486931.4423668,719,368
1686486931.4580271,729,357
1686486931.4734802,729,357
1686486931.4896774,743,312
1686486931.5054803,743,312
1686486931.5211034,743,312
1686486931.5373378,752,253
1686486931.553308,752,253
1686486931.5685978,758,216
1686486931.5846558,758,216
1686486931.6002316,761,188
1686486931.6162527,761,188
1686486931.6316018,766,161
1686486931.6476226,766,161
1686486931.663392,768,141
1686486931.6790226,768,141
1686486931.6948407,772,131
1686486931.7099538,772,131
1686486931.7256837,780,121
1686486931.7408326,780,121
1686486931.7565532,780,121
1686486931.7718997,794,109
1686486931.7878938,794,109
1686486931.8038847,800,103
1686486931.819206,800,103
1686486931.8346102,803,100
1686486931.85061,803,100
1686486931.866624,806,96
1686486931.882314,806,96
1686486931.898054,814,90
1686486931.913418,814,90
1686486931.9345393,833,85
1686486931.95061,833,85
1686486931.9664502,865,80
1686486931.981624,865,80
1686486931.9967425,883,74
1686486932.0119667,883,74
1686486932.0273025,904,71
1686486932.0432205,904,71
1686486932.0591593,928,70
1686486932.0750637,928,70
1686486932.0906088,955,69
1686486932.1060076,955,69
1686486932.1216993,992,68
1686486932.1377397,992,68
1686486932.1536198,1040,71
1686486932.1693661,1040,71
1686486932.18486,1040,71
1686486932.200445,1078,75
1686486932.215588,1078,75
1686486932.2310042,1093,75
1686486932.2469406,1093,75
1686486932.2618473,1108,80
1686486932.2771263,1108,80
1686486932.292368,1118,83
1686486932.3075013,1118,83
1686486932.3231447,1127,84
1686486932.33879,1127,84
1686486932.3528326,1133,87
1686486932.3680248,1133,87
1686486932.3839512,1140,91
1686486932.3996973,1140,91
1686486932.415432,1141,94
1686486932.4305756,1141,94
1686486932.4457746,1141,94
1686486932.461277,1141,96
1686486932.476716,1141,96
1686486932.4922357,1149,101
1686486932.508336,1149,101
1686486932.5237124,1175,106
1686486932.5395749,1175,106
1686486932.5547338,1222,112
1686486932.5702436,1222,112
1686486932.5859323,1272,120
1686486932.6011026,1272,120
1686486932.61647,1296,122
1686486932.632356,1296,122
1686486932.647553,1321,123
1686486932.6628618,1321,123
1686486932.6841455,1321,123
1686486932.7000165,1339,120
1686486932.7159564,1351,118
1686486932.7315247,1351,118
1686486932.7465518,1351,118
1686486932.762756,1349,134
1686486932.778244,1349,134
1686486932.7942388,1325,218
1686486932.8096197,1325,218
1686486932.8253925,1295,286
1686486932.8514314,1295,286
1686486932.8668728,1281,320
1686486932.8828425,1275,344
1686486932.8982205,1275,344
1686486932.9142985,1275,344
1686486932.9301279,1263,369
1686486932.9461908,1263,369
1686486932.9621394,1252,390
1686486932.9776375,1252,390
1686486932.9932513,1242,397
1686486933.0185597,1242,397
1686486933.034166,1223,404
1686486933.0498888,1223,404
1686486933.0654218,1207,408
1686486933.0813515,1207,408
1686486933.0972066,1192,411
1686486933.1128275,1192,411
1686486933.128263,1175,419
1686486933.1440785,1175,419
1686486933.1597033,1162,422
1686486933.1752415,1162,422
1686486933.1915472,1152,419
1686486933.2073789,1152,419
1686486933.2229884,1126,374
1686486933.238607,1126,374
1686486933.25425,1092,290
1686486933.269697,1092,290
1686486933.2855542,1073,232
1686486933.3013048,1073,232
1686486933.317011,1065,196
1686486933.3326335,1065,196
1686486933.3479855,1065,196
1686486933.3634207,1062,173
1686486933.378856,1062,173
1686486933.3948429,1064,165
1686486933.41096,1064,165
1686486933.4266467,1070,156
1686486933.441444,1070,156
1686486933.4569008,1083,146
1686486933.4720345,1083,146
1686486933.4877548,1100,140
1686486933.5031784,1100,140
1686486933.5187488,1115,132
1686486933.5338972,1115,132
1686486933.55059,1115,132
1686486933.5659983,1128,125
1686486933.5813057,1128,125
1686486933.5963025,1138,120
1686486933.6184342,1138,120
1686486933.6338427,1149,116
1686486933.6498578,1149,116
1686486933.6651213,1209,106
1686486933.681108,1209,106
1686486933.6964223,1274,97
1686486933.7115824,1274,97
1686486933.72753,1319,91
1686486933.742992,1319,91
1686486933.7587793,1360,91
1686486933.7743003,1360,91
1686486933.7896469,1389,89
1686486933.805755,1389,89
1686486933.8184843,1402,88
1686486933.8338084,1402,88
1686486933.8498533,1408,88
1686486933.865697,1408,88
1686486933.880885,1419,89
1686486933.8968842,1419,89
1686486933.9129002,1419,89
1686486933.928577,1524,100
1686486933.9441257,1524,100
1686486933.9601774,1611,101
1686486933.9754012,1611,101
1686486933.9911857,1650,103
1686486934.006329,1650,103
1686486934.021651,1666,102
1686486934.0369313,1666,102
1686486934.053029,1678,103
1686486934.068855,1678,103
1686486934.0843258,1698,105
1686486934.0996127,1698,105
1686486934.1155438,1737,105
1686486934.1314414,1737,105
1686486934.1472414,1737,105
1686486934.1633458,1768,101
1686486934.1787984,1768,101
1686486934.193989,1784,101
1686486934.2093804,1784,101
1686486934.234322,1795,102
1686486934.2496037,1804,102
1686486934.2652218,1804,102
1686486934.2808545,1814,100
1686486934.296363,1814,100
1686486934.3118267,1824,98
1686486934.3278408,1824,98
1686486934.3433292,1824,98
1686486934.3594432,1830,96
1686486934.3750172,1830,96
1686486934.401803,1830,96
1686486934.4174144,1831,97
1686486934.4330258,1831,97
1686486934.4486501,1825,115
1686486934.4642763,1825,115
1686486934.4795196,1817,145
1686486934.495384,1817,145
1686486934.5110078,1817,145
1686486934.5265994,1896,176
1686486934.5422807,1896,176
1686486934.557923,2008,188
1686486934.5735219,2008,188
1686486934.589501,2074,190
1686486934.6131942,2074,190
1686486934.6287317,2142,197
1686486934.6442487,2142,197
1686486934.6598883,2179,199
1686486934.6756895,2179,199
1686486934.6914186,2194,195
1686486934.706617,2194,195
1686486934.722001,2200,192
1686486934.737475,2200,192
1686486934.7526183,2211,185
1686486934.7679942,2211,185
1686486934.7834992,2217,181
1686486934.7988093,2217,181
1686486934.8147316,2217,181
1686486934.8296528,2224,178
1686486934.8449767,2224,178
1686486934.8603837,2233,173
1686486934.8763282,2233,173
1686486934.8919897,2258,164
1686486934.90719,2258,164
1686486934.92251,2296,150
1686486934.937637,2296,150
1686486934.953446,2341,139
1686486934.9690704,2341,139
1686486934.9847393,2359,140
1686486935.0003157,2359,140
1686486935.015793,2359,140
1686486935.0310404,2366,137
1686486935.0466123,2366,137
1686486935.062047,2369,136
1686486935.0776691,2369,136
1686486935.0934863,2373,135
1686486935.1086347,2373,135
1686486935.1244028,2379,133
1686486935.1395214,2379,133
1686486935.1554468,2379,132
1686486935.1704261,2379,132
1686486935.1850605,2373,128
1686486935.2011402,2373,128
1686486935.2167675,2355,123
1686486935.2323449,2355,123
1686486935.248017,2355,123
1686486935.2637165,2336,119
1686486935.279221,2336,119
1686486935.2952673,2303,116
1686486935.3110003,2303,116
1686486935.326541,2282,117
1686486935.342206,2282,117
1686486935.3578281,2206,100
1686486935.3736084,2206,100
1686486935.3894603,2139,91
1686486935.4053395,2139,91
1686486935.4208145,2139,91
1686486935.4365807,2139,91
1686486935.451434,2139,91
1686486935.467333,2089,85
1686486935.4827602,2059,89
1686486935.4982681,2043,90
1686486935.5143187,2043,90
1686486935.5296447,2043,90
1686486935.5450149,2043,90
1686486935.5609405,2038,90
1686486935.5767403,2033,91
1686486935.5926707,2030,92
1686486935.6088834,2030,92
1686486935.6244664,2030,92
1686486935.6511407,2028,93
1686486935.666898,2026,94
1686486935.682029,2026,94
1686486935.697323,2025,95
1686486935.7134216,2025,95
1686486935.7342858,2022,127
1686486935.7502975,2022,127
1686486935.7657604,2022,127
1686486935.7817755,2022,127
1686486935.7972717,2003,210
1686486935.8124752,1986,256
1686486935.828252,1986,256
1686486935.8521745,1968,292
1686486935.8678603,1954,315
1686486935.8834937,1954,315
1686486935.8993444,1954,315
1686486935.9151819,1954,315
1686486935.9307961,1954,315
1686486935.9463506,1954,315
1686486935.9619823,1954,315
1686486935.9776654,1954,315
1686486935.993525,1943,330
1686486936.0093672,1933,350
1686486936.0249972,1924,357
1686486936.0406199,1770,383
1686486936.0562716,1666,390
1686486936.071875,1608,388
1686486936.087808,1562,388
1686486936.1036308,1562,388
1686486936.1191988,1562,388
1686486936.135009,1562,388
1686486936.15083,1562,388
