timestamp,x,y
1686487409.266635,289,804
1686487409.292319,297,778
1686487409.3081937,307,746
1686487409.3245304,307,746
1686487409.3404164,310,727
1686487409.3559933,310,727
1686487409.371632,312,715
1686487409.3872135,312,715
1686487409.4028735,312,715
1686487409.4186487,312,707
1686487409.434508,312,702
1686487409.4501235,312,702
1686487409.465746,312,702
1686487409.4813328,312,700
1686487409.496951,312,700
1686487409.5128772,312,700
1686487409.5286727,312,700
1686487409.544255,312,699
1686487409.5599473,312,699
1686487409.5742624,313,699
1686487409.5895517,313,699
1686487409.6052964,314,697
1686487409.6258366,314,697
1686487409.641593,314,697
1686487409.6572378,314,697
1686487409.67286,314,696
1686487409.688527,314,696
1686487409.7041504,315,696
1686487409.719986,315,696
1686487409.7358296,315,696
1686487409.751348,315,696
1686487409.7663252,315,696
1686487409.7820346,317,697
1686487409.7973135,317,697
1686487409.8254077,300,742
1686487409.8412035,249,834
1686487409.8568716,249,834
1686487409.8725028,228,880
1686487409.8881266,228,880
1686487409.9037478,202,922
1686487409.9192,202,922
1686487409.9351177,182,955
1686487409.9506369,182,955
1686487409.966668,180,936
1686487409.9919543,180,936
1686487410.0070364,176,517
1686487410.0222836,176,517
1686487410.041774,187,437
1686487410.057774,187,437
1686487410.07318,200,373
1686487410.0893362,200,373
1686487410.1048381,214,309
1686487410.1200223,214,309
1686487410.1360273,217,285
1686487410.1519182,217,285
1686487410.1674988,216,262
1686487410.182699,216,262
1686487410.1985483,216,262
1686487410.2146113,218,252
1686487410.2306893,218,252
1686487410.2459946,224,240
1686487410.2619796,224,240
1686487410.2779763,231,228
1686487410.2934618,231,228
1686487410.308479,239,217
1686487410.3236406,239,217
1686487410.3389926,259,204
1686487410.354604,259,204
1686487410.3698468,278,188
1686487410.3926075,278,188
1686487410.4083657,287,183
1686487410.4239407,287,183
1686487410.4398565,298,178
1686487410.4552495,298,178
1686487410.4708495,309,177
1686487410.486128,309,177
1686487410.5012622,315,177
1686487410.5170164,315,177
1686487410.532812,322,176
1686487410.5487487,322,176
1686487410.5749815,356,174
1686487410.590862,356,174
1686487410.6063173,379,171
1686487410.6218605,379,171
1686487410.63718,417,173
1686487410.6528387,417,173
1686487410.6682742,440,174
1686487410.6838758,440,174
1686487410.699033,441,191
1686487410.7148228,441,191
1686487410.7302692,412,242
1686487410.74602,412,242
1686487410.7619085,412,242
1686487410.7778656,381,299
1686487410.793474,381,299
1686487410.8087013,363,337
1686487410.8242407,363,337
1686487410.8403082,347,360
1686487410.8561447,347,360
1686487410.871635,332,378
1686487410.8874917,332,378
1686487410.9033747,320,393
1686487410.9187086,320,393
1686487410.9336853,320,393
1686487410.949629,313,400
1686487410.9650247,313,400
1686487410.980483,312,401
1686487410.9958704,312,401
1686487411.011249,315,404
1686487411.0268,315,404
1686487411.042321,325,406
1686487411.0580614,325,406
1686487411.073865,345,407
1686487411.089547,345,407
