timestamp,x,y
1686487049.9291618,296,707
1686487049.9493263,296,707
1686487049.964931,452,374
1686487049.980587,452,374
1686487049.9964488,483,329
1686487050.0122962,483,329
1686487050.0277255,483,329
1686487050.043529,516,290
1686487050.0591657,516,290
1686487050.0748,539,262
1686487050.0911086,539,262
1686487050.1069424,552,248
1686487050.1225483,552,248
1686487050.1381664,560,242
1686487050.153689,560,242
1686487050.1687572,562,240
1686487050.184924,562,240
1686487050.2010782,566,237
1686487050.2166579,566,237
1686487050.2317045,574,232
1686487050.247503,574,232
1686487050.2693474,585,224
1686487050.2850585,585,224
1686487050.3003118,590,217
1686487050.3162518,590,217
1686487050.3315308,594,213
1686487050.347524,594,213
1686487050.363535,597,211
1686487050.3791847,597,211
1686487050.3950236,597,210
1686487050.4109948,597,210
1686487050.4263477,597,210
1686487050.4419801,600,210
1686487050.4579406,600,210
1686487050.4823415,601,209
1686487050.4981043,603,209
1686487050.5138662,603,209
1686487050.5295532,603,208
1686487050.5450146,603,208
1686487050.5607843,603,208
1686487050.5764632,604,207
1686487050.5923648,604,207
1686487050.6080873,574,202
1686487050.623828,574,202
1686487050.6394625,513,189
1686487050.6550684,513,189
1686487050.670674,474,181
1686487050.6843207,474,181
1686487050.7000563,449,178
1686487050.7159052,449,178
1686487050.731086,415,166
1686487050.7467134,415,166
1686487050.761869,389,162
1686487050.7776608,389,162
1686487050.7931247,371,159
1686487050.8088892,371,159
1686487050.8242557,371,159
1686487050.8392732,357,156
1686487050.8551354,357,156
1686487050.870971,345,149
1686487050.8870046,345,149
1686487050.9030018,335,144
1686487050.919004,335,144
1686487050.9350226,327,141
1686487050.951138,327,141
1686487050.9672053,321,140
1686487050.983201,321,140
1686487050.9987304,313,138
1686487051.0146277,313,138
1686487051.0306153,310,137
1686487051.0453281,310,137
1686487051.0610197,310,137
1686487051.0761683,307,137
1686487051.0908828,307,137
1686487051.1160157,306,136
1686487051.1316519,305,135
1686487051.1471992,305,135
1686487051.1629326,305,135
1686487051.1785188,305,135
1686487051.1944752,305,135
1686487051.2103322,308,135
1686487051.225983,308,135
1686487051.241606,315,134
1686487051.2572277,315,134
1686487051.272865,321,131
1686487051.2888331,321,131
1686487051.3046055,327,130
1686487051.3203325,327,130
1686487051.3359241,338,127
1686487051.3514187,338,127
1686487051.3669925,359,129
1686487051.3828182,359,129
1686487051.398811,383,129
1686487051.4146538,383,129
1686487051.4302938,403,126
1686487051.4458787,403,126
1686487051.4613848,403,126
1686487051.4772036,427,123
1686487051.4926805,427,123
1686487051.5080466,443,126
1686487051.523552,443,126
1686487051.5393393,461,126
1686487051.55518,461,126
1686487051.5704386,473,122
1686487051.5837307,473,122
1686487051.5997198,479,122
1686487051.6155515,479,122
1686487051.6311731,485,119
1686487051.6466327,485,119
1686487051.6624103,499,115
1686487051.678064,499,115
1686487051.694005,499,115
1686487051.709858,507,110
1686487051.7254817,507,110
1686487051.741288,520,103
1686487051.7563088,520,103
1686487051.771337,528,99
1686487051.786615,528,99
1686487051.8021927,541,95
1686487051.8175702,541,95
1686487051.833078,541,95
1686487051.8490338,546,94
1686487051.8646317,550,93
1686487051.879862,550,93
1686487051.8955429,550,93
1686487051.9106925,558,93
1686487051.9266396,558,93
1686487051.9418962,561,93
1686487051.9573295,561,93
1686487051.9729192,573,90
1686487051.9889984,573,90
1686487052.004218,599,138
1686487052.0174053,599,138
1686487052.0324898,627,157
1686487052.0483446,627,157
1686487052.0643451,642,160
1686487052.079803,642,160
1686487052.0952585,664,157
1686487052.1109147,664,157
1686487052.1261146,664,157
1686487052.1420114,681,153
1686487052.1574812,681,153
1686487052.1730058,697,150
1686487052.1882188,697,150
1686487052.2038412,717,146
1686487052.2189822,717,146
1686487052.23446,744,144
1686487052.2505805,744,144
1686487052.2663622,782,143
1686487052.281554,782,143
1686487052.2966115,811,147
1686487052.312682,811,147
1686487052.3277426,811,147
1686487052.3434672,836,155
1686487052.3593376,836,155
1686487052.3746135,848,159
1686487052.3903325,848,159
1686487052.4154193,866,161
1686487052.4313037,880,163
1686487052.4468124,880,163
1686487052.4624202,893,164
1686487052.478134,893,164
1686487052.494095,893,164
1686487052.509973,916,166
1686487052.5255978,916,166
1686487052.5412416,946,172
1686487052.5568597,946,172
1686487052.5724924,983,177
1686487052.5881011,983,177
1686487052.6044028,1012,181
1686487052.6202822,1012,181
1686487052.635884,1027,180
1686487052.6513817,1027,180
1686487052.6670682,1042,176
1686487052.6827579,1042,176
1686487052.698713,1048,174
1686487052.7143686,1048,174
1686487052.7301714,1048,174
1686487052.74586,1050,169
1686487052.7614796,1050,169
1686487052.7770953,1054,161
1686487052.7930918,1054,161
1686487052.808967,1055,157
1686487052.8246102,1055,157
1686487052.8399942,1056,151
1686487052.8554702,1056,151
1686487052.871489,1057,146
1686487052.8874729,1057,146
1686487052.9031315,1057,141
1686487052.9189794,1057,141
1686487052.9341648,1059,137
1686487052.95016,1059,137
1686487052.9662735,1060,133
1686487052.9821758,1060,133
1686487052.9976206,1061,129
1686487053.0132298,1061,129
1686487053.0289347,1062,128
1686487053.0441356,1062,128
1686487053.06027,1062,128
1686487053.0754066,1062,127
1686487053.0907402,1062,127
1686487053.106031,1062,123
1686487053.1216018,1062,123
1686487053.1367311,1065,121
1686487053.1526868,1065,121
1686487053.1677043,1068,115
1686487053.183477,1068,115
1686487053.198736,1071,112
1686487053.2147367,1071,112
1686487053.2303882,1071,112
1686487053.2494922,1073,109
1686487053.2651637,1073,107
1686487053.2808442,1073,107
1686487053.2961166,1072,106
1686487053.3113227,1072,106
1686487053.3265784,1072,106
1686487053.341718,1072,105
1686487053.3578544,1072,105
1686487053.3730493,1072,103
1686487053.3891635,1072,103
1686487053.4047403,1071,102
1686487053.4198298,1071,102
1686487053.4495873,1077,99
1686487053.4653006,1097,97
1686487053.4808152,1097,97
1686487053.4968023,1112,96
