1686480867.004632 Coordinates x=347 px, y=1193 px
1686480872.188387 Coordinates x=1746 px, y=242 px
1686480872.2039094 Coordinates x=1757 px, y=243 px
1686480872.2201452 Coordinates x=1757 px, y=243 px
1686480872.2357972 Coordinates x=1767 px, y=244 px
1686480872.2515175 Coordinates x=1767 px, y=244 px
1686480872.2671516 Coordinates x=1771 px, y=298 px
1686480872.2827835 Coordinates x=1771 px, y=298 px
1686480872.2983968 Coordinates x=1769 px, y=310 px
1686480872.3140223 Coordinates x=1769 px, y=310 px
1686480872.3302174 Coordinates x=1764 px, y=319 px
1686480872.3459558 Coordinates x=1764 px, y=319 px
1686480872.3615959 Coordinates x=1757 px, y=324 px
1686480872.377214 Coordinates x=1757 px, y=324 px
1686480872.392841 Coordinates x=1754 px, y=326 px
1686480872.408383 Coordinates x=1754 px, y=326 px
1686480872.4244776 Coordinates x=1754 px, y=326 px
1686480872.4401176 Coordinates x=1753 px, y=325 px
1686480872.4557583 Coordinates x=1753 px, y=325 px
1686480872.4714785 Coordinates x=1755 px, y=323 px
1686480872.4871416 Coordinates x=1755 px, y=323 px
1686480872.5027363 Coordinates x=1761 px, y=318 px
1686480872.5184865 Coordinates x=1761 px, y=318 px
1686480872.5344818 Coordinates x=1773 px, y=310 px
1686480872.5503166 Coordinates x=1773 px, y=310 px
1686480872.5659485 Coordinates x=1790 px, y=303 px
1686480872.5815668 Coordinates x=1790 px, y=303 px
1686480872.5972383 Coordinates x=1803 px, y=299 px
1686480872.612851 Coordinates x=1803 px, y=299 px
1686480872.629115 Coordinates x=1811 px, y=296 px
1686480872.6449907 Coordinates x=1811 px, y=296 px
1686480872.66058 Coordinates x=1816 px, y=293 px
1686480872.6760945 Coordinates x=1816 px, y=293 px
1686480872.6916537 Coordinates x=1819 px, y=292 px
1686480872.7074728 Coordinates x=1819 px, y=292 px
1686480872.7234693 Coordinates x=1819 px, y=292 px
1686480872.7392497 Coordinates x=1821 px, y=290 px
1686480872.7548728 Coordinates x=1821 px, y=290 px
1686480872.7706015 Coordinates x=1823 px, y=285 px
1686480872.7862346 Coordinates x=1823 px, y=285 px
1686480872.8018458 Coordinates x=1824 px, y=280 px
1686480872.817858 Coordinates x=1824 px, y=280 px
1686480872.833745 Coordinates x=1824 px, y=275 px
1686480872.8493655 Coordinates x=1824 px, y=275 px
1686480872.8649862 Coordinates x=1826 px, y=266 px
1686480872.8806064 Coordinates x=1826 px, y=266 px
1686480872.896242 Coordinates x=1829 px, y=254 px
1686480872.911693 Coordinates x=1829 px, y=254 px
1686480872.9276922 Coordinates x=1830 px, y=249 px
1686480872.9434123 Coordinates x=1830 px, y=249 px
1686480872.9590921 Coordinates x=1830 px, y=249 px
1686480872.9747405 Coordinates x=1830 px, y=249 px
1686480872.9902668 Coordinates x=1830 px, y=249 px
1686480873.0058978 Coordinates x=1830 px, y=249 px
1686480873.0220418 Coordinates x=1830 px, y=249 px
1686480873.037878 Coordinates x=1830 px, y=249 px
1686480873.0535095 Coordinates x=1830 px, y=249 px
1686480873.069132 Coordinates x=1830 px, y=249 px
1686480873.0846033 Coordinates x=1830 px, y=249 px
1686480873.100428 Coordinates x=1835 px, y=245 px
1686480873.1160471 Coordinates x=1836 px, y=244 px
1686480873.1323607 Coordinates x=1836 px, y=244 px
1686480873.148231 Coordinates x=1836 px, y=244 px
1686480873.1638746 Coordinates x=1836 px, y=244 px
1686480873.1793303 Coordinates x=1836 px, y=244 px
1686480873.1948898 Coordinates x=1837 px, y=244 px
1686480873.2107043 Coordinates x=1921 px, y=255 px
1686480873.2266006 Coordinates x=1991 px, y=263 px
1686480873.2423291 Coordinates x=1991 px, y=263 px
1686480873.258155 Coordinates x=2013 px, y=265 px
1686480873.2736306 Coordinates x=2013 px, y=265 px
1686480873.289351 Coordinates x=2013 px, y=265 px
1686480873.3049746 Coordinates x=2033 px, y=270 px
1686480873.3209858 Coordinates x=2033 px, y=270 px
1686480873.3367875 Coordinates x=2042 px, y=271 px
1686480873.352292 Coordinates x=2042 px, y=271 px
1686480873.3679423 Coordinates x=2050 px, y=272 px
1686480873.3829703 Coordinates x=2050 px, y=272 px
1686480873.398864 Coordinates x=2071 px, y=276 px
1686480873.4238853 Coordinates x=2071 px, y=276 px
1686480873.4396255 Coordinates x=2076 px, y=275 px
1686480873.4553537 Coordinates x=2076 px, y=275 px
1686480873.4709423 Coordinates x=2081 px, y=273 px
1686480873.4864092 Coordinates x=2081 px, y=273 px
1686480873.5022311 Coordinates x=2082 px, y=272 px
1686480873.5177765 Coordinates x=2082 px, y=272 px
1686480873.5335925 Coordinates x=2082 px, y=272 px
1686480873.549258 Coordinates x=2083 px, y=271 px
1686480873.564878 Coordinates x=2084 px, y=269 px
1686480873.580487 Coordinates x=2084 px, y=269 px
1686480873.59593 Coordinates x=2085 px, y=268 px
1686480873.6184664 Coordinates x=2085 px, y=268 px
1686480873.6399498 Coordinates x=2084 px, y=266 px
1686480873.655645 Coordinates x=2084 px, y=266 px
1686480873.6712549 Coordinates x=2083 px, y=264 px
1686480873.6868584 Coordinates x=2083 px, y=264 px
1686480873.7025301 Coordinates x=2084 px, y=263 px
1686480873.718164 Coordinates x=2084 px, y=263 px
1686480873.73441 Coordinates x=2095 px, y=259 px
1686480873.7502508 Coordinates x=2095 px, y=259 px
1686480873.7658887 Coordinates x=2118 px, y=256 px
1686480873.7815082 Coordinates x=2118 px, y=256 px
1686480873.797332 Coordinates x=2143 px, y=251 px
1686480873.813322 Coordinates x=2143 px, y=251 px
1686480873.829283 Coordinates x=2176 px, y=244 px
1686480873.845082 Coordinates x=2176 px, y=244 px
1686480873.8607621 Coordinates x=2189 px, y=240 px
1686480873.8763158 Coordinates x=2189 px, y=240 px
1686480873.8919072 Coordinates x=2200 px, y=235 px
1686480873.907675 Coordinates x=2200 px, y=235 px
1686480873.9236467 Coordinates x=2200 px, y=235 px
1686480873.9393232 Coordinates x=2393 px, y=234 px
1686480873.954953 Coordinates x=2393 px, y=234 px
1686480873.9709673 Coordinates x=2497 px, y=246 px
1686480873.9858024 Coordinates x=2497 px, y=246 px
1686480874.0074852 Coordinates x=2529 px, y=248 px
1686480874.0234272 Coordinates x=2529 px, y=248 px
1686480874.0392482 Coordinates x=2578 px, y=249 px
1686480874.0548787 Coordinates x=2578 px, y=249 px
1686480874.070522 Coordinates x=2597 px, y=251 px
1686480874.0861416 Coordinates x=2597 px, y=251 px
1686480874.1017845 Coordinates x=2606 px, y=252 px
1686480874.1174023 Coordinates x=2606 px, y=252 px
1686480874.1336403 Coordinates x=2609 px, y=252 px
1686480874.1494818 Coordinates x=2609 px, y=252 px
1686480874.1651103 Coordinates x=2610 px, y=251 px
1686480874.1807308 Coordinates x=2610 px, y=251 px
1686480874.1963513 Coordinates x=2613 px, y=251 px
1686480874.2117898 Coordinates x=2613 px, y=251 px
1686480874.2278857 Coordinates x=2622 px, y=254 px
1686480874.2436697 Coordinates x=2622 px, y=254 px
1686480874.259314 Coordinates x=2630 px, y=255 px
1686480874.2747865 Coordinates x=2630 px, y=255 px
1686480874.2905838 Coordinates x=2644 px, y=256 px
1686480874.3062437 Coordinates x=2644 px, y=256 px
1686480874.322187 Coordinates x=2644 px, y=256 px
1686480874.338043 Coordinates x=2650 px, y=256 px
1686480874.3536494 Coordinates x=2650 px, y=256 px
1686480874.3692913 Coordinates x=2652 px, y=257 px
1686480874.384898 Coordinates x=2652 px, y=257 px
1686480874.4005415 Coordinates x=2654 px, y=257 px
1686480874.4161532 Coordinates x=2654 px, y=257 px
1686480874.4323957 Coordinates x=2654 px, y=257 px
1686480874.448238 Coordinates x=2654 px, y=257 px
1686480874.4637852 Coordinates x=2643 px, y=256 px
1686480874.4794803 Coordinates x=2643 px, y=256 px
1686480874.4950795 Coordinates x=2627 px, y=259 px
1686480874.510695 Coordinates x=2627 px, y=259 px
1686480874.5265481 Coordinates x=2618 px, y=262 px
1686480874.542302 Coordinates x=2618 px, y=262 px
1686480874.558017 Coordinates x=2616 px, y=264 px
1686480874.573763 Coordinates x=2616 px, y=264 px
1686480874.5895686 Coordinates x=2616 px, y=264 px
1686480874.6052089 Coordinates x=2645 px, y=280 px
1686480874.6208282 Coordinates x=2645 px, y=280 px
1686480874.6371613 Coordinates x=2677 px, y=301 px
1686480874.6529098 Coordinates x=2677 px, y=301 px
1686480874.6685965 Coordinates x=2704 px, y=315 px
1686480874.6842234 Coordinates x=2704 px, y=315 px
1686480874.6998684 Coordinates x=2740 px, y=334 px
1686480874.7154849 Coordinates x=2740 px, y=334 px
1686480874.731411 Coordinates x=2763 px, y=342 px
1686480874.747231 Coordinates x=2763 px, y=342 px
1686480874.7628427 Coordinates x=2791 px, y=347 px
1686480874.7784574 Coordinates x=2791 px, y=347 px
1686480874.7940388 Coordinates x=2812 px, y=360 px
1686480874.8095603 Coordinates x=2812 px, y=360 px
1686480874.8253639 Coordinates x=2843 px, y=456 px
1686480874.841015 Coordinates x=2843 px, y=456 px
1686480874.8568525 Coordinates x=2850 px, y=482 px
1686480874.8724577 Coordinates x=2850 px, y=482 px
1686480874.8880837 Coordinates x=2850 px, y=482 px
1686480874.9037223 Coordinates x=2850 px, y=498 px
1686480874.9193206 Coordinates x=2850 px, y=498 px
1686480874.9355438 Coordinates x=2848 px, y=511 px
1686480874.9513955 Coordinates x=2848 px, y=511 px
1686480874.9669912 Coordinates x=2848 px, y=523 px
1686480874.9826205 Coordinates x=2848 px, y=523 px
1686480874.9982646 Coordinates x=2848 px, y=533 px
1686480875.0138912 Coordinates x=2848 px, y=533 px
1686480875.0297992 Coordinates x=1176 px, y=441 px
1686480875.0455494 Coordinates x=1176 px, y=441 px
1686480875.0611763 Coordinates x=861 px, y=428 px
1686480875.0766933 Coordinates x=861 px, y=428 px
1686480875.09232 Coordinates x=861 px, y=428 px
1686480875.1080794 Coordinates x=791 px, y=430 px
1686480875.1237957 Coordinates x=791 px, y=430 px
1686480875.1396124 Coordinates x=766 px, y=426 px
1686480875.1552258 Coordinates x=766 px, y=426 px
1686480875.1708534 Coordinates x=785 px, y=422 px
1686480875.1865087 Coordinates x=785 px, y=422 px
1686480875.202131 Coordinates x=833 px, y=421 px
1686480875.2177615 Coordinates x=833 px, y=421 px
1686480875.2336233 Coordinates x=867 px, y=422 px
1686480875.249428 Coordinates x=867 px, y=422 px
1686480875.2649226 Coordinates x=892 px, y=425 px
1686480875.2805462 Coordinates x=892 px, y=425 px
1686480875.296325 Coordinates x=911 px, y=458 px
1686480875.3119226 Coordinates x=911 px, y=458 px
1686480875.327786 Coordinates x=921 px, y=474 px
1686480875.3436255 Coordinates x=921 px, y=474 px
