1686480750.4605706 Coordinates x=286 px, y=1125 px
1686480752.3982034 Coordinates x=765 px, y=685 px
1686480752.4133697 Coordinates x=767 px, y=695 px
1686480752.4285305 Coordinates x=767 px, y=695 px
1686480752.4436562 Coordinates x=765 px, y=698 px
1686480752.4595847 Coordinates x=765 px, y=698 px
1686480752.4756923 Coordinates x=800 px, y=757 px
1686480752.4912171 Coordinates x=800 px, y=757 px
1686480752.5093677 Coordinates x=800 px, y=757 px
1686480752.5252173 Coordinates x=810 px, y=771 px
1686480752.5408463 Coordinates x=810 px, y=771 px
1686480752.556468 Coordinates x=821 px, y=788 px
1686480752.5720713 Coordinates x=821 px, y=788 px
1686480752.5884044 Coordinates x=825 px, y=798 px
1686480752.6041586 Coordinates x=825 px, y=798 px
1686480752.619869 Coordinates x=826 px, y=802 px
1686480752.635463 Coordinates x=826 px, y=802 px
1686480752.6510835 Coordinates x=829 px, y=812 px
1686480752.6667502 Coordinates x=829 px, y=812 px
1686480752.6826031 Coordinates x=832 px, y=814 px
1686480752.69844 Coordinates x=832 px, y=814 px
1686480752.7140787 Coordinates x=846 px, y=811 px
1686480752.729633 Coordinates x=846 px, y=811 px
1686480752.7452636 Coordinates x=858 px, y=798 px
1686480752.7608595 Coordinates x=858 px, y=798 px
1686480752.7765799 Coordinates x=858 px, y=798 px
1686480752.7926776 Coordinates x=866 px, y=776 px
1686480752.8085196 Coordinates x=866 px, y=776 px
1686480752.8241472 Coordinates x=873 px, y=752 px
1686480752.8395936 Coordinates x=873 px, y=752 px
1686480752.8553069 Coordinates x=877 px, y=744 px
1686480752.8709745 Coordinates x=877 px, y=744 px
1686480752.886809 Coordinates x=884 px, y=744 px
1686480752.9026556 Coordinates x=884 px, y=744 px
1686480752.9182851 Coordinates x=897 px, y=744 px
1686480752.9338772 Coordinates x=897 px, y=744 px
1686480752.9495244 Coordinates x=904 px, y=746 px
1686480752.9651525 Coordinates x=904 px, y=746 px
1686480752.9810147 Coordinates x=911 px, y=747 px
1686480752.996662 Coordinates x=911 px, y=747 px
1686480753.0124385 Coordinates x=914 px, y=748 px
1686480753.0279157 Coordinates x=914 px, y=748 px
1686480753.0435386 Coordinates x=914 px, y=748 px
1686480753.0593252 Coordinates x=915 px, y=748 px
1686480753.0749836 Coordinates x=915 px, y=748 px
1686480753.0908837 Coordinates x=918 px, y=749 px
1686480753.1067204 Coordinates x=918 px, y=749 px
1686480753.122347 Coordinates x=929 px, y=745 px
1686480753.1379836 Coordinates x=929 px, y=745 px
1686480753.1536045 Coordinates x=951 px, y=733 px
1686480753.169231 Coordinates x=951 px, y=733 px
1686480753.1851382 Coordinates x=984 px, y=699 px
1686480753.2009792 Coordinates x=984 px, y=699 px
1686480753.216605 Coordinates x=1007 px, y=665 px
1686480753.2322304 Coordinates x=1007 px, y=665 px
1686480753.2478433 Coordinates x=1019 px, y=642 px
1686480753.2634451 Coordinates x=1019 px, y=642 px
1686480753.2790577 Coordinates x=1025 px, y=623 px
1686480753.2951925 Coordinates x=1025 px, y=623 px
1686480753.310953 Coordinates x=1025 px, y=623 px
1686480753.326556 Coordinates x=1034 px, y=592 px
1686480753.3423119 Coordinates x=1039 px, y=547 px
1686480753.3579226 Coordinates x=1039 px, y=547 px
1686480753.3735466 Coordinates x=1039 px, y=547 px
1686480753.3896778 Coordinates x=1039 px, y=547 px
1686480753.4055476 Coordinates x=1039 px, y=547 px
1686480753.421422 Coordinates x=1039 px, y=547 px
1686480753.4370492 Coordinates x=1039 px, y=547 px
1686480753.4526832 Coordinates x=1049 px, y=503 px
1686480753.4683125 Coordinates x=1051 px, y=480 px
1686480753.4844844 Coordinates x=1045 px, y=454 px
1686480753.5001798 Coordinates x=1045 px, y=431 px
1686480753.515813 Coordinates x=1044 px, y=427 px
1686480753.5314724 Coordinates x=1044 px, y=427 px
1686480753.5472064 Coordinates x=1043 px, y=425 px
1686480753.5628226 Coordinates x=1043 px, y=425 px
1686480753.578305 Coordinates x=1079 px, y=406 px
1686480753.5941746 Coordinates x=1079 px, y=406 px
1686480753.6100607 Coordinates x=1152 px, y=378 px
1686480753.6254652 Coordinates x=1152 px, y=378 px
1686480753.6411986 Coordinates x=1152 px, y=378 px
1686480753.656838 Coordinates x=1231 px, y=359 px
1686480753.6725278 Coordinates x=1231 px, y=359 px
1686480753.6884544 Coordinates x=1302 px, y=350 px
1686480753.704289 Coordinates x=1302 px, y=350 px
1686480753.7199452 Coordinates x=1331 px, y=346 px
1686480753.7355464 Coordinates x=1331 px, y=346 px
1686480753.7511983 Coordinates x=1348 px, y=344 px
1686480753.7668383 Coordinates x=1348 px, y=344 px
1686480753.7828119 Coordinates x=1359 px, y=342 px
1686480753.798682 Coordinates x=1359 px, y=342 px
1686480753.8143194 Coordinates x=1371 px, y=341 px
1686480753.8298445 Coordinates x=1371 px, y=341 px
1686480753.8454094 Coordinates x=1374 px, y=341 px
1686480753.8610957 Coordinates x=1374 px, y=341 px
1686480753.876807 Coordinates x=1374 px, y=341 px
1686480753.8930914 Coordinates x=1377 px, y=341 px
1686480753.908967 Coordinates x=1377 px, y=341 px
1686480753.9245908 Coordinates x=1383 px, y=340 px
1686480753.9402237 Coordinates x=1383 px, y=340 px
1686480753.9558384 Coordinates x=1384 px, y=340 px
1686480753.9714491 Coordinates x=1384 px, y=340 px
1686480753.9874094 Coordinates x=1383 px, y=339 px
1686480754.003254 Coordinates x=1383 px, y=339 px
1686480754.0189097 Coordinates x=1382 px, y=339 px
1686480754.0345325 Coordinates x=1382 px, y=339 px
1686480754.050162 Coordinates x=1381 px, y=339 px
1686480754.065787 Coordinates x=1381 px, y=339 px
1686480754.0814202 Coordinates x=1381 px, y=339 px
1686480754.0977495 Coordinates x=1381 px, y=339 px
1686480754.1136377 Coordinates x=1381 px, y=339 px
1686480754.129159 Coordinates x=1381 px, y=339 px
1686480754.1447852 Coordinates x=1381 px, y=339 px
1686480754.1604276 Coordinates x=1381 px, y=339 px
1686480754.176145 Coordinates x=1381 px, y=339 px
1686480754.192377 Coordinates x=1385 px, y=339 px
1686480754.2080972 Coordinates x=1385 px, y=339 px
1686480754.223649 Coordinates x=1405 px, y=338 px
1686480754.239299 Coordinates x=1405 px, y=338 px
1686480754.255031 Coordinates x=1428 px, y=337 px
1686480754.2707534 Coordinates x=1428 px, y=337 px
1686480754.286741 Coordinates x=1469 px, y=339 px
1686480754.3026226 Coordinates x=1469 px, y=339 px
1686480754.3182495 Coordinates x=1498 px, y=341 px
1686480754.3338735 Coordinates x=1498 px, y=341 px
1686480754.349489 Coordinates x=1523 px, y=347 px
1686480754.3651273 Coordinates x=1523 px, y=347 px
1686480754.3807447 Coordinates x=1592 px, y=483 px
1686480754.3966937 Coordinates x=1592 px, y=483 px
1686480754.4124305 Coordinates x=1600 px, y=504 px
1686480754.428092 Coordinates x=1600 px, y=504 px
1686480754.4437199 Coordinates x=1603 px, y=516 px
1686480754.4594028 Coordinates x=1603 px, y=516 px
1686480754.4751017 Coordinates x=1603 px, y=516 px
1686480754.4911766 Coordinates x=1604 px, y=525 px
1686480754.507038 Coordinates x=1604 px, y=525 px
1686480754.5226827 Coordinates x=1609 px, y=532 px
1686480754.5383148 Coordinates x=1609 px, y=532 px
1686480754.553938 Coordinates x=1615 px, y=536 px
1686480754.5695772 Coordinates x=1615 px, y=536 px
1686480754.585553 Coordinates x=1620 px, y=536 px
1686480754.6014342 Coordinates x=1620 px, y=536 px
1686480754.6282973 Coordinates x=1626 px, y=528 px
1686480754.6439774 Coordinates x=1630 px, y=519 px
1686480754.6596313 Coordinates x=1630 px, y=519 px
1686480754.6752703 Coordinates x=1630 px, y=519 px
1686480754.6914213 Coordinates x=1633 px, y=499 px
1686480754.7072241 Coordinates x=1633 px, y=499 px
1686480754.7229059 Coordinates x=1635 px, y=478 px
1686480754.73851 Coordinates x=1635 px, y=478 px
1686480754.7541535 Coordinates x=1635 px, y=461 px
1686480754.7697694 Coordinates x=1635 px, y=461 px
1686480754.7854848 Coordinates x=1633 px, y=450 px
1686480754.8013275 Coordinates x=1633 px, y=450 px
1686480754.816819 Coordinates x=1635 px, y=432 px
1686480754.8325806 Coordinates x=1635 px, y=432 px
1686480754.8482053 Coordinates x=1651 px, y=409 px
1686480754.8638163 Coordinates x=1651 px, y=409 px
1686480754.8794365 Coordinates x=1697 px, y=379 px
1686480754.8951745 Coordinates x=1697 px, y=379 px
1686480754.9109197 Coordinates x=1745 px, y=362 px
1686480754.9266315 Coordinates x=1745 px, y=362 px
1686480754.9422703 Coordinates x=1777 px, y=352 px
1686480754.9578967 Coordinates x=1777 px, y=352 px
1686480754.9735208 Coordinates x=1796 px, y=346 px
1686480754.9895663 Coordinates x=1796 px, y=346 px
1686480755.0054224 Coordinates x=1796 px, y=346 px
1686480755.0210454 Coordinates x=1805 px, y=342 px
1686480755.0366676 Coordinates x=1805 px, y=342 px
1686480755.052298 Coordinates x=1806 px, y=342 px
1686480755.0679226 Coordinates x=1806 px, y=342 px
1686480755.0835156 Coordinates x=1808 px, y=341 px
1686480755.09942 Coordinates x=1808 px, y=341 px
1686480755.1152246 Coordinates x=1810 px, y=340 px
1686480755.1308997 Coordinates x=1810 px, y=340 px
1686480755.1465113 Coordinates x=1819 px, y=370 px
1686480755.1621182 Coordinates x=1819 px, y=370 px
1686480755.1776712 Coordinates x=1825 px, y=396 px
1686480755.1933901 Coordinates x=1825 px, y=396 px
1686480755.2092042 Coordinates x=1819 px, y=413 px
1686480755.224725 Coordinates x=1819 px, y=413 px
1686480755.2404554 Coordinates x=1819 px, y=413 px
1686480755.2560759 Coordinates x=1821 px, y=422 px
1686480755.2717268 Coordinates x=1821 px, y=422 px
1686480755.287936 Coordinates x=1823 px, y=427 px
1686480755.3037562 Coordinates x=1823 px, y=427 px
1686480755.3193703 Coordinates x=1828 px, y=467 px
1686480755.335027 Coordinates x=1828 px, y=467 px
1686480755.350661 Coordinates x=1851 px, y=482 px
1686480755.366292 Coordinates x=1851 px, y=482 px
1686480755.3819041 Coordinates x=1872 px, y=490 px
1686480755.397798 Coordinates x=1872 px, y=490 px
1686480755.4136486 Coordinates x=1900 px, y=486 px
1686480755.4292881 Coordinates x=1900 px, y=486 px
1686480755.4447443 Coordinates x=1900 px, y=486 px
1686480755.4604194 Coordinates x=1960 px, y=472 px
1686480755.4761436 Coordinates x=2003 px, y=456 px
1686480755.4921746 Coordinates x=2003 px, y=456 px
1686480755.5078423 Coordinates x=2003 px, y=456 px
1686480755.5236423 Coordinates x=2055 px, y=431 px
1686480755.5391734 Coordinates x=2055 px, y=431 px
1686480755.5547962 Coordinates x=2078 px, y=414 px
1686480755.5704198 Coordinates x=2078 px, y=414 px
1686480755.5861473 Coordinates x=2091 px, y=399 px
1686480755.6020226 Coordinates x=2091 px, y=399 px
1686480755.6178205 Coordinates x=2101 px, y=386 px
1686480755.63347 Coordinates x=2101 px, y=386 px
1686480755.6490893 Coordinates x=2103 px, y=382 px
1686480755.664651 Coordinates x=2103 px, y=382 px
1686480755.6802762 Coordinates x=2104 px, y=375 px
1686480755.6960285 Coordinates x=2104 px, y=375 px
1686480755.711833 Coordinates x=2104 px, y=375 px
1686480755.7273662 Coordinates x=2104 px, y=375 px
1686480755.743028 Coordinates x=2104 px, y=375 px
1686480755.7590644 Coordinates x=2106 px, y=369 px
1686480755.7748945 Coordinates x=2105 px, y=361 px
1686480755.7911305 Coordinates x=2100 px, y=352 px
1686480755.806977 Coordinates x=2100 px, y=352 px
1686480755.8226056 Coordinates x=2095 px, y=345 px
1686480755.8382318 Coordinates x=2095 px, y=345 px
1686480755.8538504 Coordinates x=2086 px, y=335 px
1686480755.8694859 Coordinates x=2086 px, y=335 px
1686480755.8850975 Coordinates x=2078 px, y=327 px
1686480755.9010077 Coordinates x=2078 px, y=327 px
1686480755.9166603 Coordinates x=2081 px, y=322 px
1686480755.9324772 Coordinates x=2081 px, y=322 px
1686480755.9480894 Coordinates x=2113 px, y=308 px
1686480755.9637213 Coordinates x=2113 px, y=308 px
1686480755.9793143 Coordinates x=2173 px, y=295 px
1686480755.9950757 Coordinates x=2173 px, y=295 px
1686480756.0108185 Coordinates x=2221 px, y=286 px
1686480756.02651 Coordinates x=2221 px, y=286 px
1686480756.042165 Coordinates x=2263 px, y=270 px
1686480756.0577888 Coordinates x=2263 px, y=270 px
1686480756.073414 Coordinates x=2263 px, y=270 px
1686480756.0890515 Coordinates x=2292 px, y=258 px
1686480756.105262 Coordinates x=2292 px, y=258 px
1686480756.1210666 Coordinates x=2304 px, y=252 px
1686480756.1367228 Coordinates x=2304 px, y=252 px
1686480756.1523533 Coordinates x=2308 px, y=248 px
1686480756.1679826 Coordinates x=2308 px, y=248 px
1686480756.1835573 Coordinates x=2313 px, y=243 px
1686480756.1994464 Coordinates x=2313 px, y=243 px
1686480756.2152548 Coordinates x=2320 px, y=239 px
1686480756.2309172 Coordinates x=2320 px, y=239 px
1686480756.2465363 Coordinates x=2322 px, y=236 px
1686480756.262075 Coordinates x=2322 px, y=236 px
1686480756.2777088 Coordinates x=2324 px, y=234 px
1686480756.29344 Coordinates x=2324 px, y=234 px
1686480756.309286 Coordinates x=2326 px, y=231 px
1686480756.3249183 Coordinates x=2326 px, y=231 px
1686480756.3405476 Coordinates x=2326 px, y=231 px
1686480756.356145 Coordinates x=2331 px, y=228 px
1686480756.3717663 Coordinates x=2331 px, y=228 px
1686480756.3873618 Coordinates x=2347 px, y=228 px
1686480756.4036772 Coordinates x=2347 px, y=228 px
1686480756.419492 Coordinates x=2385 px, y=227 px
1686480756.4350994 Coordinates x=2385 px, y=227 px
1686480756.450765 Coordinates x=2441 px, y=229 px
1686480756.466402 Coordinates x=2441 px, y=229 px
1686480756.4819539 Coordinates x=2496 px, y=267 px
1686480756.4982097 Coordinates x=2496 px, y=267 px
1686480756.514051 Coordinates x=2516 px, y=278 px
1686480756.5295792 Coordinates x=2516 px, y=278 px
1686480756.545118 Coordinates x=2522 px, y=284 px
1686480756.560831 Coordinates x=2522 px, y=284 px
1686480756.5765557 Coordinates x=2526 px, y=287 px
1686480756.592457 Coordinates x=2526 px, y=287 px
1686480756.6083019 Coordinates x=2526 px, y=287 px
1686480756.6239269 Coordinates x=2528 px, y=288 px
1686480756.639506 Coordinates x=2528 px, y=288 px
1686480756.655149 Coordinates x=2524 px, y=367 px
1686480756.6708014 Coordinates x=2524 px, y=367 px
1686480756.6863458 Coordinates x=2538 px, y=394 px
1686480756.702666 Coordinates x=2538 px, y=394 px
1686480756.718506 Coordinates x=2567 px, y=415 px
1686480756.7341459 Coordinates x=2567 px, y=415 px
1686480756.7497625 Coordinates x=2571 px, y=418 px
1686480756.7653863 Coordinates x=2571 px, y=418 px
1686480756.7810094 Coordinates x=2573 px, y=417 px
1686480756.796803 Coordinates x=2573 px, y=417 px
1686480756.8126276 Coordinates x=2574 px, y=413 px
1686480756.8281436 Coordinates x=2574 px, y=413 px
1686480756.843796 Coordinates x=2577 px, y=406 px
1686480756.8594892 Coordinates x=2577 px, y=406 px
1686480756.8751059 Coordinates x=2577 px, y=406 px
1686480756.890778 Coordinates x=2582 px, y=395 px
1686480756.906629 Coordinates x=2582 px, y=395 px
1686480756.9224892 Coordinates x=2589 px, y=387 px
1686480756.9379938 Coordinates x=2589 px, y=387 px
1686480756.953726 Coordinates x=2611 px, y=376 px
1686480756.9693468 Coordinates x=2611 px, y=376 px
1686480756.9849687 Coordinates x=2641 px, y=364 px
1686480757.000883 Coordinates x=2641 px, y=364 px
1686480757.0167348 Coordinates x=2668 px, y=351 px
1686480757.0323536 Coordinates x=2668 px, y=351 px
1686480757.0479658 Coordinates x=2689 px, y=341 px
1686480757.0635087 Coordinates x=2689 px, y=341 px
1686480757.0792096 Coordinates x=2728 px, y=336 px
1686480757.0951064 Coordinates x=2728 px, y=336 px
1686480757.1108198 Coordinates x=2728 px, y=336 px
1686480757.1266437 Coordinates x=2769 px, y=335 px
1686480757.142347 Coordinates x=2793 px, y=335 px
1686480757.1579564 Coordinates x=2793 px, y=335 px
1686480757.1735814 Coordinates x=2793 px, y=335 px
1686480757.1892009 Coordinates x=2811 px, y=332 px
1686480757.2051213 Coordinates x=2811 px, y=332 px
1686480757.221003 Coordinates x=2822 px, y=331 px
1686480757.2366142 Coordinates x=2822 px, y=331 px
1686480757.252266 Coordinates x=2094 px, y=257 px
1686480757.2678738 Coordinates x=2094 px, y=257 px
1686480757.2834737 Coordinates x=1385 px, y=231 px
1686480757.2992866 Coordinates x=1385 px, y=231 px
1686480757.31511 Coordinates x=1282 px, y=241 px
1686480757.330777 Coordinates x=1282 px, y=241 px
1686480757.3463776 Coordinates x=1214 px, y=252 px
1686480757.361995 Coordinates x=1214 px, y=252 px
1686480757.377567 Coordinates x=1165 px, y=261 px
1686480757.3937285 Coordinates x=1165 px, y=261 px
1686480757.409621 Coordinates x=1156 px, y=268 px
1686480757.4252088 Coordinates x=1156 px, y=268 px
1686480757.4408753 Coordinates x=1156 px, y=268 px
1686480757.45648 Coordinates x=1097 px, y=303 px
1686480757.4721227 Coordinates x=1097 px, y=303 px
1686480757.4877248 Coordinates x=1058 px, y=323 px
1686480757.5035868 Coordinates x=1058 px, y=323 px
1686480757.51945 Coordinates x=1018 px, y=341 px
1686480757.5350797 Coordinates x=1018 px, y=341 px
1686480757.5507236 Coordinates x=995 px, y=354 px
1686480757.5663428 Coordinates x=995 px, y=354 px
1686480757.5819733 Coordinates x=983 px, y=363 px
1686480757.597682 Coordinates x=983 px, y=363 px
1686480757.6133301 Coordinates x=977 px, y=371 px
1686480757.6289937 Coordinates x=977 px, y=371 px
1686480757.6445777 Coordinates x=970 px, y=393 px
1686480757.6603723 Coordinates x=970 px, y=393 px
1686480757.6760375 Coordinates x=965 px, y=408 px
1686480757.6916654 Coordinates x=965 px, y=408 px
1686480757.7077253 Coordinates x=965 px, y=408 px
1686480757.7235594 Coordinates x=960 px, y=424 px
1686480757.7391362 Coordinates x=960 px, y=424 px
1686480757.754767 Coordinates x=956 px, y=431 px
1686480757.7704933 Coordinates x=956 px, y=431 px
1686480757.7861066 Coordinates x=951 px, y=436 px
1686480757.802042 Coordinates x=951 px, y=436 px
1686480757.8179224 Coordinates x=957 px, y=448 px
1686480757.8335507 Coordinates x=957 px, y=448 px
1686480757.849172 Coordinates x=1023 px, y=464 px
1686480757.864801 Coordinates x=1023 px, y=464 px
1686480757.8804102 Coordinates x=1098 px, y=474 px
1686480757.8967092 Coordinates x=1098 px, y=474 px
1686480757.9125547 Coordinates x=1153 px, y=478 px
1686480757.9280336 Coordinates x=1153 px, y=478 px
1686480757.9436574 Coordinates x=1189 px, y=476 px
1686480757.959443 Coordinates x=1189 px, y=476 px
1686480757.9750395 Coordinates x=1189 px, y=476 px
1686480757.9907181 Coordinates x=1208 px, y=473 px
1686480758.0067337 Coordinates x=1208 px, y=473 px
1686480758.022611 Coordinates x=1221 px, y=469 px
1686480758.038246 Coordinates x=1221 px, y=469 px
1686480758.053867 Coordinates x=1229 px, y=464 px
1686480758.0694964 Coordinates x=1229 px, y=464 px
1686480758.0851283 Coordinates x=1232 px, y=460 px
1686480758.101117 Coordinates x=1232 px, y=460 px
1686480758.1169922 Coordinates x=1234 px, y=455 px
1686480758.1326237 Coordinates x=1234 px, y=455 px
1686480758.148246 Coordinates x=1235 px, y=452 px
1686480758.1638734 Coordinates x=1235 px, y=452 px
1686480758.179461 Coordinates x=1234 px, y=447 px
1686480758.1950836 Coordinates x=1234 px, y=447 px
1686480758.2108839 Coordinates x=1230 px, y=441 px
1686480758.2266874 Coordinates x=1230 px, y=441 px
1686480758.242399 Coordinates x=1230 px, y=441 px
1686480758.2579372 Coordinates x=1228 px, y=438 px
1686480758.2736316 Coordinates x=1228 px, y=438 px
1686480758.2892838 Coordinates x=1240 px, y=429 px
1686480758.3053107 Coordinates x=1240 px, y=429 px
1686480758.3212168 Coordinates x=1446 px, y=400 px
1686480758.3368146 Coordinates x=1446 px, y=400 px
1686480758.3524451 Coordinates x=1512 px, y=393 px
1686480758.3680046 Coordinates x=1512 px, y=393 px
1686480758.3837001 Coordinates x=1512 px, y=393 px
1686480758.3996165 Coordinates x=1581 px, y=380 px
1686480758.4154735 Coordinates x=1653 px, y=368 px
1686480758.4310758 Coordinates x=1653 px, y=368 px
1686480758.4467397 Coordinates x=1687 px, y=367 px
1686480758.4622154 Coordinates x=1687 px, y=367 px
1686480758.4778976 Coordinates x=1687 px, y=367 px
1686480758.4935474 Coordinates x=1695 px, y=366 px
1686480758.5099225 Coordinates x=1695 px, y=366 px
1686480758.5258088 Coordinates x=1698 px, y=368 px
1686480758.5414476 Coordinates x=1698 px, y=368 px
1686480758.5570588 Coordinates x=1701 px, y=369 px
1686480758.5726876 Coordinates x=1701 px, y=369 px
1686480758.5883217 Coordinates x=1704 px, y=372 px
1686480758.6043296 Coordinates x=1704 px, y=372 px
1686480758.6202054 Coordinates x=1706 px, y=376 px
1686480758.6356833 Coordinates x=1706 px, y=376 px
1686480758.6514416 Coordinates x=1706 px, y=381 px
1686480758.667039 Coordinates x=1706 px, y=381 px
1686480758.6827073 Coordinates x=1706 px, y=381 px
1686480758.6983573 Coordinates x=1703 px, y=385 px
1686480758.7142007 Coordinates x=1701 px, y=387 px
1686480758.7297502 Coordinates x=1701 px, y=387 px
1686480758.74545 Coordinates x=1700 px, y=388 px
1686480758.761015 Coordinates x=1700 px, y=388 px
