1686481113.7671661 Coordinates x=370 px, y=1477 px
1686481116.3389015 Coordinates x=1162 px, y=417 px
1686481116.3545115 Coordinates x=1162 px, y=417 px
1686481116.3701565 Coordinates x=1182 px, y=416 px
1686481116.3860278 Coordinates x=1182 px, y=416 px
1686481116.4018304 Coordinates x=1199 px, y=418 px
1686481116.417514 Coordinates x=1199 px, y=418 px
1686481116.4331205 Coordinates x=1210 px, y=420 px
1686481116.4487545 Coordinates x=1210 px, y=420 px
1686481116.4642594 Coordinates x=1237 px, y=423 px
1686481116.480607 Coordinates x=1237 px, y=423 px
1686481116.4964564 Coordinates x=1292 px, y=426 px
1686481116.512096 Coordinates x=1292 px, y=426 px
1686481116.5277133 Coordinates x=1331 px, y=427 px
1686481116.5432336 Coordinates x=1331 px, y=427 px
1686481116.5587597 Coordinates x=1386 px, y=421 px
1686481116.574648 Coordinates x=1386 px, y=421 px
1686481116.590471 Coordinates x=1386 px, y=421 px
1686481116.6059256 Coordinates x=1408 px, y=415 px
1686481116.6216674 Coordinates x=1408 px, y=415 px
1686481116.6371758 Coordinates x=1419 px, y=411 px
1686481116.6530066 Coordinates x=1419 px, y=411 px
1686481116.6686249 Coordinates x=1434 px, y=406 px
1686481116.6845446 Coordinates x=1434 px, y=406 px
1686481116.7004023 Coordinates x=1444 px, y=403 px
1686481116.716021 Coordinates x=1444 px, y=403 px
1686481116.7316406 Coordinates x=1449 px, y=401 px
1686481116.7472608 Coordinates x=1449 px, y=401 px
1686481116.762878 Coordinates x=1502 px, y=388 px
1686481116.7787194 Coordinates x=1502 px, y=388 px
1686481116.7945619 Coordinates x=1565 px, y=377 px
1686481116.8101616 Coordinates x=1565 px, y=377 px
1686481116.8257892 Coordinates x=1610 px, y=370 px
1686481116.8414435 Coordinates x=1610 px, y=370 px
1686481116.8570762 Coordinates x=1626 px, y=367 px
1686481116.872688 Coordinates x=1626 px, y=367 px
1686481116.8888102 Coordinates x=1626 px, y=367 px
1686481116.9044652 Coordinates x=1626 px, y=366 px
1686481116.92024 Coordinates x=1626 px, y=366 px
1686481116.935917 Coordinates x=1611 px, y=365 px
1686481116.95154 Coordinates x=1611 px, y=365 px
1686481116.967166 Coordinates x=1580 px, y=362 px
1686481116.9830344 Coordinates x=1580 px, y=362 px
1686481116.9987893 Coordinates x=1540 px, y=360 px
1686481117.0144172 Coordinates x=1540 px, y=360 px
1686481117.0301 Coordinates x=1511 px, y=363 px
1686481117.0457563 Coordinates x=1511 px, y=363 px
1686481117.0613897 Coordinates x=1493 px, y=367 px
1686481117.0776353 Coordinates x=1493 px, y=367 px
1686481117.0934858 Coordinates x=1475 px, y=372 px
1686481117.1091108 Coordinates x=1475 px, y=372 px
1686481117.1247332 Coordinates x=1462 px, y=375 px
1686481117.1403282 Coordinates x=1462 px, y=375 px
1686481117.1559634 Coordinates x=1455 px, y=377 px
1686481117.1715052 Coordinates x=1455 px, y=377 px
1686481117.1876364 Coordinates x=1455 px, y=377 px
1686481117.203506 Coordinates x=1451 px, y=380 px
1686481117.219109 Coordinates x=1451 px, y=380 px
1686481117.2346423 Coordinates x=1432 px, y=415 px
1686481117.250312 Coordinates x=1432 px, y=415 px
1686481117.2659452 Coordinates x=1421 px, y=537 px
1686481117.2818127 Coordinates x=1421 px, y=537 px
1686481117.2975676 Coordinates x=1425 px, y=548 px
1686481117.313293 Coordinates x=1425 px, y=548 px
1686481117.3289077 Coordinates x=1437 px, y=550 px
1686481117.344528 Coordinates x=1437 px, y=550 px
1686481117.3601503 Coordinates x=1450 px, y=550 px
1686481117.3760524 Coordinates x=1450 px, y=550 px
1686481117.3918958 Coordinates x=1458 px, y=552 px
1686481117.4074328 Coordinates x=1458 px, y=552 px
1686481117.4231546 Coordinates x=1458 px, y=552 px
1686481117.4386845 Coordinates x=1464 px, y=554 px
1686481117.4542036 Coordinates x=1464 px, y=554 px
1686481117.4699667 Coordinates x=1470 px, y=555 px
1686481117.4862745 Coordinates x=1470 px, y=555 px
1686481117.502082 Coordinates x=1476 px, y=559 px
1686481117.5177507 Coordinates x=1476 px, y=559 px
1686481117.5333707 Coordinates x=1491 px, y=561 px
1686481117.5489905 Coordinates x=1491 px, y=561 px
1686481117.5646253 Coordinates x=1511 px, y=592 px
1686481117.5805368 Coordinates x=1511 px, y=592 px
1686481117.5963912 Coordinates x=1537 px, y=599 px
1686481117.6119826 Coordinates x=1537 px, y=599 px
1686481117.627892 Coordinates x=1584 px, y=576 px
1686481117.6437514 Coordinates x=1584 px, y=576 px
1686481117.6593409 Coordinates x=1624 px, y=521 px
1686481117.6750376 Coordinates x=1624 px, y=521 px
1686481117.6908596 Coordinates x=1649 px, y=475 px
1686481117.706495 Coordinates x=1649 px, y=475 px
1686481117.721942 Coordinates x=1649 px, y=475 px
1686481117.7376676 Coordinates x=1660 px, y=453 px
1686481117.7533078 Coordinates x=1660 px, y=453 px
1686481117.7689192 Coordinates x=1666 px, y=435 px
1686481117.7852626 Coordinates x=1666 px, y=435 px
1686481117.8011167 Coordinates x=1671 px, y=414 px
1686481117.8167331 Coordinates x=1671 px, y=414 px
1686481117.832527 Coordinates x=1677 px, y=396 px
1686481117.848304 Coordinates x=1677 px, y=396 px
1686481117.8641496 Coordinates x=1679 px, y=385 px
1686481117.8800478 Coordinates x=1679 px, y=385 px
1686481117.8959029 Coordinates x=1681 px, y=374 px
1686481117.9115305 Coordinates x=1681 px, y=374 px
1686481117.9270504 Coordinates x=1681 px, y=374 px
1686481117.9426668 Coordinates x=1681 px, y=374 px
1686481117.9583583 Coordinates x=1684 px, y=360 px
1686481117.9739845 Coordinates x=1691 px, y=348 px
1686481117.9898279 Coordinates x=1691 px, y=348 px
1686481118.0054817 Coordinates x=1760 px, y=327 px
1686481118.0211112 Coordinates x=1760 px, y=327 px
1686481118.036859 Coordinates x=1847 px, y=323 px
1686481118.052459 Coordinates x=1847 px, y=323 px
1686481118.068177 Coordinates x=1915 px, y=313 px
1686481118.0840774 Coordinates x=1915 px, y=313 px
1686481118.0999045 Coordinates x=1950 px, y=306 px
1686481118.115439 Coordinates x=1950 px, y=306 px
1686481118.1310866 Coordinates x=1989 px, y=296 px
1686481118.146653 Coordinates x=1989 px, y=296 px
1686481118.1623826 Coordinates x=2010 px, y=293 px
1686481118.178207 Coordinates x=2010 px, y=293 px
1686481118.1939738 Coordinates x=2010 px, y=293 px
1686481118.209627 Coordinates x=2018 px, y=291 px
1686481118.2252922 Coordinates x=2018 px, y=291 px
1686481118.2409356 Coordinates x=2020 px, y=291 px
1686481118.2565582 Coordinates x=2020 px, y=291 px
1686481118.2721531 Coordinates x=2021 px, y=291 px
1686481118.2878706 Coordinates x=2021 px, y=291 px
1686481118.3036318 Coordinates x=2022 px, y=291 px
1686481118.3192408 Coordinates x=2022 px, y=291 px
1686481118.3349543 Coordinates x=2019 px, y=291 px
1686481118.3505867 Coordinates x=2019 px, y=291 px
1686481118.3661945 Coordinates x=2017 px, y=292 px
1686481118.382094 Coordinates x=2017 px, y=292 px
1686481118.397893 Coordinates x=2015 px, y=293 px
1686481118.4134336 Coordinates x=2015 px, y=293 px
1686481118.4291909 Coordinates x=2015 px, y=294 px
1686481118.4448125 Coordinates x=2015 px, y=294 px
1686481118.460436 Coordinates x=2017 px, y=296 px
1686481118.4760396 Coordinates x=2017 px, y=296 px
1686481118.4923604 Coordinates x=2030 px, y=300 px
1686481118.5082164 Coordinates x=2030 px, y=300 px
1686481118.5238433 Coordinates x=2030 px, y=300 px
1686481118.53946 Coordinates x=2039 px, y=304 px
1686481118.5549493 Coordinates x=2039 px, y=304 px
1686481118.5705113 Coordinates x=2051 px, y=305 px
1686481118.586366 Coordinates x=2051 px, y=305 px
1686481118.6021938 Coordinates x=2065 px, y=303 px
1686481118.6178057 Coordinates x=2065 px, y=303 px
1686481118.6334295 Coordinates x=2070 px, y=304 px
1686481118.6490498 Coordinates x=2070 px, y=304 px
1686481118.6647153 Coordinates x=2108 px, y=307 px
1686481118.6806173 Coordinates x=2108 px, y=307 px
1686481118.6964695 Coordinates x=2180 px, y=312 px
1686481118.7120943 Coordinates x=2180 px, y=312 px
1686481118.7277207 Coordinates x=2214 px, y=316 px
1686481118.7433462 Coordinates x=2214 px, y=316 px
1686481118.7588952 Coordinates x=2247 px, y=317 px
1686481118.7744968 Coordinates x=2247 px, y=317 px
1686481118.7908225 Coordinates x=2273 px, y=319 px
1686481118.8065886 Coordinates x=2273 px, y=319 px
1686481118.8222666 Coordinates x=2282 px, y=321 px
1686481118.8378284 Coordinates x=2282 px, y=321 px
1686481118.853515 Coordinates x=2282 px, y=321 px
1686481118.8691816 Coordinates x=2292 px, y=324 px
1686481118.8851213 Coordinates x=2292 px, y=324 px
1686481118.9009724 Coordinates x=2300 px, y=324 px
1686481118.9165976 Coordinates x=2300 px, y=324 px
1686481118.9322104 Coordinates x=2304 px, y=324 px
1686481118.9478295 Coordinates x=2304 px, y=324 px
1686481118.9634724 Coordinates x=2324 px, y=325 px
1686481118.9791858 Coordinates x=2324 px, y=325 px
1686481118.9950259 Coordinates x=2398 px, y=334 px
1686481119.010634 Coordinates x=2398 px, y=334 px
1686481119.0262618 Coordinates x=2441 px, y=390 px
1686481119.0417156 Coordinates x=2441 px, y=390 px
1686481119.0574393 Coordinates x=2441 px, y=390 px
1686481119.073069 Coordinates x=2452 px, y=408 px
1686481119.0893793 Coordinates x=2452 px, y=408 px
1686481119.1050248 Coordinates x=2459 px, y=419 px
1686481119.1207402 Coordinates x=2465 px, y=426 px
1686481119.1362793 Coordinates x=2465 px, y=426 px
1686481119.1519153 Coordinates x=2465 px, y=426 px
1686481119.1675847 Coordinates x=2466 px, y=432 px
1686481119.1835182 Coordinates x=2466 px, y=432 px
1686481119.199368 Coordinates x=2551 px, y=513 px
1686481119.2149832 Coordinates x=2551 px, y=513 px
1686481119.2306254 Coordinates x=2595 px, y=531 px
1686481119.2462165 Coordinates x=2595 px, y=531 px
1686481119.261826 Coordinates x=2641 px, y=539 px
1686481119.2774744 Coordinates x=2641 px, y=539 px
1686481119.2933524 Coordinates x=2670 px, y=540 px
1686481119.309201 Coordinates x=2670 px, y=540 px
1686481119.324827 Coordinates x=2677 px, y=537 px
1686481119.3402698 Coordinates x=2677 px, y=537 px
1686481119.3560607 Coordinates x=2696 px, y=523 px
1686481119.3715026 Coordinates x=2696 px, y=523 px
1686481119.3872962 Coordinates x=2696 px, y=523 px
1686481119.4031498 Coordinates x=2725 px, y=493 px
1686481119.418773 Coordinates x=2725 px, y=493 px
1686481119.4343667 Coordinates x=2755 px, y=466 px
1686481119.4499846 Coordinates x=2755 px, y=466 px
1686481119.4656408 Coordinates x=2781 px, y=437 px
1686481119.481812 Coordinates x=2781 px, y=437 px
1686481119.4976566 Coordinates x=2811 px, y=413 px
1686481119.5131872 Coordinates x=2811 px, y=413 px
1686481119.5289102 Coordinates x=2825 px, y=402 px
1686481119.5444925 Coordinates x=2825 px, y=402 px
1686481119.5601525 Coordinates x=2834 px, y=395 px
1686481119.5756998 Coordinates x=2834 px, y=395 px
1686481119.5915976 Coordinates x=2840 px, y=390 px
1686481119.6074188 Coordinates x=2840 px, y=390 px
1686481119.6230712 Coordinates x=2845 px, y=386 px
1686481119.6385894 Coordinates x=2845 px, y=386 px
1686481119.6542144 Coordinates x=2845 px, y=386 px
1686481119.6698813 Coordinates x=2849 px, y=382 px
1686481119.6858058 Coordinates x=2849 px, y=382 px
1686481119.7016666 Coordinates x=2852 px, y=380 px
1686481119.7172806 Coordinates x=2852 px, y=380 px
1686481119.732904 Coordinates x=2854 px, y=379 px
1686481119.748527 Coordinates x=2854 px, y=379 px
1686481119.764155 Coordinates x=2855 px, y=378 px
1686481119.779679 Coordinates x=2855 px, y=378 px
1686481119.7958162 Coordinates x=1747 px, y=293 px
1686481119.811476 Coordinates x=1747 px, y=293 px
1686481119.8272872 Coordinates x=1034 px, y=328 px
1686481119.8428268 Coordinates x=1034 px, y=328 px
1686481119.8585339 Coordinates x=945 px, y=349 px
1686481119.874107 Coordinates x=945 px, y=349 px
1686481119.8899875 Coordinates x=945 px, y=349 px
1686481119.905782 Coordinates x=878 px, y=366 px
1686481119.9212625 Coordinates x=878 px, y=366 px
1686481119.9369998 Coordinates x=832 px, y=379 px
1686481119.952707 Coordinates x=832 px, y=379 px
1686481119.9681363 Coordinates x=804 px, y=389 px
1686481119.9838374 Coordinates x=804 px, y=389 px
1686481119.9996552 Coordinates x=791 px, y=395 px
1686481120.0152805 Coordinates x=791 px, y=395 px
1686481120.0308974 Coordinates x=787 px, y=397 px
1686481120.0465727 Coordinates x=787 px, y=397 px
1686481120.062163 Coordinates x=773 px, y=407 px
1686481120.0777295 Coordinates x=773 px, y=407 px
1686481120.093661 Coordinates x=759 px, y=414 px
1686481120.1095095 Coordinates x=759 px, y=414 px
1686481120.1251328 Coordinates x=759 px, y=414 px
1686481120.1407738 Coordinates x=743 px, y=419 px
1686481120.1564004 Coordinates x=743 px, y=419 px
1686481120.171908 Coordinates x=731 px, y=424 px
1686481120.187596 Coordinates x=731 px, y=424 px
1686481120.203237 Coordinates x=726 px, y=426 px
1686481120.2190542 Coordinates x=726 px, y=426 px
1686481120.2346747 Coordinates x=723 px, y=426 px
1686481120.250272 Coordinates x=723 px, y=426 px
1686481120.2658832 Coordinates x=720 px, y=428 px
1686481120.281571 Coordinates x=720 px, y=428 px
1686481120.2974334 Coordinates x=718 px, y=429 px
1686481120.3132708 Coordinates x=718 px, y=429 px
1686481120.3288982 Coordinates x=719 px, y=430 px
1686481120.3445246 Coordinates x=719 px, y=430 px
1686481120.360067 Coordinates x=728 px, y=431 px
1686481120.3757837 Coordinates x=728 px, y=431 px
1686481120.3917055 Coordinates x=741 px, y=431 px
1686481120.4075055 Coordinates x=741 px, y=431 px
1686481120.4231644 Coordinates x=747 px, y=431 px
1686481120.4386072 Coordinates x=747 px, y=431 px
1686481120.4543378 Coordinates x=747 px, y=431 px
1686481120.4699774 Coordinates x=754 px, y=430 px
1686481120.4851923 Coordinates x=754 px, y=430 px
1686481120.5012417 Coordinates x=755 px, y=430 px
1686481120.5171323 Coordinates x=755 px, y=430 px
1686481120.5327451 Coordinates x=755 px, y=429 px
1686481120.54837 Coordinates x=755 px, y=429 px
1686481120.5640004 Coordinates x=755 px, y=429 px
1686481120.579627 Coordinates x=755 px, y=429 px
1686481120.5956285 Coordinates x=752 px, y=429 px
1686481120.611509 Coordinates x=752 px, y=429 px
1686481120.6271207 Coordinates x=743 px, y=429 px
1686481120.642705 Coordinates x=743 px, y=429 px
1686481120.658353 Coordinates x=734 px, y=431 px
1686481120.6739821 Coordinates x=734 px, y=431 px
1686481120.68991 Coordinates x=734 px, y=431 px
1686481120.7056527 Coordinates x=730 px, y=431 px
1686481120.721318 Coordinates x=730 px, y=431 px
1686481120.7369444 Coordinates x=730 px, y=431 px
1686481120.752673 Coordinates x=730 px, y=431 px
1686481120.7682939 Coordinates x=730 px, y=431 px
1686481120.7839222 Coordinates x=730 px, y=431 px
1686481120.8002322 Coordinates x=732 px, y=430 px
1686481120.8161094 Coordinates x=732 px, y=430 px
1686481120.8317423 Coordinates x=739 px, y=429 px
1686481120.847366 Coordinates x=739 px, y=429 px
1686481120.8629868 Coordinates x=752 px, y=430 px
1686481120.8786087 Coordinates x=752 px, y=430 px
1686481120.8945308 Coordinates x=763 px, y=430 px
1686481120.9103749 Coordinates x=763 px, y=430 px
1686481120.9260135 Coordinates x=771 px, y=430 px
1686481120.9414835 Coordinates x=771 px, y=430 px
1686481120.95729 Coordinates x=777 px, y=430 px
1686481120.972916 Coordinates x=777 px, y=430 px
1686481120.9887507 Coordinates x=777 px, y=430 px
1686481121.0045297 Coordinates x=782 px, y=430 px
1686481121.0201907 Coordinates x=782 px, y=430 px
1686481121.0358844 Coordinates x=881 px, y=440 px
1686481121.0513027 Coordinates x=881 px, y=440 px
1686481121.066994 Coordinates x=1003 px, y=458 px
1686481121.082623 Coordinates x=1003 px, y=458 px
1686481121.0988472 Coordinates x=1076 px, y=484 px
1686481121.1145134 Coordinates x=1076 px, y=484 px
1686481121.1301334 Coordinates x=1103 px, y=790 px
1686481121.14576 Coordinates x=1103 px, y=790 px
1686481121.1616096 Coordinates x=1112 px, y=800 px
1686481121.1772346 Coordinates x=1112 px, y=800 px
1686481121.1931086 Coordinates x=1112 px, y=800 px
1686481121.2089782 Coordinates x=1118 px, y=806 px
1686481121.2246141 Coordinates x=1118 px, y=806 px
1686481121.2402391 Coordinates x=1122 px, y=811 px
1686481121.2558317 Coordinates x=1122 px, y=811 px
1686481121.2713645 Coordinates x=1124 px, y=809 px
1686481121.2870252 Coordinates x=1124 px, y=809 px
1686481121.3032734 Coordinates x=1131 px, y=776 px
1686481121.3191528 Coordinates x=1131 px, y=776 px
1686481121.3347135 Coordinates x=1131 px, y=766 px
1686481121.350374 Coordinates x=1131 px, y=766 px
1686481121.3659842 Coordinates x=1129 px, y=761 px
1686481121.381488 Coordinates x=1129 px, y=761 px
1686481121.3977606 Coordinates x=1127 px, y=757 px
1686481121.413631 Coordinates x=1127 px, y=757 px
1686481121.4292665 Coordinates x=1126 px, y=755 px
1686481121.4448998 Coordinates x=1126 px, y=755 px
1686481121.4604263 Coordinates x=1126 px, y=755 px
1686481121.4760363 Coordinates x=1126 px, y=753 px
1686481121.4922423 Coordinates x=1127 px, y=752 px
1686481121.5080132 Coordinates x=1127 px, y=752 px
1686481121.5236344 Coordinates x=1127 px, y=752 px
1686481121.5392625 Coordinates x=1134 px, y=742 px
1686481121.5548806 Coordinates x=1134 px, y=742 px
1686481121.570503 Coordinates x=1148 px, y=703 px
1686481121.5861328 Coordinates x=1148 px, y=703 px
1686481121.6023812 Coordinates x=1167 px, y=640 px
1686481121.6181712 Coordinates x=1167 px, y=640 px
1686481121.6337812 Coordinates x=1189 px, y=580 px
1686481121.6493979 Coordinates x=1189 px, y=580 px
1686481121.665088 Coordinates x=1275 px, y=522 px
1686481121.6807334 Coordinates x=1275 px, y=522 px
1686481121.6967633 Coordinates x=1362 px, y=490 px
1686481121.7124057 Coordinates x=1362 px, y=490 px
1686481121.728176 Coordinates x=1427 px, y=458 px
1686481121.743783 Coordinates x=1427 px, y=458 px
1686481121.7594147 Coordinates x=1473 px, y=430 px
1686481121.7750003 Coordinates x=1473 px, y=430 px
1686481121.7913 Coordinates x=1496 px, y=419 px
1686481121.8071458 Coordinates x=1496 px, y=419 px
1686481121.82277 Coordinates x=1496 px, y=419 px
1686481121.8382533 Coordinates x=1503 px, y=411 px
1686481121.8539357 Coordinates x=1503 px, y=411 px
1686481121.8696864 Coordinates x=1505 px, y=407 px
1686481121.8853164 Coordinates x=1505 px, y=407 px
1686481121.9012814 Coordinates x=1505 px, y=406 px
1686481121.9171667 Coordinates x=1505 px, y=406 px
1686481121.9327796 Coordinates x=1505 px, y=405 px
1686481121.9484098 Coordinates x=1505 px, y=405 px
1686481121.9640355 Coordinates x=1504 px, y=402 px
1686481121.9796743 Coordinates x=1504 px, y=402 px
1686481121.995645 Coordinates x=1503 px, y=398 px
1686481122.011523 Coordinates x=1503 px, y=398 px
1686481122.0270755 Coordinates x=1502 px, y=396 px
1686481122.0427496 Coordinates x=1502 px, y=396 px
1686481122.0583665 Coordinates x=1501 px, y=393 px
1686481122.073939 Coordinates x=1501 px, y=393 px
1686481122.0896988 Coordinates x=1501 px, y=393 px
1686481122.1055386 Coordinates x=1499 px, y=389 px
