1686480918.90392 Coordinates x=177 px, y=1087 px
1686480920.2705326 Coordinates x=316 px, y=333 px
1686480920.2854145 Coordinates x=316 px, y=333 px
1686480920.3012178 Coordinates x=313 px, y=336 px
1686480920.3164208 Coordinates x=313 px, y=336 px
1686480920.3313587 Coordinates x=311 px, y=340 px
1686480920.3555026 Coordinates x=311 px, y=340 px
1686480920.3714826 Coordinates x=309 px, y=342 px
1686480920.3875287 Coordinates x=309 px, y=342 px
1686480920.4035394 Coordinates x=308 px, y=343 px
1686480920.422357 Coordinates x=308 px, y=343 px
1686480920.4383526 Coordinates x=309 px, y=344 px
1686480920.4536228 Coordinates x=309 px, y=344 px
1686480920.4728146 Coordinates x=316 px, y=388 px
1686480920.4882169 Coordinates x=316 px, y=388 px
1686480920.503735 Coordinates x=316 px, y=388 px
1686480920.5195038 Coordinates x=318 px, y=397 px
1686480920.5394595 Coordinates x=321 px, y=400 px
1686480920.5549076 Coordinates x=321 px, y=400 px
1686480920.5708394 Coordinates x=322 px, y=402 px
1686480920.5868285 Coordinates x=322 px, y=402 px
1686480920.6029005 Coordinates x=326 px, y=404 px
1686480920.6186757 Coordinates x=326 px, y=404 px
1686480920.634663 Coordinates x=328 px, y=405 px
1686480920.651045 Coordinates x=328 px, y=405 px
1686480920.6667354 Coordinates x=337 px, y=406 px
1686480920.6823933 Coordinates x=337 px, y=406 px
1686480920.697801 Coordinates x=367 px, y=410 px
1686480920.7138126 Coordinates x=367 px, y=410 px
1686480920.7298403 Coordinates x=401 px, y=405 px
1686480920.7458978 Coordinates x=401 px, y=405 px
1686480920.762054 Coordinates x=443 px, y=401 px
1686480920.7781692 Coordinates x=443 px, y=401 px
1686480920.79351 Coordinates x=476 px, y=397 px
1686480920.8073905 Coordinates x=476 px, y=397 px
1686480920.823265 Coordinates x=476 px, y=397 px
1686480920.8391166 Coordinates x=502 px, y=393 px
1686480920.8547256 Coordinates x=502 px, y=393 px
1686480920.8710039 Coordinates x=527 px, y=390 px
1686480920.8868542 Coordinates x=527 px, y=390 px
1686480920.9024882 Coordinates x=533 px, y=390 px
1686480920.9179945 Coordinates x=533 px, y=390 px
1686480920.9337409 Coordinates x=540 px, y=392 px
1686480920.9493659 Coordinates x=540 px, y=392 px
1686480920.9652343 Coordinates x=576 px, y=394 px
1686480920.9811182 Coordinates x=576 px, y=394 px
1686480920.9967415 Coordinates x=684 px, y=394 px
1686480921.012356 Coordinates x=684 px, y=394 px
1686480921.0279944 Coordinates x=737 px, y=395 px
1686480921.0435581 Coordinates x=737 px, y=395 px
1686480921.0594175 Coordinates x=788 px, y=394 px
1686480921.075067 Coordinates x=788 px, y=394 px
1686480921.0908396 Coordinates x=818 px, y=394 px
1686480921.1064093 Coordinates x=818 px, y=394 px
1686480921.1221857 Coordinates x=818 px, y=394 px
1686480921.1378067 Coordinates x=846 px, y=396 px
1686480921.153312 Coordinates x=846 px, y=396 px
1686480921.169207 Coordinates x=865 px, y=398 px
1686480921.184784 Coordinates x=865 px, y=398 px
1686480921.2004747 Coordinates x=886 px, y=400 px
1686480921.2157257 Coordinates x=886 px, y=400 px
1686480921.2394764 Coordinates x=905 px, y=398 px
1686480921.254626 Coordinates x=905 px, y=398 px
1686480921.270366 Coordinates x=938 px, y=394 px
1686480921.285691 Coordinates x=938 px, y=394 px
1686480921.301213 Coordinates x=979 px, y=392 px
1686480921.323161 Coordinates x=979 px, y=392 px
1686480921.3389797 Coordinates x=996 px, y=390 px
1686480921.3546169 Coordinates x=996 px, y=390 px
1686480921.3707669 Coordinates x=1033 px, y=386 px
1686480921.3865814 Coordinates x=1033 px, y=386 px
1686480921.4021885 Coordinates x=1053 px, y=386 px
1686480921.4178195 Coordinates x=1053 px, y=386 px
1686480921.4334443 Coordinates x=1067 px, y=380 px
1686480921.449118 Coordinates x=1067 px, y=380 px
1686480921.4653506 Coordinates x=1083 px, y=373 px
1686480921.481003 Coordinates x=1083 px, y=373 px
1686480921.496829 Coordinates x=1094 px, y=369 px
1686480921.5123508 Coordinates x=1094 px, y=369 px
1686480921.52807 Coordinates x=1211 px, y=352 px
1686480921.5435438 Coordinates x=1211 px, y=352 px
1686480921.5596716 Coordinates x=1211 px, y=352 px
1686480921.575315 Coordinates x=1295 px, y=332 px
1686480921.5909405 Coordinates x=1331 px, y=328 px
1686480921.606567 Coordinates x=1331 px, y=328 px
1686480921.6222994 Coordinates x=1331 px, y=328 px
1686480921.6379254 Coordinates x=1347 px, y=322 px
1686480921.6535406 Coordinates x=1347 px, y=322 px
1686480921.669192 Coordinates x=1355 px, y=320 px
1686480921.6849349 Coordinates x=1355 px, y=320 px
1686480921.70052 Coordinates x=1356 px, y=321 px
1686480921.716089 Coordinates x=1356 px, y=321 px
1686480921.7317145 Coordinates x=1355 px, y=320 px
1686480921.7474442 Coordinates x=1355 px, y=320 px
1686480921.763673 Coordinates x=1351 px, y=317 px
1686480921.7793193 Coordinates x=1351 px, y=317 px
1686480921.7950382 Coordinates x=1345 px, y=313 px
1686480921.8106685 Coordinates x=1345 px, y=313 px
1686480921.8261929 Coordinates x=1345 px, y=313 px
1686480921.8419304 Coordinates x=1329 px, y=309 px
1686480921.8574572 Coordinates x=1267 px, y=309 px
1686480921.8735056 Coordinates x=1267 px, y=309 px
1686480921.889247 Coordinates x=1267 px, y=309 px
1686480921.904777 Coordinates x=1211 px, y=311 px
1686480921.920913 Coordinates x=1211 px, y=311 px
1686480921.9365582 Coordinates x=1190 px, y=310 px
1686480921.9521818 Coordinates x=1190 px, y=310 px
1686480921.9683073 Coordinates x=1162 px, y=304 px
1686480921.9840035 Coordinates x=1162 px, y=304 px
1686480921.9996705 Coordinates x=1141 px, y=304 px
1686480922.015206 Coordinates x=1141 px, y=304 px
1686480922.0308278 Coordinates x=1136 px, y=304 px
1686480922.046547 Coordinates x=1136 px, y=304 px
1686480922.0627232 Coordinates x=1123 px, y=309 px
1686480922.078502 Coordinates x=1123 px, y=309 px
1686480922.0939898 Coordinates x=1108 px, y=311 px
1686480922.1096091 Coordinates x=1108 px, y=311 px
1686480922.1253366 Coordinates x=1098 px, y=315 px
1686480922.1409345 Coordinates x=1098 px, y=315 px
1686480922.1565902 Coordinates x=1098 px, y=315 px
1686480922.1723316 Coordinates x=1081 px, y=322 px
1686480922.1880803 Coordinates x=1081 px, y=322 px
1686480922.203707 Coordinates x=1058 px, y=331 px
1686480922.2193248 Coordinates x=1058 px, y=331 px
1686480922.234955 Coordinates x=1063 px, y=334 px
1686480922.250577 Coordinates x=1063 px, y=334 px
1686480922.2668054 Coordinates x=1098 px, y=339 px
1686480922.2825956 Coordinates x=1098 px, y=339 px
1686480922.2982242 Coordinates x=1098 px, y=339 px
1686480922.313857 Coordinates x=1148 px, y=338 px
1686480922.3294237 Coordinates x=1191 px, y=338 px
1686480922.3450627 Coordinates x=1191 px, y=338 px
1686480922.3602495 Coordinates x=1222 px, y=345 px
1686480922.375903 Coordinates x=1222 px, y=345 px
1686480922.3915267 Coordinates x=1222 px, y=345 px
1686480922.4071646 Coordinates x=1246 px, y=350 px
1686480922.4229362 Coordinates x=1246 px, y=350 px
1686480922.4384992 Coordinates x=1266 px, y=349 px
1686480922.4541237 Coordinates x=1266 px, y=349 px
1686480922.4703496 Coordinates x=1294 px, y=347 px
1686480922.4861922 Coordinates x=1294 px, y=347 px
1686480922.5018134 Coordinates x=1325 px, y=339 px
1686480922.5174406 Coordinates x=1325 px, y=339 px
1686480922.5329797 Coordinates x=1353 px, y=336 px
1686480922.5486977 Coordinates x=1353 px, y=336 px
1686480922.5646455 Coordinates x=1379 px, y=337 px
1686480922.5804915 Coordinates x=1379 px, y=337 px
1686480922.596117 Coordinates x=1397 px, y=338 px
1686480922.6116438 Coordinates x=1397 px, y=338 px
1686480922.627343 Coordinates x=1414 px, y=341 px
1686480922.6429412 Coordinates x=1414 px, y=341 px
1686480922.6584153 Coordinates x=1425 px, y=344 px
1686480922.6741722 Coordinates x=1425 px, y=344 px
1686480922.6900253 Coordinates x=1425 px, y=344 px
1686480922.7056525 Coordinates x=1430 px, y=346 px
1686480922.7212682 Coordinates x=1430 px, y=346 px
1686480922.7369015 Coordinates x=1433 px, y=347 px
1686480922.7525213 Coordinates x=1433 px, y=347 px
1686480922.7684655 Coordinates x=1471 px, y=399 px
1686480922.7843082 Coordinates x=1471 px, y=399 px
1686480922.799934 Coordinates x=1505 px, y=417 px
1686480922.815561 Coordinates x=1505 px, y=417 px
1686480922.8311076 Coordinates x=1546 px, y=431 px
1686480922.8466141 Coordinates x=1546 px, y=431 px
1686480922.8623335 Coordinates x=1592 px, y=435 px
1686480922.8781853 Coordinates x=1592 px, y=435 px
1686480922.8938177 Coordinates x=1658 px, y=440 px
1686480922.909297 Coordinates x=1658 px, y=440 px
1686480922.9248621 Coordinates x=1658 px, y=440 px
1686480922.9404974 Coordinates x=1682 px, y=436 px
1686480922.9563038 Coordinates x=1682 px, y=436 px
1686480922.9725394 Coordinates x=1711 px, y=426 px
1686480922.9883862 Coordinates x=1711 px, y=426 px
1686480923.0040097 Coordinates x=1724 px, y=418 px
1686480923.0196362 Coordinates x=1724 px, y=418 px
1686480923.0352466 Coordinates x=1731 px, y=410 px
1686480923.050848 Coordinates x=1731 px, y=410 px
1686480923.0667112 Coordinates x=1765 px, y=382 px
1686480923.0825047 Coordinates x=1765 px, y=382 px
1686480923.0981863 Coordinates x=1811 px, y=343 px
1686480923.113804 Coordinates x=1811 px, y=343 px
1686480923.1293254 Coordinates x=1859 px, y=318 px
1686480923.1449559 Coordinates x=1859 px, y=318 px
1686480923.1605744 Coordinates x=1888 px, y=306 px
1686480923.1766903 Coordinates x=1888 px, y=306 px
1686480923.1924393 Coordinates x=1888 px, y=306 px
1686480923.2079518 Coordinates x=1929 px, y=289 px
1686480923.223612 Coordinates x=1929 px, y=289 px
1686480923.2393723 Coordinates x=1947 px, y=280 px
1686480923.2550135 Coordinates x=1947 px, y=280 px
1686480923.2711132 Coordinates x=1967 px, y=271 px
1686480923.286935 Coordinates x=1967 px, y=271 px
1686480923.3025396 Coordinates x=1974 px, y=269 px
1686480923.3182178 Coordinates x=1974 px, y=269 px
1686480923.333832 Coordinates x=1976 px, y=267 px
1686480923.3494477 Coordinates x=1976 px, y=267 px
1686480923.365379 Coordinates x=1976 px, y=267 px
1686480923.3812342 Coordinates x=1976 px, y=267 px
1686480923.3968477 Coordinates x=1976 px, y=265 px
1686480923.4123716 Coordinates x=1976 px, y=265 px
1686480923.428107 Coordinates x=1979 px, y=261 px
1686480923.4437284 Coordinates x=1979 px, y=261 px
1686480923.4593263 Coordinates x=1979 px, y=261 px
1686480923.4751086 Coordinates x=1979 px, y=260 px
1686480923.4908662 Coordinates x=1979 px, y=260 px
1686480923.5065327 Coordinates x=1978 px, y=258 px
1686480923.5221977 Coordinates x=1978 px, y=258 px
1686480923.5378432 Coordinates x=1978 px, y=258 px
1686480923.553375 Coordinates x=1978 px, y=258 px
1686480923.5692623 Coordinates x=1975 px, y=259 px
1686480923.5851195 Coordinates x=1975 px, y=259 px
1686480923.600734 Coordinates x=1980 px, y=259 px
1686480923.6163576 Coordinates x=1980 px, y=259 px
1686480923.6319897 Coordinates x=2024 px, y=267 px
1686480923.6475863 Coordinates x=2024 px, y=267 px
1686480923.6632302 Coordinates x=2110 px, y=269 px
1686480923.6794763 Coordinates x=2110 px, y=269 px
1686480923.6953094 Coordinates x=2192 px, y=296 px
1686480923.7109222 Coordinates x=2192 px, y=296 px
1686480923.726535 Coordinates x=2198 px, y=299 px
1686480923.742103 Coordinates x=2198 px, y=299 px
1686480923.7577376 Coordinates x=2198 px, y=299 px
1686480923.7740102 Coordinates x=2212 px, y=304 px
1686480923.7898586 Coordinates x=2212 px, y=304 px
1686480923.8054693 Coordinates x=2225 px, y=312 px
1686480923.821071 Coordinates x=2225 px, y=312 px
1686480923.8367376 Coordinates x=2246 px, y=323 px
1686480923.8523571 Coordinates x=2246 px, y=323 px
1686480923.8682864 Coordinates x=2267 px, y=399 px
1686480923.8841562 Coordinates x=2267 px, y=399 px
1686480923.8997471 Coordinates x=2276 px, y=407 px
1686480923.9153585 Coordinates x=2276 px, y=407 px
1686480923.930991 Coordinates x=2282 px, y=411 px
1686480923.9464347 Coordinates x=2282 px, y=411 px
1686480923.9616215 Coordinates x=2283 px, y=411 px
1686480923.9742682 Coordinates x=2283 px, y=411 px
1686480923.9894893 Coordinates x=2283 px, y=411 px
1686480924.0051403 Coordinates x=2283 px, y=411 px
1686480924.0206509 Coordinates x=2301 px, y=408 px
1686480924.0360117 Coordinates x=2339 px, y=398 px
1686480924.0564137 Coordinates x=2339 px, y=398 px
1686480924.07157 Coordinates x=2367 px, y=391 px
1686480924.0873182 Coordinates x=2367 px, y=391 px
1686480924.1031787 Coordinates x=2384 px, y=386 px
1686480924.12302 Coordinates x=2384 px, y=386 px
1686480924.1384327 Coordinates x=2400 px, y=377 px
1686480924.1536279 Coordinates x=2400 px, y=377 px
1686480924.172779 Coordinates x=2419 px, y=366 px
1686480924.1877391 Coordinates x=2419 px, y=366 px
1686480924.2037487 Coordinates x=2425 px, y=366 px
1686480924.2225256 Coordinates x=2425 px, y=366 px
1686480924.238337 Coordinates x=2433 px, y=363 px
1686480924.2539613 Coordinates x=2433 px, y=363 px
1686480924.2697968 Coordinates x=2448 px, y=360 px
1686480924.2856112 Coordinates x=2448 px, y=360 px
1686480924.3012676 Coordinates x=2480 px, y=355 px
1686480924.3166902 Coordinates x=2480 px, y=355 px
1686480924.3324165 Coordinates x=2512 px, y=349 px
1686480924.35638 Coordinates x=2512 px, y=349 px
1686480924.372426 Coordinates x=2521 px, y=345 px
1686480924.3882613 Coordinates x=2521 px, y=345 px
1686480924.4039025 Coordinates x=2528 px, y=343 px
1686480924.4195197 Coordinates x=2528 px, y=343 px
1686480924.4351306 Coordinates x=2543 px, y=341 px
1686480924.450742 Coordinates x=2543 px, y=341 px
1686480924.4666793 Coordinates x=2558 px, y=338 px
1686480924.481767 Coordinates x=2558 px, y=338 px
1686480924.5057974 Coordinates x=2577 px, y=338 px
1686480924.5214434 Coordinates x=2577 px, y=338 px
1686480924.5365417 Coordinates x=2598 px, y=342 px
1686480924.556313 Coordinates x=2598 px, y=342 px
1686480924.572479 Coordinates x=2615 px, y=346 px
1686480924.5883687 Coordinates x=2615 px, y=346 px
1686480924.6039922 Coordinates x=2619 px, y=346 px
1686480924.6196241 Coordinates x=2619 px, y=346 px
1686480924.6352289 Coordinates x=2616 px, y=346 px
1686480924.6508265 Coordinates x=2616 px, y=346 px
1686480924.6663818 Coordinates x=2605 px, y=344 px
1686480924.6826808 Coordinates x=2605 px, y=344 px
1686480924.6985183 Coordinates x=2573 px, y=338 px
1686480924.714196 Coordinates x=2573 px, y=338 px
1686480924.7302692 Coordinates x=2554 px, y=334 px
1686480924.7461505 Coordinates x=2554 px, y=334 px
1686480924.7617888 Coordinates x=2542 px, y=331 px
1686480924.7777798 Coordinates x=2542 px, y=331 px
1686480924.7936506 Coordinates x=2536 px, y=331 px
1686480924.8091223 Coordinates x=2536 px, y=331 px
1686480924.824809 Coordinates x=2536 px, y=331 px
1686480924.8404648 Coordinates x=2526 px, y=331 px
1686480924.855927 Coordinates x=2526 px, y=331 px
1686480924.8719156 Coordinates x=2498 px, y=336 px
1686480924.887771 Coordinates x=2498 px, y=336 px
1686480924.9034128 Coordinates x=2490 px, y=336 px
1686480924.9189134 Coordinates x=2490 px, y=336 px
1686480924.9346468 Coordinates x=2612 px, y=425 px
1686480924.9502974 Coordinates x=2612 px, y=425 px
1686480924.965917 Coordinates x=2720 px, y=470 px
1686480924.9819064 Coordinates x=2720 px, y=470 px
1686480924.9977822 Coordinates x=2784 px, y=486 px
1686480925.014012 Coordinates x=2784 px, y=486 px
1686480925.029862 Coordinates x=2795 px, y=486 px
1686480925.0454767 Coordinates x=2795 px, y=486 px
1686480925.0611024 Coordinates x=2799 px, y=483 px
1686480925.0769866 Coordinates x=2799 px, y=483 px
1686480925.0928323 Coordinates x=2804 px, y=477 px
1686480925.1084177 Coordinates x=2804 px, y=477 px
1686480925.1240296 Coordinates x=2804 px, y=477 px
1686480925.1397128 Coordinates x=2805 px, y=467 px
1686480925.1553197 Coordinates x=2805 px, y=467 px
1686480925.171262 Coordinates x=2805 px, y=452 px
1686480925.187119 Coordinates x=2805 px, y=452 px
1686480925.202677 Coordinates x=2808 px, y=438 px
1686480925.218394 Coordinates x=2808 px, y=438 px
1686480925.2336688 Coordinates x=2204 px, y=338 px
1686480925.2493696 Coordinates x=2204 px, y=338 px
1686480925.2722495 Coordinates x=1484 px, y=326 px
1686480925.288049 Coordinates x=1484 px, y=326 px
1686480925.3036764 Coordinates x=1424 px, y=332 px
1686480925.3192966 Coordinates x=1424 px, y=332 px
1686480925.3349242 Coordinates x=1403 px, y=339 px
1686480925.3503883 Coordinates x=1403 px, y=339 px
1686480925.3660452 Coordinates x=1368 px, y=348 px
1686480925.3898044 Coordinates x=1368 px, y=348 px
1686480925.4056535 Coordinates x=1330 px, y=357 px
1686480925.4212835 Coordinates x=1330 px, y=357 px
1686480925.4368987 Coordinates x=1309 px, y=366 px
1686480925.4525359 Coordinates x=1309 px, y=366 px
1686480925.4681518 Coordinates x=1297 px, y=372 px
1686480925.4840198 Coordinates x=1297 px, y=372 px
1686480925.4998674 Coordinates x=1264 px, y=386 px
1686480925.515457 Coordinates x=1264 px, y=386 px
1686480925.5311222 Coordinates x=1190 px, y=396 px
1686480925.546698 Coordinates x=1190 px, y=396 px
1686480925.5623643 Coordinates x=1118 px, y=408 px
1686480925.5782518 Coordinates x=1118 px, y=408 px
1686480925.5939999 Coordinates x=1055 px, y=411 px
1686480925.609718 Coordinates x=1055 px, y=411 px
1686480925.625236 Coordinates x=1002 px, y=410 px
1686480925.6408842 Coordinates x=1002 px, y=410 px
1686480925.6565976 Coordinates x=1002 px, y=410 px
1686480925.672489 Coordinates x=977 px, y=414 px
1686480925.6883404 Coordinates x=977 px, y=414 px
1686480925.7039654 Coordinates x=967 px, y=416 px
1686480925.7195868 Coordinates x=967 px, y=416 px
1686480925.7352264 Coordinates x=960 px, y=416 px
1686480925.75082 Coordinates x=960 px, y=416 px
1686480925.766428 Coordinates x=969 px, y=417 px
1686480925.782267 Coordinates x=969 px, y=417 px
1686480925.7981098 Coordinates x=992 px, y=420 px
1686480925.8137314 Coordinates x=992 px, y=420 px
1686480925.8293695 Coordinates x=1019 px, y=422 px
1686480925.844968 Coordinates x=1019 px, y=422 px
1686480925.8606162 Coordinates x=1041 px, y=421 px
1686480925.8765256 Coordinates x=1041 px, y=421 px
1686480925.8923085 Coordinates x=1078 px, y=425 px
1686480925.9079103 Coordinates x=1078 px, y=425 px
1686480925.923631 Coordinates x=1078 px, y=425 px
1686480925.9392555 Coordinates x=1159 px, y=423 px
1686480925.954844 Coordinates x=1159 px, y=423 px
1686480925.9704537 Coordinates x=1230 px, y=424 px
1686480925.9863045 Coordinates x=1230 px, y=424 px
1686480926.002159 Coordinates x=1274 px, y=425 px
1686480926.0177786 Coordinates x=1274 px, y=425 px
1686480926.0334048 Coordinates x=1309 px, y=425 px
1686480926.0490181 Coordinates x=1309 px, y=425 px
1686480926.0644777 Coordinates x=1321 px, y=425 px
1686480926.080715 Coordinates x=1321 px, y=425 px
1686480926.0965688 Coordinates x=1327 px, y=426 px
1686480926.1121905 Coordinates x=1327 px, y=426 px
1686480926.1278064 Coordinates x=1327 px, y=425 px
1686480926.1433418 Coordinates x=1327 px, y=425 px
1686480926.158959 Coordinates x=1327 px, y=425 px
1686480926.1751885 Coordinates x=1327 px, y=425 px
1686480926.1909592 Coordinates x=1329 px, y=425 px
1686480926.2065861 Coordinates x=1329 px, y=425 px
1686480926.2222154 Coordinates x=1329 px, y=425 px
1686480926.2378125 Coordinates x=1332 px, y=427 px
1686480926.2535388 Coordinates x=1332 px, y=427 px
1686480926.2691097 Coordinates x=1333 px, y=429 px
1686480926.285029 Coordinates x=1333 px, y=429 px
1686480926.3008685 Coordinates x=1334 px, y=430 px
1686480926.3165135 Coordinates x=1334 px, y=430 px
1686480926.332128 Coordinates x=1337 px, y=433 px
1686480926.3477414 Coordinates x=1337 px, y=433 px
1686480926.3633668 Coordinates x=1372 px, y=495 px
1686480926.3794115 Coordinates x=1372 px, y=495 px
1686480926.3952348 Coordinates x=1415 px, y=517 px
1686480926.4107525 Coordinates x=1415 px, y=517 px
1686480926.4264536 Coordinates x=1415 px, y=517 px
1686480926.442049 Coordinates x=1456 px, y=521 px
1686480926.457632 Coordinates x=1456 px, y=521 px
1686480926.4733615 Coordinates x=1492 px, y=507 px
1686480926.4892104 Coordinates x=1492 px, y=507 px
1686480926.5048347 Coordinates x=1505 px, y=497 px
1686480926.5204728 Coordinates x=1505 px, y=497 px
1686480926.5360863 Coordinates x=1516 px, y=488 px
1686480926.5517216 Coordinates x=1516 px, y=488 px
1686480926.567228 Coordinates x=1525 px, y=474 px
1686480926.5834649 Coordinates x=1525 px, y=474 px
1686480926.5992117 Coordinates x=1529 px, y=459 px
1686480926.614836 Coordinates x=1529 px, y=459 px
1686480926.6304884 Coordinates x=1533 px, y=447 px
1686480926.6461456 Coordinates x=1533 px, y=447 px
1686480926.6617634 Coordinates x=1544 px, y=436 px
1686480926.677821 Coordinates x=1544 px, y=436 px
1686480926.6936677 Coordinates x=1563 px, y=422 px
1686480926.709211 Coordinates x=1563 px, y=422 px
1686480926.7247396 Coordinates x=1582 px, y=415 px
1686480926.7404604 Coordinates x=1582 px, y=415 px
1686480926.7554417 Coordinates x=1582 px, y=415 px
1686480926.7706683 Coordinates x=1613 px, y=401 px
1686480926.7861865 Coordinates x=1613 px, y=401 px
1686480926.8064482 Coordinates x=1637 px, y=395 px
1686480926.8220954 Coordinates x=1637 px, y=395 px
1686480926.837712 Coordinates x=1659 px, y=392 px
1686480926.8531775 Coordinates x=1659 px, y=392 px
1686480926.8687925 Coordinates x=1684 px, y=389 px
1686480926.8848915 Coordinates x=1684 px, y=389 px
1686480926.9007375 Coordinates x=1696 px, y=388 px
1686480926.9163585 Coordinates x=1696 px, y=388 px
1686480926.9319816 Coordinates x=1711 px, y=388 px
1686480926.94761 Coordinates x=1711 px, y=388 px
1686480926.963228 Coordinates x=1722 px, y=389 px
1686480926.9790437 Coordinates x=1722 px, y=389 px
1686480926.994861 Coordinates x=1726 px, y=389 px
1686480927.010336 Coordinates x=1726 px, y=389 px
1686480927.0348437 Coordinates x=1729 px, y=387 px
1686480927.0504513 Coordinates x=1729 px, y=387 px
1686480927.0661201 Coordinates x=1730 px, y=388 px
1686480927.0823693 Coordinates x=1730 px, y=388 px
1686480927.0982153 Coordinates x=1732 px, y=389 px
1686480927.1138382 Coordinates x=1732 px, y=389 px
1686480927.129464 Coordinates x=1736 px, y=389 px
1686480927.145097 Coordinates x=1736 px, y=389 px
1686480927.1607075 Coordinates x=1730 px, y=427 px
1686480927.176893 Coordinates x=1730 px, y=427 px
1686480927.1927047 Coordinates x=1723 px, y=453 px
1686480927.2081852 Coordinates x=1723 px, y=453 px
1686480927.2238731 Coordinates x=1723 px, y=453 px
1686480927.2396169 Coordinates x=1713 px, y=473 px
1686480927.2552104 Coordinates x=1713 px, y=473 px
1686480927.2708335 Coordinates x=1700 px, y=490 px
1686480927.2870579 Coordinates x=1700 px, y=490 px
1686480927.302712 Coordinates x=1696 px, y=494 px
