1686480786.5944138 Coordinates x=1069 px, y=690 px
1686480787.3394656 Coordinates x=335 px, y=320 px
1686480787.3550937 Coordinates x=337 px, y=318 px
1686480787.3707106 Coordinates x=337 px, y=318 px
1686480787.3865829 Coordinates x=339 px, y=317 px
1686480787.4024198 Coordinates x=339 px, y=317 px
1686480787.418062 Coordinates x=341 px, y=316 px
1686480787.4335842 Coordinates x=341 px, y=316 px
1686480787.4491105 Coordinates x=342 px, y=314 px
1686480787.4645903 Coordinates x=342 px, y=314 px
1686480787.4797454 Coordinates x=363 px, y=313 px
1686480787.5086417 Coordinates x=363 px, y=313 px
1686480787.524521 Coordinates x=392 px, y=315 px
1686480787.5401585 Coordinates x=392 px, y=315 px
1686480787.5557728 Coordinates x=424 px, y=318 px
1686480787.571367 Coordinates x=424 px, y=318 px
1686480787.5873146 Coordinates x=460 px, y=326 px
1686480787.6031475 Coordinates x=460 px, y=326 px
1686480787.6188138 Coordinates x=478 px, y=328 px
1686480787.634432 Coordinates x=478 px, y=328 px
1686480787.6500678 Coordinates x=481 px, y=330 px
1686480787.6656694 Coordinates x=481 px, y=330 px
1686480787.6813245 Coordinates x=477 px, y=329 px
1686480787.697529 Coordinates x=477 px, y=329 px
1686480787.7134094 Coordinates x=452 px, y=327 px
1686480787.72901 Coordinates x=452 px, y=327 px
1686480787.7437701 Coordinates x=452 px, y=327 px
1686480787.7592916 Coordinates x=427 px, y=326 px
1686480787.7763066 Coordinates x=427 px, y=326 px
1686480787.7923079 Coordinates x=399 px, y=325 px
1686480787.8081908 Coordinates x=399 px, y=325 px
1686480787.8238082 Coordinates x=378 px, y=334 px
1686480787.839412 Coordinates x=378 px, y=334 px
1686480787.8550184 Coordinates x=340 px, y=353 px
1686480787.870692 Coordinates x=340 px, y=353 px
1686480787.8866892 Coordinates x=325 px, y=362 px
1686480787.9025736 Coordinates x=325 px, y=362 px
1686480787.9182003 Coordinates x=315 px, y=368 px
1686480787.9337323 Coordinates x=315 px, y=368 px
1686480787.949443 Coordinates x=309 px, y=373 px
1686480787.9650676 Coordinates x=309 px, y=373 px
1686480787.9807062 Coordinates x=304 px, y=378 px
1686480787.9966495 Coordinates x=304 px, y=378 px
1686480788.0124853 Coordinates x=300 px, y=381 px
1686480788.0280018 Coordinates x=300 px, y=381 px
1686480788.0436895 Coordinates x=298 px, y=400 px
1686480788.059353 Coordinates x=298 px, y=400 px
1686480788.0749967 Coordinates x=298 px, y=400 px
1686480788.0909057 Coordinates x=315 px, y=413 px
1686480788.1067853 Coordinates x=315 px, y=413 px
1686480788.1224136 Coordinates x=359 px, y=424 px
1686480788.1380303 Coordinates x=359 px, y=424 px
1686480788.1536648 Coordinates x=412 px, y=432 px
1686480788.1692994 Coordinates x=412 px, y=432 px
1686480788.1852663 Coordinates x=461 px, y=428 px
1686480788.2010643 Coordinates x=461 px, y=428 px
1686480788.2167716 Coordinates x=461 px, y=428 px
1686480788.2322652 Coordinates x=505 px, y=418 px
1686480788.2480187 Coordinates x=505 px, y=418 px
1686480788.2636273 Coordinates x=529 px, y=407 px
1686480788.2792292 Coordinates x=529 px, y=407 px
1686480788.2951784 Coordinates x=559 px, y=383 px
1686480788.3109655 Coordinates x=559 px, y=383 px
1686480788.3265233 Coordinates x=571 px, y=364 px
1686480788.3423123 Coordinates x=571 px, y=364 px
1686480788.3579385 Coordinates x=574 px, y=345 px
1686480788.3735704 Coordinates x=574 px, y=345 px
1686480788.389785 Coordinates x=573 px, y=329 px
1686480788.4056594 Coordinates x=573 px, y=329 px
1686480788.4212127 Coordinates x=577 px, y=323 px
1686480788.4369154 Coordinates x=577 px, y=323 px
1686480788.4524477 Coordinates x=639 px, y=315 px
1686480788.4679854 Coordinates x=639 px, y=315 px
1686480788.4836793 Coordinates x=726 px, y=321 px
1686480788.4994652 Coordinates x=726 px, y=321 px
1686480788.5151732 Coordinates x=776 px, y=326 px
1686480788.5308182 Coordinates x=776 px, y=326 px
1686480788.5465646 Coordinates x=806 px, y=328 px
1686480788.5620759 Coordinates x=806 px, y=328 px
1686480788.577762 Coordinates x=840 px, y=337 px
1686480788.5935462 Coordinates x=840 px, y=337 px
1686480788.609276 Coordinates x=840 px, y=337 px
1686480788.6250627 Coordinates x=840 px, y=337 px
1686480788.6406744 Coordinates x=848 px, y=341 px
1686480788.6561964 Coordinates x=855 px, y=343 px
1686480788.6718798 Coordinates x=855 px, y=343 px
1686480788.687841 Coordinates x=863 px, y=343 px
1686480788.703697 Coordinates x=863 px, y=343 px
1686480788.719319 Coordinates x=873 px, y=345 px
1686480788.7349355 Coordinates x=873 px, y=345 px
1686480788.7505572 Coordinates x=873 px, y=345 px
1686480788.766193 Coordinates x=870 px, y=347 px
1686480788.7817612 Coordinates x=865 px, y=349 px
1686480788.798029 Coordinates x=865 px, y=349 px
1686480788.8139021 Coordinates x=849 px, y=350 px
1686480788.8294687 Coordinates x=849 px, y=350 px
1686480788.8451262 Coordinates x=811 px, y=348 px
1686480788.8606005 Coordinates x=811 px, y=348 px
1686480788.8763287 Coordinates x=776 px, y=350 px
1686480788.8926404 Coordinates x=776 px, y=350 px
1686480788.908499 Coordinates x=776 px, y=350 px
1686480788.924158 Coordinates x=743 px, y=350 px
1686480788.939772 Coordinates x=743 px, y=350 px
1686480788.955372 Coordinates x=717 px, y=349 px
1686480788.9709706 Coordinates x=717 px, y=349 px
1686480788.9869375 Coordinates x=705 px, y=350 px
1686480789.0028331 Coordinates x=705 px, y=350 px
1686480789.0184424 Coordinates x=694 px, y=352 px
1686480789.0340617 Coordinates x=694 px, y=352 px
1686480789.0496414 Coordinates x=687 px, y=360 px
1686480789.065313 Coordinates x=687 px, y=360 px
1686480789.0809548 Coordinates x=682 px, y=368 px
1686480789.0968442 Coordinates x=682 px, y=368 px
1686480789.1127193 Coordinates x=679 px, y=374 px
1686480789.12824 Coordinates x=679 px, y=374 px
1686480789.143875 Coordinates x=679 px, y=374 px
1686480789.1595285 Coordinates x=677 px, y=377 px
1686480789.1751904 Coordinates x=677 px, y=377 px
1686480789.1911323 Coordinates x=674 px, y=381 px
1686480789.2069654 Coordinates x=674 px, y=381 px
1686480789.222645 Coordinates x=672 px, y=383 px
1686480789.2380974 Coordinates x=672 px, y=383 px
1686480789.2538984 Coordinates x=667 px, y=412 px
1686480789.2695036 Coordinates x=667 px, y=412 px
1686480789.2851424 Coordinates x=673 px, y=423 px
1686480789.3014145 Coordinates x=673 px, y=423 px
1686480789.3172946 Coordinates x=685 px, y=431 px
1686480789.332913 Coordinates x=685 px, y=431 px
1686480789.3485389 Coordinates x=700 px, y=434 px
1686480789.36416 Coordinates x=700 px, y=434 px
1686480789.379805 Coordinates x=749 px, y=430 px
1686480789.3957114 Coordinates x=749 px, y=430 px
1686480789.4115777 Coordinates x=805 px, y=416 px
1686480789.427118 Coordinates x=805 px, y=416 px
1686480789.4428463 Coordinates x=805 px, y=416 px
1686480789.4584672 Coordinates x=839 px, y=396 px
1686480789.4739368 Coordinates x=839 px, y=396 px
1686480789.4899268 Coordinates x=863 px, y=384 px
1686480789.5058045 Coordinates x=863 px, y=384 px
1686480789.521439 Coordinates x=879 px, y=374 px
1686480789.5370586 Coordinates x=879 px, y=374 px
1686480789.5526803 Coordinates x=889 px, y=369 px
1686480789.5683024 Coordinates x=889 px, y=369 px
1686480789.583715 Coordinates x=894 px, y=362 px
1686480789.5993779 Coordinates x=894 px, y=362 px
1686480789.6150572 Coordinates x=899 px, y=358 px
1686480789.6307626 Coordinates x=899 px, y=358 px
1686480789.6465104 Coordinates x=899 px, y=358 px
1686480789.662095 Coordinates x=912 px, y=356 px
1686480789.6777139 Coordinates x=912 px, y=356 px
1686480789.693611 Coordinates x=933 px, y=354 px
1686480789.7095833 Coordinates x=933 px, y=354 px
1686480789.7250106 Coordinates x=963 px, y=354 px
1686480789.7407346 Coordinates x=963 px, y=354 px
1686480789.756366 Coordinates x=994 px, y=350 px
1686480789.7719915 Coordinates x=994 px, y=350 px
1686480789.7876034 Coordinates x=1014 px, y=350 px
1686480789.8039606 Coordinates x=1014 px, y=350 px
1686480789.8198166 Coordinates x=1032 px, y=351 px
1686480789.8354478 Coordinates x=1032 px, y=351 px
1686480789.8510442 Coordinates x=1038 px, y=351 px
1686480789.8667128 Coordinates x=1038 px, y=351 px
1686480789.8823493 Coordinates x=1040 px, y=351 px
1686480789.8982236 Coordinates x=1040 px, y=351 px
1686480789.9140913 Coordinates x=1039 px, y=350 px
1686480789.9296865 Coordinates x=1039 px, y=350 px
1686480789.9453235 Coordinates x=1035 px, y=349 px
1686480789.9608839 Coordinates x=1035 px, y=349 px
1686480789.976507 Coordinates x=1026 px, y=349 px
1686480789.992533 Coordinates x=1026 px, y=349 px
1686480790.0084178 Coordinates x=1026 px, y=349 px
1686480790.0240526 Coordinates x=1009 px, y=350 px
1686480790.0396554 Coordinates x=1009 px, y=350 px
1686480790.0552561 Coordinates x=993 px, y=353 px
1686480790.0708835 Coordinates x=993 px, y=353 px
1686480790.0865147 Coordinates x=977 px, y=356 px
1686480790.1024954 Coordinates x=977 px, y=356 px
1686480790.1183906 Coordinates x=937 px, y=450 px
1686480790.1340077 Coordinates x=937 px, y=450 px
1686480790.1496394 Coordinates x=927 px, y=472 px
1686480790.1652503 Coordinates x=927 px, y=472 px
1686480790.1808696 Coordinates x=918 px, y=487 px
1686480790.1968691 Coordinates x=918 px, y=487 px
1686480790.212753 Coordinates x=913 px, y=496 px
1686480790.2282753 Coordinates x=913 px, y=496 px
1686480790.2439137 Coordinates x=911 px, y=501 px
1686480790.2595525 Coordinates x=911 px, y=501 px
1686480790.2752204 Coordinates x=911 px, y=501 px
1686480790.2909598 Coordinates x=910 px, y=504 px
1686480790.3068466 Coordinates x=910 px, y=504 px
1686480790.322472 Coordinates x=916 px, y=501 px
1686480790.3381062 Coordinates x=916 px, y=501 px
1686480790.3537328 Coordinates x=939 px, y=482 px
1686480790.3693478 Coordinates x=939 px, y=482 px
1686480790.3849533 Coordinates x=969 px, y=452 px
1686480790.4009418 Coordinates x=969 px, y=452 px
1686480790.4168217 Coordinates x=987 px, y=433 px
1686480790.4324453 Coordinates x=987 px, y=433 px
1686480790.4480748 Coordinates x=999 px, y=416 px
1686480790.4637027 Coordinates x=999 px, y=416 px
1686480790.4793034 Coordinates x=1045 px, y=384 px
1686480790.4953692 Coordinates x=1045 px, y=384 px
1686480790.5111551 Coordinates x=1045 px, y=384 px
1686480790.5266418 Coordinates x=1103 px, y=356 px
1686480790.5423083 Coordinates x=1103 px, y=356 px
1686480790.5580199 Coordinates x=1131 px, y=343 px
1686480790.5735285 Coordinates x=1131 px, y=343 px
1686480790.5891542 Coordinates x=1155 px, y=330 px
1686480790.605233 Coordinates x=1155 px, y=330 px
1686480790.6209073 Coordinates x=1175 px, y=326 px
1686480790.6365278 Coordinates x=1175 px, y=326 px
1686480790.6521592 Coordinates x=1205 px, y=319 px
1686480790.667963 Coordinates x=1205 px, y=319 px
1686480790.6835659 Coordinates x=1206 px, y=318 px
1686480790.6994338 Coordinates x=1206 px, y=318 px
1686480790.7152667 Coordinates x=1201 px, y=315 px
1686480790.7307503 Coordinates x=1201 px, y=315 px
1686480790.7465558 Coordinates x=1201 px, y=315 px
1686480790.7621915 Coordinates x=1186 px, y=307 px
1686480790.7777164 Coordinates x=1186 px, y=307 px
1686480790.792911 Coordinates x=1174 px, y=303 px
1686480790.808787 Coordinates x=1174 px, y=303 px
1686480790.82441 Coordinates x=1167 px, y=301 px
1686480790.8400369 Coordinates x=1167 px, y=301 px
1686480790.8556502 Coordinates x=1161 px, y=300 px
1686480790.8712518 Coordinates x=1161 px, y=300 px
1686480790.8868918 Coordinates x=1154 px, y=298 px
1686480790.90301 Coordinates x=1154 px, y=298 px
1686480790.9187484 Coordinates x=1146 px, y=295 px
1686480790.9343758 Coordinates x=1146 px, y=295 px
1686480790.9500496 Coordinates x=1144 px, y=294 px
1686480790.965764 Coordinates x=1144 px, y=294 px
1686480790.9813843 Coordinates x=1140 px, y=294 px
1686480790.9972744 Coordinates x=1140 px, y=294 px
1686480791.0131562 Coordinates x=1128 px, y=303 px
1686480791.02873 Coordinates x=1128 px, y=303 px
1686480791.0442975 Coordinates x=1120 px, y=307 px
1686480791.0598996 Coordinates x=1120 px, y=307 px
1686480791.0756495 Coordinates x=1116 px, y=310 px
1686480791.0912266 Coordinates x=1116 px, y=310 px
1686480791.1075246 Coordinates x=1113 px, y=311 px
1686480791.123225 Coordinates x=1113 px, y=311 px
1686480791.138979 Coordinates x=1113 px, y=311 px
1686480791.154649 Coordinates x=1111 px, y=310 px
1686480791.1702747 Coordinates x=1111 px, y=310 px
1686480791.1859162 Coordinates x=1111 px, y=310 px
1686480791.2018056 Coordinates x=1111 px, y=310 px
1686480791.217636 Coordinates x=1119 px, y=311 px
1686480791.2332587 Coordinates x=1119 px, y=311 px
1686480791.2489457 Coordinates x=1168 px, y=310 px
1686480791.2643847 Coordinates x=1168 px, y=310 px
1686480791.280191 Coordinates x=1205 px, y=309 px
1686480791.296063 Coordinates x=1205 px, y=309 px
1686480791.3119092 Coordinates x=1249 px, y=308 px
1686480791.3275108 Coordinates x=1249 px, y=308 px
1686480791.3431184 Coordinates x=1249 px, y=308 px
1686480791.3586922 Coordinates x=1264 px, y=308 px
1686480791.3744376 Coordinates x=1279 px, y=304 px
1686480791.3900626 Coordinates x=1279 px, y=304 px
1686480791.40598 Coordinates x=1279 px, y=304 px
1686480791.4218333 Coordinates x=1284 px, y=300 px
1686480791.437471 Coordinates x=1284 px, y=300 px
1686480791.4530778 Coordinates x=1286 px, y=299 px
1686480791.4687018 Coordinates x=1286 px, y=299 px
1686480791.484361 Coordinates x=1288 px, y=297 px
1686480791.5002706 Coordinates x=1288 px, y=297 px
1686480791.516063 Coordinates x=1289 px, y=296 px
1686480791.531723 Coordinates x=1289 px, y=296 px
1686480791.5473676 Coordinates x=1289 px, y=294 px
1686480791.5629537 Coordinates x=1289 px, y=294 px
1686480791.5786347 Coordinates x=1289 px, y=294 px
1686480791.5941248 Coordinates x=1289 px, y=294 px
1686480791.609789 Coordinates x=1287 px, y=292 px
1686480791.6254377 Coordinates x=1287 px, y=292 px
1686480791.6413019 Coordinates x=1286 px, y=291 px
1686480791.6568623 Coordinates x=1286 px, y=291 px
1686480791.672546 Coordinates x=1286 px, y=291 px
1686480791.6881745 Coordinates x=1278 px, y=289 px
1686480791.7040637 Coordinates x=1278 px, y=289 px
1686480791.7198093 Coordinates x=1273 px, y=290 px
1686480791.7354238 Coordinates x=1273 px, y=290 px
1686480791.7510955 Coordinates x=1272 px, y=289 px
1686480791.7667842 Coordinates x=1272 px, y=289 px
1686480791.7824163 Coordinates x=1272 px, y=289 px
1686480791.798295 Coordinates x=1272 px, y=289 px
1686480791.8141701 Coordinates x=1273 px, y=289 px
1686480791.8298028 Coordinates x=1273 px, y=289 px
1686480791.8453927 Coordinates x=1276 px, y=287 px
1686480791.8608878 Coordinates x=1276 px, y=287 px
1686480791.8764732 Coordinates x=1282 px, y=286 px
1686480791.8922825 Coordinates x=1282 px, y=286 px
1686480791.9082077 Coordinates x=1282 px, y=286 px
1686480791.9240832 Coordinates x=1283 px, y=285 px
1686480791.939721 Coordinates x=1283 px, y=285 px
1686480791.955295 Coordinates x=1284 px, y=284 px
1686480791.97094 Coordinates x=1284 px, y=284 px
1686480791.9865859 Coordinates x=1286 px, y=283 px
1686480792.0026705 Coordinates x=1286 px, y=283 px
1686480792.0183508 Coordinates x=1287 px, y=283 px
1686480792.0341613 Coordinates x=1287 px, y=283 px
1686480792.049802 Coordinates x=1295 px, y=285 px
1686480792.0652058 Coordinates x=1295 px, y=285 px
1686480792.0810556 Coordinates x=1321 px, y=283 px
1686480792.097276 Coordinates x=1321 px, y=283 px
1686480792.1131546 Coordinates x=1353 px, y=282 px
1686480792.1287527 Coordinates x=1353 px, y=282 px
1686480792.1443124 Coordinates x=1374 px, y=281 px
1686480792.1598985 Coordinates x=1374 px, y=281 px
1686480792.17566 Coordinates x=1374 px, y=281 px
1686480792.1912515 Coordinates x=1385 px, y=279 px
1686480792.2071307 Coordinates x=1385 px, y=279 px
1686480792.2229836 Coordinates x=1395 px, y=278 px
1686480792.2386444 Coordinates x=1395 px, y=278 px
1686480792.2542741 Coordinates x=1395 px, y=278 px
1686480792.2698863 Coordinates x=1396 px, y=278 px
1686480792.2855093 Coordinates x=1397 px, y=279 px
1686480792.3014984 Coordinates x=1397 px, y=279 px
1686480792.3173854 Coordinates x=1399 px, y=279 px
1686480792.333008 Coordinates x=1399 px, y=279 px
1686480792.3486278 Coordinates x=1414 px, y=286 px
1686480792.3642511 Coordinates x=1414 px, y=286 px
1686480792.3798804 Coordinates x=1441 px, y=297 px
1686480792.3954756 Coordinates x=1441 px, y=297 px
1686480792.4113152 Coordinates x=1441 px, y=297 px
1686480792.4270954 Coordinates x=1472 px, y=314 px
1686480792.442813 Coordinates x=1495 px, y=325 px
1686480792.4584517 Coordinates x=1495 px, y=325 px
1686480792.4740663 Coordinates x=1495 px, y=325 px
1686480792.4897165 Coordinates x=1526 px, y=331 px
1686480792.5056684 Coordinates x=1526 px, y=331 px
1686480792.5215418 Coordinates x=1545 px, y=333 px
1686480792.5370255 Coordinates x=1545 px, y=333 px
1686480792.5527942 Coordinates x=1561 px, y=333 px
1686480792.568428 Coordinates x=1561 px, y=333 px
1686480792.5838907 Coordinates x=1577 px, y=331 px
1686480792.6000319 Coordinates x=1577 px, y=331 px
1686480792.6157408 Coordinates x=1594 px, y=331 px
1686480792.6314273 Coordinates x=1594 px, y=331 px
1686480792.6470938 Coordinates x=1602 px, y=332 px
1686480792.6625688 Coordinates x=1602 px, y=332 px
1686480792.6783726 Coordinates x=1602 px, y=332 px
1686480792.6938078 Coordinates x=1612 px, y=332 px
1686480792.709622 Coordinates x=1612 px, y=332 px
1686480792.7255754 Coordinates x=1628 px, y=329 px
1686480792.741131 Coordinates x=1628 px, y=329 px
1686480792.7567601 Coordinates x=1644 px, y=329 px
1686480792.772372 Coordinates x=1644 px, y=329 px
1686480792.7880025 Coordinates x=1679 px, y=324 px
1686480792.8039975 Coordinates x=1679 px, y=324 px
1686480792.8198771 Coordinates x=1730 px, y=310 px
1686480792.8354294 Coordinates x=1730 px, y=310 px
1686480792.8511033 Coordinates x=1765 px, y=300 px
1686480792.8667507 Coordinates x=1765 px, y=300 px
1686480792.8823936 Coordinates x=1799 px, y=286 px
1686480792.8980117 Coordinates x=1799 px, y=286 px
1686480792.9139009 Coordinates x=1829 px, y=277 px
1686480792.9295611 Coordinates x=1829 px, y=277 px
1686480792.9453964 Coordinates x=1846 px, y=273 px
1686480792.9609642 Coordinates x=1846 px, y=273 px
1686480792.9764397 Coordinates x=1864 px, y=278 px
1686480792.99229 Coordinates x=1864 px, y=278 px
1686480793.0084283 Coordinates x=1864 px, y=278 px
1686480793.0243034 Coordinates x=1873 px, y=281 px
1686480793.039933 Coordinates x=1873 px, y=281 px
1686480793.055531 Coordinates x=1878 px, y=283 px
1686480793.071149 Coordinates x=1878 px, y=283 px
1686480793.0868003 Coordinates x=1882 px, y=283 px
1686480793.1027849 Coordinates x=1882 px, y=283 px
1686480793.1186602 Coordinates x=1893 px, y=284 px
1686480793.1342993 Coordinates x=1893 px, y=284 px
1686480793.149917 Coordinates x=1904 px, y=330 px
1686480793.165531 Coordinates x=1904 px, y=330 px
1686480793.1811554 Coordinates x=1916 px, y=342 px
1686480793.1966689 Coordinates x=1916 px, y=342 px
1686480793.2128758 Coordinates x=1924 px, y=351 px
1686480793.2286267 Coordinates x=1924 px, y=351 px
1686480793.2442794 Coordinates x=1930 px, y=350 px
1686480793.259867 Coordinates x=1930 px, y=350 px
1686480793.2756283 Coordinates x=1941 px, y=343 px
1686480793.291037 Coordinates x=1941 px, y=343 px
1686480793.3069677 Coordinates x=1941 px, y=343 px
1686480793.3228426 Coordinates x=1953 px, y=328 px
1686480793.3384266 Coordinates x=1953 px, y=328 px
1686480793.3541012 Coordinates x=1972 px, y=310 px
1686480793.3697124 Coordinates x=1972 px, y=310 px
1686480793.3853436 Coordinates x=2003 px, y=286 px
1686480793.400977 Coordinates x=2003 px, y=286 px
1686480793.417244 Coordinates x=2042 px, y=268 px
1686480793.4331326 Coordinates x=2042 px, y=268 px
1686480793.4487517 Coordinates x=2076 px, y=256 px
1686480793.4643085 Coordinates x=2076 px, y=256 px
1686480793.4799824 Coordinates x=2095 px, y=251 px
1686480793.495457 Coordinates x=2095 px, y=251 px
1686480793.5117352 Coordinates x=2103 px, y=247 px
1686480793.5273964 Coordinates x=2103 px, y=247 px
1686480793.5431101 Coordinates x=2118 px, y=242 px
1686480793.5587592 Coordinates x=2118 px, y=242 px
1686480793.574479 Coordinates x=2135 px, y=230 px
1686480793.5899448 Coordinates x=2135 px, y=230 px
1686480793.6060855 Coordinates x=2135 px, y=230 px
1686480793.62193 Coordinates x=2146 px, y=225 px
1686480793.6375632 Coordinates x=2146 px, y=225 px
1686480793.6531818 Coordinates x=2150 px, y=223 px
1686480793.668798 Coordinates x=2150 px, y=223 px
1686480793.6844287 Coordinates x=2151 px, y=221 px
1686480793.7000883 Coordinates x=2151 px, y=221 px
1686480793.7159698 Coordinates x=2154 px, y=219 px
1686480793.7316515 Coordinates x=2154 px, y=219 px
1686480793.7474575 Coordinates x=2155 px, y=216 px
1686480793.7630632 Coordinates x=2155 px, y=216 px
1686480793.778693 Coordinates x=2156 px, y=211 px
1686480793.7942595 Coordinates x=2156 px, y=211 px
1686480793.8101559 Coordinates x=2156 px, y=211 px
1686480793.8260405 Coordinates x=2151 px, y=206 px
1686480793.841653 Coordinates x=2151 px, y=206 px
1686480793.8572829 Coordinates x=2152 px, y=203 px
1686480793.872906 Coordinates x=2152 px, y=203 px
1686480793.8885493 Coordinates x=2154 px, y=201 px
1686480793.904542 Coordinates x=2154 px, y=201 px
1686480793.9204373 Coordinates x=2156 px, y=199 px
1686480793.9360428 Coordinates x=2156 px, y=199 px
1686480793.9516666 Coordinates x=2160 px, y=195 px
1686480793.9672825 Coordinates x=2160 px, y=195 px
1686480793.982772 Coordinates x=2172 px, y=189 px
1686480793.9983907 Coordinates x=2172 px, y=189 px
1686480794.0145452 Coordinates x=2182 px, y=183 px
1686480794.0302603 Coordinates x=2182 px, y=183 px
1686480794.045874 Coordinates x=2190 px, y=178 px
1686480794.0615094 Coordinates x=2190 px, y=178 px
1686480794.077121 Coordinates x=2190 px, y=178 px
1686480794.092753 Coordinates x=2198 px, y=175 px
1686480794.1089196 Coordinates x=2205 px, y=173 px
1686480794.124651 Coordinates x=2205 px, y=173 px
1686480794.1402693 Coordinates x=2205 px, y=173 px
1686480794.1560688 Coordinates x=2210 px, y=171 px
1686480794.1717663 Coordinates x=2229 px, y=164 px
1686480794.187361 Coordinates x=2229 px, y=164 px
1686480794.202987 Coordinates x=2229 px, y=164 px
1686480794.2190437 Coordinates x=2248 px, y=160 px
1686480794.234755 Coordinates x=2248 px, y=160 px
1686480794.2503684 Coordinates x=2271 px, y=158 px
1686480794.2660043 Coordinates x=2271 px, y=158 px
1686480794.2816417 Coordinates x=2291 px, y=169 px
1686480794.2972524 Coordinates x=2291 px, y=169 px
1686480794.31323 Coordinates x=2306 px, y=174 px
1686480794.329074 Coordinates x=2306 px, y=174 px
1686480794.3445804 Coordinates x=2306 px, y=174 px
1686480794.3602657 Coordinates x=2314 px, y=180 px
1686480794.3759768 Coordinates x=2314 px, y=180 px
1686480794.3915849 Coordinates x=2326 px, y=187 px
1686480794.4075332 Coordinates x=2326 px, y=187 px
1686480794.4233897 Coordinates x=2336 px, y=190 px
1686480794.4390125 Coordinates x=2336 px, y=190 px
1686480794.4546666 Coordinates x=2356 px, y=262 px
1686480794.4702995 Coordinates x=2356 px, y=262 px
1686480794.4859219 Coordinates x=2424 px, y=327 px
1686480794.5015452 Coordinates x=2424 px, y=327 px
1686480794.5178752 Coordinates x=2462 px, y=346 px
1686480794.5337448 Coordinates x=2462 px, y=346 px
1686480794.5493796 Coordinates x=2489 px, y=351 px
1686480794.5650055 Coordinates x=2489 px, y=351 px
1686480794.5805435 Coordinates x=2505 px, y=352 px
1686480794.5961506 Coordinates x=2505 px, y=352 px
1686480794.612148 Coordinates x=2519 px, y=347 px
1686480794.6279738 Coordinates x=2519 px, y=347 px
1686480794.643485 Coordinates x=2545 px, y=343 px
1686480794.6591806 Coordinates x=2545 px, y=343 px
1686480794.6747286 Coordinates x=2545 px, y=343 px
1686480794.6903718 Coordinates x=2584 px, y=338 px
1686480794.705587 Coordinates x=2584 px, y=338 px
1686480794.7214277 Coordinates x=2751 px, y=352 px
1686480794.737057 Coordinates x=2751 px, y=352 px
1686480794.7526813 Coordinates x=2791 px, y=356 px
1686480794.7683382 Coordinates x=2791 px, y=356 px
1686480794.7839499 Coordinates x=2810 px, y=360 px
1686480794.7995665 Coordinates x=2810 px, y=360 px
1686480794.815522 Coordinates x=2822 px, y=360 px
1686480794.8313725 Coordinates x=2822 px, y=360 px
1686480794.8469713 Coordinates x=2830 px, y=360 px
1686480794.862425 Coordinates x=2830 px, y=360 px
1686480794.8780973 Coordinates x=2830 px, y=360 px
1686480794.8938024 Coordinates x=2835 px, y=360 px
1686480794.9097223 Coordinates x=2835 px, y=360 px
1686480794.9256046 Coordinates x=2840 px, y=359 px
