1686480827.204929 Coordinates x=214 px, y=1113 px
1686480827.8865378 Coordinates x=1325 px, y=586 px
1686480827.901899 Coordinates x=1325 px, y=586 px
1686480827.9176965 Coordinates x=1330 px, y=590 px
1686480827.9334004 Coordinates x=1330 px, y=590 px
1686480827.9489088 Coordinates x=1330 px, y=590 px
1686480827.9648128 Coordinates x=1312 px, y=630 px
1686480827.980595 Coordinates x=1312 px, y=630 px
1686480827.9958138 Coordinates x=1303 px, y=650 px
1686480828.0110674 Coordinates x=1303 px, y=650 px
1686480828.0261197 Coordinates x=1296 px, y=662 px
1686480828.0415065 Coordinates x=1296 px, y=662 px
1686480828.0584905 Coordinates x=1292 px, y=668 px
1686480828.0740097 Coordinates x=1292 px, y=668 px
1686480828.0897167 Coordinates x=1288 px, y=673 px
1686480828.1054597 Coordinates x=1288 px, y=673 px
1686480828.121358 Coordinates x=1288 px, y=673 px
1686480828.1369836 Coordinates x=1015 px, y=668 px
1686480828.1526065 Coordinates x=1015 px, y=668 px
1686480828.168219 Coordinates x=538 px, y=524 px
1686480828.1836567 Coordinates x=538 px, y=524 px
1686480828.1992052 Coordinates x=485 px, y=490 px
1686480828.2152557 Coordinates x=485 px, y=490 px
1686480828.230883 Coordinates x=439 px, y=440 px
1686480828.246362 Coordinates x=439 px, y=440 px
1686480828.2617528 Coordinates x=405 px, y=395 px
1686480828.277752 Coordinates x=405 px, y=395 px
1686480828.2934306 Coordinates x=391 px, y=361 px
1686480828.3087628 Coordinates x=391 px, y=361 px
1686480828.3242185 Coordinates x=383 px, y=347 px
1686480828.33997 Coordinates x=383 px, y=347 px
1686480828.3552134 Coordinates x=379 px, y=335 px
1686480828.3710139 Coordinates x=379 px, y=335 px
1686480828.3864307 Coordinates x=379 px, y=335 px
1686480828.4021688 Coordinates x=377 px, y=332 px
1686480828.4179776 Coordinates x=377 px, y=332 px
1686480828.4339435 Coordinates x=377 px, y=330 px
1686480828.4498205 Coordinates x=377 px, y=330 px
1686480828.4656467 Coordinates x=377 px, y=328 px
1686480828.4812803 Coordinates x=377 px, y=328 px
1686480828.5084553 Coordinates x=377 px, y=326 px
1686480828.5243018 Coordinates x=379 px, y=324 px
1686480828.5398173 Coordinates x=379 px, y=324 px
1686480828.555662 Coordinates x=390 px, y=321 px
1686480828.5746362 Coordinates x=390 px, y=321 px
1686480828.5904846 Coordinates x=390 px, y=321 px
1686480828.606214 Coordinates x=407 px, y=318 px
1686480828.6220598 Coordinates x=420 px, y=317 px
1686480828.637685 Coordinates x=420 px, y=317 px
1686480828.6533096 Coordinates x=420 px, y=317 px
1686480828.668941 Coordinates x=435 px, y=318 px
1686480828.684565 Coordinates x=435 px, y=318 px
1686480828.700451 Coordinates x=450 px, y=317 px
1686480828.7163012 Coordinates x=450 px, y=317 px
1686480828.7319093 Coordinates x=506 px, y=315 px
1686480828.747538 Coordinates x=506 px, y=315 px
1686480828.7631452 Coordinates x=566 px, y=327 px
1686480828.778797 Coordinates x=566 px, y=327 px
1686480828.7943182 Coordinates x=626 px, y=329 px
1686480828.8100567 Coordinates x=626 px, y=329 px
1686480828.825706 Coordinates x=652 px, y=334 px
1686480828.8413534 Coordinates x=652 px, y=334 px
1686480828.8571138 Coordinates x=669 px, y=337 px
1686480828.8726563 Coordinates x=669 px, y=337 px
1686480828.8883693 Coordinates x=669 px, y=337 px
1686480828.9042683 Coordinates x=676 px, y=341 px
1686480828.9201276 Coordinates x=676 px, y=341 px
1686480828.9357188 Coordinates x=680 px, y=341 px
1686480828.951337 Coordinates x=680 px, y=341 px
1686480828.9668183 Coordinates x=684 px, y=342 px
1686480828.9826283 Coordinates x=684 px, y=342 px
1686480828.9984546 Coordinates x=687 px, y=344 px
1686480829.0255015 Coordinates x=696 px, y=346 px
1686480829.0411139 Coordinates x=696 px, y=346 px
1686480829.0567687 Coordinates x=709 px, y=345 px
1686480829.0722177 Coordinates x=709 px, y=345 px
1686480829.088018 Coordinates x=709 px, y=345 px
1686480829.103812 Coordinates x=720 px, y=341 px
1686480829.1196573 Coordinates x=720 px, y=341 px
1686480829.1352797 Coordinates x=743 px, y=337 px
1686480829.150902 Coordinates x=743 px, y=337 px
1686480829.1665583 Coordinates x=743 px, y=337 px
1686480829.18219 Coordinates x=743 px, y=337 px
1686480829.1982012 Coordinates x=743 px, y=337 px
1686480829.2140768 Coordinates x=743 px, y=337 px
1686480829.229702 Coordinates x=743 px, y=337 px
1686480829.2453365 Coordinates x=821 px, y=338 px
1686480829.2609239 Coordinates x=869 px, y=339 px
1686480829.2764888 Coordinates x=910 px, y=341 px
1686480829.2921991 Coordinates x=937 px, y=339 px
1686480829.3082163 Coordinates x=937 px, y=339 px
1686480829.3241029 Coordinates x=937 px, y=339 px
1686480829.3397284 Coordinates x=937 px, y=339 px
1686480829.355325 Coordinates x=937 px, y=339 px
1686480829.3709414 Coordinates x=937 px, y=339 px
1686480829.3866143 Coordinates x=948 px, y=339 px
1686480829.402609 Coordinates x=961 px, y=337 px
1686480829.4185016 Coordinates x=967 px, y=335 px
1686480829.434116 Coordinates x=978 px, y=332 px
1686480829.4497385 Coordinates x=978 px, y=332 px
1686480829.4652069 Coordinates x=985 px, y=331 px
1686480829.4809906 Coordinates x=991 px, y=336 px
1686480829.4966207 Coordinates x=996 px, y=340 px
1686480829.512904 Coordinates x=996 px, y=340 px
1686480829.5287757 Coordinates x=996 px, y=340 px
1686480829.544379 Coordinates x=996 px, y=340 px
1686480829.5599332 Coordinates x=996 px, y=340 px
1686480829.5755599 Coordinates x=997 px, y=344 px
1686480829.5910687 Coordinates x=999 px, y=346 px
1686480829.6071286 Coordinates x=1001 px, y=349 px
1686480829.6229675 Coordinates x=1001 px, y=349 px
1686480829.638581 Coordinates x=1001 px, y=349 px
1686480829.6542542 Coordinates x=1001 px, y=349 px
1686480829.6698868 Coordinates x=1001 px, y=392 px
1686480829.6852772 Coordinates x=1003 px, y=404 px
1686480829.7010562 Coordinates x=1003 px, y=404 px
1686480829.716772 Coordinates x=1005 px, y=407 px
1686480829.732415 Coordinates x=1005 px, y=407 px
1686480829.7481823 Coordinates x=1010 px, y=413 px
1686480829.763701 Coordinates x=1015 px, y=415 px
1686480829.7793956 Coordinates x=1015 px, y=415 px
1686480829.7950177 Coordinates x=1015 px, y=415 px
1686480829.8108592 Coordinates x=1015 px, y=415 px
1686480829.8266463 Coordinates x=1022 px, y=410 px
1686480829.8422823 Coordinates x=1052 px, y=396 px
1686480829.8579962 Coordinates x=1052 px, y=396 px
1686480829.8734558 Coordinates x=1090 px, y=389 px
1686480829.8892484 Coordinates x=1109 px, y=380 px
1686480829.9053218 Coordinates x=1109 px, y=380 px
1686480829.921021 Coordinates x=1109 px, y=380 px
1686480829.936591 Coordinates x=1109 px, y=380 px
1686480829.9524043 Coordinates x=1109 px, y=380 px
1686480829.9678438 Coordinates x=1109 px, y=380 px
1686480829.9835134 Coordinates x=1109 px, y=380 px
1686480829.9987628 Coordinates x=1109 px, y=380 px
1686480830.0145488 Coordinates x=1109 px, y=380 px
1686480830.0302756 Coordinates x=1132 px, y=372 px
1686480830.045894 Coordinates x=1145 px, y=369 px
1686480830.0615182 Coordinates x=1145 px, y=369 px
1686480830.0769174 Coordinates x=1145 px, y=369 px
1686480830.0926359 Coordinates x=1148 px, y=369 px
1686480830.10858 Coordinates x=1148 px, y=369 px
1686480830.1243234 Coordinates x=1148 px, y=369 px
1686480830.1400676 Coordinates x=1151 px, y=369 px
1686480830.1556735 Coordinates x=1151 px, y=369 px
1686480830.1712186 Coordinates x=1151 px, y=369 px
1686480830.1869268 Coordinates x=1180 px, y=368 px
1686480830.2028608 Coordinates x=1229 px, y=369 px
1686480830.2187507 Coordinates x=1229 px, y=369 px
1686480830.2343643 Coordinates x=1275 px, y=376 px
1686480830.249985 Coordinates x=1275 px, y=376 px
1686480830.265617 Coordinates x=1306 px, y=413 px
1686480830.2812402 Coordinates x=1306 px, y=413 px
1686480830.296867 Coordinates x=1331 px, y=515 px
1686480830.3128495 Coordinates x=1331 px, y=515 px
1686480830.32872 Coordinates x=1337 px, y=588 px
1686480830.3450716 Coordinates x=1337 px, y=588 px
1686480830.360792 Coordinates x=1340 px, y=594 px
1686480830.3764758 Coordinates x=1340 px, y=594 px
1686480830.3923478 Coordinates x=1340 px, y=594 px
1686480830.4084375 Coordinates x=1340 px, y=594 px
1686480830.4242113 Coordinates x=1340 px, y=594 px
1686480830.4399052 Coordinates x=1342 px, y=595 px
1686480830.4555268 Coordinates x=1342 px, y=595 px
1686480830.4711556 Coordinates x=1343 px, y=596 px
1686480830.4867258 Coordinates x=1343 px, y=596 px
1686480830.5027082 Coordinates x=1345 px, y=596 px
1686480830.518584 Coordinates x=1345 px, y=596 px
1686480830.534211 Coordinates x=1349 px, y=597 px
1686480830.5498471 Coordinates x=1349 px, y=597 px
1686480830.5654626 Coordinates x=1350 px, y=597 px
1686480830.5810902 Coordinates x=1350 px, y=597 px
1686480830.596713 Coordinates x=1392 px, y=627 px
1686480830.6127138 Coordinates x=1392 px, y=627 px
1686480830.6285918 Coordinates x=1469 px, y=641 px
1686480830.6441653 Coordinates x=1469 px, y=641 px
1686480830.65975 Coordinates x=1521 px, y=699 px
1686480830.6753664 Coordinates x=1521 px, y=699 px
1686480830.6910622 Coordinates x=1534 px, y=717 px
1686480830.7069728 Coordinates x=1534 px, y=717 px
1686480830.722804 Coordinates x=1534 px, y=717 px
1686480830.7384837 Coordinates x=1542 px, y=732 px
1686480830.7541234 Coordinates x=1542 px, y=732 px
1686480830.769496 Coordinates x=1551 px, y=747 px
1686480830.7853575 Coordinates x=1551 px, y=747 px
1686480830.8009744 Coordinates x=1558 px, y=754 px
1686480830.8172483 Coordinates x=1558 px, y=754 px
1686480830.8331206 Coordinates x=1566 px, y=760 px
1686480830.8487525 Coordinates x=1566 px, y=760 px
1686480830.8643742 Coordinates x=1576 px, y=797 px
1686480830.8800037 Coordinates x=1576 px, y=797 px
1686480830.895637 Coordinates x=1585 px, y=806 px
1686480830.911499 Coordinates x=1585 px, y=806 px
1686480830.9272106 Coordinates x=1593 px, y=812 px
1686480830.942905 Coordinates x=1593 px, y=812 px
1686480830.9585738 Coordinates x=1600 px, y=816 px
1686480830.9740245 Coordinates x=1600 px, y=816 px
1686480830.9898381 Coordinates x=1600 px, y=816 px
1686480831.0057073 Coordinates x=1619 px, y=821 px
1686480831.0215986 Coordinates x=1619 px, y=821 px
1686480831.0372086 Coordinates x=1630 px, y=825 px
1686480831.052842 Coordinates x=1630 px, y=825 px
1686480831.0684521 Coordinates x=1635 px, y=827 px
1686480831.0840864 Coordinates x=1635 px, y=827 px
1686480831.09971 Coordinates x=1640 px, y=828 px
1686480831.116018 Coordinates x=1640 px, y=828 px
1686480831.1319013 Coordinates x=1642 px, y=828 px
1686480831.1475217 Coordinates x=1642 px, y=828 px
1686480831.163111 Coordinates x=1644 px, y=828 px
1686480831.178772 Coordinates x=1644 px, y=828 px
1686480831.194371 Coordinates x=1653 px, y=813 px
1686480831.2102287 Coordinates x=1653 px, y=813 px
1686480831.2259922 Coordinates x=1669 px, y=742 px
1686480831.2416954 Coordinates x=1669 px, y=742 px
1686480831.257367 Coordinates x=1668 px, y=640 px
1686480831.2729936 Coordinates x=1668 px, y=640 px
1686480831.2886047 Coordinates x=1668 px, y=640 px
1686480831.3038561 Coordinates x=1673 px, y=580 px
1686480831.3197284 Coordinates x=1673 px, y=580 px
1686480831.3351662 Coordinates x=1672 px, y=535 px
1686480831.35096 Coordinates x=1672 px, y=535 px
1686480831.3665745 Coordinates x=1676 px, y=511 px
1686480831.3822005 Coordinates x=1676 px, y=511 px
1686480831.397834 Coordinates x=1685 px, y=478 px
1686480831.4138093 Coordinates x=1685 px, y=478 px
1686480831.4297657 Coordinates x=1691 px, y=451 px
1686480831.44564 Coordinates x=1691 px, y=451 px
1686480831.4612458 Coordinates x=1701 px, y=433 px
1686480831.4767282 Coordinates x=1701 px, y=433 px
1686480831.4923923 Coordinates x=1706 px, y=423 px
1686480831.508562 Coordinates x=1706 px, y=423 px
1686480831.524433 Coordinates x=1707 px, y=415 px
1686480831.5399613 Coordinates x=1707 px, y=415 px
1686480831.555674 Coordinates x=1707 px, y=415 px
1686480831.5712678 Coordinates x=1706 px, y=409 px
1686480831.5869167 Coordinates x=1706 px, y=409 px
1686480831.6025598 Coordinates x=1705 px, y=402 px
1686480831.618525 Coordinates x=1705 px, y=402 px
1686480831.6344218 Coordinates x=1699 px, y=394 px
1686480831.6498585 Coordinates x=1699 px, y=394 px
1686480831.6655087 Coordinates x=1690 px, y=383 px
1686480831.6812441 Coordinates x=1690 px, y=383 px
1686480831.6968615 Coordinates x=1682 px, y=366 px
1686480831.7127945 Coordinates x=1682 px, y=366 px
1686480831.7286353 Coordinates x=1678 px, y=357 px
1686480831.7440665 Coordinates x=1678 px, y=357 px
1686480831.7597718 Coordinates x=1678 px, y=349 px
1686480831.775366 Coordinates x=1678 px, y=349 px
1686480831.7911234 Coordinates x=1680 px, y=340 px
1686480831.8070903 Coordinates x=1680 px, y=340 px
1686480831.8229392 Coordinates x=1680 px, y=340 px
1686480831.8384056 Coordinates x=1684 px, y=328 px
1686480831.8542151 Coordinates x=1684 px, y=328 px
1686480831.86985 Coordinates x=1690 px, y=319 px
1686480831.8854728 Coordinates x=1690 px, y=319 px
1686480831.900991 Coordinates x=1700 px, y=309 px
1686480831.9169157 Coordinates x=1700 px, y=309 px
1686480831.9328017 Coordinates x=1706 px, y=302 px
1686480831.948432 Coordinates x=1706 px, y=302 px
1686480831.964051 Coordinates x=1715 px, y=295 px
1686480831.9796746 Coordinates x=1715 px, y=295 px
1686480831.9952605 Coordinates x=1734 px, y=285 px
1686480832.0112138 Coordinates x=1734 px, y=285 px
1686480832.0268664 Coordinates x=1753 px, y=272 px
1686480832.0425756 Coordinates x=1753 px, y=272 px
1686480832.0583432 Coordinates x=1763 px, y=266 px
1686480832.0739744 Coordinates x=1763 px, y=266 px
1686480832.0896006 Coordinates x=1763 px, y=266 px
1686480832.1052232 Coordinates x=1768 px, y=262 px
1686480832.1209376 Coordinates x=1768 px, y=262 px
1686480832.136827 Coordinates x=1776 px, y=255 px
1686480832.1524372 Coordinates x=1776 px, y=255 px
1686480832.1680715 Coordinates x=1778 px, y=251 px
1686480832.1836662 Coordinates x=1778 px, y=251 px
1686480832.1991673 Coordinates x=1779 px, y=250 px
1686480832.215015 Coordinates x=1779 px, y=250 px
1686480832.230864 Coordinates x=1779 px, y=249 px
1686480832.2462935 Coordinates x=1779 px, y=249 px
1686480832.2621472 Coordinates x=1780 px, y=249 px
1686480832.2777176 Coordinates x=1780 px, y=249 px
1686480832.2933154 Coordinates x=1780 px, y=249 px
1686480832.30918 Coordinates x=1780 px, y=249 px
1686480832.3250384 Coordinates x=1780 px, y=249 px
1686480832.3406305 Coordinates x=1780 px, y=249 px
1686480832.356287 Coordinates x=1780 px, y=251 px
1686480832.3718977 Coordinates x=1780 px, y=251 px
1686480832.3875496 Coordinates x=1780 px, y=251 px
1686480832.4031503 Coordinates x=1781 px, y=251 px
1686480832.419108 Coordinates x=1781 px, y=251 px
1686480832.4349408 Coordinates x=1788 px, y=252 px
1686480832.4506164 Coordinates x=1788 px, y=252 px
1686480832.4662437 Coordinates x=1794 px, y=252 px
1686480832.4818516 Coordinates x=1794 px, y=252 px
1686480832.497482 Coordinates x=1799 px, y=250 px
1686480832.5134904 Coordinates x=1799 px, y=250 px
1686480832.5292072 Coordinates x=1802 px, y=249 px
1686480832.5449824 Coordinates x=1802 px, y=249 px
1686480832.5605428 Coordinates x=1807 px, y=247 px
1686480832.5761366 Coordinates x=1807 px, y=247 px
1686480832.591874 Coordinates x=1818 px, y=245 px
1686480832.6074805 Coordinates x=1818 px, y=245 px
1686480832.623819 Coordinates x=1818 px, y=245 px
1686480832.639495 Coordinates x=1934 px, y=241 px
1686480832.6552896 Coordinates x=2002 px, y=248 px
1686480832.6708694 Coordinates x=2002 px, y=248 px
1686480832.6856558 Coordinates x=2002 px, y=248 px
1686480832.7086565 Coordinates x=2070 px, y=255 px
1686480832.7245953 Coordinates x=2116 px, y=260 px
1686480832.740615 Coordinates x=2116 px, y=260 px
1686480832.7562678 Coordinates x=2131 px, y=260 px
1686480832.7751963 Coordinates x=2131 px, y=260 px
1686480832.7910633 Coordinates x=2131 px, y=260 px
1686480832.806855 Coordinates x=2152 px, y=262 px
1686480832.8231158 Coordinates x=2152 px, y=262 px
1686480832.8389227 Coordinates x=2154 px, y=262 px
1686480832.8545907 Coordinates x=2154 px, y=262 px
1686480832.8702145 Coordinates x=2154 px, y=263 px
1686480832.8858273 Coordinates x=2154 px, y=263 px
1686480832.90147 Coordinates x=2151 px, y=265 px
1686480832.9177418 Coordinates x=2151 px, y=265 px
1686480832.933599 Coordinates x=2149 px, y=265 px
1686480832.9492116 Coordinates x=2149 px, y=265 px
1686480832.9648516 Coordinates x=2147 px, y=279 px
1686480832.9802897 Coordinates x=2147 px, y=279 px
1686480832.9960904 Coordinates x=2148 px, y=288 px
1686480833.0124137 Coordinates x=2148 px, y=288 px
1686480833.0282495 Coordinates x=2147 px, y=300 px
1686480833.0438569 Coordinates x=2147 px, y=300 px
1686480833.0594058 Coordinates x=2146 px, y=307 px
1686480833.0749395 Coordinates x=2146 px, y=307 px
1686480833.0907469 Coordinates x=2147 px, y=311 px
1686480833.1063912 Coordinates x=2147 px, y=311 px
1686480833.1227171 Coordinates x=2147 px, y=311 px
1686480833.1385658 Coordinates x=2148 px, y=313 px
1686480833.1540012 Coordinates x=2148 px, y=313 px
1686480833.1698093 Coordinates x=2116 px, y=416 px
1686480833.185443 Coordinates x=2116 px, y=416 px
1686480833.2010355 Coordinates x=2114 px, y=422 px
1686480833.2172813 Coordinates x=2114 px, y=422 px
1686480833.233141 Coordinates x=2115 px, y=427 px
1686480833.2487543 Coordinates x=2115 px, y=427 px
1686480833.2643816 Coordinates x=2118 px, y=427 px
1686480833.2800105 Coordinates x=2118 px, y=427 px
1686480833.2956316 Coordinates x=2128 px, y=425 px
1686480833.3119216 Coordinates x=2128 px, y=425 px
1686480833.327731 Coordinates x=2144 px, y=415 px
1686480833.3432987 Coordinates x=2144 px, y=415 px
1686480833.3588276 Coordinates x=2152 px, y=406 px
1686480833.3746474 Coordinates x=2152 px, y=406 px
1686480833.3902683 Coordinates x=2152 px, y=406 px
1686480833.4058924 Coordinates x=2163 px, y=396 px
1686480833.42176 Coordinates x=2163 px, y=396 px
1686480833.437616 Coordinates x=2175 px, y=387 px
1686480833.4532351 Coordinates x=2175 px, y=387 px
1686480833.4688678 Coordinates x=2175 px, y=384 px
1686480833.4844842 Coordinates x=2175 px, y=384 px
1686480833.5000978 Coordinates x=2167 px, y=376 px
1686480833.5159602 Coordinates x=2167 px, y=376 px
1686480833.5318093 Coordinates x=2154 px, y=366 px
1686480833.5473416 Coordinates x=2154 px, y=366 px
1686480833.5630202 Coordinates x=2136 px, y=355 px
1686480833.578694 Coordinates x=2136 px, y=355 px
1686480833.5943127 Coordinates x=2124 px, y=345 px
1686480833.6097612 Coordinates x=2124 px, y=345 px
1686480833.6259325 Coordinates x=2110 px, y=328 px
1686480833.6416898 Coordinates x=2110 px, y=328 px
1686480833.6573992 Coordinates x=2107 px, y=315 px
1686480833.6728435 Coordinates x=2107 px, y=315 px
1686480833.688617 Coordinates x=2107 px, y=315 px
1686480833.7041972 Coordinates x=2105 px, y=296 px
1686480833.7204378 Coordinates x=2105 px, y=296 px
1686480833.7362697 Coordinates x=2102 px, y=290 px
1686480833.7519104 Coordinates x=2102 px, y=290 px
1686480833.7675352 Coordinates x=2102 px, y=290 px
1686480833.7831247 Coordinates x=2099 px, y=285 px
1686480833.798688 Coordinates x=2096 px, y=280 px
1686480833.8149168 Coordinates x=2096 px, y=280 px
1686480833.8306675 Coordinates x=2099 px, y=277 px
1686480833.846363 Coordinates x=2099 px, y=277 px
1686480833.8619804 Coordinates x=2102 px, y=274 px
1686480833.8776088 Coordinates x=2102 px, y=274 px
1686480833.8931148 Coordinates x=2108 px, y=273 px
1686480833.9087684 Coordinates x=2108 px, y=273 px
1686480833.9245794 Coordinates x=2108 px, y=273 px
1686480833.9403327 Coordinates x=2113 px, y=271 px
1686480833.9560401 Coordinates x=2117 px, y=269 px
1686480833.9716835 Coordinates x=2117 px, y=269 px
1686480833.9871373 Coordinates x=2117 px, y=269 px
1686480834.002828 Coordinates x=2118 px, y=267 px
1686480834.0188475 Coordinates x=2118 px, y=267 px
1686480834.0346425 Coordinates x=2121 px, y=267 px
1686480834.0502892 Coordinates x=2121 px, y=267 px
1686480834.0659 Coordinates x=2122 px, y=267 px
1686480834.0815601 Coordinates x=2122 px, y=267 px
1686480834.0971844 Coordinates x=2123 px, y=267 px
1686480834.113063 Coordinates x=2123 px, y=267 px
1686480834.1289225 Coordinates x=2123 px, y=269 px
1686480834.144504 Coordinates x=2123 px, y=269 px
1686480834.1600826 Coordinates x=2125 px, y=269 px
1686480834.1756513 Coordinates x=2125 px, y=269 px
1686480834.1913903 Coordinates x=2128 px, y=269 px
1686480834.2068393 Coordinates x=2128 px, y=269 px
1686480834.222753 Coordinates x=2128 px, y=269 px
1686480834.2386138 Coordinates x=2140 px, y=313 px
1686480834.2540717 Coordinates x=2140 px, y=313 px
1686480834.269843 Coordinates x=2159 px, y=333 px
1686480834.2854688 Coordinates x=2159 px, y=333 px
1686480834.301097 Coordinates x=2192 px, y=350 px
1686480834.3170214 Coordinates x=2192 px, y=350 px
1686480834.3328557 Coordinates x=2218 px, y=358 px
1686480834.348487 Coordinates x=2218 px, y=358 px
1686480834.3641186 Coordinates x=2237 px, y=356 px
1686480834.3796444 Coordinates x=2237 px, y=356 px
1686480834.395334 Coordinates x=2259 px, y=348 px
1686480834.4109397 Coordinates x=2259 px, y=348 px
1686480834.4270775 Coordinates x=2266 px, y=339 px
1686480834.442729 Coordinates x=2266 px, y=339 px
1686480834.4585593 Coordinates x=2272 px, y=333 px
1686480834.4740756 Coordinates x=2272 px, y=333 px
1686480834.4896193 Coordinates x=2279 px, y=326 px
1686480834.5054407 Coordinates x=2279 px, y=326 px
1686480834.5213325 Coordinates x=2279 px, y=326 px
1686480834.5371876 Coordinates x=2299 px, y=318 px
1686480834.5527844 Coordinates x=2299 px, y=318 px
1686480834.5683455 Coordinates x=2345 px, y=314 px
1686480834.5840576 Coordinates x=2345 px, y=314 px
1686480834.5996652 Coordinates x=2392 px, y=313 px
1686480834.6155672 Coordinates x=2392 px, y=313 px
1686480834.6314118 Coordinates x=2413 px, y=313 px
1686480834.6470027 Coordinates x=2413 px, y=313 px
1686480834.662662 Coordinates x=2429 px, y=312 px
1686480834.678293 Coordinates x=2429 px, y=312 px
1686480834.6937187 Coordinates x=2445 px, y=310 px
1686480834.709349 Coordinates x=2445 px, y=310 px
1686480834.725263 Coordinates x=2467 px, y=310 px
1686480834.7410445 Coordinates x=2467 px, y=310 px
1686480834.7567492 Coordinates x=2486 px, y=327 px
1686480834.7723749 Coordinates x=2486 px, y=327 px
1686480834.787982 Coordinates x=2486 px, y=327 px
1686480834.8036056 Coordinates x=2493 px, y=337 px
1686480834.8195388 Coordinates x=2493 px, y=337 px
1686480834.8353553 Coordinates x=2498 px, y=345 px
1686480834.8509748 Coordinates x=2498 px, y=345 px
1686480834.8666298 Coordinates x=2501 px, y=353 px
1686480834.882265 Coordinates x=2501 px, y=353 px
1686480834.8978806 Coordinates x=2506 px, y=362 px
1686480834.9134238 Coordinates x=2506 px, y=362 px
1686480834.9296644 Coordinates x=2507 px, y=366 px
1686480834.9454186 Coordinates x=2507 px, y=366 px
1686480834.9611053 Coordinates x=2544 px, y=425 px
1686480834.9766567 Coordinates x=2544 px, y=425 px
1686480834.9922054 Coordinates x=2585 px, y=444 px
1686480835.0079825 Coordinates x=2585 px, y=444 px
1686480835.0239024 Coordinates x=2640 px, y=449 px
1686480835.0397084 Coordinates x=2640 px, y=449 px
1686480835.055338 Coordinates x=2640 px, y=449 px
1686480835.0709498 Coordinates x=2728 px, y=450 px
1686480835.0865963 Coordinates x=2728 px, y=450 px
1686480835.1022477 Coordinates x=2764 px, y=438 px
1686480835.1180997 Coordinates x=2764 px, y=438 px
1686480835.1339197 Coordinates x=2788 px, y=427 px
1686480835.1495347 Coordinates x=2788 px, y=427 px
1686480835.165174 Coordinates x=2811 px, y=414 px
1686480835.1808298 Coordinates x=2811 px, y=414 px
1686480835.1964402 Coordinates x=2824 px, y=406 px
1686480835.2120736 Coordinates x=2824 px, y=406 px
1686480835.2283971 Coordinates x=2823 px, y=404 px
1686480835.2442222 Coordinates x=2823 px, y=404 px
1686480835.2597718 Coordinates x=1746 px, y=329 px
1686480835.2753525 Coordinates x=1746 px, y=329 px
1686480835.291103 Coordinates x=1285 px, y=319 px
1686480835.3065646 Coordinates x=1285 px, y=319 px
1686480835.3224576 Coordinates x=1267 px, y=324 px
1686480835.3383136 Coordinates x=1267 px, y=324 px
1686480835.3539312 Coordinates x=1267 px, y=324 px
1686480835.3695526 Coordinates x=1232 px, y=338 px
1686480835.3851686 Coordinates x=1232 px, y=338 px
1686480835.400807 Coordinates x=1222 px, y=353 px
1686480835.4166725 Coordinates x=1222 px, y=353 px
1686480835.4325151 Coordinates x=1206 px, y=394 px
1686480835.448144 Coordinates x=1206 px, y=394 px
1686480835.463765 Coordinates x=1198 px, y=412 px
1686480835.4793465 Coordinates x=1198 px, y=412 px
