1686488534.162377 Coordinates x=657 px, y=507 px
1686488542.4496112 Coordinates x=479 px, y=534 px
1686488542.4652274 Coordinates x=534 px, y=548 px
1686488542.481008 Coordinates x=534 px, y=548 px
1686488542.4970672 Coordinates x=580 px, y=545 px
1686488542.5134678 Coordinates x=580 px, y=545 px
1686488542.5285125 Coordinates x=618 px, y=538 px
1686488542.5447035 Coordinates x=618 px, y=538 px
1686488542.5598986 Coordinates x=618 px, y=538 px
1686488542.5752764 Coordinates x=638 px, y=535 px
1686488542.5903292 Coordinates x=638 px, y=535 px
1686488542.6056151 Coordinates x=633 px, y=542 px
1686488542.6211367 Coordinates x=633 px, y=542 px
1686488542.63702 Coordinates x=579 px, y=570 px
1686488542.6527517 Coordinates x=579 px, y=570 px
1686488542.6679158 Coordinates x=511 px, y=600 px
1686488542.683906 Coordinates x=511 px, y=600 px
1686488542.7002711 Coordinates x=457 px, y=622 px
1686488542.7157352 Coordinates x=457 px, y=622 px
1686488542.7317972 Coordinates x=457 px, y=622 px
1686488542.7470016 Coordinates x=427 px, y=638 px
1686488542.7625413 Coordinates x=427 px, y=638 px
1686488542.7783365 Coordinates x=405 px, y=648 px
1686488542.7932496 Coordinates x=405 px, y=648 px
1686488542.8088126 Coordinates x=389 px, y=654 px
1686488542.824954 Coordinates x=389 px, y=654 px
1686488542.8396323 Coordinates x=375 px, y=659 px
1686488542.8553312 Coordinates x=375 px, y=659 px
1686488542.870671 Coordinates x=366 px, y=665 px
1686488542.8863406 Coordinates x=366 px, y=665 px
1686488542.9023304 Coordinates x=365 px, y=667 px
1686488542.9186344 Coordinates x=365 px, y=667 px
1686488542.9337568 Coordinates x=382 px, y=670 px
1686488542.9492655 Coordinates x=382 px, y=670 px
1686488542.9647946 Coordinates x=422 px, y=676 px
1686488542.9801 Coordinates x=422 px, y=676 px
1686488542.9956303 Coordinates x=422 px, y=676 px
1686488543.0108495 Coordinates x=462 px, y=681 px
1686488543.026592 Coordinates x=462 px, y=681 px
1686488543.0421185 Coordinates x=489 px, y=678 px
1686488543.0581102 Coordinates x=489 px, y=678 px
1686488543.0733807 Coordinates x=506 px, y=678 px
1686488543.0890756 Coordinates x=506 px, y=678 px
1686488543.1046064 Coordinates x=521 px, y=676 px
1686488543.1197882 Coordinates x=521 px, y=676 px
1686488543.1352444 Coordinates x=545 px, y=676 px
1686488543.1508362 Coordinates x=545 px, y=676 px
1686488543.1662936 Coordinates x=586 px, y=683 px
1686488543.1813936 Coordinates x=586 px, y=683 px
1686488543.1969376 Coordinates x=621 px, y=694 px
1686488543.2121527 Coordinates x=621 px, y=694 px
1686488543.22832 Coordinates x=621 px, y=694 px
1686488543.2433565 Coordinates x=648 px, y=700 px
1686488543.2580974 Coordinates x=648 px, y=700 px
1686488543.2739375 Coordinates x=669 px, y=701 px
1686488543.290147 Coordinates x=669 px, y=701 px
1686488543.3057628 Coordinates x=694 px, y=703 px
1686488543.3215363 Coordinates x=694 px, y=703 px
1686488543.3370564 Coordinates x=793 px, y=710 px
1686488543.3529263 Coordinates x=793 px, y=710 px
1686488543.3686502 Coordinates x=866 px, y=712 px
1686488543.3837342 Coordinates x=866 px, y=712 px
1686488543.3989341 Coordinates x=937 px, y=706 px
1686488543.4140756 Coordinates x=937 px, y=706 px
1686488543.4301534 Coordinates x=980 px, y=702 px
1686488543.4457889 Coordinates x=980 px, y=702 px
1686488543.4609678 Coordinates x=1009 px, y=700 px
1686488543.4761198 Coordinates x=1009 px, y=700 px
1686488543.492066 Coordinates x=1009 px, y=700 px
1686488543.5082424 Coordinates x=1019 px, y=701 px
1686488543.5233157 Coordinates x=1019 px, y=701 px
1686488543.5385349 Coordinates x=1026 px, y=702 px
1686488543.553927 Coordinates x=1026 px, y=702 px
1686488543.5695953 Coordinates x=1033 px, y=703 px
1686488543.5853736 Coordinates x=1033 px, y=703 px
1686488543.6004992 Coordinates x=1097 px, y=702 px
1686488543.616693 Coordinates x=1097 px, y=702 px
1686488543.63175 Coordinates x=1180 px, y=704 px
1686488543.6471992 Coordinates x=1180 px, y=704 px
1686488543.6626902 Coordinates x=1221 px, y=703 px
1686488543.6783757 Coordinates x=1221 px, y=703 px
1686488543.6936805 Coordinates x=1259 px, y=700 px
1686488543.7093272 Coordinates x=1259 px, y=700 px
1686488543.7249703 Coordinates x=1259 px, y=700 px
1686488543.7409232 Coordinates x=1295 px, y=703 px
1686488543.7562566 Coordinates x=1295 px, y=703 px
1686488543.7720506 Coordinates x=1309 px, y=705 px
1686488543.7880661 Coordinates x=1309 px, y=705 px
1686488543.8036156 Coordinates x=1330 px, y=705 px
1686488543.81961 Coordinates x=1330 px, y=705 px
1686488543.8350093 Coordinates x=1407 px, y=711 px
1686488543.8510725 Coordinates x=1407 px, y=711 px
1686488543.867034 Coordinates x=1484 px, y=715 px
1686488543.8827577 Coordinates x=1484 px, y=715 px
1686488543.8978097 Coordinates x=1518 px, y=715 px
1686488543.9135907 Coordinates x=1518 px, y=715 px
1686488543.9295738 Coordinates x=1537 px, y=713 px
1686488543.9448519 Coordinates x=1537 px, y=713 px
1686488543.9603689 Coordinates x=1537 px, y=713 px
1686488543.9759104 Coordinates x=1545 px, y=711 px
1686488543.9914076 Coordinates x=1545 px, y=711 px
1686488544.0074396 Coordinates x=1557 px, y=709 px
1686488544.0233576 Coordinates x=1557 px, y=709 px
1686488544.0383658 Coordinates x=1568 px, y=705 px
1686488544.0537786 Coordinates x=1568 px, y=705 px
1686488544.0698297 Coordinates x=1649 px, y=703 px
1686488544.085518 Coordinates x=1649 px, y=703 px
1686488544.1014779 Coordinates x=1745 px, y=710 px
1686488544.117482 Coordinates x=1745 px, y=710 px
1686488544.1334774 Coordinates x=1785 px, y=722 px
1686488544.1494818 Coordinates x=1785 px, y=722 px
1686488544.1655762 Coordinates x=1813 px, y=736 px
1686488544.1812277 Coordinates x=1813 px, y=736 px
1686488544.1972206 Coordinates x=1831 px, y=743 px
1686488544.213232 Coordinates x=1831 px, y=743 px
1686488544.2292273 Coordinates x=1835 px, y=746 px
1686488544.2452097 Coordinates x=1835 px, y=746 px
1686488544.2607286 Coordinates x=1842 px, y=749 px
1686488544.2766752 Coordinates x=1842 px, y=749 px
1686488544.2917275 Coordinates x=1842 px, y=749 px
1686488544.3072047 Coordinates x=1873 px, y=756 px
1686488544.3231792 Coordinates x=1873 px, y=756 px
1686488544.3391666 Coordinates x=1907 px, y=753 px
1686488544.3551667 Coordinates x=1907 px, y=753 px
1686488544.371183 Coordinates x=1934 px, y=748 px
1686488544.3867068 Coordinates x=1934 px, y=748 px
1686488544.401927 Coordinates x=1960 px, y=751 px
1686488544.4170783 Coordinates x=1960 px, y=751 px
1686488544.4323041 Coordinates x=1978 px, y=756 px
1686488544.44762 Coordinates x=1978 px, y=756 px
1686488544.4636135 Coordinates x=2118 px, y=776 px
1686488544.478858 Coordinates x=2118 px, y=776 px
1686488544.4940076 Coordinates x=2249 px, y=779 px
1686488544.5098946 Coordinates x=2249 px, y=779 px
1686488544.5253549 Coordinates x=2249 px, y=779 px
1686488544.541096 Coordinates x=2346 px, y=792 px
1686488544.5563786 Coordinates x=2346 px, y=792 px
1686488544.571469 Coordinates x=2392 px, y=796 px
1686488544.5866323 Coordinates x=2392 px, y=796 px
1686488544.6018565 Coordinates x=2436 px, y=797 px
1686488544.6170537 Coordinates x=2436 px, y=797 px
1686488544.6324716 Coordinates x=2462 px, y=805 px
1686488544.6479092 Coordinates x=2462 px, y=805 px
1686488544.6632915 Coordinates x=2469 px, y=809 px
1686488544.678781 Coordinates x=2469 px, y=809 px
1686488544.6939318 Coordinates x=2469 px, y=810 px
1686488544.7093558 Coordinates x=2469 px, y=810 px
1686488544.724746 Coordinates x=2469 px, y=810 px
1686488544.7410717 Coordinates x=2469 px, y=811 px
1686488544.7561126 Coordinates x=2469 px, y=811 px
1686488544.77192 Coordinates x=2464 px, y=814 px
1686488544.7879322 Coordinates x=2464 px, y=814 px
1686488544.8039048 Coordinates x=1475 px, y=811 px
1686488544.8192902 Coordinates x=1475 px, y=811 px
1686488544.8345172 Coordinates x=867 px, y=792 px
1686488544.8498614 Coordinates x=867 px, y=792 px
1686488544.865151 Coordinates x=828 px, y=792 px
1686488544.8803334 Coordinates x=828 px, y=792 px
1686488544.8961 Coordinates x=793 px, y=791 px
1686488544.9117723 Coordinates x=793 px, y=791 px
1686488544.9270704 Coordinates x=772 px, y=789 px
1686488544.9421697 Coordinates x=772 px, y=789 px
1686488544.957191 Coordinates x=772 px, y=789 px
1686488544.972242 Coordinates x=749 px, y=786 px
1686488544.98743 Coordinates x=749 px, y=786 px
1686488545.0034454 Coordinates x=734 px, y=784 px
1686488545.0189986 Coordinates x=734 px, y=784 px
1686488545.035104 Coordinates x=726 px, y=782 px
1686488545.050226 Coordinates x=726 px, y=782 px
1686488545.065528 Coordinates x=719 px, y=780 px
1686488545.081444 Coordinates x=719 px, y=780 px
1686488545.0961227 Coordinates x=716 px, y=778 px
1686488545.1117678 Coordinates x=716 px, y=778 px
1686488545.1278877 Coordinates x=714 px, y=776 px
1686488545.1436946 Coordinates x=714 px, y=776 px
1686488545.1590323 Coordinates x=714 px, y=776 px
1686488545.17505 Coordinates x=716 px, y=775 px
1686488545.1903858 Coordinates x=716 px, y=775 px
1686488545.2058184 Coordinates x=744 px, y=778 px
1686488545.2209892 Coordinates x=744 px, y=778 px
1686488545.2365983 Coordinates x=792 px, y=784 px
1686488545.2517097 Coordinates x=792 px, y=784 px
1686488545.2671862 Coordinates x=833 px, y=788 px
1686488545.2826345 Coordinates x=833 px, y=788 px
1686488545.297604 Coordinates x=833 px, y=788 px
1686488545.3128095 Coordinates x=872 px, y=791 px
1686488545.3279963 Coordinates x=872 px, y=791 px
1686488545.3438847 Coordinates x=898 px, y=790 px
1686488545.359225 Coordinates x=927 px, y=793 px
1686488545.3746626 Coordinates x=927 px, y=793 px
1686488545.3903413 Coordinates x=927 px, y=793 px
1686488545.4056485 Coordinates x=942 px, y=792 px
1686488545.4210913 Coordinates x=942 px, y=792 px
1686488545.4364386 Coordinates x=954 px, y=793 px
1686488545.4519784 Coordinates x=954 px, y=793 px
1686488545.4677532 Coordinates x=964 px, y=791 px
1686488545.483312 Coordinates x=964 px, y=791 px
1686488545.4984343 Coordinates x=999 px, y=732 px
1686488545.5144994 Coordinates x=999 px, y=732 px
1686488545.5307002 Coordinates x=1044 px, y=630 px
1686488545.54588 Coordinates x=1044 px, y=630 px
1686488545.5616035 Coordinates x=1044 px, y=630 px
1686488545.5767412 Coordinates x=1063 px, y=564 px
1686488545.591933 Coordinates x=1063 px, y=564 px
1686488545.6073785 Coordinates x=1077 px, y=531 px
1686488545.6232204 Coordinates x=1077 px, y=531 px
1686488545.6387618 Coordinates x=1088 px, y=506 px
1686488545.6539893 Coordinates x=1088 px, y=506 px
1686488545.6704357 Coordinates x=1096 px, y=493 px
1686488545.6859121 Coordinates x=1096 px, y=493 px
1686488545.7012954 Coordinates x=1096 px, y=494 px
1686488545.7171993 Coordinates x=1096 px, y=494 px
1686488545.7324054 Coordinates x=1086 px, y=524 px
1686488545.7480495 Coordinates x=1086 px, y=524 px
1686488545.7630396 Coordinates x=1070 px, y=574 px
1686488545.7782104 Coordinates x=1070 px, y=574 px
1686488545.7929316 Coordinates x=1070 px, y=574 px
1686488545.8088899 Coordinates x=1057 px, y=613 px
1686488545.8241658 Coordinates x=1057 px, y=613 px
1686488545.8402612 Coordinates x=1048 px, y=645 px
1686488545.855947 Coordinates x=1048 px, y=645 px
1686488545.8722537 Coordinates x=1037 px, y=671 px
1686488545.887662 Coordinates x=1037 px, y=671 px
1686488545.9034867 Coordinates x=1049 px, y=706 px
1686488545.9194741 Coordinates x=1049 px, y=706 px
1686488545.9348638 Coordinates x=1104 px, y=755 px
1686488545.9500375 Coordinates x=1104 px, y=755 px
1686488545.9659448 Coordinates x=1154 px, y=781 px
1686488545.9811761 Coordinates x=1154 px, y=781 px
1686488545.996991 Coordinates x=1188 px, y=791 px
1686488546.0129807 Coordinates x=1188 px, y=791 px
1686488546.0289748 Coordinates x=1210 px, y=801 px
1686488546.0443344 Coordinates x=1210 px, y=801 px
1686488546.0603268 Coordinates x=1225 px, y=810 px
1686488546.075714 Coordinates x=1225 px, y=810 px
1686488546.091285 Coordinates x=1225 px, y=810 px
1686488546.106926 Coordinates x=1241 px, y=819 px
1686488546.1226625 Coordinates x=1241 px, y=819 px
1686488546.1387584 Coordinates x=1254 px, y=821 px
1686488546.1541636 Coordinates x=1254 px, y=821 px
1686488546.16983 Coordinates x=1267 px, y=823 px
1686488546.1855764 Coordinates x=1267 px, y=823 px
1686488546.2005482 Coordinates x=1288 px, y=826 px
1686488546.216017 Coordinates x=1288 px, y=826 px
1686488546.2312608 Coordinates x=1417 px, y=836 px
1686488546.2471888 Coordinates x=1417 px, y=836 px
1686488546.2631218 Coordinates x=1528 px, y=843 px
1686488546.2788928 Coordinates x=1528 px, y=843 px
1686488546.2945762 Coordinates x=1566 px, y=845 px
1686488546.3099117 Coordinates x=1566 px, y=845 px
1686488546.3257174 Coordinates x=1588 px, y=843 px
1686488546.3414462 Coordinates x=1588 px, y=843 px
1686488546.357443 Coordinates x=1588 px, y=843 px
1686488546.3728683 Coordinates x=1606 px, y=840 px
1686488546.3881466 Coordinates x=1606 px, y=840 px
1686488546.4038446 Coordinates x=1623 px, y=840 px
1686488546.4197774 Coordinates x=1623 px, y=840 px
1686488546.4356265 Coordinates x=1632 px, y=840 px
1686488546.4513292 Coordinates x=1632 px, y=840 px
1686488546.4669812 Coordinates x=1637 px, y=840 px
1686488546.482777 Coordinates x=1637 px, y=840 px
1686488546.4984314 Coordinates x=1663 px, y=843 px
1686488546.5139358 Coordinates x=1663 px, y=843 px
1686488546.5300355 Coordinates x=1663 px, y=843 px
1686488546.5460932 Coordinates x=1737 px, y=845 px
1686488546.56125 Coordinates x=1737 px, y=845 px
1686488546.577032 Coordinates x=1774 px, y=846 px
1686488546.593067 Coordinates x=1774 px, y=846 px
1686488546.6089547 Coordinates x=1799 px, y=848 px
1686488546.6241386 Coordinates x=1799 px, y=848 px
1686488546.639696 Coordinates x=1823 px, y=850 px
1686488546.655724 Coordinates x=1823 px, y=850 px
1686488546.6710856 Coordinates x=1831 px, y=852 px
1686488546.6864195 Coordinates x=1831 px, y=852 px
1686488546.7023287 Coordinates x=1416 px, y=941 px
1686488546.7182052 Coordinates x=1416 px, y=941 px
1686488546.7334797 Coordinates x=1148 px, y=1008 px
1686488546.748671 Coordinates x=1148 px, y=1008 px
1686488546.7648575 Coordinates x=1064 px, y=1029 px
1686488546.7800024 Coordinates x=1064 px, y=1029 px
1686488546.7955077 Coordinates x=1017 px, y=1042 px
1686488546.8107495 Coordinates x=1017 px, y=1042 px
1686488546.825927 Coordinates x=1017 px, y=1042 px
1686488546.8413272 Coordinates x=1000 px, y=1048 px
1686488546.8573005 Coordinates x=1000 px, y=1048 px
1686488546.8728132 Coordinates x=984 px, y=1055 px
1686488546.8887594 Coordinates x=984 px, y=1055 px
1686488546.9049385 Coordinates x=960 px, y=1060 px
1686488546.9207895 Coordinates x=960 px, y=1060 px
1686488546.93675 Coordinates x=952 px, y=1061 px
1686488546.9522488 Coordinates x=952 px, y=1061 px
1686488546.9682827 Coordinates x=947 px, y=1063 px
1686488546.9841146 Coordinates x=947 px, y=1063 px
1686488547.0001605 Coordinates x=945 px, y=1066 px
1686488547.016181 Coordinates x=945 px, y=1066 px
1686488547.032246 Coordinates x=946 px, y=1068 px
1686488547.0473742 Coordinates x=946 px, y=1068 px
1686488547.063379 Coordinates x=954 px, y=1073 px
1686488547.0786927 Coordinates x=954 px, y=1073 px
1686488547.0939846 Coordinates x=971 px, y=1085 px
1686488547.1092713 Coordinates x=971 px, y=1085 px
1686488547.1244204 Coordinates x=985 px, y=1092 px
1686488547.139592 Coordinates x=985 px, y=1092 px
1686488547.1547863 Coordinates x=985 px, y=1092 px
1686488547.1700962 Coordinates x=996 px, y=1094 px
1686488547.1852381 Coordinates x=996 px, y=1094 px
1686488547.2011902 Coordinates x=1007 px, y=1095 px
1686488547.2163467 Coordinates x=1007 px, y=1095 px
1686488547.2315745 Coordinates x=1015 px, y=1096 px
1686488547.247175 Coordinates x=1015 px, y=1096 px
1686488547.2620146 Coordinates x=1048 px, y=1099 px
1686488547.2778032 Coordinates x=1048 px, y=1099 px
1686488547.2931623 Coordinates x=1150 px, y=1100 px
1686488547.3086796 Coordinates x=1150 px, y=1100 px
1686488547.324391 Coordinates x=1150 px, y=1100 px
1686488547.3399386 Coordinates x=1207 px, y=1100 px
1686488547.3558662 Coordinates x=1207 px, y=1100 px
1686488547.3707445 Coordinates x=1241 px, y=1100 px
1686488547.3861818 Coordinates x=1241 px, y=1100 px
1686488547.4023333 Coordinates x=1266 px, y=1097 px
1686488547.418004 Coordinates x=1266 px, y=1097 px
1686488547.4332144 Coordinates x=1283 px, y=1097 px
1686488547.4486005 Coordinates x=1283 px, y=1097 px
1686488547.4642336 Coordinates x=1283 px, y=1097 px
1686488547.479892 Coordinates x=1299 px, y=1097 px
1686488547.495901 Coordinates x=1299 px, y=1097 px
1686488547.5115957 Coordinates x=1306 px, y=1097 px
1686488547.5266175 Coordinates x=1306 px, y=1097 px
1686488547.5425172 Coordinates x=1240 px, y=1100 px
1686488547.5579927 Coordinates x=1240 px, y=1100 px
1686488547.5733476 Coordinates x=899 px, y=1111 px
1686488547.5886457 Coordinates x=899 px, y=1111 px
1686488547.6040332 Coordinates x=839 px, y=1114 px
1686488547.6197865 Coordinates x=839 px, y=1114 px
1686488547.6352296 Coordinates x=779 px, y=1118 px
1686488547.6503644 Coordinates x=779 px, y=1118 px
1686488547.6659112 Coordinates x=751 px, y=1118 px
1686488547.6811059 Coordinates x=751 px, y=1118 px
1686488547.6964715 Coordinates x=751 px, y=1118 px
1686488547.711823 Coordinates x=732 px, y=1117 px
1686488547.7269387 Coordinates x=732 px, y=1117 px
1686488547.743021 Coordinates x=722 px, y=1118 px
1686488547.758256 Coordinates x=722 px, y=1118 px
1686488547.7739694 Coordinates x=716 px, y=1121 px
1686488547.7892892 Coordinates x=716 px, y=1121 px
1686488547.8048408 Coordinates x=709 px, y=1122 px
1686488547.8208244 Coordinates x=709 px, y=1122 px
1686488547.8362706 Coordinates x=704 px, y=1123 px
1686488547.8514247 Coordinates x=704 px, y=1123 px
1686488547.8670504 Coordinates x=704 px, y=1111 px
1686488547.8824985 Coordinates x=704 px, y=1111 px
1686488547.897835 Coordinates x=704 px, y=1111 px
1686488547.9132392 Coordinates x=871 px, y=975 px
1686488547.9284418 Coordinates x=871 px, y=975 px
1686488547.9437246 Coordinates x=997 px, y=897 px
1686488547.9590573 Coordinates x=997 px, y=897 px
1686488547.974471 Coordinates x=1062 px, y=851 px
1686488547.9896708 Coordinates x=1062 px, y=851 px
1686488548.00529 Coordinates x=1106 px, y=825 px
1686488548.0214834 Coordinates x=1106 px, y=825 px
1686488548.0368884 Coordinates x=1121 px, y=818 px
1686488548.0520673 Coordinates x=1121 px, y=818 px
1686488548.0675037 Coordinates x=1132 px, y=808 px
1686488548.0840814 Coordinates x=1132 px, y=808 px
1686488548.1001985 Coordinates x=1214 px, y=699 px
1686488548.1153176 Coordinates x=1214 px, y=699 px
1686488548.1313298 Coordinates x=1278 px, y=623 px
1686488548.1464798 Coordinates x=1278 px, y=623 px
1686488548.1624095 Coordinates x=1314 px, y=575 px
1686488548.1773708 Coordinates x=1314 px, y=575 px
1686488548.193539 Coordinates x=1314 px, y=575 px
1686488548.2087421 Coordinates x=1333 px, y=543 px
1686488548.2246892 Coordinates x=1333 px, y=543 px
1686488548.239825 Coordinates x=1350 px, y=528 px
1686488548.2556648 Coordinates x=1350 px, y=528 px
1686488548.2719412 Coordinates x=1370 px, y=502 px
1686488548.2864046 Coordinates x=1370 px, y=502 px
1686488548.3016124 Coordinates x=1370 px, y=502 px
1686488548.3171406 Coordinates x=1374 px, y=494 px
1686488548.332826 Coordinates x=1374 px, y=494 px
1686488548.348712 Coordinates x=1692 px, y=468 px
1686488548.3650217 Coordinates x=1692 px, y=468 px
1686488548.3811474 Coordinates x=2335 px, y=476 px
1686488548.397045 Coordinates x=2335 px, y=476 px
1686488548.4133668 Coordinates x=2479 px, y=484 px
1686488548.428678 Coordinates x=2479 px, y=484 px
1686488548.444841 Coordinates x=2523 px, y=489 px
1686488548.45987 Coordinates x=2550 px, y=489 px
1686488548.4757152 Coordinates x=2550 px, y=489 px
1686488548.4911685 Coordinates x=2550 px, y=489 px
1686488548.5064614 Coordinates x=2577 px, y=493 px
1686488548.5221426 Coordinates x=2577 px, y=493 px
1686488548.537516 Coordinates x=2602 px, y=495 px
1686488548.553327 Coordinates x=2602 px, y=495 px
1686488548.5690496 Coordinates x=2608 px, y=496 px
1686488548.5838737 Coordinates x=2608 px, y=496 px
1686488548.599282 Coordinates x=2608 px, y=496 px
1686488548.6144783 Coordinates x=2608 px, y=496 px
1686488548.6301737 Coordinates x=2608 px, y=496 px
1686488548.6460202 Coordinates x=2605 px, y=496 px
1686488548.6615381 Coordinates x=2605 px, y=496 px
1686488548.6767972 Coordinates x=2603 px, y=495 px
1686488548.6923351 Coordinates x=2603 px, y=495 px
1686488548.707595 Coordinates x=2602 px, y=495 px
1686488548.722959 Coordinates x=2602 px, y=495 px
1686488548.738494 Coordinates x=2596 px, y=492 px
1686488548.7544024 Coordinates x=2596 px, y=492 px
1686488548.770559 Coordinates x=2593 px, y=491 px
1686488548.7864368 Coordinates x=2593 px, y=491 px
1686488548.801728 Coordinates x=2591 px, y=491 px
1686488548.816877 Coordinates x=2591 px, y=491 px
1686488548.8330557 Coordinates x=2549 px, y=490 px
1686488548.8482842 Coordinates x=2549 px, y=490 px
1686488548.8638623 Coordinates x=2549 px, y=490 px
1686488548.8794081 Coordinates x=2549 px, y=490 px
1686488548.8949883 Coordinates x=2549 px, y=490 px
1686488548.910145 Coordinates x=2468 px, y=485 px
1686488548.9261868 Coordinates x=2468 px, y=485 px
1686488548.9415274 Coordinates x=2425 px, y=482 px
1686488548.9567513 Coordinates x=2386 px, y=488 px
1686488548.9725246 Coordinates x=2386 px, y=488 px
1686488548.988625 Coordinates x=2368 px, y=486 px
1686488549.0047104 Coordinates x=2348 px, y=487 px
1686488549.020487 Coordinates x=2348 px, y=487 px
1686488549.036414 Coordinates x=2338 px, y=486 px
1686488549.0515456 Coordinates x=2338 px, y=486 px
1686488549.0675468 Coordinates x=2335 px, y=489 px
1686488549.083567 Coordinates x=2335 px, y=489 px
1686488549.098894 Coordinates x=2335 px, y=489 px
1686488549.1140618 Coordinates x=2335 px, y=489 px
1686488549.1300287 Coordinates x=2325 px, y=800 px
1686488549.1458828 Coordinates x=2325 px, y=800 px
1686488549.1607723 Coordinates x=2335 px, y=901 px
1686488549.1759627 Coordinates x=2335 px, y=901 px
1686488549.1913366 Coordinates x=2346 px, y=994 px
1686488549.206812 Coordinates x=2350 px, y=1031 px
1686488549.2228255 Coordinates x=2350 px, y=1031 px
1686488549.238608 Coordinates x=2349 px, y=1056 px
1686488549.253734 Coordinates x=2349 px, y=1056 px
1686488549.2697363 Coordinates x=2351 px, y=1069 px
1686488549.2844315 Coordinates x=2351 px, y=1069 px
1686488549.3004575 Coordinates x=2352 px, y=1083 px
1686488549.315686 Coordinates x=2352 px, y=1083 px
1686488549.331319 Coordinates x=2359 px, y=1093 px
1686488549.3469148 Coordinates x=2359 px, y=1093 px
1686488549.3624966 Coordinates x=2371 px, y=1099 px
1686488549.377642 Coordinates x=2371 px, y=1099 px
1686488549.3932796 Coordinates x=2371 px, y=1099 px
1686488549.4091501 Coordinates x=2381 px, y=1103 px
1686488549.4242656 Coordinates x=2381 px, y=1103 px
1686488549.4395688 Coordinates x=2394 px, y=1109 px
1686488549.455124 Coordinates x=2394 px, y=1109 px
1686488549.4706783 Coordinates x=2414 px, y=1114 px
1686488549.4862897 Coordinates x=2414 px, y=1114 px
1686488549.5018578 Coordinates x=2429 px, y=1117 px
1686488549.51739 Coordinates x=2429 px, y=1117 px
1686488549.5327148 Coordinates x=2429 px, y=1117 px
1686488549.5483735 Coordinates x=2441 px, y=1121 px
1686488549.5634806 Coordinates x=2451 px, y=1125 px
1686488549.579615 Coordinates x=2451 px, y=1125 px
1686488549.594301 Coordinates x=2451 px, y=1125 px
1686488549.6103172 Coordinates x=2451 px, y=1126 px
1686488549.6264584 Coordinates x=2451 px, y=1126 px
1686488549.6421309 Coordinates x=1462 px, y=1100 px
1686488549.6578 Coordinates x=1462 px, y=1100 px
1686488549.673271 Coordinates x=1002 px, y=1107 px
1686488549.688603 Coordinates x=1002 px, y=1107 px
1686488549.7042117 Coordinates x=960 px, y=1106 px
1686488549.7198887 Coordinates x=960 px, y=1106 px
1686488549.7352524 Coordinates x=927 px, y=1106 px
1686488549.7503908 Coordinates x=927 px, y=1106 px
1686488549.7661479 Coordinates x=901 px, y=1105 px
1686488549.7809746 Coordinates x=901 px, y=1105 px
1686488549.796766 Coordinates x=901 px, y=1105 px
1686488549.8118117 Coordinates x=847 px, y=1103 px
1686488549.8273678 Coordinates x=847 px, y=1103 px
1686488549.8435748 Coordinates x=803 px, y=1102 px
1686488549.8600965 Coordinates x=803 px, y=1102 px
1686488549.875542 Coordinates x=772 px, y=1104 px
1686488549.8913631 Coordinates x=772 px, y=1104 px
1686488549.9074988 Coordinates x=741 px, y=1104 px
1686488549.9225388 Coordinates x=741 px, y=1104 px
1686488549.9386518 Coordinates x=729 px, y=1105 px
1686488549.954215 Coordinates x=729 px, y=1105 px
1686488549.969632 Coordinates x=718 px, y=1099 px
1686488549.9849496 Coordinates x=718 px, y=1099 px
1686488550.000091 Coordinates x=710 px, y=1061 px
1686488550.0154188 Coordinates x=710 px, y=1061 px
1686488550.030769 Coordinates x=710 px, y=1061 px
1686488550.0462494 Coordinates x=704 px, y=989 px
1686488550.0619502 Coordinates x=701 px, y=949 px
1686488550.0779083 Coordinates x=701 px, y=949 px
1686488550.0932546 Coordinates x=701 px, y=949 px
1686488550.1088755 Coordinates x=703 px, y=915 px
1686488550.1245406 Coordinates x=703 px, y=915 px
1686488550.1405783 Coordinates x=703 px, y=891 px
1686488550.1557102 Coordinates x=703 px, y=891 px
1686488550.1717982 Coordinates x=706 px, y=877 px
1686488550.187978 Coordinates x=706 px, y=877 px
1686488550.2034175 Coordinates x=713 px, y=863 px
1686488550.2186186 Coordinates x=713 px, y=863 px
1686488550.2348628 Coordinates x=726 px, y=853 px
1686488550.249377 Coordinates x=726 px, y=853 px
1686488550.2647927 Coordinates x=743 px, y=842 px
1686488550.2800407 Coordinates x=743 px, y=842 px
1686488550.295846 Coordinates x=743 px, y=842 px
1686488550.3115396 Coordinates x=760 px, y=829 px
1686488550.3267953 Coordinates x=760 px, y=829 px
1686488550.3419383 Coordinates x=1452 px, y=794 px
1686488550.358142 Coordinates x=1452 px, y=794 px
1686488550.3732786 Coordinates x=2081 px, y=819 px
1686488550.3888187 Coordinates x=2081 px, y=819 px
1686488550.4042478 Coordinates x=2221 px, y=826 px
1686488550.4193664 Coordinates x=2221 px, y=826 px
1686488550.434703 Coordinates x=2313 px, y=832 px
1686488550.4507508 Coordinates x=2313 px, y=832 px
1686488550.4662411 Coordinates x=2350 px, y=838 px
1686488550.4827497 Coordinates x=2350 px, y=838 px
1686488550.4984114 Coordinates x=2382 px, y=843 px
1686488550.5139973 Coordinates x=2382 px, y=843 px
1686488550.529227 Coordinates x=2466 px, y=846 px
1686488550.545133 Coordinates x=2466 px, y=846 px
1686488550.5606723 Coordinates x=2466 px, y=846 px
1686488550.5758038 Coordinates x=2517 px, y=841 px
1686488550.5916624 Coordinates x=2517 px, y=841 px
