1686488470.823136 Coordinates x=761 px, y=445 px
1686488479.0262146 Coordinates x=1280 px, y=899 px
1686488479.041865 Coordinates x=1204 px, y=893 px
1686488479.057486 Coordinates x=1204 px, y=893 px
1686488479.0733101 Coordinates x=1148 px, y=884 px
1686488479.0889277 Coordinates x=1148 px, y=884 px
1686488479.1045547 Coordinates x=1113 px, y=879 px
1686488479.1204915 Coordinates x=1113 px, y=879 px
1686488479.1363285 Coordinates x=1103 px, y=876 px
1686488479.1519585 Coordinates x=1103 px, y=876 px
1686488479.1675928 Coordinates x=1096 px, y=874 px
1686488479.183221 Coordinates x=1096 px, y=874 px
1686488479.198837 Coordinates x=1069 px, y=867 px
1686488479.2142782 Coordinates x=1069 px, y=867 px
1686488479.2300322 Coordinates x=1027 px, y=862 px
1686488479.2457864 Coordinates x=1027 px, y=862 px
1686488479.2614589 Coordinates x=976 px, y=858 px
1686488479.2771256 Coordinates x=976 px, y=858 px
1686488479.2927322 Coordinates x=976 px, y=858 px
1686488479.308244 Coordinates x=952 px, y=851 px
1686488479.3239753 Coordinates x=952 px, y=851 px
1686488479.3398151 Coordinates x=932 px, y=843 px
1686488479.3554492 Coordinates x=932 px, y=843 px
1686488479.3710723 Coordinates x=923 px, y=837 px
1686488479.3867037 Coordinates x=923 px, y=837 px
1686488479.4023302 Coordinates x=895 px, y=818 px
1686488479.4175115 Coordinates x=895 px, y=818 px
1686488479.4333737 Coordinates x=783 px, y=650 px
1686488479.4489894 Coordinates x=783 px, y=650 px
1686488479.464598 Coordinates x=744 px, y=594 px
1686488479.4802458 Coordinates x=744 px, y=594 px
1686488479.4958754 Coordinates x=720 px, y=552 px
1686488479.5114467 Coordinates x=720 px, y=552 px
1686488479.5273433 Coordinates x=720 px, y=552 px
1686488479.5430887 Coordinates x=700 px, y=495 px
1686488479.5587637 Coordinates x=694 px, y=470 px
1686488479.574246 Coordinates x=694 px, y=470 px
1686488479.5900726 Coordinates x=694 px, y=470 px
1686488479.605653 Coordinates x=687 px, y=449 px
1686488479.6215174 Coordinates x=687 px, y=449 px
1686488479.6373248 Coordinates x=681 px, y=434 px
1686488479.6529996 Coordinates x=681 px, y=434 px
1686488479.6685154 Coordinates x=675 px, y=417 px
1686488479.684148 Coordinates x=675 px, y=417 px
1686488479.6996884 Coordinates x=669 px, y=393 px
1686488479.7154577 Coordinates x=669 px, y=393 px
1686488479.7312827 Coordinates x=667 px, y=381 px
1686488479.7470963 Coordinates x=667 px, y=381 px
1686488479.7627347 Coordinates x=665 px, y=373 px
1686488479.7783582 Coordinates x=665 px, y=373 px
1686488479.7939868 Coordinates x=673 px, y=357 px
1686488479.8094912 Coordinates x=673 px, y=357 px
1686488479.825231 Coordinates x=673 px, y=357 px
1686488479.8408785 Coordinates x=686 px, y=343 px
1686488479.8567116 Coordinates x=686 px, y=343 px
1686488479.8723235 Coordinates x=714 px, y=325 px
1686488479.887754 Coordinates x=714 px, y=325 px
1686488479.9035702 Coordinates x=745 px, y=307 px
1686488479.9195101 Coordinates x=745 px, y=307 px
1686488479.935365 Coordinates x=770 px, y=296 px
1686488479.9509785 Coordinates x=770 px, y=296 px
1686488479.966617 Coordinates x=779 px, y=293 px
1686488479.9822109 Coordinates x=779 px, y=293 px
1686488479.9978323 Coordinates x=803 px, y=289 px
1686488480.0132937 Coordinates x=803 px, y=289 px
1686488480.0291793 Coordinates x=829 px, y=291 px
1686488480.0450068 Coordinates x=829 px, y=291 px
1686488480.0606546 Coordinates x=829 px, y=291 px
1686488480.0762627 Coordinates x=851 px, y=301 px
1686488480.0918264 Coordinates x=851 px, y=301 px
1686488480.1073387 Coordinates x=874 px, y=315 px
1686488480.1232886 Coordinates x=874 px, y=315 px
1686488480.139132 Coordinates x=895 px, y=327 px
1686488480.154755 Coordinates x=895 px, y=327 px
1686488480.1703784 Coordinates x=909 px, y=332 px
1686488480.1860156 Coordinates x=909 px, y=332 px
1686488480.2015946 Coordinates x=942 px, y=345 px
1686488480.2170818 Coordinates x=942 px, y=345 px
1686488480.2329245 Coordinates x=942 px, y=345 px
1686488480.2485833 Coordinates x=970 px, y=357 px
1686488480.2643957 Coordinates x=970 px, y=357 px
1686488480.28001 Coordinates x=989 px, y=366 px
1686488480.2956445 Coordinates x=989 px, y=366 px
1686488480.3112788 Coordinates x=1011 px, y=374 px
1686488480.327521 Coordinates x=1011 px, y=374 px
1686488480.3433697 Coordinates x=1024 px, y=379 px
1686488480.3588274 Coordinates x=1024 px, y=379 px
1686488480.374137 Coordinates x=1031 px, y=382 px
1686488480.3893645 Coordinates x=1031 px, y=382 px
1686488480.4052277 Coordinates x=1035 px, y=383 px
1686488480.4211073 Coordinates x=1035 px, y=383 px
1686488480.4361768 Coordinates x=1036 px, y=384 px
1686488480.452058 Coordinates x=1036 px, y=384 px
1686488480.4681716 Coordinates x=1037 px, y=384 px
1686488480.4843817 Coordinates x=1037 px, y=384 px
1686488480.499018 Coordinates x=1038 px, y=384 px
1686488480.5192883 Coordinates x=1038 px, y=384 px
1686488480.5371575 Coordinates x=1004 px, y=397 px
1686488480.5527878 Coordinates x=1004 px, y=397 px
1686488480.568406 Coordinates x=833 px, y=437 px
1686488480.584035 Coordinates x=833 px, y=437 px
1686488480.5996604 Coordinates x=767 px, y=454 px
1686488480.6152477 Coordinates x=767 px, y=454 px
1686488480.63114 Coordinates x=730 px, y=471 px
1686488480.6469617 Coordinates x=730 px, y=471 px
1686488480.6626148 Coordinates x=705 px, y=486 px
1686488480.6781056 Coordinates x=705 px, y=486 px
1686488480.6938293 Coordinates x=705 px, y=486 px
1686488480.7094324 Coordinates x=694 px, y=487 px
1686488480.7251792 Coordinates x=694 px, y=487 px
1686488480.740927 Coordinates x=675 px, y=489 px
1686488480.7565262 Coordinates x=675 px, y=489 px
1686488480.7722838 Coordinates x=661 px, y=492 px
1686488480.7878976 Coordinates x=661 px, y=492 px
1686488480.803524 Coordinates x=651 px, y=495 px
1686488480.8190966 Coordinates x=651 px, y=495 px
1686488480.8354259 Coordinates x=639 px, y=501 px
1686488480.8510764 Coordinates x=639 px, y=501 px
1686488480.8668828 Coordinates x=639 px, y=501 px
1686488480.8825312 Coordinates x=630 px, y=506 px
1686488480.8981242 Coordinates x=630 px, y=506 px
1686488480.9137347 Coordinates x=625 px, y=509 px
1686488480.9296353 Coordinates x=625 px, y=509 px
1686488480.94543 Coordinates x=622 px, y=512 px
1686488480.9611175 Coordinates x=622 px, y=512 px
1686488480.9767396 Coordinates x=617 px, y=516 px
1686488480.9923224 Coordinates x=617 px, y=516 px
1686488481.0078967 Coordinates x=614 px, y=519 px
1686488481.024041 Coordinates x=614 px, y=519 px
1686488481.0399003 Coordinates x=602 px, y=527 px
1686488481.0555174 Coordinates x=602 px, y=527 px
1686488481.0711036 Coordinates x=583 px, y=536 px
1686488481.0867267 Coordinates x=583 px, y=536 px
1686488481.1022782 Coordinates x=567 px, y=541 px
1686488481.1179178 Coordinates x=567 px, y=541 px
1686488481.1340332 Coordinates x=567 px, y=541 px
1686488481.149766 Coordinates x=551 px, y=549 px
1686488481.1653004 Coordinates x=545 px, y=553 px
1686488481.1810734 Coordinates x=545 px, y=553 px
1686488481.1967459 Coordinates x=545 px, y=553 px
1686488481.2123868 Coordinates x=542 px, y=556 px
1686488481.2282827 Coordinates x=542 px, y=556 px
1686488481.2441206 Coordinates x=535 px, y=560 px
1686488481.2597358 Coordinates x=535 px, y=560 px
1686488481.2752798 Coordinates x=531 px, y=575 px
1686488481.2909029 Coordinates x=531 px, y=575 px
1686488481.3066225 Coordinates x=530 px, y=608 px
1686488481.3218002 Coordinates x=530 px, y=608 px
1686488481.3376133 Coordinates x=535 px, y=643 px
1686488481.3532767 Coordinates x=535 px, y=643 px
1686488481.368899 Coordinates x=543 px, y=680 px
1686488481.384334 Coordinates x=543 px, y=680 px
1686488481.4001496 Coordinates x=551 px, y=709 px
1686488481.4157777 Coordinates x=551 px, y=709 px
1686488481.4316845 Coordinates x=551 px, y=709 px
1686488481.4473417 Coordinates x=556 px, y=721 px
1686488481.4631593 Coordinates x=556 px, y=721 px
1686488481.4787295 Coordinates x=558 px, y=731 px
1686488481.4943972 Coordinates x=558 px, y=731 px
1686488481.5100353 Coordinates x=562 px, y=742 px
1686488481.5259488 Coordinates x=562 px, y=742 px
1686488481.5415983 Coordinates x=578 px, y=753 px
1686488481.5573242 Coordinates x=578 px, y=753 px
1686488481.5730343 Coordinates x=608 px, y=763 px
1686488481.5886693 Coordinates x=608 px, y=763 px
1686488481.604295 Coordinates x=662 px, y=776 px
1686488481.6199248 Coordinates x=662 px, y=776 px
1686488481.6361585 Coordinates x=742 px, y=785 px
1686488481.6519012 Coordinates x=742 px, y=785 px
1686488481.6675417 Coordinates x=791 px, y=789 px
1686488481.6831493 Coordinates x=791 px, y=789 px
1686488481.698682 Coordinates x=828 px, y=796 px
1686488481.7143068 Coordinates x=828 px, y=796 px
1686488481.7304385 Coordinates x=828 px, y=796 px
1686488481.7461915 Coordinates x=857 px, y=807 px
1686488481.762424 Coordinates x=857 px, y=807 px
1686488481.7786617 Coordinates x=879 px, y=813 px
1686488481.7949016 Coordinates x=879 px, y=813 px
1686488481.8110967 Coordinates x=894 px, y=819 px
1686488481.8273385 Coordinates x=894 px, y=819 px
1686488481.8430877 Coordinates x=901 px, y=824 px
1686488481.8587155 Coordinates x=901 px, y=824 px
1686488481.8742447 Coordinates x=908 px, y=831 px
1686488481.8898587 Coordinates x=908 px, y=831 px
1686488481.9055817 Coordinates x=912 px, y=823 px
1686488481.921132 Coordinates x=912 px, y=823 px
1686488481.9372644 Coordinates x=919 px, y=780 px
1686488481.953014 Coordinates x=919 px, y=780 px
1686488481.968649 Coordinates x=925 px, y=708 px
1686488481.9841592 Coordinates x=925 px, y=708 px
1686488481.9999435 Coordinates x=928 px, y=679 px
1686488482.015566 Coordinates x=928 px, y=679 px
1686488482.0318542 Coordinates x=930 px, y=651 px
1686488482.0476952 Coordinates x=930 px, y=651 px
1686488482.0633209 Coordinates x=932 px, y=636 px
1686488482.0789433 Coordinates x=932 px, y=636 px
1686488482.0945704 Coordinates x=932 px, y=636 px
1686488482.1102014 Coordinates x=933 px, y=619 px
1686488482.1260097 Coordinates x=933 px, y=619 px
1686488482.1417263 Coordinates x=933 px, y=609 px
1686488482.1573915 Coordinates x=933 px, y=609 px
1686488482.1731076 Coordinates x=932 px, y=601 px
1686488482.1887398 Coordinates x=932 px, y=601 px
1686488482.2043676 Coordinates x=926 px, y=594 px
1686488482.21997 Coordinates x=926 px, y=594 px
1686488482.2362154 Coordinates x=919 px, y=585 px
1686488482.252064 Coordinates x=919 px, y=585 px
1686488482.2676656 Coordinates x=908 px, y=578 px
1686488482.283275 Coordinates x=908 px, y=578 px
1686488482.2988882 Coordinates x=900 px, y=569 px
1686488482.3145142 Coordinates x=900 px, y=569 px
1686488482.3308127 Coordinates x=887 px, y=561 px
1686488482.346665 Coordinates x=887 px, y=561 px
1686488482.362287 Coordinates x=883 px, y=558 px
1686488482.3778706 Coordinates x=883 px, y=558 px
1686488482.3935068 Coordinates x=883 px, y=558 px
1686488482.4091227 Coordinates x=881 px, y=557 px
1686488482.4247537 Coordinates x=881 px, y=557 px
1686488482.4404275 Coordinates x=884 px, y=558 px
1686488482.4562058 Coordinates x=884 px, y=558 px
1686488482.4718132 Coordinates x=909 px, y=571 px
1686488482.4874475 Coordinates x=909 px, y=571 px
1686488482.5030954 Coordinates x=939 px, y=584 px
1686488482.5187223 Coordinates x=939 px, y=584 px
1686488482.5349672 Coordinates x=962 px, y=598 px
1686488482.550617 Coordinates x=962 px, y=598 px
1686488482.566433 Coordinates x=988 px, y=612 px
1686488482.5820684 Coordinates x=988 px, y=612 px
1686488482.5976548 Coordinates x=988 px, y=612 px
1686488482.613311 Coordinates x=1021 px, y=625 px
1686488482.6295202 Coordinates x=1021 px, y=625 px
1686488482.64533 Coordinates x=1054 px, y=632 px
1686488482.6609898 Coordinates x=1054 px, y=632 px
1686488482.6766112 Coordinates x=1078 px, y=637 px
1686488482.692112 Coordinates x=1078 px, y=637 px
1686488482.7077665 Coordinates x=1097 px, y=640 px
1686488482.7234783 Coordinates x=1097 px, y=640 px
1686488482.7398036 Coordinates x=1110 px, y=641 px
1686488482.755647 Coordinates x=1110 px, y=641 px
1686488482.7712724 Coordinates x=1123 px, y=643 px
1686488482.7869015 Coordinates x=1123 px, y=643 px
1686488482.8025193 Coordinates x=1134 px, y=645 px
1686488482.8179562 Coordinates x=1134 px, y=645 px
1686488482.8337889 Coordinates x=1137 px, y=645 px
1686488482.8495812 Coordinates x=1137 px, y=645 px
1686488482.8652635 Coordinates x=1164 px, y=647 px
1686488482.8808808 Coordinates x=1164 px, y=647 px
1686488482.896494 Coordinates x=1164 px, y=647 px
1686488482.9121346 Coordinates x=1210 px, y=653 px
1686488482.928021 Coordinates x=1210 px, y=653 px
1686488482.9438653 Coordinates x=1251 px, y=660 px
1686488482.9594965 Coordinates x=1251 px, y=660 px
1686488482.9749236 Coordinates x=1290 px, y=666 px
1686488482.9906623 Coordinates x=1290 px, y=666 px
1686488483.0063493 Coordinates x=1310 px, y=667 px
1686488483.0219877 Coordinates x=1310 px, y=667 px
1686488483.0379033 Coordinates x=1314 px, y=666 px
1686488483.0535963 Coordinates x=1314 px, y=666 px
1686488483.0693078 Coordinates x=1311 px, y=609 px
1686488483.0849955 Coordinates x=1311 px, y=609 px
1686488483.1006207 Coordinates x=1266 px, y=508 px
1686488483.1161425 Coordinates x=1266 px, y=508 px
1686488483.1320853 Coordinates x=1266 px, y=508 px
1686488483.147735 Coordinates x=1222 px, y=455 px
1686488483.163563 Coordinates x=1197 px, y=432 px
1686488483.1791844 Coordinates x=1197 px, y=432 px
1686488483.1948028 Coordinates x=1197 px, y=432 px
1686488483.2104108 Coordinates x=1183 px, y=422 px
1686488483.2260485 Coordinates x=1183 px, y=422 px
1686488483.2416956 Coordinates x=1170 px, y=411 px
1686488483.2574558 Coordinates x=1170 px, y=411 px
1686488483.2731767 Coordinates x=1159 px, y=403 px
1686488483.288799 Coordinates x=1159 px, y=403 px
1686488483.3044162 Coordinates x=1154 px, y=398 px
1686488483.3199434 Coordinates x=1154 px, y=398 px
1686488483.3361802 Coordinates x=1150 px, y=392 px
1686488483.3520238 Coordinates x=1150 px, y=392 px
1686488483.3676493 Coordinates x=1143 px, y=384 px
1686488483.38328 Coordinates x=1143 px, y=384 px
1686488483.3988981 Coordinates x=1138 px, y=376 px
1686488483.4143946 Coordinates x=1138 px, y=376 px
1686488483.4302936 Coordinates x=1133 px, y=366 px
1686488483.4461198 Coordinates x=1133 px, y=366 px
1686488483.4617286 Coordinates x=1133 px, y=366 px
1686488483.4773507 Coordinates x=1130 px, y=357 px
1686488483.4930162 Coordinates x=1130 px, y=357 px
1686488483.5084798 Coordinates x=1133 px, y=348 px
1686488483.5241792 Coordinates x=1133 px, y=348 px
1686488483.540099 Coordinates x=1136 px, y=342 px
1686488483.5559564 Coordinates x=1136 px, y=342 px
1686488483.5715702 Coordinates x=1147 px, y=339 px
1686488483.5871909 Coordinates x=1147 px, y=339 px
1686488483.6028166 Coordinates x=1160 px, y=338 px
1686488483.6184306 Coordinates x=1160 px, y=338 px
1686488483.6343582 Coordinates x=1170 px, y=340 px
1686488483.6501858 Coordinates x=1170 px, y=340 px
1686488483.6658018 Coordinates x=1180 px, y=345 px
1686488483.681259 Coordinates x=1180 px, y=345 px
1686488483.6970806 Coordinates x=1214 px, y=351 px
1686488483.7127078 Coordinates x=1214 px, y=351 px
1686488483.7283387 Coordinates x=1214 px, y=351 px
1686488483.7443755 Coordinates x=1257 px, y=358 px
1686488483.7602296 Coordinates x=1257 px, y=358 px
1686488483.7757468 Coordinates x=1288 px, y=360 px
1686488483.7913158 Coordinates x=1319 px, y=359 px
1686488483.8069143 Coordinates x=1319 px, y=359 px
1686488483.822727 Coordinates x=1319 px, y=359 px
1686488483.8386202 Coordinates x=1341 px, y=359 px
1686488483.854468 Coordinates x=1341 px, y=359 px
1686488483.8701098 Coordinates x=1355 px, y=361 px
1686488483.8856826 Coordinates x=1355 px, y=361 px
1686488483.9013376 Coordinates x=1366 px, y=366 px
1686488483.9168308 Coordinates x=1366 px, y=366 px
1686488483.9327602 Coordinates x=1375 px, y=370 px
1686488483.9485989 Coordinates x=1375 px, y=370 px
1686488483.9642322 Coordinates x=1383 px, y=374 px
1686488483.9796605 Coordinates x=1383 px, y=374 px
1686488483.9954793 Coordinates x=1385 px, y=376 px
1686488484.0111043 Coordinates x=1385 px, y=376 px
1686488484.0267382 Coordinates x=1385 px, y=376 px
1686488484.0425165 Coordinates x=1388 px, y=377 px
1686488484.05817 Coordinates x=1388 px, y=377 px
1686488484.0738955 Coordinates x=1391 px, y=378 px
1686488484.0895815 Coordinates x=1391 px, y=378 px
1686488484.1052282 Coordinates x=1397 px, y=379 px
1686488484.1208534 Coordinates x=1397 px, y=379 px
1686488484.1367795 Coordinates x=1429 px, y=383 px
1686488484.1526115 Coordinates x=1429 px, y=383 px
1686488484.1682422 Coordinates x=1490 px, y=382 px
1686488484.1838853 Coordinates x=1490 px, y=382 px
1686488484.1994982 Coordinates x=1527 px, y=382 px
1686488484.215127 Coordinates x=1527 px, y=382 px
1686488484.2307477 Coordinates x=1554 px, y=380 px
1686488484.2468915 Coordinates x=1554 px, y=380 px
1686488484.2627363 Coordinates x=1577 px, y=372 px
1686488484.2782705 Coordinates x=1577 px, y=372 px
1686488484.2939403 Coordinates x=1599 px, y=365 px
1686488484.3095849 Coordinates x=1599 px, y=365 px
1686488484.3251455 Coordinates x=1599 px, y=365 px
1686488484.3409781 Coordinates x=1614 px, y=364 px
1686488484.356797 Coordinates x=1614 px, y=364 px
1686488484.3724506 Coordinates x=1657 px, y=366 px
1686488484.3880775 Coordinates x=1657 px, y=366 px
1686488484.403702 Coordinates x=1743 px, y=368 px
1686488484.4193285 Coordinates x=1743 px, y=368 px
1686488484.435261 Coordinates x=1792 px, y=367 px
1686488484.4511 Coordinates x=1792 px, y=367 px
1686488484.4667313 Coordinates x=1842 px, y=361 px
1686488484.4823282 Coordinates x=1842 px, y=361 px
1686488484.4980009 Coordinates x=1866 px, y=360 px
1686488484.5134108 Coordinates x=1866 px, y=360 px
1686488484.5292425 Coordinates x=1866 px, y=360 px
1686488484.5454402 Coordinates x=1883 px, y=360 px
1686488484.5612836 Coordinates x=1900 px, y=361 px
1686488484.5769157 Coordinates x=1900 px, y=361 px
1686488484.5925293 Coordinates x=1900 px, y=361 px
1686488484.607976 Coordinates x=1913 px, y=361 px
1686488484.6235926 Coordinates x=1913 px, y=361 px
1686488484.6395273 Coordinates x=1954 px, y=361 px
1686488484.6553729 Coordinates x=1954 px, y=361 px
1686488484.6710036 Coordinates x=1989 px, y=368 px
1686488484.686606 Coordinates x=1989 px, y=368 px
1686488484.7022424 Coordinates x=2011 px, y=375 px
1686488484.717839 Coordinates x=2011 px, y=375 px
1686488484.7330687 Coordinates x=2021 px, y=380 px
1686488484.7489176 Coordinates x=2021 px, y=380 px
1686488484.7645464 Coordinates x=2030 px, y=391 px
1686488484.7800815 Coordinates x=2030 px, y=391 px
1686488484.7957954 Coordinates x=2039 px, y=399 px
1686488484.8114128 Coordinates x=2039 px, y=399 px
1686488484.8270354 Coordinates x=2039 px, y=399 px
1686488484.8427796 Coordinates x=2041 px, y=405 px
1686488484.8585272 Coordinates x=2041 px, y=405 px
1686488484.8741574 Coordinates x=2046 px, y=411 px
1686488484.8898525 Coordinates x=2046 px, y=411 px
1686488484.9054492 Coordinates x=2053 px, y=424 px
1686488484.9211318 Coordinates x=2053 px, y=424 px
1686488484.937035 Coordinates x=2060 px, y=434 px
1686488484.9528844 Coordinates x=2060 px, y=434 px
1686488484.968498 Coordinates x=2058 px, y=454 px
1686488484.9841275 Coordinates x=2058 px, y=454 px
1686488484.99976 Coordinates x=2049 px, y=477 px
1686488485.0153954 Coordinates x=2049 px, y=477 px
1686488485.0309985 Coordinates x=2026 px, y=506 px
1686488485.0468051 Coordinates x=2026 px, y=506 px
1686488485.0626469 Coordinates x=2006 px, y=529 px
1686488485.0780776 Coordinates x=2006 px, y=529 px
1686488485.0938725 Coordinates x=2006 px, y=529 px
1686488485.109513 Coordinates x=1993 px, y=546 px
1686488485.1250916 Coordinates x=1993 px, y=546 px
1686488485.1408353 Coordinates x=2005 px, y=573 px
1686488485.1566725 Coordinates x=2005 px, y=573 px
1686488485.1722734 Coordinates x=2073 px, y=626 px
1686488485.1878972 Coordinates x=2073 px, y=626 px
1686488485.2035248 Coordinates x=2124 px, y=650 px
1686488485.2191536 Coordinates x=2124 px, y=650 px
1686488485.2353685 Coordinates x=2164 px, y=666 px
1686488485.2512274 Coordinates x=2164 px, y=666 px
1686488485.2668464 Coordinates x=2181 px, y=671 px
1686488485.2819972 Coordinates x=2181 px, y=671 px
1686488485.297014 Coordinates x=2197 px, y=673 px
1686488485.3128307 Coordinates x=2197 px, y=673 px
1686488485.3285213 Coordinates x=2217 px, y=678 px
1686488485.3442242 Coordinates x=2217 px, y=678 px
1686488485.360085 Coordinates x=2217 px, y=678 px
1686488485.376199 Coordinates x=2228 px, y=678 px
1686488485.3911283 Coordinates x=2228 px, y=678 px
1686488485.4061785 Coordinates x=2234 px, y=679 px
1686488485.4229934 Coordinates x=2234 px, y=679 px
1686488485.4389153 Coordinates x=2239 px, y=680 px
1686488485.4547508 Coordinates x=2239 px, y=680 px
1686488485.4703796 Coordinates x=2245 px, y=684 px
1686488485.486002 Coordinates x=2245 px, y=684 px
1686488485.50163 Coordinates x=2253 px, y=698 px
1686488485.5172064 Coordinates x=2253 px, y=698 px
1686488485.5329103 Coordinates x=2265 px, y=736 px
1686488485.549096 Coordinates x=2265 px, y=736 px
1686488485.564964 Coordinates x=2265 px, y=736 px
1686488485.5806053 Coordinates x=2275 px, y=775 px
1686488485.596227 Coordinates x=2275 px, y=775 px
1686488485.6124754 Coordinates x=2283 px, y=803 px
1686488485.6281726 Coordinates x=2283 px, y=803 px
1686488485.6442652 Coordinates x=2285 px, y=822 px
1686488485.6599653 Coordinates x=2285 px, y=822 px
1686488485.6755579 Coordinates x=2282 px, y=838 px
1686488485.6913092 Coordinates x=2282 px, y=838 px
1686488485.7069366 Coordinates x=2282 px, y=845 px
1686488485.722654 Coordinates x=2282 px, y=845 px
1686488485.7386541 Coordinates x=2281 px, y=851 px
1686488485.754531 Coordinates x=2281 px, y=851 px
1686488485.7701347 Coordinates x=2280 px, y=855 px
1686488485.785675 Coordinates x=2280 px, y=855 px
1686488485.8013802 Coordinates x=2279 px, y=861 px
1686488485.8169591 Coordinates x=2279 px, y=861 px
1686488485.8326604 Coordinates x=2277 px, y=867 px
1686488485.8485224 Coordinates x=2277 px, y=867 px
1686488485.864192 Coordinates x=2273 px, y=874 px
1686488485.8794954 Coordinates x=2273 px, y=874 px
1686488485.8947747 Coordinates x=2270 px, y=881 px
1686488485.9100242 Coordinates x=2270 px, y=881 px
1686488485.9257083 Coordinates x=2270 px, y=881 px
1686488485.941449 Coordinates x=2266 px, y=882 px
1686488485.9566402 Coordinates x=2266 px, y=882 px
1686488485.9727352 Coordinates x=2221 px, y=787 px
1686488485.9882827 Coordinates x=2221 px, y=787 px
1686488486.003846 Coordinates x=2159 px, y=606 px
1686488486.0229886 Coordinates x=2159 px, y=606 px
1686488486.0388818 Coordinates x=2143 px, y=545 px
1686488486.0547223 Coordinates x=2143 px, y=545 px
1686488486.0703528 Coordinates x=2129 px, y=504 px
1686488486.0857801 Coordinates x=2129 px, y=504 px
1686488486.1015778 Coordinates x=2117 px, y=477 px
1686488486.117222 Coordinates x=2117 px, y=477 px
1686488486.1330433 Coordinates x=2111 px, y=467 px
1686488486.1487844 Coordinates x=2111 px, y=467 px
1686488486.164454 Coordinates x=2108 px, y=461 px
1686488486.1802528 Coordinates x=2108 px, y=461 px
1686488486.1958733 Coordinates x=2108 px, y=461 px
1686488486.2115145 Coordinates x=2108 px, y=456 px
1686488486.2271192 Coordinates x=2108 px, y=456 px
1686488486.243045 Coordinates x=2115 px, y=449 px
1686488486.258844 Coordinates x=2115 px, y=449 px
1686488486.274423 Coordinates x=2126 px, y=442 px
1686488486.290081 Coordinates x=2126 px, y=442 px
1686488486.3057475 Coordinates x=2135 px, y=441 px
1686488486.321345 Coordinates x=2135 px, y=441 px
1686488486.3370166 Coordinates x=2142 px, y=439 px
1686488486.3532996 Coordinates x=2142 px, y=439 px
1686488486.3691442 Coordinates x=2147 px, y=437 px
1686488486.3847814 Coordinates x=2147 px, y=437 px
1686488486.4004118 Coordinates x=2157 px, y=430 px
1686488486.4160252 Coordinates x=2157 px, y=430 px
1686488486.4316537 Coordinates x=2157 px, y=430 px
1686488486.4474933 Coordinates x=2175 px, y=433 px
1686488486.4633338 Coordinates x=2175 px, y=433 px
1686488486.4789648 Coordinates x=2233 px, y=477 px
1686488486.494601 Coordinates x=2276 px, y=512 px
1686488486.5102212 Coordinates x=2276 px, y=512 px
1686488486.5258062 Coordinates x=2276 px, y=512 px
1686488486.5416417 Coordinates x=2312 px, y=543 px
1686488486.5573826 Coordinates x=2312 px, y=543 px
1686488486.5731046 Coordinates x=2333 px, y=564 px
1686488486.5887384 Coordinates x=2333 px, y=564 px
1686488486.6043646 Coordinates x=2362 px, y=593 px
1686488486.6199796 Coordinates x=2362 px, y=593 px
1686488486.6356156 Coordinates x=2371 px, y=611 px
1686488486.6515484 Coordinates x=2371 px, y=611 px
1686488486.667399 Coordinates x=2378 px, y=621 px
1686488486.683026 Coordinates x=2378 px, y=621 px
1686488486.6986468 Coordinates x=2381 px, y=625 px
1686488486.7142613 Coordinates x=2381 px, y=625 px
1686488486.729872 Coordinates x=2381 px, y=625 px
1686488486.7457101 Coordinates x=2381 px, y=638 px
1686488486.7617323 Coordinates x=2383 px, y=645 px
1686488486.7774816 Coordinates x=2383 px, y=645 px
1686488486.793233 Coordinates x=2383 px, y=645 px
1686488486.8087578 Coordinates x=2382 px, y=656 px
1686488486.8243845 Coordinates x=2382 px, y=656 px
1686488486.8401163 Coordinates x=2381 px, y=667 px
1686488486.8559995 Coordinates x=2381 px, y=667 px
1686488486.8716269 Coordinates x=2379 px, y=673 px
1686488486.8872366 Coordinates x=2379 px, y=673 px
1686488486.9028802 Coordinates x=2373 px, y=684 px
1686488486.9184968 Coordinates x=2373 px, y=684 px
1686488486.934117 Coordinates x=2366 px, y=696 px
1686488486.949875 Coordinates x=2366 px, y=696 px
1686488486.9657388 Coordinates x=2357 px, y=703 px
1686488486.9812808 Coordinates x=2357 px, y=703 px
1686488486.996991 Coordinates x=2346 px, y=713 px
1686488487.0125947 Coordinates x=2346 px, y=713 px
1686488487.0282543 Coordinates x=2346 px, y=713 px
1686488487.0440035 Coordinates x=2342 px, y=716 px
1686488487.0598872 Coordinates x=2342 px, y=716 px
1686488487.0754795 Coordinates x=2336 px, y=720 px
1686488487.091035 Coordinates x=2336 px, y=720 px
1686488487.1067455 Coordinates x=2317 px, y=704 px
1686488487.122386 Coordinates x=2317 px, y=704 px
1686488487.138022 Coordinates x=2292 px, y=662 px
1686488487.15387 Coordinates x=2292 px, y=662 px
1686488487.1697361 Coordinates x=2273 px, y=600 px
1686488487.1853328 Coordinates x=2273 px, y=600 px
1686488487.2010143 Coordinates x=2260 px, y=542 px
1686488487.2166324 Coordinates x=2260 px, y=542 px
1686488487.2322578 Coordinates x=2254 px, y=516 px
1686488487.248612 Coordinates x=2254 px, y=516 px
1686488487.264501 Coordinates x=2246 px, y=498 px
1686488487.2800808 Coordinates x=2246 px, y=498 px
1686488487.2957122 Coordinates x=2241 px, y=482 px
1686488487.3113158 Coordinates x=2241 px, y=482 px
