1686488722.3019779 Coordinates x=1098 px, y=603 px
1686488730.8022456 Coordinates x=823 px, y=682 px
1686488730.8179169 Coordinates x=788 px, y=691 px
1686488730.8335497 Coordinates x=788 px, y=691 px
1686488730.8496854 Coordinates x=762 px, y=699 px
1686488730.8654761 Coordinates x=762 px, y=699 px
1686488730.8809803 Coordinates x=710 px, y=710 px
1686488730.8966348 Coordinates x=710 px, y=710 px
1686488730.9122036 Coordinates x=597 px, y=718 px
1686488730.927834 Coordinates x=597 px, y=718 px
1686488730.9435582 Coordinates x=536 px, y=725 px
1686488730.959701 Coordinates x=536 px, y=725 px
1686488730.975459 Coordinates x=536 px, y=725 px
1686488730.9910448 Coordinates x=508 px, y=726 px
1686488731.006765 Coordinates x=484 px, y=725 px
1686488731.022387 Coordinates x=484 px, y=725 px
1686488731.0380254 Coordinates x=484 px, y=725 px
1686488731.0538208 Coordinates x=470 px, y=727 px
1686488731.0695791 Coordinates x=470 px, y=727 px
1686488731.0852864 Coordinates x=464 px, y=728 px
1686488731.1008759 Coordinates x=464 px, y=728 px
1686488731.116496 Coordinates x=464 px, y=728 px
1686488731.1321561 Coordinates x=464 px, y=728 px
1686488731.1480286 Coordinates x=465 px, y=728 px
1686488731.1638758 Coordinates x=465 px, y=728 px
1686488731.1795034 Coordinates x=474 px, y=727 px
1686488731.1951163 Coordinates x=474 px, y=727 px
1686488731.2107427 Coordinates x=481 px, y=726 px
1686488731.226379 Coordinates x=481 px, y=726 px
1686488731.2420065 Coordinates x=485 px, y=725 px
1686488731.2578845 Coordinates x=485 px, y=725 px
1686488731.273738 Coordinates x=492 px, y=722 px
1686488731.2893684 Coordinates x=492 px, y=722 px
1686488731.3049397 Coordinates x=492 px, y=722 px
1686488731.320519 Coordinates x=500 px, y=721 px
1686488731.3361454 Coordinates x=500 px, y=721 px
1686488731.3524609 Coordinates x=505 px, y=714 px
1686488731.3683443 Coordinates x=505 px, y=714 px
1686488731.38397 Coordinates x=501 px, y=691 px
1686488731.3996017 Coordinates x=501 px, y=691 px
1686488731.4152186 Coordinates x=486 px, y=656 px
1686488731.4308314 Coordinates x=486 px, y=656 px
1686488731.4465885 Coordinates x=467 px, y=614 px
1686488731.462461 Coordinates x=467 px, y=614 px
1686488731.4780965 Coordinates x=448 px, y=593 px
1686488731.4937103 Coordinates x=448 px, y=593 px
1686488731.509327 Coordinates x=434 px, y=578 px
1686488731.524805 Coordinates x=434 px, y=578 px
1686488731.5405467 Coordinates x=415 px, y=562 px
1686488731.5564892 Coordinates x=415 px, y=562 px
1686488731.5723577 Coordinates x=398 px, y=549 px
1686488731.5879538 Coordinates x=398 px, y=549 px
1686488731.6035044 Coordinates x=398 px, y=549 px
1686488731.6191542 Coordinates x=381 px, y=537 px
1686488731.63486 Coordinates x=381 px, y=537 px
1686488731.6511567 Coordinates x=363 px, y=531 px
1686488731.6670353 Coordinates x=363 px, y=531 px
1686488731.6826632 Coordinates x=352 px, y=528 px
1686488731.6982815 Coordinates x=352 px, y=528 px
1686488731.7139204 Coordinates x=348 px, y=529 px
1686488731.7295516 Coordinates x=348 px, y=529 px
1686488731.745059 Coordinates x=427 px, y=551 px
1686488731.7608445 Coordinates x=427 px, y=551 px
1686488731.7767053 Coordinates x=638 px, y=602 px
1686488731.7922893 Coordinates x=638 px, y=602 px
1686488731.8079674 Coordinates x=713 px, y=621 px
1686488731.8234582 Coordinates x=713 px, y=621 px
1686488731.8390877 Coordinates x=754 px, y=640 px
1686488731.8549488 Coordinates x=754 px, y=640 px
1686488731.8706586 Coordinates x=754 px, y=640 px
1686488731.8863504 Coordinates x=785 px, y=654 px
1686488731.902069 Coordinates x=785 px, y=654 px
1686488731.9176974 Coordinates x=799 px, y=660 px
1686488731.9333103 Coordinates x=799 px, y=660 px
1686488731.9490414 Coordinates x=816 px, y=671 px
1686488731.9648874 Coordinates x=816 px, y=671 px
1686488731.9805353 Coordinates x=834 px, y=680 px
1686488731.996173 Coordinates x=834 px, y=680 px
1686488732.0117958 Coordinates x=836 px, y=683 px
1686488732.027427 Coordinates x=836 px, y=683 px
1686488732.0430436 Coordinates x=838 px, y=688 px
1686488732.0590277 Coordinates x=838 px, y=688 px
1686488732.0749187 Coordinates x=839 px, y=690 px
1686488732.090471 Coordinates x=839 px, y=690 px
1686488732.10617 Coordinates x=839 px, y=690 px
1686488732.1217756 Coordinates x=840 px, y=693 px
1686488732.1371863 Coordinates x=840 px, y=693 px
1686488732.1530893 Coordinates x=842 px, y=695 px
1686488732.168878 Coordinates x=842 px, y=695 px
1686488732.1845393 Coordinates x=844 px, y=699 px
1686488732.2002294 Coordinates x=844 px, y=699 px
1686488732.2158456 Coordinates x=843 px, y=702 px
1686488732.231474 Coordinates x=843 px, y=702 px
1686488732.2470834 Coordinates x=838 px, y=716 px
1686488732.2630746 Coordinates x=838 px, y=716 px
1686488732.2789533 Coordinates x=822 px, y=826 px
1686488732.294579 Coordinates x=822 px, y=826 px
1686488732.3102098 Coordinates x=815 px, y=897 px
1686488732.3257246 Coordinates x=815 px, y=897 px
1686488732.3414383 Coordinates x=810 px, y=937 px
1686488732.3574295 Coordinates x=810 px, y=937 px
1686488732.3732965 Coordinates x=806 px, y=963 px
1686488732.3888645 Coordinates x=806 px, y=963 px
1686488732.4045084 Coordinates x=806 px, y=963 px
1686488732.4200764 Coordinates x=771 px, y=996 px
1686488732.4357178 Coordinates x=771 px, y=996 px
1686488732.4514647 Coordinates x=687 px, y=1035 px
1686488732.46734 Coordinates x=687 px, y=1035 px
1686488732.4829686 Coordinates x=649 px, y=1050 px
1686488732.4986084 Coordinates x=649 px, y=1050 px
1686488732.5142374 Coordinates x=616 px, y=1065 px
1686488732.5298455 Coordinates x=616 px, y=1065 px
1686488732.545461 Coordinates x=597 px, y=1073 px
1686488732.5614717 Coordinates x=597 px, y=1073 px
1686488732.577321 Coordinates x=585 px, y=1080 px
1686488732.592927 Coordinates x=585 px, y=1080 px
1686488732.6085596 Coordinates x=569 px, y=1089 px
1686488732.624135 Coordinates x=569 px, y=1089 px
1686488732.6398528 Coordinates x=557 px, y=1103 px
1686488732.6557634 Coordinates x=557 px, y=1103 px
1686488732.6716304 Coordinates x=557 px, y=1103 px
1686488732.6871526 Coordinates x=549 px, y=1108 px
1686488732.7026937 Coordinates x=549 px, y=1108 px
1686488732.7184799 Coordinates x=544 px, y=1110 px
1686488732.7341018 Coordinates x=544 px, y=1110 px
1686488732.7497377 Coordinates x=541 px, y=1111 px
1686488732.7660706 Coordinates x=541 px, y=1111 px
1686488732.7819433 Coordinates x=527 px, y=1073 px
1686488732.797573 Coordinates x=527 px, y=1073 px
1686488732.813202 Coordinates x=501 px, y=981 px
1686488732.8287818 Coordinates x=501 px, y=981 px
1686488732.8444748 Coordinates x=489 px, y=934 px
1686488732.8603854 Coordinates x=489 px, y=934 px
1686488732.8762658 Coordinates x=486 px, y=904 px
1686488732.8916628 Coordinates x=486 px, y=904 px
1686488732.9074037 Coordinates x=481 px, y=873 px
1686488732.9230375 Coordinates x=481 px, y=873 px
1686488732.9387443 Coordinates x=481 px, y=873 px
1686488732.9545343 Coordinates x=475 px, y=850 px
1686488732.970328 Coordinates x=475 px, y=850 px
1686488732.985957 Coordinates x=474 px, y=831 px
1686488733.0016618 Coordinates x=474 px, y=831 px
1686488733.0172803 Coordinates x=472 px, y=813 px
1686488733.032882 Coordinates x=472 px, y=813 px
1686488733.0485024 Coordinates x=473 px, y=796 px
1686488733.0647793 Coordinates x=473 px, y=796 px
1686488733.0806136 Coordinates x=476 px, y=787 px
1686488733.0962825 Coordinates x=476 px, y=787 px
1686488733.1119254 Coordinates x=481 px, y=780 px
1686488733.1275375 Coordinates x=481 px, y=780 px
1686488733.143175 Coordinates x=519 px, y=767 px
1686488733.1591482 Coordinates x=519 px, y=767 px
1686488733.175043 Coordinates x=704 px, y=749 px
1686488733.1905608 Coordinates x=704 px, y=749 px
1686488733.2062867 Coordinates x=795 px, y=742 px
1686488733.2218952 Coordinates x=795 px, y=742 px
1686488733.2374647 Coordinates x=795 px, y=742 px
1686488733.2530558 Coordinates x=825 px, y=740 px
1686488733.2688813 Coordinates x=825 px, y=740 px
1686488733.2846737 Coordinates x=849 px, y=737 px
1686488733.3002694 Coordinates x=849 px, y=737 px
1686488733.315997 Coordinates x=859 px, y=739 px
1686488733.3316033 Coordinates x=859 px, y=739 px
1686488733.3472366 Coordinates x=853 px, y=748 px
1686488733.3630087 Coordinates x=853 px, y=748 px
1686488733.3788915 Coordinates x=745 px, y=796 px
1686488733.3945184 Coordinates x=745 px, y=796 px
1686488733.4101381 Coordinates x=622 px, y=854 px
1686488733.425764 Coordinates x=622 px, y=854 px
1686488733.441375 Coordinates x=574 px, y=879 px
1686488733.4572525 Coordinates x=574 px, y=879 px
1686488733.4730952 Coordinates x=546 px, y=906 px
1686488733.488746 Coordinates x=546 px, y=906 px
1686488733.5043344 Coordinates x=546 px, y=906 px
1686488733.5199287 Coordinates x=531 px, y=923 px
1686488733.535549 Coordinates x=531 px, y=923 px
1686488733.5512264 Coordinates x=525 px, y=925 px
1686488733.567528 Coordinates x=525 px, y=925 px
1686488733.5833879 Coordinates x=517 px, y=920 px
1686488733.599031 Coordinates x=517 px, y=920 px
1686488733.6146517 Coordinates x=506 px, y=900 px
1686488733.630294 Coordinates x=506 px, y=900 px
1686488733.6459117 Coordinates x=498 px, y=870 px
1686488733.6622255 Coordinates x=498 px, y=870 px
1686488733.678104 Coordinates x=493 px, y=837 px
1686488733.6937408 Coordinates x=493 px, y=837 px
1686488733.7093406 Coordinates x=489 px, y=822 px
1686488733.7249448 Coordinates x=489 px, y=822 px
1686488733.7405438 Coordinates x=488 px, y=811 px
1686488733.7567222 Coordinates x=488 px, y=811 px
1686488733.7725556 Coordinates x=488 px, y=800 px
1686488733.7882247 Coordinates x=488 px, y=800 px
1686488733.803735 Coordinates x=488 px, y=800 px
1686488733.8193595 Coordinates x=486 px, y=786 px
1686488733.8350961 Coordinates x=486 px, y=786 px
1686488733.8508172 Coordinates x=485 px, y=775 px
1686488733.8671334 Coordinates x=485 px, y=775 px
1686488733.8829782 Coordinates x=483 px, y=766 px
1686488733.8986022 Coordinates x=483 px, y=766 px
1686488733.9141145 Coordinates x=470 px, y=758 px
1686488733.9298804 Coordinates x=470 px, y=758 px
1686488733.9455163 Coordinates x=452 px, y=749 px
1686488733.9618487 Coordinates x=452 px, y=749 px
1686488733.9777372 Coordinates x=441 px, y=749 px
1686488733.9933481 Coordinates x=441 px, y=749 px
1686488734.0089414 Coordinates x=432 px, y=751 px
1686488734.024425 Coordinates x=432 px, y=751 px
1686488734.0402381 Coordinates x=423 px, y=750 px
1686488734.055805 Coordinates x=423 px, y=750 px
1686488734.0721388 Coordinates x=410 px, y=746 px
1686488734.0879803 Coordinates x=410 px, y=746 px
1686488734.1035607 Coordinates x=410 px, y=746 px
1686488734.1191819 Coordinates x=404 px, y=745 px
1686488734.1348956 Coordinates x=404 px, y=745 px
1686488734.1505136 Coordinates x=402 px, y=744 px
1686488734.1668842 Coordinates x=402 px, y=744 px
1686488734.1826406 Coordinates x=400 px, y=744 px
1686488734.1983533 Coordinates x=400 px, y=744 px
1686488734.2139726 Coordinates x=398 px, y=745 px
1686488734.2296073 Coordinates x=398 px, y=745 px
1686488734.245227 Coordinates x=398 px, y=746 px
1686488734.2611494 Coordinates x=398 px, y=746 px
1686488734.2770002 Coordinates x=399 px, y=746 px
1686488734.2925167 Coordinates x=399 px, y=746 px
1686488734.3083014 Coordinates x=402 px, y=747 px
1686488734.3239138 Coordinates x=402 px, y=747 px
1686488734.3395288 Coordinates x=402 px, y=747 px
1686488734.3551555 Coordinates x=409 px, y=750 px
1686488734.370847 Coordinates x=409 px, y=750 px
1686488734.386655 Coordinates x=418 px, y=750 px
1686488734.4022856 Coordinates x=418 px, y=750 px
1686488734.4179814 Coordinates x=423 px, y=751 px
1686488734.4336023 Coordinates x=423 px, y=751 px
1686488734.4492204 Coordinates x=431 px, y=752 px
1686488734.4650893 Coordinates x=431 px, y=752 px
1686488734.480944 Coordinates x=436 px, y=753 px
1686488734.4965487 Coordinates x=436 px, y=753 px
1686488734.51223 Coordinates x=452 px, y=774 px
1686488734.5278585 Coordinates x=452 px, y=774 px
1686488734.543461 Coordinates x=486 px, y=851 px
1686488734.559402 Coordinates x=486 px, y=851 px
1686488734.5752833 Coordinates x=509 px, y=919 px
1686488734.5909045 Coordinates x=509 px, y=919 px
1686488734.606539 Coordinates x=521 px, y=965 px
1686488734.6221578 Coordinates x=521 px, y=965 px
1686488734.6377506 Coordinates x=521 px, y=965 px
1686488734.6533234 Coordinates x=524 px, y=995 px
1686488734.6692312 Coordinates x=524 px, y=995 px
1686488734.6850827 Coordinates x=525 px, y=1009 px
1686488734.7007155 Coordinates x=525 px, y=1009 px
1686488734.7163687 Coordinates x=526 px, y=1024 px
1686488734.7319913 Coordinates x=526 px, y=1024 px
1686488734.7476048 Coordinates x=523 px, y=1034 px
1686488734.763616 Coordinates x=523 px, y=1034 px
1686488734.7795062 Coordinates x=516 px, y=1039 px
1686488734.7951202 Coordinates x=516 px, y=1039 px
1686488734.810751 Coordinates x=509 px, y=1045 px
1686488734.826363 Coordinates x=509 px, y=1045 px
1686488734.8419833 Coordinates x=505 px, y=1048 px
1686488734.857622 Coordinates x=505 px, y=1048 px
1686488734.8739638 Coordinates x=499 px, y=1056 px
1686488734.8898466 Coordinates x=499 px, y=1056 px
1686488734.9054606 Coordinates x=492 px, y=1067 px
1686488734.9210017 Coordinates x=492 px, y=1067 px
1686488734.936544 Coordinates x=487 px, y=1075 px
1686488734.9522603 Coordinates x=487 px, y=1075 px
1686488734.9682717 Coordinates x=481 px, y=1083 px
1686488734.9840512 Coordinates x=481 px, y=1083 px
1686488734.99977 Coordinates x=481 px, y=1083 px
1686488735.0154004 Coordinates x=473 px, y=1092 px
1686488735.0310278 Coordinates x=473 px, y=1092 px
1686488735.046646 Coordinates x=469 px, y=1097 px
1686488735.0626512 Coordinates x=469 px, y=1097 px
1686488735.0785263 Coordinates x=466 px, y=1103 px
1686488735.0941627 Coordinates x=466 px, y=1103 px
1686488735.1097846 Coordinates x=462 px, y=1108 px
1686488735.1253867 Coordinates x=462 px, y=1108 px
1686488735.141012 Coordinates x=458 px, y=1111 px
1686488735.1564348 Coordinates x=458 px, y=1111 px
1686488735.1727278 Coordinates x=456 px, y=1114 px
1686488735.1885684 Coordinates x=456 px, y=1114 px
1686488735.204223 Coordinates x=452 px, y=1117 px
1686488735.2196894 Coordinates x=452 px, y=1117 px
1686488735.2355874 Coordinates x=448 px, y=1120 px
1686488735.251105 Coordinates x=448 px, y=1120 px
1686488735.2670636 Coordinates x=448 px, y=1120 px
1686488735.2829592 Coordinates x=444 px, y=1124 px
1686488735.2985733 Coordinates x=444 px, y=1125 px
1686488735.3141916 Coordinates x=444 px, y=1125 px
1686488735.3298268 Coordinates x=444 px, y=1125 px
1686488735.345426 Coordinates x=445 px, y=1125 px
1686488735.361402 Coordinates x=445 px, y=1125 px
1686488735.3772893 Coordinates x=446 px, y=1125 px
1686488735.3928616 Coordinates x=446 px, y=1125 px
1686488735.408524 Coordinates x=447 px, y=1125 px
1686488735.4241464 Coordinates x=447 px, y=1125 px
1686488735.439792 Coordinates x=448 px, y=1126 px
1686488735.4552503 Coordinates x=448 px, y=1126 px
1686488735.471375 Coordinates x=455 px, y=1125 px
1686488735.4872277 Coordinates x=455 px, y=1125 px
1686488735.502782 Coordinates x=455 px, y=1125 px
1686488735.5184772 Coordinates x=459 px, y=1125 px
1686488735.5340865 Coordinates x=459 px, y=1125 px
1686488735.5497472 Coordinates x=465 px, y=1128 px
1686488735.5657456 Coordinates x=465 px, y=1128 px
1686488735.581648 Coordinates x=471 px, y=1127 px
1686488735.5972526 Coordinates x=471 px, y=1127 px
1686488735.6128552 Coordinates x=474 px, y=1126 px
1686488735.6284997 Coordinates x=474 px, y=1126 px
1686488735.6441207 Coordinates x=476 px, y=1126 px
1686488735.6597497 Coordinates x=476 px, y=1126 px
1686488735.6760848 Coordinates x=481 px, y=1126 px
1686488735.6919649 Coordinates x=481 px, y=1126 px
1686488735.7075963 Coordinates x=486 px, y=1127 px
1686488735.7232106 Coordinates x=486 px, y=1127 px
1686488735.738834 Coordinates x=480 px, y=994 px
1686488735.7542386 Coordinates x=480 px, y=994 px
1686488735.7700293 Coordinates x=426 px, y=772 px
1686488735.7856994 Coordinates x=426 px, y=772 px
1686488735.8015404 Coordinates x=426 px, y=772 px
1686488735.816972 Coordinates x=418 px, y=725 px
1686488735.8327453 Coordinates x=413 px, y=703 px
1686488735.8483133 Coordinates x=413 px, y=703 px
1686488735.8644633 Coordinates x=409 px, y=690 px
1686488735.879937 Coordinates x=409 px, y=690 px
1686488735.895894 Coordinates x=409 px, y=690 px
1686488735.91175 Coordinates x=402 px, y=677 px
1686488735.9347746 Coordinates x=402 px, y=677 px
1686488735.9506123 Coordinates x=388 px, y=652 px
1686488735.9663756 Coordinates x=388 px, y=652 px
1686488735.982206 Coordinates x=371 px, y=628 px
1686488735.997852 Coordinates x=371 px, y=628 px
1686488736.0134342 Coordinates x=364 px, y=602 px
1686488736.029005 Coordinates x=364 px, y=602 px
1686488736.0447164 Coordinates x=357 px, y=580 px
1686488736.0603194 Coordinates x=357 px, y=580 px
1686488736.075861 Coordinates x=353 px, y=572 px
1686488736.0916274 Coordinates x=353 px, y=572 px
1686488736.1193357 Coordinates x=347 px, y=566 px
1686488736.1350555 Coordinates x=347 px, y=566 px
1686488736.1506684 Coordinates x=345 px, y=564 px
1686488736.1665916 Coordinates x=345 px, y=564 px
1686488736.1824417 Coordinates x=343 px, y=563 px
1686488736.1980503 Coordinates x=343 px, y=563 px
1686488736.2136905 Coordinates x=343 px, y=561 px
1686488736.2291148 Coordinates x=343 px, y=561 px
1686488736.2447574 Coordinates x=340 px, y=556 px
1686488736.2600121 Coordinates x=340 px, y=556 px
1686488736.284576 Coordinates x=333 px, y=552 px
1686488736.3002455 Coordinates x=333 px, y=552 px
1686488736.315874 Coordinates x=326 px, y=543 px
1686488736.3314915 Coordinates x=326 px, y=543 px
1686488736.347123 Coordinates x=316 px, y=535 px
1686488736.3627484 Coordinates x=316 px, y=535 px
1686488736.3788135 Coordinates x=308 px, y=532 px
1686488736.394647 Coordinates x=308 px, y=532 px
1686488736.4102786 Coordinates x=307 px, y=532 px
1686488736.4254515 Coordinates x=307 px, y=532 px
1686488736.4407997 Coordinates x=305 px, y=531 px
1686488736.4683292 Coordinates x=305 px, y=531 px
1686488736.4838684 Coordinates x=303 px, y=531 px
1686488736.49936 Coordinates x=303 px, y=531 px
1686488736.518346 Coordinates x=307 px, y=538 px
1686488736.5339627 Coordinates x=307 px, y=538 px
1686488736.5493982 Coordinates x=325 px, y=562 px
1686488736.5651503 Coordinates x=325 px, y=562 px
1686488736.5808206 Coordinates x=347 px, y=585 px
1686488736.5965786 Coordinates x=347 px, y=585 px
1686488736.6120484 Coordinates x=376 px, y=618 px
1686488736.628076 Coordinates x=376 px, y=618 px
1686488736.6511683 Coordinates x=395 px, y=643 px
1686488736.66673 Coordinates x=395 px, y=643 px
1686488736.683222 Coordinates x=413 px, y=671 px
1686488736.7016978 Coordinates x=413 px, y=671 px
1686488736.7172582 Coordinates x=430 px, y=696 px
1686488736.7321897 Coordinates x=430 px, y=696 px
1686488736.748576 Coordinates x=442 px, y=712 px
1686488736.764547 Coordinates x=442 px, y=712 px
1686488736.7841556 Coordinates x=451 px, y=722 px
1686488736.7997682 Coordinates x=451 px, y=722 px
1686488736.8151934 Coordinates x=454 px, y=731 px
1686488736.831022 Coordinates x=454 px, y=731 px
1686488736.846648 Coordinates x=455 px, y=736 px
1686488736.8622546 Coordinates x=455 px, y=736 px
1686488736.8775342 Coordinates x=455 px, y=738 px
1686488736.8935108 Coordinates x=455 px, y=738 px
1686488736.9184952 Coordinates x=455 px, y=740 px
1686488736.9341166 Coordinates x=455 px, y=740 px
1686488736.9497256 Coordinates x=454 px, y=741 px
1686488736.965828 Coordinates x=454 px, y=741 px
1686488736.9814715 Coordinates x=454 px, y=742 px
1686488736.9972856 Coordinates x=454 px, y=742 px
1686488737.0128956 Coordinates x=454 px, y=742 px
1686488737.0285225 Coordinates x=454 px, y=742 px
1686488737.0439756 Coordinates x=454 px, y=742 px
1686488737.0599277 Coordinates x=454 px, y=742 px
1686488737.0844078 Coordinates x=458 px, y=743 px
1686488737.1002963 Coordinates x=458 px, y=743 px
1686488737.1159377 Coordinates x=462 px, y=740 px
1686488737.1315494 Coordinates x=462 px, y=740 px
1686488737.1471882 Coordinates x=464 px, y=739 px
1686488737.162802 Coordinates x=464 px, y=739 px
1686488737.1790705 Coordinates x=468 px, y=738 px
1686488737.1949458 Coordinates x=468 px, y=738 px
1686488737.210579 Coordinates x=468 px, y=733 px
1686488737.226043 Coordinates x=468 px, y=733 px
1686488737.2418308 Coordinates x=468 px, y=733 px
1686488737.2574341 Coordinates x=446 px, y=685 px
1686488737.27316 Coordinates x=410 px, y=632 px
1686488737.2887611 Coordinates x=410 px, y=632 px
1686488737.3027308 Coordinates x=410 px, y=632 px
1686488737.3184662 Coordinates x=382 px, y=606 px
1686488737.3339813 Coordinates x=382 px, y=606 px
1686488737.3502862 Coordinates x=368 px, y=602 px
1686488737.3657444 Coordinates x=368 px, y=602 px
1686488737.3869958 Coordinates x=362 px, y=598 px
1686488737.4026036 Coordinates x=362 px, y=598 px
1686488737.4182746 Coordinates x=357 px, y=596 px
1686488737.4339182 Coordinates x=357 px, y=596 px
1686488737.4495664 Coordinates x=351 px, y=594 px
1686488737.4651647 Coordinates x=351 px, y=594 px
1686488737.4810264 Coordinates x=350 px, y=593 px
1686488737.496876 Coordinates x=350 px, y=593 px
1686488737.512388 Coordinates x=349 px, y=593 px
1686488737.5281537 Coordinates x=349 px, y=593 px
1686488737.5437503 Coordinates x=265 px, y=820 px
1686488737.5594037 Coordinates x=265 px, y=820 px
1686488737.575412 Coordinates x=253 px, y=850 px
1686488737.5912983 Coordinates x=253 px, y=850 px
1686488737.6069221 Coordinates x=247 px, y=852 px
1686488737.6225348 Coordinates x=247 px, y=852 px
1686488737.6381345 Coordinates x=247 px, y=852 px
1686488737.6537094 Coordinates x=245 px, y=849 px
1686488737.669593 Coordinates x=243 px, y=838 px
1686488737.6854072 Coordinates x=243 px, y=838 px
1686488737.7010722 Coordinates x=240 px, y=802 px
1686488737.716681 Coordinates x=240 px, y=802 px
1686488737.7323484 Coordinates x=240 px, y=802 px
1686488737.747961 Coordinates x=246 px, y=755 px
1686488737.763602 Coordinates x=246 px, y=755 px
1686488737.7795472 Coordinates x=252 px, y=756 px
1686488737.794797 Coordinates x=252 px, y=756 px
1686488737.8102708 Coordinates x=310 px, y=866 px
1686488737.8350267 Coordinates x=310 px, y=866 px
1686488737.8509052 Coordinates x=349 px, y=963 px
1686488737.866532 Coordinates x=349 px, y=963 px
1686488737.8829455 Coordinates x=375 px, y=1026 px
1686488737.8987505 Coordinates x=375 px, y=1026 px
1686488737.9143744 Coordinates x=393 px, y=1052 px
1686488737.9300594 Coordinates x=393 px, y=1052 px
1686488737.9456685 Coordinates x=405 px, y=1066 px
1686488737.9612956 Coordinates x=405 px, y=1066 px
1686488737.9772053 Coordinates x=413 px, y=1084 px
1686488737.993042 Coordinates x=413 px, y=1084 px
1686488738.0086877 Coordinates x=420 px, y=1095 px
1686488738.0243332 Coordinates x=420 px, y=1095 px
1686488738.0399628 Coordinates x=428 px, y=1101 px
1686488738.0555975 Coordinates x=428 px, y=1101 px
1686488738.0715811 Coordinates x=429 px, y=1102 px
1686488738.0873668 Coordinates x=429 px, y=1102 px
1686488738.1029801 Coordinates x=424 px, y=995 px
1686488738.1186275 Coordinates x=424 px, y=995 px
1686488738.1343267 Coordinates x=424 px, y=995 px
1686488738.1498396 Coordinates x=387 px, y=837 px
1686488738.16559 Coordinates x=371 px, y=777 px
1686488738.1814964 Coordinates x=371 px, y=777 px
1686488738.1973715 Coordinates x=371 px, y=777 px
1686488738.212972 Coordinates x=361 px, y=728 px
1686488738.2285829 Coordinates x=361 px, y=728 px
1686488738.2442605 Coordinates x=357 px, y=712 px
1686488738.2598674 Coordinates x=357 px, y=712 px
1686488738.2757733 Coordinates x=346 px, y=675 px
1686488738.2916663 Coordinates x=346 px, y=675 px
1686488738.3072681 Coordinates x=337 px, y=655 px
1686488738.32288 Coordinates x=337 px, y=655 px
1686488738.3385177 Coordinates x=326 px, y=628 px
1686488738.3540833 Coordinates x=326 px, y=628 px
1686488738.3692374 Coordinates x=326 px, y=628 px
1686488738.38489 Coordinates x=312 px, y=608 px
1686488738.399679 Coordinates x=312 px, y=608 px
1686488738.4156568 Coordinates x=301 px, y=593 px
1686488738.4350078 Coordinates x=301 px, y=593 px
1686488738.4508917 Coordinates x=295 px, y=582 px
1686488738.4665298 Coordinates x=295 px, y=582 px
1686488738.4828954 Coordinates x=288 px, y=570 px
1686488738.498771 Coordinates x=288 px, y=570 px
1686488738.5144098 Coordinates x=286 px, y=563 px
1686488738.5300305 Coordinates x=286 px, y=563 px
1686488738.5456266 Coordinates x=284 px, y=559 px
1686488738.561095 Coordinates x=284 px, y=559 px
1686488738.5773911 Coordinates x=281 px, y=554 px
1686488738.5932393 Coordinates x=281 px, y=554 px
1686488738.6088758 Coordinates x=279 px, y=549 px
1686488738.6243196 Coordinates x=279 px, y=549 px
1686488738.6401515 Coordinates x=277 px, y=547 px
1686488738.655669 Coordinates x=277 px, y=547 px
1686488738.6720085 Coordinates x=275 px, y=546 px
1686488738.688122 Coordinates x=275 px, y=546 px
1686488738.7028728 Coordinates x=275 px, y=546 px
1686488738.7189898 Coordinates x=275 px, y=546 px
1686488738.7345767 Coordinates x=275 px, y=546 px
1686488738.7504184 Coordinates x=276 px, y=547 px
1686488738.7660537 Coordinates x=276 px, y=547 px
1686488738.7817526 Coordinates x=276 px, y=547 px
1686488738.7971678 Coordinates x=276 px, y=547 px
1686488738.8184311 Coordinates x=276 px, y=547 px
1686488738.8342812 Coordinates x=276 px, y=547 px
1686488738.849907 Coordinates x=276 px, y=547 px
1686488738.8655078 Coordinates x=276 px, y=547 px
1686488738.881376 Coordinates x=276 px, y=547 px
1686488738.897213 Coordinates x=276 px, y=547 px
1686488738.912818 Coordinates x=277 px, y=548 px
1686488738.9284499 Coordinates x=277 px, y=548 px
1686488738.9442768 Coordinates x=277 px, y=547 px
1686488738.9601228 Coordinates x=277 px, y=547 px
1686488738.9760098 Coordinates x=279 px, y=545 px
1686488738.9917877 Coordinates x=279 px, y=545 px
1686488739.0074782 Coordinates x=280 px, y=541 px
1686488739.0231025 Coordinates x=280 px, y=541 px
1686488739.0387328 Coordinates x=281 px, y=536 px
1686488739.0543342 Coordinates x=281 px, y=536 px
1686488739.0698318 Coordinates x=280 px, y=531 px
1686488739.0859218 Coordinates x=280 px, y=531 px
1686488739.101767 Coordinates x=281 px, y=525 px
1686488739.1173828 Coordinates x=281 px, y=525 px
1686488739.1329858 Coordinates x=281 px, y=525 px
1686488739.1486342 Coordinates x=281 px, y=522 px
1686488739.164275 Coordinates x=281 px, y=522 px
1686488739.1801765 Coordinates x=281 px, y=522 px
1686488739.1960168 Coordinates x=281 px, y=522 px
1686488739.2123206 Coordinates x=280 px, y=522 px
1686488739.227367 Coordinates x=280 px, y=522 px
1686488739.2512035 Coordinates x=280 px, y=524 px
1686488739.2670574 Coordinates x=280 px, y=524 px
1686488739.282994 Coordinates x=280 px, y=527 px
1686488739.2988389 Coordinates x=280 px, y=527 px
1686488739.314477 Coordinates x=280 px, y=529 px
1686488739.330092 Coordinates x=280 px, y=529 px
1686488739.345706 Coordinates x=282 px, y=530 px
