1686488602.956358 Coordinates x=724 px, y=493 px
1686488611.471677 Coordinates x=1326 px, y=617 px
1686488611.4873865 Coordinates x=1326 px, y=617 px
1686488611.5030072 Coordinates x=1331 px, y=600 px
1686488611.5186446 Coordinates x=1331 px, y=600 px
1686488611.5342596 Coordinates x=1331 px, y=600 px
1686488611.5504937 Coordinates x=1311 px, y=563 px
1686488611.5663493 Coordinates x=1311 px, y=563 px
1686488611.5819519 Coordinates x=1253 px, y=508 px
1686488611.597578 Coordinates x=1253 px, y=508 px
1686488611.6131806 Coordinates x=1192 px, y=479 px
1686488611.6288362 Coordinates x=1192 px, y=479 px
1686488611.6445847 Coordinates x=1158 px, y=467 px
1686488611.660429 Coordinates x=1133 px, y=462 px
1686488611.6760674 Coordinates x=1133 px, y=462 px
1686488611.6916804 Coordinates x=1133 px, y=462 px
1686488611.7073023 Coordinates x=1119 px, y=459 px
1686488611.7228427 Coordinates x=1119 px, y=459 px
1686488611.738969 Coordinates x=1091 px, y=456 px
1686488611.7546253 Coordinates x=1091 px, y=456 px
1686488611.7704396 Coordinates x=1057 px, y=460 px
1686488611.7860727 Coordinates x=1057 px, y=460 px
1686488611.8016763 Coordinates x=1028 px, y=463 px
1686488611.8172731 Coordinates x=1028 px, y=463 px
1686488611.832909 Coordinates x=1004 px, y=465 px
1686488611.8491294 Coordinates x=1004 px, y=465 px
1686488611.8649406 Coordinates x=985 px, y=467 px
1686488611.8804777 Coordinates x=985 px, y=467 px
1686488611.8962142 Coordinates x=967 px, y=464 px
1686488611.9116626 Coordinates x=967 px, y=464 px
1686488611.927488 Coordinates x=955 px, y=464 px
1686488611.9437208 Coordinates x=955 px, y=464 px
1686488611.9595346 Coordinates x=955 px, y=464 px
1686488611.975148 Coordinates x=946 px, y=464 px
1686488611.990661 Coordinates x=946 px, y=464 px
1686488612.0063329 Coordinates x=938 px, y=463 px
1686488612.0218701 Coordinates x=938 px, y=463 px
1686488612.0370774 Coordinates x=933 px, y=463 px
1686488612.0522692 Coordinates x=933 px, y=463 px
1686488612.0711262 Coordinates x=932 px, y=463 px
1686488612.086345 Coordinates x=932 px, y=463 px
1686488612.101848 Coordinates x=934 px, y=465 px
1686488612.1175246 Coordinates x=934 px, y=465 px
1686488612.1332796 Coordinates x=942 px, y=468 px
1686488612.148943 Coordinates x=942 px, y=468 px
1686488612.1645286 Coordinates x=956 px, y=471 px
1686488612.1800714 Coordinates x=956 px, y=471 px
1686488612.1959848 Coordinates x=968 px, y=472 px
1686488612.2113793 Coordinates x=968 px, y=472 px
1686488612.2274392 Coordinates x=968 px, y=472 px
1686488612.2434564 Coordinates x=978 px, y=473 px
1686488612.2587407 Coordinates x=978 px, y=473 px
1686488612.2739131 Coordinates x=984 px, y=473 px
1686488612.2898595 Coordinates x=984 px, y=473 px
1686488612.3056622 Coordinates x=989 px, y=471 px
1686488612.3208764 Coordinates x=989 px, y=471 px
1686488612.33604 Coordinates x=992 px, y=469 px
1686488612.3516889 Coordinates x=992 px, y=469 px
1686488612.366829 Coordinates x=994 px, y=469 px
1686488612.3862083 Coordinates x=994 px, y=469 px
1686488612.4014044 Coordinates x=996 px, y=469 px
1686488612.4167426 Coordinates x=996 px, y=469 px
1686488612.4323053 Coordinates x=996 px, y=468 px
1686488612.448058 Coordinates x=996 px, y=468 px
1686488612.46336 Coordinates x=997 px, y=467 px
1686488612.4789116 Coordinates x=997 px, y=467 px
1686488612.50432 Coordinates x=997 px, y=467 px
1686488612.5202527 Coordinates x=998 px, y=467 px
1686488612.5363028 Coordinates x=998 px, y=467 px
1686488612.5540202 Coordinates x=998 px, y=467 px
1686488612.5696785 Coordinates x=998 px, y=466 px
1686488612.585681 Coordinates x=998 px, y=466 px
1686488612.6032343 Coordinates x=998 px, y=467 px
1686488612.618757 Coordinates x=998 px, y=467 px
1686488612.6340036 Coordinates x=998 px, y=467 px
1686488612.6497219 Coordinates x=999 px, y=466 px
1686488612.6648636 Coordinates x=999 px, y=466 px
1686488612.6808739 Coordinates x=999 px, y=466 px
1686488612.6968584 Coordinates x=1001 px, y=466 px
1686488612.712933 Coordinates x=1001 px, y=466 px
1686488612.7288454 Coordinates x=1001 px, y=466 px
1686488612.7446241 Coordinates x=1002 px, y=467 px
1686488612.7600622 Coordinates x=1003 px, y=467 px
1686488612.7758682 Coordinates x=1003 px, y=467 px
1686488612.7918644 Coordinates x=1003 px, y=467 px
1686488612.8077562 Coordinates x=1003 px, y=466 px
1686488612.8230093 Coordinates x=1003 px, y=466 px
1686488612.8384116 Coordinates x=997 px, y=465 px
1686488612.854361 Coordinates x=997 px, y=465 px
1686488612.8699286 Coordinates x=985 px, y=466 px
1686488612.8852646 Coordinates x=985 px, y=466 px
1686488612.9012618 Coordinates x=971 px, y=470 px
1686488612.9166236 Coordinates x=971 px, y=470 px
1686488612.93227 Coordinates x=960 px, y=471 px
1686488612.9475772 Coordinates x=960 px, y=471 px
1686488612.9626343 Coordinates x=949 px, y=475 px
1686488612.9784648 Coordinates x=949 px, y=475 px
1686488612.993683 Coordinates x=949 px, y=475 px
1686488613.0097897 Coordinates x=937 px, y=476 px
1686488613.0258553 Coordinates x=937 px, y=476 px
1686488613.0409954 Coordinates x=931 px, y=477 px
1686488613.0536847 Coordinates x=931 px, y=477 px
1686488613.0694988 Coordinates x=927 px, y=477 px
1686488613.085109 Coordinates x=927 px, y=477 px
1686488613.100783 Coordinates x=924 px, y=478 px
1686488613.116406 Coordinates x=924 px, y=478 px
1686488613.132025 Coordinates x=923 px, y=479 px
1686488613.1479142 Coordinates x=923 px, y=479 px
1686488613.1637564 Coordinates x=923 px, y=479 px
1686488613.179301 Coordinates x=923 px, y=479 px
1686488613.1950204 Coordinates x=923 px, y=479 px
1686488613.2106538 Coordinates x=932 px, y=480 px
1686488613.2262533 Coordinates x=932 px, y=480 px
1686488613.2414298 Coordinates x=941 px, y=481 px
1686488613.2588513 Coordinates x=941 px, y=481 px
1686488613.2745483 Coordinates x=949 px, y=477 px
1686488613.2885802 Coordinates x=949 px, y=477 px
1686488613.3042207 Coordinates x=958 px, y=473 px
1686488613.3194308 Coordinates x=958 px, y=473 px
1686488613.3352928 Coordinates x=966 px, y=470 px
1686488613.3507607 Coordinates x=966 px, y=470 px
1686488613.3664618 Coordinates x=982 px, y=462 px
1686488613.3816345 Coordinates x=982 px, y=462 px
1686488613.397018 Coordinates x=1036 px, y=458 px
1686488613.4205878 Coordinates x=1036 px, y=458 px
1686488613.4362364 Coordinates x=1112 px, y=453 px
1686488613.452061 Coordinates x=1112 px, y=453 px
1686488613.4680412 Coordinates x=1146 px, y=454 px
1686488613.4870143 Coordinates x=1146 px, y=454 px
1686488613.5024178 Coordinates x=1165 px, y=454 px
1686488613.518489 Coordinates x=1165 px, y=454 px
1686488613.534824 Coordinates x=1176 px, y=455 px
1686488613.5506701 Coordinates x=1176 px, y=455 px
1686488613.5666144 Coordinates x=1195 px, y=456 px
1686488613.5827112 Coordinates x=1195 px, y=456 px
1686488613.598311 Coordinates x=1245 px, y=461 px
1686488613.6200206 Coordinates x=1245 px, y=461 px
1686488613.6356177 Coordinates x=1298 px, y=479 px
1686488613.6513464 Coordinates x=1298 px, y=479 px
1686488613.6710966 Coordinates x=1337 px, y=491 px
1686488613.6860678 Coordinates x=1337 px, y=491 px
1686488613.7013988 Coordinates x=1364 px, y=499 px
1686488613.7205338 Coordinates x=1364 px, y=499 px
1686488613.7364416 Coordinates x=1382 px, y=506 px
1686488613.7517226 Coordinates x=1382 px, y=506 px
1686488613.7707353 Coordinates x=1397 px, y=510 px
1686488613.786179 Coordinates x=1397 px, y=510 px
1686488613.8025267 Coordinates x=1520 px, y=509 px
1686488613.819514 Coordinates x=1520 px, y=509 px
1686488613.8351624 Coordinates x=1652 px, y=502 px
1686488613.8514059 Coordinates x=1652 px, y=502 px
1686488613.8672502 Coordinates x=1718 px, y=503 px
1686488613.8828812 Coordinates x=1718 px, y=503 px
1686488613.8983746 Coordinates x=1743 px, y=503 px
1686488613.9137628 Coordinates x=1743 px, y=503 px
1686488613.9296036 Coordinates x=1778 px, y=501 px
1686488613.945449 Coordinates x=1778 px, y=501 px
1686488613.9612424 Coordinates x=1778 px, y=501 px
1686488613.9770951 Coordinates x=1797 px, y=507 px
1686488613.9923697 Coordinates x=1797 px, y=507 px
1686488614.0081394 Coordinates x=1817 px, y=518 px
1686488614.0240471 Coordinates x=1817 px, y=518 px
1686488614.038517 Coordinates x=1830 px, y=527 px
1686488614.05396 Coordinates x=1830 px, y=527 px
1686488614.0698073 Coordinates x=1833 px, y=540 px
1686488614.0853906 Coordinates x=1833 px, y=540 px
1686488614.1010213 Coordinates x=1823 px, y=564 px
1686488614.1166842 Coordinates x=1823 px, y=564 px
1686488614.1322994 Coordinates x=1803 px, y=586 px
1686488614.148222 Coordinates x=1803 px, y=586 px
1686488614.164074 Coordinates x=1768 px, y=609 px
1686488614.1795163 Coordinates x=1768 px, y=609 px
1686488614.1952767 Coordinates x=1734 px, y=627 px
1686488614.2109106 Coordinates x=1734 px, y=627 px
1686488614.2265546 Coordinates x=1734 px, y=627 px
1686488614.2421558 Coordinates x=1714 px, y=642 px
1686488614.2583947 Coordinates x=1714 px, y=642 px
1686488614.274239 Coordinates x=1674 px, y=654 px
1686488614.2898374 Coordinates x=1674 px, y=654 px
1686488614.3053894 Coordinates x=1618 px, y=664 px
1686488614.32092 Coordinates x=1618 px, y=664 px
1686488614.3367224 Coordinates x=1569 px, y=676 px
1686488614.3520126 Coordinates x=1569 px, y=676 px
1686488614.36776 Coordinates x=1541 px, y=682 px
1686488614.3871944 Coordinates x=1541 px, y=682 px
1686488614.4028666 Coordinates x=1530 px, y=685 px
1686488614.4186494 Coordinates x=1530 px, y=685 px
1686488614.4339862 Coordinates x=1525 px, y=689 px
1686488614.4495273 Coordinates x=1525 px, y=689 px
1686488614.4705412 Coordinates x=1565 px, y=703 px
1686488614.486161 Coordinates x=1565 px, y=703 px
1686488614.5017536 Coordinates x=1681 px, y=717 px
1686488614.5173635 Coordinates x=1681 px, y=717 px
1686488614.532989 Coordinates x=1785 px, y=727 px
1686488614.5488915 Coordinates x=1785 px, y=727 px
1686488614.5647495 Coordinates x=1828 px, y=732 px
1686488614.5803466 Coordinates x=1828 px, y=732 px
1686488614.595972 Coordinates x=1863 px, y=736 px
1686488614.611615 Coordinates x=1863 px, y=736 px
1686488614.6272447 Coordinates x=1863 px, y=736 px
1686488614.6428676 Coordinates x=1877 px, y=738 px
1686488614.658775 Coordinates x=1877 px, y=738 px
1686488614.6745863 Coordinates x=1998 px, y=743 px
1686488614.6902094 Coordinates x=1998 px, y=743 px
1686488614.7056797 Coordinates x=2111 px, y=749 px
1686488614.7213967 Coordinates x=2111 px, y=749 px
1686488614.7370412 Coordinates x=2167 px, y=765 px
1686488614.753185 Coordinates x=2167 px, y=765 px
1686488614.7689815 Coordinates x=2187 px, y=770 px
1686488614.7846475 Coordinates x=2187 px, y=770 px
1686488614.800281 Coordinates x=2210 px, y=774 px
1686488614.815901 Coordinates x=2210 px, y=774 px
1686488614.8315246 Coordinates x=2226 px, y=776 px
1686488614.8472867 Coordinates x=2226 px, y=776 px
1686488614.8631418 Coordinates x=2238 px, y=780 px
1686488614.8786705 Coordinates x=2238 px, y=780 px
1686488614.8943756 Coordinates x=2238 px, y=780 px
1686488614.910005 Coordinates x=2253 px, y=782 px
1686488614.9256139 Coordinates x=2253 px, y=782 px
1686488614.9412112 Coordinates x=2264 px, y=786 px
1686488614.9574246 Coordinates x=2264 px, y=786 px
1686488614.973193 Coordinates x=2263 px, y=796 px
1686488614.9888132 Coordinates x=2263 px, y=796 px
1686488615.0043926 Coordinates x=2228 px, y=858 px
1686488615.020138 Coordinates x=2228 px, y=858 px
1686488615.0357697 Coordinates x=2178 px, y=909 px
1686488615.0520241 Coordinates x=2178 px, y=909 px
1686488615.0678713 Coordinates x=2147 px, y=938 px
1686488615.083488 Coordinates x=2147 px, y=938 px
1686488615.0991204 Coordinates x=2121 px, y=957 px
1686488615.1147015 Coordinates x=2121 px, y=957 px
1686488615.1303701 Coordinates x=2089 px, y=976 px
1686488615.1467016 Coordinates x=2089 px, y=976 px
1686488615.1625426 Coordinates x=2081 px, y=988 px
1686488615.178175 Coordinates x=2081 px, y=988 px
1686488615.1937997 Coordinates x=2081 px, y=988 px
1686488615.2093868 Coordinates x=2089 px, y=997 px
1686488615.2249918 Coordinates x=2089 px, y=997 px
1686488615.2406454 Coordinates x=2126 px, y=1017 px
1686488615.2569401 Coordinates x=2126 px, y=1017 px
1686488615.272675 Coordinates x=2171 px, y=1031 px
1686488615.2883327 Coordinates x=2171 px, y=1031 px
1686488615.3040376 Coordinates x=2237 px, y=1045 px
1686488615.3196673 Coordinates x=2237 px, y=1045 px
1686488615.3352916 Coordinates x=2262 px, y=1054 px
1686488615.3511949 Coordinates x=2262 px, y=1054 px
1686488615.3670504 Coordinates x=2269 px, y=1058 px
1686488615.3826764 Coordinates x=2269 px, y=1058 px
1686488615.3982959 Coordinates x=2192 px, y=908 px
1686488615.4137232 Coordinates x=2192 px, y=908 px
1686488615.4295132 Coordinates x=2064 px, y=758 px
1686488615.4449728 Coordinates x=2064 px, y=758 px
1686488615.461171 Coordinates x=2064 px, y=758 px
1686488615.4769707 Coordinates x=1997 px, y=704 px
1686488615.492641 Coordinates x=1997 px, y=704 px
1686488615.5082734 Coordinates x=1962 px, y=671 px
1686488615.5237513 Coordinates x=1962 px, y=671 px
1686488615.5394955 Coordinates x=1944 px, y=659 px
1686488615.5551507 Coordinates x=1944 px, y=659 px
1686488615.5708654 Coordinates x=1926 px, y=647 px
1686488615.5865736 Coordinates x=1926 px, y=647 px
1686488615.6022375 Coordinates x=1915 px, y=641 px
1686488615.617859 Coordinates x=1915 px, y=641 px
1686488615.633476 Coordinates x=1907 px, y=638 px
1686488615.649713 Coordinates x=1907 px, y=638 px
1686488615.6655474 Coordinates x=1890 px, y=621 px
1686488615.6811557 Coordinates x=1890 px, y=621 px
1686488615.6968133 Coordinates x=1874 px, y=613 px
1686488615.7122405 Coordinates x=1874 px, y=613 px
1686488615.7280529 Coordinates x=1874 px, y=613 px
1686488615.7436845 Coordinates x=1867 px, y=608 px
1686488615.760016 Coordinates x=1867 px, y=608 px
1686488615.7758417 Coordinates x=1864 px, y=603 px
1686488615.7914858 Coordinates x=1864 px, y=603 px
1686488615.807103 Coordinates x=1859 px, y=600 px
1686488615.8225462 Coordinates x=1859 px, y=600 px
1686488615.8381722 Coordinates x=1857 px, y=597 px
1686488615.8540957 Coordinates x=1857 px, y=597 px
1686488615.8698518 Coordinates x=1925 px, y=605 px
1686488615.8855402 Coordinates x=1925 px, y=605 px
1686488615.9011447 Coordinates x=2148 px, y=666 px
1686488615.9168153 Coordinates x=2148 px, y=666 px
1686488615.9324331 Coordinates x=2245 px, y=698 px
1686488615.948566 Coordinates x=2245 px, y=698 px
1686488615.9644125 Coordinates x=2284 px, y=721 px
1686488615.980032 Coordinates x=2284 px, y=721 px
1686488615.9956715 Coordinates x=2284 px, y=721 px
1686488616.0111167 Coordinates x=2323 px, y=756 px
1686488616.0269072 Coordinates x=2342 px, y=771 px
1686488616.0425367 Coordinates x=2342 px, y=771 px
1686488616.0584736 Coordinates x=2342 px, y=771 px
1686488616.0743206 Coordinates x=2354 px, y=781 px
1686488616.089889 Coordinates x=2354 px, y=781 px
1686488616.1054895 Coordinates x=2371 px, y=791 px
1686488616.121011 Coordinates x=2371 px, y=791 px
1686488616.136817 Coordinates x=2389 px, y=803 px
1686488616.1527667 Coordinates x=2389 px, y=803 px
1686488616.1685975 Coordinates x=2390 px, y=806 px
1686488616.184233 Coordinates x=2390 px, y=806 px
1686488616.199853 Coordinates x=2276 px, y=815 px
1686488616.2156663 Coordinates x=2276 px, y=815 px
1686488616.2314992 Coordinates x=2171 px, y=802 px
1686488616.2471278 Coordinates x=2171 px, y=802 px
1686488616.2633634 Coordinates x=2127 px, y=802 px
1686488616.2790127 Coordinates x=2127 px, y=802 px
1686488616.294835 Coordinates x=2081 px, y=806 px
1686488616.3103623 Coordinates x=2081 px, y=806 px
1686488616.3261302 Coordinates x=2045 px, y=806 px
1686488616.3481612 Coordinates x=2045 px, y=806 px
1686488616.3700755 Coordinates x=2045 px, y=813 px
1686488616.3852086 Coordinates x=2045 px, y=813 px
1686488616.4014525 Coordinates x=2106 px, y=861 px
1686488616.420262 Coordinates x=2106 px, y=861 px
1686488616.4360547 Coordinates x=2187 px, y=911 px
1686488616.451697 Coordinates x=2187 px, y=911 px
1686488616.4706933 Coordinates x=2276 px, y=944 px
1686488616.4863033 Coordinates x=2276 px, y=944 px
1686488616.501924 Coordinates x=2323 px, y=955 px
1686488616.5175338 Coordinates x=2323 px, y=955 px
1686488616.5331593 Coordinates x=2341 px, y=967 px
1686488616.5484169 Coordinates x=2341 px, y=967 px
1686488616.5642924 Coordinates x=2356 px, y=975 px
1686488616.5797846 Coordinates x=2356 px, y=975 px
1686488616.5955489 Coordinates x=2356 px, y=975 px
1686488616.6111374 Coordinates x=2358 px, y=979 px
1686488616.6267698 Coordinates x=2358 px, y=979 px
1686488616.6424348 Coordinates x=2298 px, y=990 px
1686488616.6583798 Coordinates x=2298 px, y=990 px
1686488616.6742477 Coordinates x=2129 px, y=994 px
1686488616.6897979 Coordinates x=2129 px, y=994 px
1686488616.70541 Coordinates x=2023 px, y=997 px
1686488616.7209039 Coordinates x=2023 px, y=997 px
1686488616.7368927 Coordinates x=1978 px, y=994 px
1686488616.7529094 Coordinates x=1978 px, y=994 px
1686488616.7710001 Coordinates x=1961 px, y=996 px
1686488616.7865262 Coordinates x=1961 px, y=996 px
1686488616.8021593 Coordinates x=1947 px, y=997 px
1686488616.817855 Coordinates x=1947 px, y=997 px
1686488616.833478 Coordinates x=1911 px, y=989 px
1686488616.8490832 Coordinates x=1911 px, y=989 px
1686488616.8653128 Coordinates x=1854 px, y=950 px
1686488616.8810956 Coordinates x=1854 px, y=950 px
1686488616.896816 Coordinates x=1820 px, y=911 px
1686488616.912368 Coordinates x=1820 px, y=911 px
1686488616.9280653 Coordinates x=1820 px, y=911 px
1686488616.9436247 Coordinates x=1795 px, y=878 px
1686488616.959595 Coordinates x=1795 px, y=878 px
1686488616.9754705 Coordinates x=1786 px, y=861 px
1686488616.991115 Coordinates x=1786 px, y=861 px
1686488617.0066729 Coordinates x=1775 px, y=848 px
1686488617.0222137 Coordinates x=1775 px, y=848 px
1686488617.0379295 Coordinates x=1768 px, y=840 px
1686488617.0539207 Coordinates x=1768 px, y=840 px
1686488617.0698082 Coordinates x=1767 px, y=836 px
1686488617.0853965 Coordinates x=1767 px, y=836 px
1686488617.101012 Coordinates x=1766 px, y=834 px
1686488617.1166697 Coordinates x=1766 px, y=834 px
1686488617.1322932 Coordinates x=1857 px, y=820 px
1686488617.147918 Coordinates x=1857 px, y=820 px
1686488617.1641936 Coordinates x=1977 px, y=814 px
1686488617.179988 Coordinates x=1977 px, y=814 px
1686488617.1957157 Coordinates x=2076 px, y=814 px
1686488617.2114658 Coordinates x=2076 px, y=814 px
1686488617.2273521 Coordinates x=2076 px, y=814 px
1686488617.2429724 Coordinates x=2135 px, y=822 px
1686488617.2589698 Coordinates x=2135 px, y=822 px
1686488617.2748642 Coordinates x=2162 px, y=825 px
1686488617.2904608 Coordinates x=2162 px, y=825 px
1686488617.3059337 Coordinates x=2174 px, y=826 px
1686488617.3216305 Coordinates x=2174 px, y=826 px
1686488617.3373277 Coordinates x=2184 px, y=826 px
1686488617.3532934 Coordinates x=2184 px, y=826 px
1686488617.3691313 Coordinates x=2192 px, y=826 px
1686488617.3847692 Coordinates x=2192 px, y=826 px
1686488617.4003897 Coordinates x=2199 px, y=824 px
1686488617.4159412 Coordinates x=2199 px, y=824 px
1686488617.431635 Coordinates x=2198 px, y=824 px
1686488617.4472525 Coordinates x=2198 px, y=824 px
1686488617.4632022 Coordinates x=2149 px, y=816 px
1686488617.479002 Coordinates x=2149 px, y=816 px
1686488617.4947135 Coordinates x=2149 px, y=816 px
1686488617.5103378 Coordinates x=2085 px, y=809 px
1686488617.5259616 Coordinates x=2085 px, y=809 px
1686488617.541424 Coordinates x=2030 px, y=797 px
1686488617.5573592 Coordinates x=2030 px, y=797 px
1686488617.5731897 Coordinates x=1893 px, y=758 px
1686488617.588779 Coordinates x=1893 px, y=758 px
1686488617.6044106 Coordinates x=1814 px, y=714 px
1686488617.6201148 Coordinates x=1814 px, y=714 px
1686488617.6357508 Coordinates x=1772 px, y=687 px
1686488617.651372 Coordinates x=1772 px, y=687 px
1686488617.6676812 Coordinates x=1755 px, y=674 px
1686488617.6835558 Coordinates x=1755 px, y=674 px
1686488617.6991844 Coordinates x=1732 px, y=652 px
1686488617.7147112 Coordinates x=1732 px, y=652 px
1686488617.7304077 Coordinates x=1724 px, y=644 px
1686488617.7459636 Coordinates x=1724 px, y=644 px
1686488617.7618868 Coordinates x=1713 px, y=634 px
1686488617.7777708 Coordinates x=1713 px, y=634 px
1686488617.7933457 Coordinates x=1713 px, y=634 px
1686488617.8089705 Coordinates x=1705 px, y=624 px
1686488617.8246398 Coordinates x=1705 px, y=624 px
1686488617.8402386 Coordinates x=1699 px, y=620 px
1686488617.8560221 Coordinates x=1699 px, y=620 px
1686488617.871803 Coordinates x=1689 px, y=618 px
1686488617.8875177 Coordinates x=1689 px, y=618 px
1686488617.9031582 Coordinates x=1653 px, y=615 px
1686488617.9187658 Coordinates x=1653 px, y=615 px
1686488617.9343917 Coordinates x=1609 px, y=622 px
1686488617.9500213 Coordinates x=1609 px, y=622 px
1686488617.9662945 Coordinates x=1578 px, y=630 px
1686488617.9821737 Coordinates x=1578 px, y=630 px
1686488617.997791 Coordinates x=1556 px, y=640 px
1686488618.0133998 Coordinates x=1556 px, y=640 px
1686488618.0290134 Coordinates x=1538 px, y=653 px
1686488618.0444727 Coordinates x=1538 px, y=653 px
1686488618.0605016 Coordinates x=1538 px, y=653 px
1686488618.0763733 Coordinates x=1529 px, y=662 px
1686488618.0919988 Coordinates x=1529 px, y=662 px
1686488618.1076212 Coordinates x=1531 px, y=676 px
1686488618.1232274 Coordinates x=1531 px, y=676 px
1686488618.1387756 Coordinates x=1569 px, y=696 px
1686488618.1545146 Coordinates x=1569 px, y=696 px
1686488618.1703992 Coordinates x=1634 px, y=717 px
1686488618.1860135 Coordinates x=1634 px, y=717 px
1686488618.201631 Coordinates x=1683 px, y=726 px
1686488618.2172444 Coordinates x=1683 px, y=726 px
1686488618.232772 Coordinates x=1711 px, y=737 px
1686488618.2484853 Coordinates x=1711 px, y=737 px
1686488618.2635593 Coordinates x=1728 px, y=742 px
1686488618.2790086 Coordinates x=1728 px, y=742 px
1686488618.2950068 Coordinates x=1717 px, y=753 px
1686488618.3111062 Coordinates x=1717 px, y=753 px
1686488618.326086 Coordinates x=1717 px, y=753 px
1686488618.3530161 Coordinates x=1651 px, y=789 px
1686488618.3686404 Coordinates x=1576 px, y=826 px
1686488618.3836374 Coordinates x=1576 px, y=826 px
1686488618.3993704 Coordinates x=1509 px, y=842 px
1686488618.4202385 Coordinates x=1509 px, y=842 px
1686488618.4360924 Coordinates x=1485 px, y=844 px
1686488618.4517093 Coordinates x=1485 px, y=844 px
1686488618.4680548 Coordinates x=1464 px, y=846 px
1686488618.4839098 Coordinates x=1464 px, y=846 px
1686488618.499523 Coordinates x=1464 px, y=846 px
1686488618.5150633 Coordinates x=1455 px, y=848 px
1686488618.5307894 Coordinates x=1446 px, y=854 px
1686488618.5462964 Coordinates x=1446 px, y=854 px
1686488618.5622022 Coordinates x=1442 px, y=858 px
1686488618.5780408 Coordinates x=1442 px, y=858 px
1686488618.593696 Coordinates x=1442 px, y=858 px
1686488618.6092668 Coordinates x=1433 px, y=861 px
1686488618.6248848 Coordinates x=1433 px, y=861 px
1686488618.6405098 Coordinates x=1424 px, y=864 px
1686488618.656445 Coordinates x=1424 px, y=864 px
1686488618.672095 Coordinates x=1406 px, y=867 px
1686488618.6878254 Coordinates x=1406 px, y=867 px
1686488618.7035465 Coordinates x=1035 px, y=844 px
1686488618.719171 Coordinates x=1035 px, y=844 px
1686488618.7347853 Coordinates x=943 px, y=837 px
1686488618.7503233 Coordinates x=943 px, y=837 px
1686488618.766182 Coordinates x=867 px, y=815 px
1686488618.782003 Coordinates x=867 px, y=815 px
1686488618.7976182 Coordinates x=867 px, y=815 px
1686488618.8131907 Coordinates x=806 px, y=798 px
1686488618.8288765 Coordinates x=783 px, y=785 px
1686488618.8444521 Coordinates x=783 px, y=785 px
1686488618.860689 Coordinates x=783 px, y=785 px
1686488618.876514 Coordinates x=773 px, y=779 px
1686488618.8921208 Coordinates x=773 px, y=779 px
1686488618.907756 Coordinates x=754 px, y=769 px
1686488618.9234138 Coordinates x=754 px, y=769 px
1686488618.9388416 Coordinates x=692 px, y=746 px
1686488618.9544811 Coordinates x=692 px, y=746 px
1686488618.970322 Coordinates x=645 px, y=730 px
1686488618.9859347 Coordinates x=645 px, y=730 px
1686488619.0015626 Coordinates x=613 px, y=718 px
1686488619.017153 Coordinates x=613 px, y=718 px
1686488619.0328248 Coordinates x=585 px, y=705 px
1686488619.0482512 Coordinates x=585 px, y=705 px
1686488619.0642316 Coordinates x=574 px, y=702 px
1686488619.0799959 Coordinates x=574 px, y=702 px
1686488619.0956635 Coordinates x=574 px, y=702 px
1686488619.1112797 Coordinates x=565 px, y=699 px
1686488619.1269546 Coordinates x=565 px, y=699 px
1686488619.1425705 Coordinates x=561 px, y=698 px
1686488619.1588671 Coordinates x=561 px, y=698 px
1686488619.1747024 Coordinates x=562 px, y=696 px
1686488619.1903424 Coordinates x=562 px, y=696 px
1686488619.205765 Coordinates x=598 px, y=696 px
1686488619.2213912 Coordinates x=598 px, y=696 px
1686488619.2371814 Coordinates x=658 px, y=695 px
1686488619.2528324 Coordinates x=658 px, y=695 px
1686488619.268685 Coordinates x=704 px, y=688 px
1686488619.2845378 Coordinates x=704 px, y=688 px
1686488619.3001552 Coordinates x=741 px, y=688 px
1686488619.3157766 Coordinates x=741 px, y=688 px
1686488619.331403 Coordinates x=765 px, y=686 px
1686488619.3469965 Coordinates x=765 px, y=686 px
1686488619.363254 Coordinates x=778 px, y=688 px
1686488619.3789191 Coordinates x=778 px, y=688 px
1686488619.394735 Coordinates x=778 px, y=688 px
1686488619.4103549 Coordinates x=787 px, y=688 px
1686488619.4259648 Coordinates x=787 px, y=688 px
1686488619.441504 Coordinates x=794 px, y=687 px
1686488619.4573393 Coordinates x=794 px, y=687 px
1686488619.4731429 Coordinates x=803 px, y=686 px
1686488619.4886189 Coordinates x=803 px, y=686 px
1686488619.5043628 Coordinates x=808 px, y=698 px
1686488619.5200622 Coordinates x=808 px, y=698 px
1686488619.5356905 Coordinates x=816 px, y=758 px
1686488619.5512092 Coordinates x=816 px, y=758 px
1686488619.5674372 Coordinates x=814 px, y=799 px
1686488619.5832698 Coordinates x=814 px, y=799 px
1686488619.598905 Coordinates x=811 px, y=834 px
1686488619.6144426 Coordinates x=811 px, y=834 px
1686488619.6301584 Coordinates x=810 px, y=859 px
1686488619.6455863 Coordinates x=810 px, y=859 px
1686488619.6618946 Coordinates x=816 px, y=878 px
1686488619.6776605 Coordinates x=816 px, y=878 px
1686488619.6933393 Coordinates x=895 px, y=912 px
1686488619.7089484 Coordinates x=895 px, y=912 px
1686488619.7246163 Coordinates x=895 px, y=912 px
1686488619.7403688 Coordinates x=974 px, y=927 px
1686488619.7559276 Coordinates x=974 px, y=927 px
1686488619.772083 Coordinates x=1019 px, y=933 px
1686488619.7878082 Coordinates x=1019 px, y=933 px
1686488619.8035614 Coordinates x=1057 px, y=941 px
1686488619.8191795 Coordinates x=1057 px, y=941 px
