1686488755.0694625 Coordinates x=351 px, y=771 px
1686488763.5121646 Coordinates x=1087 px, y=782 px
1686488763.527781 Coordinates x=1087 px, y=782 px
1686488763.5436192 Coordinates x=1097 px, y=777 px
1686488763.5594618 Coordinates x=1097 px, y=777 px
1686488763.5750828 Coordinates x=1107 px, y=772 px
1686488763.5907068 Coordinates x=1107 px, y=772 px
1686488763.606337 Coordinates x=1114 px, y=767 px
1686488763.6219678 Coordinates x=1114 px, y=767 px
1686488763.6382887 Coordinates x=1114 px, y=765 px
1686488763.6541302 Coordinates x=1114 px, y=765 px
1686488763.669563 Coordinates x=1088 px, y=758 px
1686488763.6853013 Coordinates x=1088 px, y=758 px
1686488763.7009923 Coordinates x=1088 px, y=758 px
1686488763.7165961 Coordinates x=1045 px, y=755 px
1686488763.7324874 Coordinates x=1045 px, y=755 px
1686488763.7483225 Coordinates x=1018 px, y=759 px
1686488763.763949 Coordinates x=1018 px, y=759 px
1686488763.7795775 Coordinates x=995 px, y=769 px
1686488763.7952175 Coordinates x=995 px, y=769 px
1686488763.810832 Coordinates x=973 px, y=779 px
1686488763.8264563 Coordinates x=973 px, y=779 px
1686488763.8423953 Coordinates x=922 px, y=796 px
1686488763.8582358 Coordinates x=922 px, y=796 px
1686488763.8738608 Coordinates x=872 px, y=813 px
1686488763.8894672 Coordinates x=872 px, y=813 px
1686488763.905114 Coordinates x=840 px, y=819 px
1686488763.9207008 Coordinates x=840 px, y=819 px
1686488763.9364846 Coordinates x=816 px, y=821 px
1686488763.9521341 Coordinates x=816 px, y=821 px
1686488763.9679615 Coordinates x=791 px, y=824 px
1686488763.9835887 Coordinates x=791 px, y=824 px
1686488763.9992142 Coordinates x=791 px, y=824 px
1686488764.0148206 Coordinates x=777 px, y=827 px
1686488764.0304632 Coordinates x=777 px, y=827 px
1686488764.046701 Coordinates x=760 px, y=837 px
1686488764.0625641 Coordinates x=760 px, y=837 px
1686488764.078385 Coordinates x=743 px, y=863 px
1686488764.0942702 Coordinates x=743 px, y=863 px
1686488764.109893 Coordinates x=728 px, y=904 px
1686488764.1255043 Coordinates x=728 px, y=904 px
1686488764.1414948 Coordinates x=716 px, y=931 px
1686488764.1573515 Coordinates x=716 px, y=931 px
1686488764.172976 Coordinates x=707 px, y=952 px
1686488764.188572 Coordinates x=707 px, y=952 px
1686488764.204215 Coordinates x=869 px, y=1018 px
1686488764.2197337 Coordinates x=869 px, y=1018 px
1686488764.2356408 Coordinates x=1314 px, y=1135 px
1686488764.2513459 Coordinates x=1314 px, y=1135 px
1686488764.2671447 Coordinates x=1314 px, y=1135 px
1686488764.2827585 Coordinates x=1372 px, y=1141 px
1686488764.2983932 Coordinates x=1431 px, y=1142 px
1686488764.3140182 Coordinates x=1431 px, y=1142 px
1686488764.3296454 Coordinates x=1431 px, y=1142 px
1686488764.3459141 Coordinates x=1473 px, y=1150 px
1686488764.3618045 Coordinates x=1473 px, y=1150 px
1686488764.377415 Coordinates x=1485 px, y=1155 px
1686488764.3928802 Coordinates x=1485 px, y=1155 px
1686488764.4086318 Coordinates x=1538 px, y=1163 px
1686488764.424308 Coordinates x=1538 px, y=1163 px
1686488764.440241 Coordinates x=1594 px, y=1165 px
1686488764.4561234 Coordinates x=1594 px, y=1165 px
1686488764.471747 Coordinates x=1627 px, y=1165 px
1686488764.4873502 Coordinates x=1627 px, y=1165 px
1686488764.50292 Coordinates x=1652 px, y=1165 px
1686488764.5184095 Coordinates x=1652 px, y=1165 px
1686488764.534373 Coordinates x=1652 px, y=1165 px
1686488764.5500755 Coordinates x=1664 px, y=1165 px
1686488764.5657153 Coordinates x=1674 px, y=1166 px
1686488764.581487 Coordinates x=1674 px, y=1166 px
1686488764.59711 Coordinates x=1674 px, y=1166 px
1686488764.612723 Coordinates x=1685 px, y=1166 px
1686488764.6283865 Coordinates x=1685 px, y=1166 px
1686488764.6442864 Coordinates x=1691 px, y=1166 px
1686488764.6601536 Coordinates x=1691 px, y=1166 px
1686488764.6757872 Coordinates x=1714 px, y=1138 px
1686488764.6914039 Coordinates x=1714 px, y=1138 px
1686488764.707047 Coordinates x=1750 px, y=1036 px
1686488764.7226722 Coordinates x=1750 px, y=1036 px
1686488764.7386696 Coordinates x=1764 px, y=989 px
1686488764.7545357 Coordinates x=1764 px, y=989 px
1686488764.7700992 Coordinates x=1777 px, y=945 px
1686488764.785696 Coordinates x=1777 px, y=945 px
1686488764.8014045 Coordinates x=1783 px, y=909 px
1686488764.8170285 Coordinates x=1783 px, y=909 px
1686488764.8326416 Coordinates x=1783 px, y=909 px
1686488764.848948 Coordinates x=1786 px, y=883 px
1686488764.8648071 Coordinates x=1786 px, y=883 px
1686488764.880459 Coordinates x=1787 px, y=866 px
1686488764.8960855 Coordinates x=1787 px, y=866 px
1686488764.9117115 Coordinates x=1786 px, y=861 px
1686488764.9273276 Coordinates x=1786 px, y=861 px
1686488764.9433384 Coordinates x=1786 px, y=860 px
1686488764.9592307 Coordinates x=1786 px, y=860 px
1686488764.9748473 Coordinates x=1786 px, y=859 px
1686488764.9904702 Coordinates x=1786 px, y=859 px
1686488765.0060923 Coordinates x=1786 px, y=859 px
1686488765.0217187 Coordinates x=1786 px, y=859 px
1686488765.037464 Coordinates x=1786 px, y=859 px
1686488765.0532706 Coordinates x=1786 px, y=859 px
1686488765.0688832 Coordinates x=1786 px, y=859 px
1686488765.084503 Coordinates x=1786 px, y=859 px
1686488765.10021 Coordinates x=1786 px, y=859 px
1686488765.115839 Coordinates x=1795 px, y=855 px
1686488765.131468 Coordinates x=1795 px, y=855 px
1686488765.1473722 Coordinates x=1800 px, y=852 px
1686488765.1632462 Coordinates x=1800 px, y=852 px
1686488765.1788726 Coordinates x=1803 px, y=852 px
1686488765.1945019 Coordinates x=1803 px, y=852 px
1686488765.2101192 Coordinates x=1805 px, y=852 px
1686488765.2257433 Coordinates x=1805 px, y=852 px
1686488765.2416582 Coordinates x=1808 px, y=852 px
1686488765.2575197 Coordinates x=1808 px, y=852 px
1686488765.2729938 Coordinates x=1830 px, y=870 px
1686488765.288772 Coordinates x=1830 px, y=870 px
1686488765.3043816 Coordinates x=1875 px, y=920 px
1686488765.3199415 Coordinates x=1875 px, y=920 px
1686488765.335608 Coordinates x=1875 px, y=920 px
1686488765.3514826 Coordinates x=1920 px, y=971 px
1686488765.367115 Coordinates x=1920 px, y=971 px
1686488765.382737 Coordinates x=1946 px, y=1007 px
1686488765.3983777 Coordinates x=1946 px, y=1007 px
1686488765.4139996 Coordinates x=1955 px, y=1023 px
1686488765.4296072 Coordinates x=1955 px, y=1023 px
1686488765.445876 Coordinates x=1964 px, y=1035 px
1686488765.4617615 Coordinates x=1964 px, y=1035 px
1686488765.477334 Coordinates x=1968 px, y=1039 px
1686488765.4929845 Coordinates x=1968 px, y=1039 px
1686488765.5086021 Coordinates x=1971 px, y=1042 px
1686488765.5242531 Coordinates x=1971 px, y=1042 px
1686488765.5405908 Coordinates x=1977 px, y=1046 px
1686488765.5564153 Coordinates x=1977 px, y=1046 px
1686488765.5721152 Coordinates x=1977 px, y=1048 px
1686488765.5877292 Coordinates x=1977 px, y=1048 px
1686488765.6032143 Coordinates x=1974 px, y=1051 px
1686488765.6188815 Coordinates x=1974 px, y=1051 px
1686488765.634516 Coordinates x=1956 px, y=1055 px
1686488765.649695 Coordinates x=1956 px, y=1055 px
1686488765.6655104 Coordinates x=1919 px, y=1066 px
1686488765.6810699 Coordinates x=1919 px, y=1066 px
1686488765.696741 Coordinates x=1919 px, y=1066 px
1686488765.71238 Coordinates x=1890 px, y=1078 px
1686488765.7280257 Coordinates x=1890 px, y=1078 px
1686488765.7442713 Coordinates x=1884 px, y=1086 px
1686488765.7601204 Coordinates x=1884 px, y=1086 px
1686488765.775572 Coordinates x=1877 px, y=1091 px
1686488765.7913654 Coordinates x=1877 px, y=1091 px
1686488765.807007 Coordinates x=1873 px, y=1095 px
1686488765.8226187 Coordinates x=1873 px, y=1095 px
1686488765.838909 Coordinates x=1861 px, y=1100 px
1686488765.8545566 Coordinates x=1861 px, y=1100 px
1686488765.870304 Coordinates x=1857 px, y=1102 px
1686488765.8858116 Coordinates x=1857 px, y=1102 px
1686488765.901604 Coordinates x=1855 px, y=1104 px
1686488765.9172442 Coordinates x=1855 px, y=1104 px
1686488765.9328594 Coordinates x=1855 px, y=1104 px
1686488765.9487705 Coordinates x=1854 px, y=1106 px
1686488765.9645686 Coordinates x=1854 px, y=1106 px
1686488765.980244 Coordinates x=1858 px, y=1109 px
1686488765.9957807 Coordinates x=1858 px, y=1109 px
1686488766.0114536 Coordinates x=1879 px, y=1117 px
1686488766.0270844 Coordinates x=1879 px, y=1117 px
1686488766.0429707 Coordinates x=1911 px, y=1128 px
1686488766.0588107 Coordinates x=1911 px, y=1128 px
1686488766.0744367 Coordinates x=1943 px, y=1136 px
1686488766.090066 Coordinates x=1943 px, y=1136 px
1686488766.1056886 Coordinates x=1959 px, y=1144 px
1686488766.1213007 Coordinates x=1959 px, y=1144 px
1686488766.1369565 Coordinates x=1979 px, y=1155 px
1686488766.152267 Coordinates x=1979 px, y=1155 px
1686488766.1676311 Coordinates x=2000 px, y=1162 px
1686488766.1835868 Coordinates x=2000 px, y=1162 px
1686488766.1994822 Coordinates x=2000 px, y=1162 px
1686488766.2150474 Coordinates x=2014 px, y=1167 px
1686488766.2307096 Coordinates x=2014 px, y=1167 px
1686488766.245945 Coordinates x=2024 px, y=1170 px
1686488766.2615993 Coordinates x=2024 px, y=1170 px
1686488766.2766085 Coordinates x=2027 px, y=1146 px
1686488766.2925453 Coordinates x=2027 px, y=1146 px
1686488766.3079379 Coordinates x=2006 px, y=1061 px
1686488766.3234231 Coordinates x=2006 px, y=1061 px
1686488766.3395574 Coordinates x=1975 px, y=1020 px
1686488766.3549473 Coordinates x=1975 px, y=1020 px
1686488766.370912 Coordinates x=1951 px, y=982 px
1686488766.3860626 Coordinates x=1951 px, y=982 px
1686488766.4014585 Coordinates x=1951 px, y=982 px
1686488766.4170988 Coordinates x=1926 px, y=953 px
1686488766.4325588 Coordinates x=1926 px, y=953 px
1686488766.4634926 Coordinates x=1914 px, y=938 px
1686488766.4791048 Coordinates x=1905 px, y=930 px
1686488766.4947393 Coordinates x=1905 px, y=930 px
1686488766.5102608 Coordinates x=1898 px, y=920 px
1686488766.5259874 Coordinates x=1898 px, y=920 px
1686488766.5419188 Coordinates x=1891 px, y=913 px
1686488766.5577571 Coordinates x=1891 px, y=913 px
1686488766.573413 Coordinates x=1878 px, y=901 px
1686488766.5889766 Coordinates x=1878 px, y=901 px
1686488766.604544 Coordinates x=1869 px, y=894 px
1686488766.620165 Coordinates x=1869 px, y=894 px
1686488766.6356943 Coordinates x=1869 px, y=886 px
1686488766.6518424 Coordinates x=1869 px, y=886 px
1686488766.6677063 Coordinates x=1888 px, y=872 px
1686488766.683328 Coordinates x=1888 px, y=872 px
1686488766.6989326 Coordinates x=1888 px, y=872 px
1686488766.7145615 Coordinates x=1940 px, y=852 px
1686488766.7301936 Coordinates x=1940 px, y=852 px
1686488766.7461376 Coordinates x=1969 px, y=843 px
1686488766.7619936 Coordinates x=1969 px, y=843 px
1686488766.7776153 Coordinates x=2002 px, y=835 px
1686488766.7932348 Coordinates x=2002 px, y=835 px
1686488766.8088324 Coordinates x=2019 px, y=829 px
1686488766.8242874 Coordinates x=2019 px, y=829 px
1686488766.8399882 Coordinates x=2028 px, y=828 px
1686488766.855806 Coordinates x=2028 px, y=828 px
1686488766.8714185 Coordinates x=2117 px, y=827 px
1686488766.8870487 Coordinates x=2117 px, y=827 px
1686488766.9026327 Coordinates x=2174 px, y=822 px
1686488766.9181342 Coordinates x=2174 px, y=822 px
1686488766.933953 Coordinates x=2199 px, y=821 px
1686488766.9499025 Coordinates x=2199 px, y=821 px
1686488766.9657483 Coordinates x=2199 px, y=821 px
1686488766.9813597 Coordinates x=2218 px, y=821 px
1686488766.9969757 Coordinates x=2218 px, y=821 px
1686488767.0126054 Coordinates x=2220 px, y=820 px
1686488767.0282483 Coordinates x=2220 px, y=820 px
1686488767.0441961 Coordinates x=2064 px, y=760 px
1686488767.06005 Coordinates x=2064 px, y=760 px
1686488767.0756655 Coordinates x=1862 px, y=680 px
1686488767.0912888 Coordinates x=1862 px, y=680 px
1686488767.106919 Coordinates x=1750 px, y=621 px
1686488767.122522 Coordinates x=1750 px, y=621 px
1686488767.1381822 Coordinates x=1716 px, y=603 px
1686488767.1540413 Coordinates x=1716 px, y=603 px
1686488767.1697245 Coordinates x=1674 px, y=584 px
1686488767.1854205 Coordinates x=1674 px, y=584 px
1686488767.2011356 Coordinates x=1627 px, y=564 px
1686488767.21673 Coordinates x=1627 px, y=564 px
1686488767.2323554 Coordinates x=1627 px, y=564 px
1686488767.2482748 Coordinates x=1611 px, y=553 px
1686488767.264121 Coordinates x=1611 px, y=553 px
1686488767.2797463 Coordinates x=1606 px, y=551 px
1686488767.2953715 Coordinates x=1606 px, y=551 px
1686488767.3109968 Coordinates x=1604 px, y=551 px
1686488767.3265347 Coordinates x=1604 px, y=551 px
1686488767.3428638 Coordinates x=1604 px, y=551 px
1686488767.3586717 Coordinates x=1604 px, y=551 px
1686488767.3743 Coordinates x=1607 px, y=553 px
1686488767.3899379 Coordinates x=1607 px, y=553 px
1686488767.4055407 Coordinates x=1620 px, y=557 px
1686488767.4211087 Coordinates x=1620 px, y=557 px
1686488767.4367707 Coordinates x=1635 px, y=555 px
1686488767.4525652 Coordinates x=1635 px, y=555 px
1686488767.468338 Coordinates x=1635 px, y=555 px
1686488767.4840407 Coordinates x=1653 px, y=552 px
1686488767.4996624 Coordinates x=1653 px, y=552 px
1686488767.5152924 Coordinates x=1674 px, y=548 px
1686488767.5309198 Coordinates x=1674 px, y=548 px
1686488767.5468047 Coordinates x=1690 px, y=545 px
1686488767.5626585 Coordinates x=1690 px, y=545 px
1686488767.5782912 Coordinates x=1700 px, y=543 px
1686488767.5939069 Coordinates x=1700 px, y=543 px
1686488767.609533 Coordinates x=1711 px, y=541 px
1686488767.6251423 Coordinates x=1711 px, y=541 px
1686488767.6408262 Coordinates x=1717 px, y=540 px
1686488767.6566265 Coordinates x=1717 px, y=540 px
1686488767.6722999 Coordinates x=1716 px, y=540 px
1686488767.687886 Coordinates x=1716 px, y=540 px
1686488767.70352 Coordinates x=1681 px, y=543 px
1686488767.718987 Coordinates x=1681 px, y=543 px
1686488767.7348163 Coordinates x=1681 px, y=543 px
1686488767.750719 Coordinates x=1621 px, y=537 px
1686488767.7665672 Coordinates x=1621 px, y=537 px
1686488767.7822003 Coordinates x=1589 px, y=531 px
1686488767.797823 Coordinates x=1589 px, y=531 px
1686488767.8134215 Coordinates x=1557 px, y=527 px
1686488767.8290508 Coordinates x=1557 px, y=527 px
1686488767.844784 Coordinates x=1526 px, y=522 px
1686488767.8606048 Coordinates x=1526 px, y=522 px
1686488767.8762424 Coordinates x=1485 px, y=519 px
1686488767.8918684 Coordinates x=1485 px, y=519 px
1686488767.9075031 Coordinates x=1477 px, y=517 px
1686488767.9231408 Coordinates x=1477 px, y=517 px
1686488767.9387507 Coordinates x=1482 px, y=515 px
1686488767.9546778 Coordinates x=1482 px, y=515 px
1686488767.970503 Coordinates x=1596 px, y=509 px
1686488767.9860678 Coordinates x=1596 px, y=509 px
1686488768.0016932 Coordinates x=1596 px, y=509 px
1686488768.0174122 Coordinates x=1706 px, y=513 px
1686488768.032983 Coordinates x=1706 px, y=513 px
1686488768.048882 Coordinates x=1777 px, y=515 px
1686488768.0646482 Coordinates x=1777 px, y=515 px
1686488768.0802226 Coordinates x=1810 px, y=517 px
1686488768.095876 Coordinates x=1810 px, y=517 px
1686488768.1115296 Coordinates x=1835 px, y=519 px
1686488768.1272137 Coordinates x=1835 px, y=519 px
1686488768.14328 Coordinates x=1847 px, y=521 px
1686488768.1591349 Coordinates x=1847 px, y=521 px
1686488768.174747 Coordinates x=1858 px, y=523 px
1686488768.1904173 Coordinates x=1858 px, y=523 px
1686488768.2060378 Coordinates x=1880 px, y=524 px
1686488768.2216618 Coordinates x=1880 px, y=524 px
1686488768.2372599 Coordinates x=1903 px, y=529 px
1686488768.253102 Coordinates x=1903 px, y=529 px
1686488768.2688806 Coordinates x=1903 px, y=529 px
1686488768.2844856 Coordinates x=1930 px, y=532 px
1686488768.3002293 Coordinates x=1960 px, y=536 px
1686488768.3158653 Coordinates x=1960 px, y=536 px
1686488768.3314946 Coordinates x=1960 px, y=536 px
1686488768.3472903 Coordinates x=1978 px, y=538 px
1686488768.3631635 Coordinates x=1978 px, y=538 px
1686488768.3787825 Coordinates x=1985 px, y=537 px
1686488768.3944259 Coordinates x=1985 px, y=537 px
1686488768.4101877 Coordinates x=2001 px, y=538 px
1686488768.425962 Coordinates x=2001 px, y=538 px
1686488768.4418473 Coordinates x=2101 px, y=539 px
1686488768.4581723 Coordinates x=2101 px, y=539 px
1686488768.4740684 Coordinates x=2188 px, y=538 px
1686488768.4896865 Coordinates x=2188 px, y=538 px
1686488768.5053103 Coordinates x=2234 px, y=533 px
1686488768.5208144 Coordinates x=2234 px, y=533 px
1686488768.53648 Coordinates x=2261 px, y=531 px
1686488768.5523798 Coordinates x=2261 px, y=531 px
1686488768.5682392 Coordinates x=2261 px, y=531 px
1686488768.5838962 Coordinates x=2299 px, y=531 px
1686488768.5995145 Coordinates x=2299 px, y=531 px
1686488768.6151326 Coordinates x=2320 px, y=528 px
1686488768.6307638 Coordinates x=2320 px, y=528 px
1686488768.6467397 Coordinates x=2341 px, y=526 px
1686488768.6625206 Coordinates x=2341 px, y=526 px
1686488768.6781414 Coordinates x=2356 px, y=521 px
1686488768.693873 Coordinates x=2356 px, y=521 px
1686488768.7094874 Coordinates x=2359 px, y=517 px
1686488768.7250757 Coordinates x=2359 px, y=517 px
1686488768.7407167 Coordinates x=2364 px, y=514 px
1686488768.7566257 Coordinates x=2364 px, y=514 px
1686488768.77246 Coordinates x=2369 px, y=508 px
1686488768.7880392 Coordinates x=2369 px, y=508 px
1686488768.803709 Coordinates x=2372 px, y=506 px
1686488768.8192627 Coordinates x=2372 px, y=506 px
1686488768.8349283 Coordinates x=2327 px, y=527 px
1686488768.8509202 Coordinates x=2327 px, y=527 px
1686488768.866793 Coordinates x=2327 px, y=527 px
1686488768.8824158 Coordinates x=2111 px, y=622 px
1686488768.898048 Coordinates x=2111 px, y=622 px
1686488768.913684 Coordinates x=2019 px, y=669 px
1686488768.9292955 Coordinates x=2019 px, y=669 px
1686488768.945276 Coordinates x=1981 px, y=691 px
1686488768.961137 Coordinates x=1981 px, y=691 px
1686488768.9767377 Coordinates x=1949 px, y=709 px
1686488768.9923942 Coordinates x=1949 px, y=709 px
1686488769.0080276 Coordinates x=1934 px, y=720 px
1686488769.0236583 Coordinates x=1934 px, y=720 px
1686488769.0392954 Coordinates x=1918 px, y=730 px
1686488769.0552459 Coordinates x=1918 px, y=730 px
1686488769.0711386 Coordinates x=1895 px, y=745 px
1686488769.0865831 Coordinates x=1895 px, y=745 px
1686488769.1022863 Coordinates x=1883 px, y=765 px
1686488769.1180031 Coordinates x=1883 px, y=765 px
1686488769.133623 Coordinates x=1883 px, y=765 px
1686488769.1495957 Coordinates x=1867 px, y=789 px
1686488769.1654584 Coordinates x=1867 px, y=789 px
1686488769.1810873 Coordinates x=1860 px, y=807 px
1686488769.1966798 Coordinates x=1860 px, y=807 px
1686488769.212317 Coordinates x=1858 px, y=814 px
1686488769.227957 Coordinates x=1858 px, y=814 px
1686488769.243599 Coordinates x=1875 px, y=824 px
1686488769.2595606 Coordinates x=1875 px, y=824 px
1686488769.2754352 Coordinates x=1916 px, y=833 px
1686488769.2910595 Coordinates x=1916 px, y=833 px
1686488769.3065412 Coordinates x=1952 px, y=837 px
1686488769.3223054 Coordinates x=1952 px, y=837 px
1686488769.3379357 Coordinates x=1991 px, y=841 px
1686488769.353892 Coordinates x=1991 px, y=841 px
1686488769.3695493 Coordinates x=2023 px, y=851 px
1686488769.3853154 Coordinates x=2023 px, y=851 px
1686488769.400993 Coordinates x=2023 px, y=851 px
1686488769.4166167 Coordinates x=2041 px, y=853 px
1686488769.4322896 Coordinates x=2041 px, y=853 px
1686488769.4483078 Coordinates x=2052 px, y=858 px
1686488769.464194 Coordinates x=2052 px, y=858 px
1686488769.479829 Coordinates x=2063 px, y=862 px
1686488769.4954422 Coordinates x=2063 px, y=862 px
1686488769.5110652 Coordinates x=2073 px, y=863 px
1686488769.526697 Coordinates x=2073 px, y=863 px
1686488769.5462148 Coordinates x=2208 px, y=863 px
1686488769.5609636 Coordinates x=2208 px, y=863 px
1686488769.5769331 Coordinates x=2439 px, y=877 px
1686488769.592469 Coordinates x=2439 px, y=877 px
1686488769.6079633 Coordinates x=2516 px, y=879 px
1686488769.6230428 Coordinates x=2516 px, y=879 px
1686488769.6387277 Coordinates x=2556 px, y=882 px
1686488769.6540823 Coordinates x=2556 px, y=882 px
1686488769.6692533 Coordinates x=2561 px, y=884 px
1686488769.6848795 Coordinates x=2561 px, y=884 px
1686488769.700671 Coordinates x=2568 px, y=888 px
1686488769.7163227 Coordinates x=2568 px, y=888 px
1686488769.731951 Coordinates x=2568 px, y=888 px
1686488769.7478712 Coordinates x=2573 px, y=891 px
1686488769.7637148 Coordinates x=2573 px, y=891 px
1686488769.779346 Coordinates x=2293 px, y=902 px
1686488769.7949705 Coordinates x=2293 px, y=902 px
1686488769.810589 Coordinates x=1676 px, y=907 px
1686488769.8261335 Coordinates x=1676 px, y=907 px
1686488769.841846 Coordinates x=1575 px, y=907 px
1686488769.8577583 Coordinates x=1575 px, y=907 px
1686488769.8736064 Coordinates x=1529 px, y=907 px
1686488769.8890557 Coordinates x=1529 px, y=907 px
1686488769.9048178 Coordinates x=1495 px, y=912 px
1686488769.920342 Coordinates x=1495 px, y=912 px
1686488769.9359965 Coordinates x=1495 px, y=912 px
1686488769.9517353 Coordinates x=1480 px, y=916 px
1686488769.9674351 Coordinates x=1480 px, y=916 px
1686488769.9837804 Coordinates x=1473 px, y=917 px
1686488769.9985082 Coordinates x=1473 px, y=917 px
1686488770.0178657 Coordinates x=1464 px, y=915 px
1686488770.033479 Coordinates x=1464 px, y=915 px
1686488770.0495386 Coordinates x=1450 px, y=912 px
1686488770.0652323 Coordinates x=1450 px, y=912 px
1686488770.0806308 Coordinates x=1443 px, y=910 px
1686488770.1018038 Coordinates x=1443 px, y=910 px
1686488770.1169302 Coordinates x=1431 px, y=909 px
1686488770.1327941 Coordinates x=1431 px, y=909 px
1686488770.1489954 Coordinates x=1420 px, y=909 px
1686488770.1682045 Coordinates x=1420 px, y=909 px
1686488770.183829 Coordinates x=1414 px, y=909 px
1686488770.1993952 Coordinates x=1414 px, y=909 px
1686488770.214967 Coordinates x=1412 px, y=908 px
1686488770.2306368 Coordinates x=1412 px, y=908 px
1686488770.2462478 Coordinates x=1411 px, y=908 px
1686488770.2624643 Coordinates x=1411 px, y=908 px
1686488770.2782183 Coordinates x=1411 px, y=907 px
1686488770.2938538 Coordinates x=1411 px, y=907 px
1686488770.3094718 Coordinates x=1410 px, y=908 px
1686488770.3250635 Coordinates x=1410 px, y=908 px
1686488770.3407254 Coordinates x=1395 px, y=907 px
1686488770.3569427 Coordinates x=1395 px, y=907 px
1686488770.3727021 Coordinates x=1387 px, y=906 px
1686488770.388335 Coordinates x=1387 px, y=906 px
1686488770.4040663 Coordinates x=1362 px, y=906 px
1686488770.419649 Coordinates x=1362 px, y=906 px
1686488770.4352124 Coordinates x=1333 px, y=901 px
1686488770.451151 Coordinates x=1333 px, y=901 px
1686488770.4670002 Coordinates x=1333 px, y=901 px
1686488770.482427 Coordinates x=1312 px, y=895 px
1686488770.4982944 Coordinates x=1312 px, y=895 px
1686488770.5171745 Coordinates x=1301 px, y=892 px
1686488770.5326488 Coordinates x=1301 px, y=892 px
1686488770.5479665 Coordinates x=1288 px, y=887 px
1686488770.5637112 Coordinates x=1288 px, y=887 px
1686488770.579464 Coordinates x=1280 px, y=886 px
1686488770.5951242 Coordinates x=1280 px, y=886 px
1686488770.616772 Coordinates x=1275 px, y=885 px
1686488770.6319919 Coordinates x=1275 px, y=885 px
1686488770.6466212 Coordinates x=1270 px, y=885 px
1686488770.662158 Coordinates x=1270 px, y=885 px
1686488770.6841013 Coordinates x=1262 px, y=886 px
1686488770.699345 Coordinates x=1262 px, y=886 px
1686488770.7154245 Coordinates x=1252 px, y=888 px
1686488770.7313797 Coordinates x=1252 px, y=888 px
1686488770.750414 Coordinates x=1248 px, y=890 px
1686488770.7662568 Coordinates x=1248 px, y=890 px
1686488770.7818916 Coordinates x=1242 px, y=889 px
1686488770.797503 Coordinates x=1242 px, y=889 px
1686488770.8131492 Coordinates x=1241 px, y=889 px
1686488770.828757 Coordinates x=1241 px, y=889 px
1686488770.8441916 Coordinates x=1239 px, y=890 px
1686488770.859999 Coordinates x=1239 px, y=890 px
1686488770.875881 Coordinates x=1239 px, y=891 px
1686488770.8915026 Coordinates x=1239 px, y=891 px
1686488770.9071145 Coordinates x=1473 px, y=904 px
1686488770.9227633 Coordinates x=1473 px, y=904 px
1686488770.9383767 Coordinates x=2165 px, y=943 px
1686488770.9542587 Coordinates x=2165 px, y=943 px
1686488770.9700816 Coordinates x=2313 px, y=947 px
1686488770.9856555 Coordinates x=2313 px, y=947 px
1686488771.0013719 Coordinates x=2403 px, y=948 px
1686488771.0168657 Coordinates x=2403 px, y=948 px
1686488771.0325956 Coordinates x=2403 px, y=948 px
1686488771.048255 Coordinates x=2465 px, y=945 px
1686488771.0645614 Coordinates x=2465 px, y=945 px
1686488771.080427 Coordinates x=2500 px, y=946 px
1686488771.096061 Coordinates x=2500 px, y=946 px
1686488771.1115465 Coordinates x=2557 px, y=951 px
1686488771.127173 Coordinates x=2557 px, y=951 px
1686488771.1428301 Coordinates x=2578 px, y=954 px
1686488771.158802 Coordinates x=2578 px, y=954 px
1686488771.1746848 Coordinates x=2598 px, y=953 px
1686488771.1901662 Coordinates x=2598 px, y=953 px
1686488771.2059321 Coordinates x=2613 px, y=956 px
1686488771.2215488 Coordinates x=2613 px, y=956 px
1686488771.2371542 Coordinates x=2627 px, y=957 px
1686488771.253032 Coordinates x=2627 px, y=957 px
1686488771.268822 Coordinates x=2627 px, y=957 px
1686488771.2844503 Coordinates x=2632 px, y=957 px
1686488771.300163 Coordinates x=2632 px, y=957 px
1686488771.315792 Coordinates x=2636 px, y=957 px
1686488771.331304 Coordinates x=2636 px, y=957 px
1686488771.3470037 Coordinates x=2120 px, y=945 px
1686488771.3629498 Coordinates x=2120 px, y=945 px
1686488771.378721 Coordinates x=1578 px, y=916 px
1686488771.3943558 Coordinates x=1578 px, y=916 px
1686488771.4099703 Coordinates x=1541 px, y=909 px
1686488771.4255946 Coordinates x=1541 px, y=909 px
1686488771.4412346 Coordinates x=1478 px, y=904 px
1686488771.4571757 Coordinates x=1478 px, y=904 px
1686488771.4730062 Coordinates x=1428 px, y=898 px
1686488771.48845 Coordinates x=1428 px, y=898 px
1686488771.5042815 Coordinates x=1401 px, y=895 px
1686488771.5197504 Coordinates x=1401 px, y=895 px
1686488771.5354433 Coordinates x=1401 px, y=895 px
1686488771.5506878 Coordinates x=1375 px, y=895 px
1686488771.56656 Coordinates x=1375 px, y=895 px
1686488771.5821948 Coordinates x=1358 px, y=896 px
1686488771.5978267 Coordinates x=1358 px, y=896 px
1686488771.613435 Coordinates x=1345 px, y=897 px
1686488771.6290452 Coordinates x=1345 px, y=897 px
1686488771.644651 Coordinates x=1335 px, y=898 px
1686488771.6609695 Coordinates x=1335 px, y=898 px
1686488771.6768093 Coordinates x=1332 px, y=899 px
1686488771.6924424 Coordinates x=1332 px, y=899 px
1686488771.7081006 Coordinates x=1324 px, y=900 px
