1686488652.450743 Coordinates x=849 px, y=595 px
1686488660.6665525 Coordinates x=1385 px, y=559 px
1686488660.6853774 Coordinates x=1385 px, y=559 px
1686488660.7010176 Coordinates x=1414 px, y=602 px
1686488660.7166479 Coordinates x=1414 px, y=602 px
1686488660.7322733 Coordinates x=1427 px, y=627 px
1686488660.7478943 Coordinates x=1427 px, y=627 px
1686488660.7639232 Coordinates x=1443 px, y=650 px
1686488660.7795637 Coordinates x=1443 px, y=650 px
1686488660.7951882 Coordinates x=1443 px, y=650 px
1686488660.8108125 Coordinates x=1452 px, y=664 px
1686488660.8264437 Coordinates x=1452 px, y=664 px
1686488660.8420682 Coordinates x=1460 px, y=675 px
1686488660.857685 Coordinates x=1460 px, y=675 px
1686488660.8722248 Coordinates x=1465 px, y=677 px
1686488660.8877463 Coordinates x=1465 px, y=677 px
1686488660.9037616 Coordinates x=1466 px, y=677 px
1686488660.919745 Coordinates x=1466 px, y=677 px
1686488660.9365244 Coordinates x=1467 px, y=670 px
1686488660.9521482 Coordinates x=1467 px, y=670 px
1686488660.9681664 Coordinates x=1469 px, y=657 px
1686488660.983801 Coordinates x=1469 px, y=657 px
1686488660.9994268 Coordinates x=1469 px, y=657 px
1686488661.0150511 Coordinates x=1472 px, y=636 px
1686488661.0307846 Coordinates x=1472 px, y=636 px
1686488661.046405 Coordinates x=1474 px, y=612 px
1686488661.0624259 Coordinates x=1474 px, y=612 px
1686488661.0780933 Coordinates x=1477 px, y=581 px
1686488661.093799 Coordinates x=1477 px, y=581 px
1686488661.1094716 Coordinates x=1474 px, y=571 px
1686488661.1251285 Coordinates x=1474 px, y=571 px
1686488661.140761 Coordinates x=1446 px, y=544 px
1686488661.1562996 Coordinates x=1446 px, y=544 px
1686488661.17217 Coordinates x=1397 px, y=513 px
1686488661.1878245 Coordinates x=1397 px, y=513 px
1686488661.2035544 Coordinates x=1397 px, y=513 px
1686488661.219071 Coordinates x=1347 px, y=488 px
1686488661.2348864 Coordinates x=1324 px, y=479 px
1686488661.2505293 Coordinates x=1324 px, y=479 px
1686488661.266728 Coordinates x=1324 px, y=479 px
1686488661.2824805 Coordinates x=1304 px, y=471 px
1686488661.2982035 Coordinates x=1304 px, y=471 px
1686488661.3142667 Coordinates x=1298 px, y=469 px
1686488661.3300874 Coordinates x=1298 px, y=469 px
1686488661.3457246 Coordinates x=1294 px, y=468 px
1686488661.3613453 Coordinates x=1294 px, y=468 px
1686488661.3775573 Coordinates x=1286 px, y=466 px
1686488661.3933969 Coordinates x=1286 px, y=466 px
1686488661.4090056 Coordinates x=1283 px, y=463 px
1686488661.4246376 Coordinates x=1283 px, y=463 px
1686488661.440261 Coordinates x=1281 px, y=464 px
1686488661.45586 Coordinates x=1281 px, y=464 px
1686488661.4715815 Coordinates x=1282 px, y=472 px
1686488661.4873416 Coordinates x=1282 px, y=472 px
1686488661.5030138 Coordinates x=1291 px, y=495 px
1686488661.5184917 Coordinates x=1291 px, y=495 px
1686488661.5342636 Coordinates x=1313 px, y=534 px
1686488661.5499046 Coordinates x=1313 px, y=534 px
1686488661.56579 Coordinates x=1313 px, y=534 px
1686488661.5816424 Coordinates x=1338 px, y=579 px
1686488661.5972373 Coordinates x=1338 px, y=579 px
1686488661.6128511 Coordinates x=1354 px, y=606 px
1686488661.6285248 Coordinates x=1354 px, y=606 px
1686488661.6441014 Coordinates x=1369 px, y=626 px
1686488661.6597257 Coordinates x=1369 px, y=626 px
1686488661.6760192 Coordinates x=1373 px, y=637 px
1686488661.6918359 Coordinates x=1373 px, y=637 px
1686488661.707496 Coordinates x=1375 px, y=643 px
1686488661.7229283 Coordinates x=1375 px, y=643 px
1686488661.7385547 Coordinates x=1376 px, y=648 px
1686488661.7542746 Coordinates x=1376 px, y=648 px
1686488661.7701197 Coordinates x=1377 px, y=652 px
1686488661.7858276 Coordinates x=1377 px, y=652 px
1686488661.8019423 Coordinates x=1377 px, y=656 px
1686488661.8180985 Coordinates x=1377 px, y=656 px
1686488661.834297 Coordinates x=1376 px, y=660 px
1686488661.8500288 Coordinates x=1376 px, y=660 px
1686488661.86593 Coordinates x=1376 px, y=660 px
1686488661.888496 Coordinates x=1371 px, y=672 px
1686488661.9041195 Coordinates x=1371 px, y=672 px
1686488661.9197485 Coordinates x=1370 px, y=676 px
1686488661.9354124 Coordinates x=1370 px, y=676 px
1686488661.950898 Coordinates x=1369 px, y=681 px
1686488661.9667826 Coordinates x=1369 px, y=681 px
1686488661.9826581 Coordinates x=1379 px, y=691 px
1686488661.9982436 Coordinates x=1379 px, y=691 px
1686488662.0138035 Coordinates x=1404 px, y=703 px
1686488662.029338 Coordinates x=1404 px, y=703 px
1686488662.0450902 Coordinates x=1426 px, y=715 px
1686488662.0607204 Coordinates x=1426 px, y=715 px
1686488662.0769315 Coordinates x=1441 px, y=721 px
1686488662.0927436 Coordinates x=1441 px, y=721 px
1686488662.1084142 Coordinates x=1441 px, y=721 px
1686488662.1240056 Coordinates x=1463 px, y=724 px
1686488662.13965 Coordinates x=1473 px, y=727 px
1686488662.1551943 Coordinates x=1473 px, y=727 px
1686488662.1709623 Coordinates x=1505 px, y=756 px
1686488662.1867058 Coordinates x=1505 px, y=756 px
1686488662.2024329 Coordinates x=1549 px, y=804 px
1686488662.2180288 Coordinates x=1549 px, y=804 px
1686488662.2336838 Coordinates x=1549 px, y=804 px
1686488662.2492929 Coordinates x=1573 px, y=845 px
1686488662.265145 Coordinates x=1573 px, y=845 px
1686488662.2809615 Coordinates x=1586 px, y=867 px
1686488662.2966144 Coordinates x=1586 px, y=867 px
1686488662.3122237 Coordinates x=1598 px, y=890 px
1686488662.3278275 Coordinates x=1598 px, y=890 px
1686488662.343501 Coordinates x=1603 px, y=904 px
1686488662.359089 Coordinates x=1603 px, y=904 px
1686488662.374813 Coordinates x=1604 px, y=907 px
1686488662.3906312 Coordinates x=1604 px, y=907 px
1686488662.4062736 Coordinates x=1592 px, y=914 px
1686488662.4218283 Coordinates x=1592 px, y=914 px
1686488662.4374604 Coordinates x=1571 px, y=922 px
1686488662.4529948 Coordinates x=1571 px, y=922 px
1686488662.468895 Coordinates x=1571 px, y=922 px
1686488662.484703 Coordinates x=1543 px, y=927 px
1686488662.5003505 Coordinates x=1543 px, y=927 px
1686488662.5159006 Coordinates x=1518 px, y=935 px
1686488662.531614 Coordinates x=1507 px, y=939 px
1686488662.547224 Coordinates x=1507 px, y=939 px
1686488662.5628278 Coordinates x=1507 px, y=939 px
1686488662.5785193 Coordinates x=1498 px, y=945 px
1686488662.594273 Coordinates x=1498 px, y=945 px
1686488662.6099482 Coordinates x=1492 px, y=950 px
1686488662.6255708 Coordinates x=1492 px, y=950 px
1686488662.6412208 Coordinates x=1461 px, y=957 px
1686488662.656821 Coordinates x=1461 px, y=957 px
1686488662.6726696 Coordinates x=1417 px, y=965 px
1686488662.6883328 Coordinates x=1417 px, y=965 px
1686488662.7040508 Coordinates x=1394 px, y=971 px
1686488662.7196717 Coordinates x=1394 px, y=971 px
1686488662.735346 Coordinates x=1367 px, y=973 px
1686488662.7509885 Coordinates x=1367 px, y=973 px
1686488662.7668552 Coordinates x=1367 px, y=973 px
1686488662.7826107 Coordinates x=1347 px, y=972 px
1686488662.7981284 Coordinates x=1347 px, y=972 px
1686488662.813945 Coordinates x=1334 px, y=974 px
1686488662.8295524 Coordinates x=1334 px, y=974 px
1686488662.845174 Coordinates x=1324 px, y=976 px
1686488662.8607795 Coordinates x=1324 px, y=976 px
1686488662.8767302 Coordinates x=1319 px, y=976 px
1686488662.892573 Coordinates x=1319 px, y=976 px
1686488662.9081738 Coordinates x=1313 px, y=975 px
1686488662.9237862 Coordinates x=1313 px, y=975 px
1686488662.9394279 Coordinates x=1314 px, y=975 px
1686488662.954885 Coordinates x=1314 px, y=975 px
1686488662.9707427 Coordinates x=1341 px, y=979 px
1686488662.9865859 Coordinates x=1341 px, y=979 px
1686488663.0021946 Coordinates x=1341 px, y=979 px
1686488663.0177526 Coordinates x=1374 px, y=985 px
1686488663.0334482 Coordinates x=1374 px, y=985 px
1686488663.0490036 Coordinates x=1412 px, y=993 px
1686488663.0646236 Coordinates x=1412 px, y=993 px
1686488663.08076 Coordinates x=1428 px, y=997 px
1686488663.0965595 Coordinates x=1428 px, y=997 px
1686488663.1122043 Coordinates x=1449 px, y=1001 px
1686488663.1278207 Coordinates x=1449 px, y=1001 px
1686488663.1434724 Coordinates x=1461 px, y=1003 px
1686488663.159065 Coordinates x=1461 px, y=1003 px
1686488663.174901 Coordinates x=1472 px, y=1004 px
1686488663.1906767 Coordinates x=1472 px, y=1004 px
1686488663.2063522 Coordinates x=1476 px, y=1005 px
1686488663.2219594 Coordinates x=1476 px, y=1005 px
1686488663.2375386 Coordinates x=1479 px, y=1006 px
1686488663.2532415 Coordinates x=1479 px, y=1006 px
1686488663.2691503 Coordinates x=1479 px, y=1006 px
1686488663.2849739 Coordinates x=1483 px, y=1006 px
1686488663.3006094 Coordinates x=1483 px, y=1006 px
1686488663.3161995 Coordinates x=1486 px, y=1007 px
1686488663.331836 Coordinates x=1486 px, y=1007 px
1686488663.3474913 Coordinates x=1490 px, y=1007 px
1686488663.3631225 Coordinates x=1490 px, y=1007 px
1686488663.3793573 Coordinates x=1492 px, y=1007 px
1686488663.3952146 Coordinates x=1492 px, y=1007 px
1686488663.4108403 Coordinates x=1494 px, y=1008 px
1686488663.4264555 Coordinates x=1494 px, y=1008 px
1686488663.442072 Coordinates x=1496 px, y=1008 px
1686488663.4575086 Coordinates x=1496 px, y=1008 px
1686488663.4735665 Coordinates x=1500 px, y=1008 px
1686488663.4893885 Coordinates x=1500 px, y=1008 px
1686488663.5049243 Coordinates x=1501 px, y=1008 px
1686488663.5205696 Coordinates x=1501 px, y=1008 px
1686488663.5363061 Coordinates x=1504 px, y=1007 px
1686488663.5519288 Coordinates x=1504 px, y=1007 px
1686488663.5678585 Coordinates x=1504 px, y=1007 px
1686488663.583886 Coordinates x=1506 px, y=1006 px
1686488663.5997646 Coordinates x=1506 px, y=1006 px
1686488663.615393 Coordinates x=1509 px, y=1005 px
1686488663.6310077 Coordinates x=1509 px, y=1005 px
1686488663.6466382 Coordinates x=1513 px, y=1003 px
1686488663.662257 Coordinates x=1513 px, y=1003 px
1686488663.6782243 Coordinates x=1517 px, y=1000 px
1686488663.6940963 Coordinates x=1517 px, y=1000 px
1686488663.709705 Coordinates x=1525 px, y=997 px
1686488663.7253392 Coordinates x=1525 px, y=997 px
1686488663.7407973 Coordinates x=1530 px, y=997 px
1686488663.7564645 Coordinates x=1530 px, y=997 px
1686488663.7723496 Coordinates x=1536 px, y=998 px
1686488663.7880812 Coordinates x=1536 px, y=998 px
1686488663.803745 Coordinates x=1541 px, y=997 px
1686488663.8194866 Coordinates x=1541 px, y=997 px
1686488663.8351128 Coordinates x=1548 px, y=996 px
1686488663.850741 Coordinates x=1548 px, y=996 px
1686488663.8663528 Coordinates x=1548 px, y=996 px
1686488663.88227 Coordinates x=1556 px, y=994 px
1686488663.8981588 Coordinates x=1556 px, y=994 px
1686488663.9137893 Coordinates x=1561 px, y=991 px
1686488663.9293578 Coordinates x=1561 px, y=991 px
1686488663.9449902 Coordinates x=1562 px, y=990 px
1686488663.9605582 Coordinates x=1562 px, y=990 px
1686488663.9763389 Coordinates x=1565 px, y=988 px
1686488663.9922156 Coordinates x=1565 px, y=988 px
1686488664.0078435 Coordinates x=1564 px, y=969 px
1686488664.0234735 Coordinates x=1564 px, y=969 px
1686488664.038871 Coordinates x=1559 px, y=938 px
1686488664.0544927 Coordinates x=1559 px, y=938 px
1686488664.0703766 Coordinates x=1558 px, y=906 px
1686488664.0862432 Coordinates x=1558 px, y=906 px
1686488664.1017768 Coordinates x=1558 px, y=906 px
1686488664.1175017 Coordinates x=1555 px, y=878 px
1686488664.133116 Coordinates x=1555 px, y=878 px
1686488664.1486454 Coordinates x=1554 px, y=856 px
1686488664.1641772 Coordinates x=1554 px, y=856 px
1686488664.1805117 Coordinates x=1553 px, y=842 px
1686488664.1963665 Coordinates x=1553 px, y=842 px
1686488664.2119722 Coordinates x=1553 px, y=835 px
1686488664.227652 Coordinates x=1553 px, y=835 px
1686488664.243281 Coordinates x=1553 px, y=831 px
1686488664.2589006 Coordinates x=1553 px, y=831 px
1686488664.2748835 Coordinates x=1554 px, y=825 px
1686488664.2907586 Coordinates x=1554 px, y=825 px
1686488664.3063822 Coordinates x=1554 px, y=822 px
1686488664.3218572 Coordinates x=1554 px, y=822 px
1686488664.3375456 Coordinates x=1554 px, y=822 px
1686488664.3532383 Coordinates x=1554 px, y=816 px
1686488664.3689427 Coordinates x=1554 px, y=816 px
1686488664.384774 Coordinates x=1550 px, y=810 px
1686488664.4004586 Coordinates x=1550 px, y=810 px
1686488664.416077 Coordinates x=1537 px, y=797 px
1686488664.4316995 Coordinates x=1537 px, y=797 px
1686488664.4473286 Coordinates x=1521 px, y=785 px
1686488664.462957 Coordinates x=1521 px, y=785 px
1686488664.4789546 Coordinates x=1503 px, y=772 px
1686488664.494844 Coordinates x=1503 px, y=772 px
1686488664.5104592 Coordinates x=1475 px, y=764 px
1686488664.5260808 Coordinates x=1475 px, y=764 px
1686488664.5417123 Coordinates x=1463 px, y=759 px
1686488664.5573044 Coordinates x=1463 px, y=759 px
1686488664.573261 Coordinates x=1458 px, y=756 px
1686488664.5891125 Coordinates x=1458 px, y=756 px
1686488664.6046727 Coordinates x=1452 px, y=755 px
1686488664.6203146 Coordinates x=1452 px, y=755 px
1686488664.636013 Coordinates x=1452 px, y=755 px
1686488664.6516464 Coordinates x=1444 px, y=750 px
1686488664.6672778 Coordinates x=1444 px, y=750 px
1686488664.6831748 Coordinates x=1437 px, y=747 px
1686488664.699053 Coordinates x=1437 px, y=747 px
1686488664.7146823 Coordinates x=1434 px, y=745 px
1686488664.730317 Coordinates x=1434 px, y=745 px
1686488664.745933 Coordinates x=1433 px, y=745 px
1686488664.7615438 Coordinates x=1433 px, y=745 px
1686488664.7774036 Coordinates x=1433 px, y=745 px
1686488664.793255 Coordinates x=1433 px, y=745 px
1686488664.8088741 Coordinates x=1434 px, y=745 px
1686488664.824544 Coordinates x=1434 px, y=745 px
1686488664.840163 Coordinates x=1437 px, y=744 px
1686488664.855743 Coordinates x=1437 px, y=744 px
1686488664.8708978 Coordinates x=1439 px, y=745 px
1686488664.886745 Coordinates x=1439 px, y=745 px
1686488664.9024122 Coordinates x=1443 px, y=746 px
1686488664.9180253 Coordinates x=1443 px, y=746 px
1686488664.9336638 Coordinates x=1445 px, y=746 px
1686488664.9491503 Coordinates x=1445 px, y=746 px
1686488664.9648736 Coordinates x=1445 px, y=746 px
1686488664.9807754 Coordinates x=1447 px, y=746 px
1686488664.9966702 Coordinates x=1447 px, y=746 px
1686488665.0122838 Coordinates x=1448 px, y=745 px
1686488665.0279057 Coordinates x=1448 px, y=745 px
1686488665.0435348 Coordinates x=1450 px, y=744 px
1686488665.0590627 Coordinates x=1450 px, y=744 px
1686488665.075029 Coordinates x=1453 px, y=744 px
1686488665.0908897 Coordinates x=1453 px, y=744 px
1686488665.1063907 Coordinates x=1453 px, y=745 px
1686488665.1220384 Coordinates x=1453 px, y=745 px
1686488665.13769 Coordinates x=1453 px, y=744 px
1686488665.1532938 Coordinates x=1453 px, y=744 px
1686488665.1689947 Coordinates x=1454 px, y=742 px
1686488665.1849291 Coordinates x=1454 px, y=742 px
1686488665.200771 Coordinates x=1453 px, y=741 px
1686488665.2164326 Coordinates x=1453 px, y=741 px
1686488665.23205 Coordinates x=1453 px, y=741 px
1686488665.247694 Coordinates x=1453 px, y=740 px
1686488665.2633183 Coordinates x=1453 px, y=740 px
1686488665.2792735 Coordinates x=1437 px, y=715 px
1686488665.2951674 Coordinates x=1437 px, y=715 px
1686488665.3107862 Coordinates x=1394 px, y=660 px
1686488665.3264043 Coordinates x=1394 px, y=660 px
1686488665.342017 Coordinates x=1355 px, y=616 px
1686488665.3576417 Coordinates x=1355 px, y=616 px
1686488665.372852 Coordinates x=1355 px, y=616 px
1686488665.3886917 Coordinates x=1320 px, y=556 px
1686488665.4042606 Coordinates x=1300 px, y=529 px
1686488665.4200785 Coordinates x=1300 px, y=529 px
1686488665.4356053 Coordinates x=1300 px, y=529 px
1686488665.4512258 Coordinates x=1288 px, y=513 px
1686488665.4668536 Coordinates x=1288 px, y=513 px
1686488665.4828475 Coordinates x=1277 px, y=503 px
1686488665.4987319 Coordinates x=1277 px, y=503 px
1686488665.5143466 Coordinates x=1275 px, y=499 px
1686488665.5299687 Coordinates x=1275 px, y=499 px
1686488665.545586 Coordinates x=1272 px, y=496 px
1686488665.5612116 Coordinates x=1272 px, y=496 px
1686488665.577173 Coordinates x=1270 px, y=492 px
1686488665.593004 Coordinates x=1270 px, y=492 px
1686488665.6086817 Coordinates x=1264 px, y=488 px
1686488665.624257 Coordinates x=1264 px, y=488 px
1686488665.6399362 Coordinates x=1256 px, y=485 px
1686488665.6555097 Coordinates x=1256 px, y=485 px
1686488665.6710875 Coordinates x=1252 px, y=482 px
1686488665.6868498 Coordinates x=1252 px, y=482 px
1686488665.7027283 Coordinates x=1249 px, y=479 px
1686488665.718223 Coordinates x=1249 px, y=479 px
1686488665.73398 Coordinates x=1240 px, y=472 px
1686488665.7496018 Coordinates x=1240 px, y=472 px
1686488665.7652004 Coordinates x=1240 px, y=472 px
1686488665.7811818 Coordinates x=1234 px, y=468 px
1686488665.7970378 Coordinates x=1234 px, y=468 px
1686488665.812695 Coordinates x=1231 px, y=465 px
1686488665.8283172 Coordinates x=1231 px, y=465 px
1686488665.8439374 Coordinates x=1229 px, y=462 px
1686488665.859566 Coordinates x=1229 px, y=462 px
1686488665.886919 Coordinates x=1228 px, y=460 px
1686488665.9027922 Coordinates x=1225 px, y=457 px
1686488665.9183776 Coordinates x=1225 px, y=457 px
1686488665.9340577 Coordinates x=1225 px, y=457 px
1686488665.9496799 Coordinates x=1223 px, y=455 px
1686488665.9652631 Coordinates x=1223 px, y=455 px
1686488665.9812195 Coordinates x=1221 px, y=453 px
1686488665.997069 Coordinates x=1221 px, y=453 px
1686488666.0126235 Coordinates x=1218 px, y=451 px
1686488666.0282538 Coordinates x=1218 px, y=451 px
1686488666.0439787 Coordinates x=1211 px, y=449 px
1686488666.0596108 Coordinates x=1211 px, y=449 px
1686488666.0756621 Coordinates x=1208 px, y=449 px
1686488666.0915248 Coordinates x=1208 px, y=449 px
1686488666.1071627 Coordinates x=1205 px, y=449 px
1686488666.122562 Coordinates x=1205 px, y=449 px
1686488666.1381865 Coordinates x=1202 px, y=449 px
1686488666.1539402 Coordinates x=1202 px, y=449 px
1686488666.1696293 Coordinates x=1202 px, y=449 px
1686488666.1855223 Coordinates x=1202 px, y=449 px
1686488666.2013795 Coordinates x=1202 px, y=449 px
1686488666.216986 Coordinates x=1205 px, y=450 px
1686488666.2326612 Coordinates x=1205 px, y=450 px
1686488666.2482822 Coordinates x=1211 px, y=451 px
1686488666.2639132 Coordinates x=1211 px, y=451 px
1686488666.2798986 Coordinates x=1228 px, y=456 px
1686488666.2957697 Coordinates x=1228 px, y=456 px
1686488666.3113961 Coordinates x=1240 px, y=459 px
1686488666.3270266 Coordinates x=1240 px, y=459 px
1686488666.3426456 Coordinates x=1246 px, y=462 px
1686488666.358264 Coordinates x=1246 px, y=462 px
1686488666.3739176 Coordinates x=1267 px, y=466 px
1686488666.3901024 Coordinates x=1267 px, y=466 px
1686488666.4057565 Coordinates x=1292 px, y=471 px
1686488666.4213789 Coordinates x=1292 px, y=471 px
1686488666.4370365 Coordinates x=1319 px, y=474 px
1686488666.452817 Coordinates x=1319 px, y=474 px
1686488666.4684386 Coordinates x=1319 px, y=474 px
1686488666.484356 Coordinates x=1336 px, y=477 px
1686488666.5001998 Coordinates x=1336 px, y=477 px
1686488666.5158162 Coordinates x=1354 px, y=480 px
1686488666.5314858 Coordinates x=1354 px, y=480 px
1686488666.5471077 Coordinates x=1362 px, y=482 px
1686488666.5627377 Coordinates x=1362 px, y=482 px
1686488666.5787318 Coordinates x=1366 px, y=481 px
1686488666.5946205 Coordinates x=1366 px, y=481 px
1686488666.6102295 Coordinates x=1377 px, y=481 px
1686488666.6258526 Coordinates x=1377 px, y=481 px
1686488666.6414895 Coordinates x=1383 px, y=483 px
1686488666.6570852 Coordinates x=1383 px, y=483 px
1686488666.672732 Coordinates x=1387 px, y=485 px
1686488666.6885557 Coordinates x=1387 px, y=485 px
1686488666.7043495 Coordinates x=1387 px, y=485 px
1686488666.7198322 Coordinates x=1396 px, y=490 px
1686488666.735458 Coordinates x=1396 px, y=490 px
1686488666.751174 Coordinates x=1395 px, y=515 px
1686488666.7667072 Coordinates x=1395 px, y=515 px
1686488666.7828102 Coordinates x=1394 px, y=531 px
1686488666.7984595 Coordinates x=1394 px, y=531 px
1686488666.814205 Coordinates x=1392 px, y=542 px
1686488666.8297527 Coordinates x=1392 px, y=542 px
1686488666.8453279 Coordinates x=1392 px, y=546 px
1686488666.861141 Coordinates x=1392 px, y=546 px
1686488666.8767588 Coordinates x=1366 px, y=749 px
1686488666.8930337 Coordinates x=1366 px, y=749 px
1686488666.9088442 Coordinates x=1345 px, y=1308 px
1686488666.924539 Coordinates x=1345 px, y=1308 px
1686488666.940154 Coordinates x=1344 px, y=1310 px
1686488666.9556882 Coordinates x=1344 px, y=1310 px
1686488666.971315 Coordinates x=1346 px, y=1305 px
1686488666.9872255 Coordinates x=1346 px, y=1305 px
1686488667.0031013 Coordinates x=1357 px, y=1269 px
1686488667.0186148 Coordinates x=1357 px, y=1269 px
1686488667.0343728 Coordinates x=1357 px, y=1269 px
1686488667.049984 Coordinates x=1374 px, y=1227 px
1686488667.0656114 Coordinates x=1374 px, y=1227 px
1686488667.0815134 Coordinates x=1388 px, y=1174 px
1686488667.0971751 Coordinates x=1388 px, y=1174 px
1686488667.1129699 Coordinates x=1398 px, y=1121 px
1686488667.1286404 Coordinates x=1398 px, y=1121 px
1686488667.1442523 Coordinates x=1411 px, y=1063 px
1686488667.159887 Coordinates x=1411 px, y=1063 px
1686488667.1755228 Coordinates x=1422 px, y=1035 px
1686488667.1914022 Coordinates x=1422 px, y=1035 px
1686488667.2072742 Coordinates x=1431 px, y=1001 px
1686488667.2227995 Coordinates x=1431 px, y=1001 px
1686488667.2383683 Coordinates x=1442 px, y=974 px
1686488667.2540648 Coordinates x=1442 px, y=974 px
1686488667.2697995 Coordinates x=1442 px, y=974 px
1686488667.285631 Coordinates x=1452 px, y=951 px
1686488667.3015168 Coordinates x=1457 px, y=931 px
1686488667.3171062 Coordinates x=1457 px, y=931 px
1686488667.3327277 Coordinates x=1457 px, y=931 px
1686488667.3483927 Coordinates x=1458 px, y=914 px
1686488667.3640141 Coordinates x=1458 px, y=914 px
1686488667.3799806 Coordinates x=1451 px, y=889 px
1686488667.3958619 Coordinates x=1451 px, y=889 px
1686488667.411482 Coordinates x=1437 px, y=858 px
1686488667.4270666 Coordinates x=1437 px, y=858 px
1686488667.442734 Coordinates x=1428 px, y=843 px
1686488667.4583552 Coordinates x=1428 px, y=843 px
1686488667.4739995 Coordinates x=1417 px, y=831 px
1686488667.48999 Coordinates x=1417 px, y=831 px
1686488667.505834 Coordinates x=1403 px, y=816 px
1686488667.521447 Coordinates x=1403 px, y=816 px
1686488667.53703 Coordinates x=1395 px, y=806 px
1686488667.552645 Coordinates x=1395 px, y=806 px
1686488667.5683815 Coordinates x=1389 px, y=798 px
1686488667.5842977 Coordinates x=1389 px, y=798 px
1686488667.6001787 Coordinates x=1382 px, y=793 px
1686488667.6158051 Coordinates x=1382 px, y=793 px
1686488667.6314206 Coordinates x=1382 px, y=793 px
1686488667.6469738 Coordinates x=1374 px, y=787 px
1686488667.662682 Coordinates x=1374 px, y=787 px
1686488667.67829 Coordinates x=1362 px, y=780 px
1686488667.694569 Coordinates x=1362 px, y=780 px
1686488667.7104423 Coordinates x=1350 px, y=777 px
1686488667.7260673 Coordinates x=1350 px, y=777 px
1686488667.7416909 Coordinates x=1346 px, y=774 px
1686488667.7572854 Coordinates x=1346 px, y=774 px
1686488667.772831 Coordinates x=1345 px, y=773 px
1686488667.788919 Coordinates x=1345 px, y=773 px
1686488667.8046129 Coordinates x=1345 px, y=770 px
1686488667.82031 Coordinates x=1345 px, y=770 px
1686488667.8358214 Coordinates x=1348 px, y=768 px
1686488667.8514917 Coordinates x=1348 px, y=768 px
1686488667.8671834 Coordinates x=1355 px, y=764 px
1686488667.8832653 Coordinates x=1355 px, y=764 px
1686488667.8989568 Coordinates x=1355 px, y=764 px
1686488667.914586 Coordinates x=1362 px, y=762 px
1686488667.930294 Coordinates x=1362 px, y=762 px
1686488667.9459066 Coordinates x=1365 px, y=760 px
1686488667.961462 Coordinates x=1365 px, y=760 px
1686488667.9772432 Coordinates x=1368 px, y=759 px
1686488667.993205 Coordinates x=1368 px, y=759 px
1686488668.0090492 Coordinates x=1371 px, y=758 px
1686488668.0247107 Coordinates x=1371 px, y=758 px
1686488668.0403461 Coordinates x=1374 px, y=756 px
1686488668.0559494 Coordinates x=1374 px, y=756 px
1686488668.0714204 Coordinates x=1376 px, y=754 px
1686488668.0875678 Coordinates x=1376 px, y=754 px
1686488668.1034334 Coordinates x=1380 px, y=752 px
1686488668.1189718 Coordinates x=1380 px, y=752 px
1686488668.1347075 Coordinates x=1382 px, y=750 px
1686488668.1500976 Coordinates x=1382 px, y=750 px
1686488668.1659474 Coordinates x=1391 px, y=748 px
1686488668.1811614 Coordinates x=1391 px, y=748 px
1686488668.197006 Coordinates x=1391 px, y=748 px
1686488668.2126646 Coordinates x=1401 px, y=748 px
1686488668.2282946 Coordinates x=1401 px, y=748 px
1686488668.2439158 Coordinates x=1411 px, y=749 px
1686488668.2595322 Coordinates x=1411 px, y=749 px
1686488668.275168 Coordinates x=1423 px, y=753 px
1686488668.2911386 Coordinates x=1423 px, y=753 px
1686488668.3070295 Coordinates x=1435 px, y=759 px
1686488668.322629 Coordinates x=1435 px, y=759 px
1686488668.3380642 Coordinates x=1444 px, y=764 px
1686488668.353793 Coordinates x=1444 px, y=764 px
1686488668.3695076 Coordinates x=1458 px, y=773 px
1686488668.3854241 Coordinates x=1458 px, y=773 px
1686488668.4012954 Coordinates x=1485 px, y=795 px
1686488668.4169178 Coordinates x=1485 px, y=795 px
1686488668.4325473 Coordinates x=1485 px, y=795 px
1686488668.4481876 Coordinates x=1514 px, y=817 px
1686488668.4638004 Coordinates x=1514 px, y=817 px
1686488668.479439 Coordinates x=1524 px, y=835 px
1686488668.495369 Coordinates x=1524 px, y=835 px
1686488668.5112603 Coordinates x=1530 px, y=850 px
1686488668.526777 Coordinates x=1530 px, y=850 px
1686488668.5424063 Coordinates x=1540 px, y=867 px
1686488668.5580103 Coordinates x=1540 px, y=867 px
1686488668.573642 Coordinates x=1548 px, y=881 px
1686488668.589436 Coordinates x=1548 px, y=881 px
1686488668.6052134 Coordinates x=1548 px, y=881 px
1686488668.620836 Coordinates x=1553 px, y=892 px
1686488668.6364682 Coordinates x=1556 px, y=904 px
1686488668.6520858 Coordinates x=1556 px, y=904 px
1686488668.6677213 Coordinates x=1556 px, y=904 px
1686488668.6828756 Coordinates x=1561 px, y=912 px
1686488668.698655 Coordinates x=1561 px, y=912 px
1686488668.7142866 Coordinates x=1564 px, y=921 px
1686488668.7297704 Coordinates x=1564 px, y=921 px
1686488668.7453957 Coordinates x=1568 px, y=926 px
1686488668.7610202 Coordinates x=1568 px, y=926 px
1686488668.7766435 Coordinates x=1575 px, y=934 px
1686488668.7927055 Coordinates x=1575 px, y=934 px
1686488668.8083568 Coordinates x=1581 px, y=941 px
1686488668.8239899 Coordinates x=1581 px, y=941 px
1686488668.839736 Coordinates x=1584 px, y=945 px
