1686488636.9544683 Coordinates x=707 px, y=538 px
1686488645.2166853 Coordinates x=1391 px, y=675 px
1686488645.2326062 Coordinates x=1389 px, y=731 px
1686488645.248355 Coordinates x=1389 px, y=731 px
1686488645.263975 Coordinates x=1382 px, y=778 px
1686488645.2796738 Coordinates x=1382 px, y=778 px
1686488645.2953088 Coordinates x=1382 px, y=778 px
1686488645.3109176 Coordinates x=1368 px, y=813 px
1686488645.326129 Coordinates x=1368 px, y=813 px
1686488645.3419716 Coordinates x=1355 px, y=837 px
1686488645.3576026 Coordinates x=1355 px, y=837 px
1686488645.3730288 Coordinates x=1343 px, y=857 px
1686488645.3886547 Coordinates x=1343 px, y=857 px
1686488645.404394 Coordinates x=1329 px, y=878 px
1686488645.4201078 Coordinates x=1329 px, y=878 px
1686488645.4357586 Coordinates x=1321 px, y=894 px
1686488645.4520578 Coordinates x=1321 px, y=894 px
1686488645.4699497 Coordinates x=1314 px, y=907 px
1686488645.4857914 Coordinates x=1314 px, y=907 px
1686488645.5013433 Coordinates x=1304 px, y=916 px
1686488645.5169554 Coordinates x=1304 px, y=916 px
1686488645.533253 Coordinates x=1297 px, y=922 px
1686488645.54907 Coordinates x=1297 px, y=922 px
1686488645.5647378 Coordinates x=1290 px, y=929 px
1686488645.5801575 Coordinates x=1290 px, y=929 px
1686488645.5959868 Coordinates x=1289 px, y=931 px
1686488645.611783 Coordinates x=1289 px, y=931 px
1686488645.6268568 Coordinates x=1289 px, y=931 px
1686488645.64223 Coordinates x=1288 px, y=932 px
1686488645.6573827 Coordinates x=1288 px, y=932 px
1686488645.673342 Coordinates x=1285 px, y=934 px
1686488645.6884072 Coordinates x=1285 px, y=934 px
1686488645.7039127 Coordinates x=1284 px, y=934 px
1686488645.7190945 Coordinates x=1284 px, y=934 px
1686488645.7346723 Coordinates x=1283 px, y=935 px
1686488645.7496297 Coordinates x=1283 px, y=935 px
1686488645.7651029 Coordinates x=1282 px, y=935 px
1686488645.7806675 Coordinates x=1282 px, y=935 px
1686488645.7958796 Coordinates x=1279 px, y=935 px
1686488645.8117552 Coordinates x=1279 px, y=935 px
1686488645.827093 Coordinates x=1276 px, y=935 px
1686488645.8423784 Coordinates x=1276 px, y=935 px
1686488645.8583891 Coordinates x=1273 px, y=935 px
1686488645.87386 Coordinates x=1273 px, y=935 px
1686488645.8892674 Coordinates x=1273 px, y=935 px
1686488645.9052682 Coordinates x=1271 px, y=935 px
1686488645.9204123 Coordinates x=1271 px, y=935 px
1686488645.9362683 Coordinates x=1270 px, y=935 px
1686488645.9520059 Coordinates x=1270 px, y=935 px
1686488645.9675596 Coordinates x=1267 px, y=934 px
1686488645.9829092 Coordinates x=1267 px, y=934 px
1686488645.9983842 Coordinates x=1261 px, y=834 px
1686488646.014543 Coordinates x=1261 px, y=834 px
1686488646.0304239 Coordinates x=1254 px, y=659 px
1686488646.0463006 Coordinates x=1254 px, y=659 px
1686488646.061622 Coordinates x=1256 px, y=596 px
1686488646.0770624 Coordinates x=1256 px, y=596 px
1686488646.0925748 Coordinates x=1256 px, y=596 px
1686488646.108192 Coordinates x=1258 px, y=560 px
1686488646.1238277 Coordinates x=1258 px, y=560 px
1686488646.1396396 Coordinates x=1261 px, y=543 px
1686488646.1554308 Coordinates x=1261 px, y=543 px
1686488646.1706278 Coordinates x=1262 px, y=532 px
1686488646.185766 Coordinates x=1262 px, y=532 px
1686488646.2016556 Coordinates x=1265 px, y=523 px
1686488646.217334 Coordinates x=1265 px, y=523 px
1686488646.232352 Coordinates x=1269 px, y=512 px
1686488646.2473717 Coordinates x=1269 px, y=512 px
1686488646.2633832 Coordinates x=1271 px, y=504 px
1686488646.279356 Coordinates x=1271 px, y=504 px
1686488646.2953842 Coordinates x=1272 px, y=501 px
1686488646.3110168 Coordinates x=1272 px, y=501 px
1686488646.325979 Coordinates x=1272 px, y=501 px
1686488646.3415637 Coordinates x=1277 px, y=498 px
1686488646.3571281 Coordinates x=1277 px, y=498 px
1686488646.37274 Coordinates x=1280 px, y=498 px
1686488646.387853 Coordinates x=1280 px, y=498 px
1686488646.403247 Coordinates x=1296 px, y=588 px
1686488646.42015 Coordinates x=1296 px, y=588 px
1686488646.4360905 Coordinates x=1314 px, y=714 px
1686488646.4519382 Coordinates x=1314 px, y=714 px
1686488646.467563 Coordinates x=1321 px, y=778 px
1686488646.4831774 Coordinates x=1321 px, y=778 px
1686488646.498822 Coordinates x=1326 px, y=817 px
1686488646.5143385 Coordinates x=1326 px, y=817 px
1686488646.5302775 Coordinates x=1331 px, y=841 px
1686488646.5461247 Coordinates x=1331 px, y=841 px
1686488646.5617518 Coordinates x=1334 px, y=853 px
1686488646.5773513 Coordinates x=1334 px, y=853 px
1686488646.5929077 Coordinates x=1334 px, y=853 px
1686488646.608174 Coordinates x=1333 px, y=863 px
1686488646.6234767 Coordinates x=1333 px, y=863 px
1686488646.6387303 Coordinates x=1332 px, y=870 px
1686488646.6543868 Coordinates x=1332 px, y=870 px
1686488646.66942 Coordinates x=1332 px, y=884 px
1686488646.6847546 Coordinates x=1332 px, y=884 px
1686488646.7001395 Coordinates x=1330 px, y=895 px
1686488646.7161667 Coordinates x=1330 px, y=895 px
1686488646.7317398 Coordinates x=1328 px, y=907 px
1686488646.7469168 Coordinates x=1328 px, y=907 px
1686488646.7620893 Coordinates x=1328 px, y=915 px
1686488646.7778516 Coordinates x=1328 px, y=915 px
1686488646.7934604 Coordinates x=1328 px, y=915 px
1686488646.80867 Coordinates x=1326 px, y=922 px
1686488646.8245194 Coordinates x=1326 px, y=922 px
1686488646.8398538 Coordinates x=1325 px, y=924 px
1686488646.8557713 Coordinates x=1325 px, y=924 px
1686488646.870971 Coordinates x=1325 px, y=924 px
1686488646.8870668 Coordinates x=1325 px, y=924 px
1686488646.9029057 Coordinates x=1313 px, y=913 px
1686488646.9185324 Coordinates x=1313 px, y=913 px
1686488646.9344497 Coordinates x=1285 px, y=879 px
1686488646.9502978 Coordinates x=1285 px, y=879 px
1686488646.9659007 Coordinates x=1268 px, y=853 px
1686488646.9814415 Coordinates x=1268 px, y=853 px
1686488646.9971309 Coordinates x=1251 px, y=823 px
1686488647.0127707 Coordinates x=1251 px, y=823 px
1686488647.0284138 Coordinates x=1251 px, y=823 px
1686488647.0442705 Coordinates x=1240 px, y=802 px
1686488647.0601213 Coordinates x=1240 px, y=802 px
1686488647.0757449 Coordinates x=1228 px, y=786 px
1686488647.0913763 Coordinates x=1228 px, y=786 px
1686488647.1069994 Coordinates x=1222 px, y=775 px
1686488647.1225882 Coordinates x=1222 px, y=775 px
1686488647.1382895 Coordinates x=1219 px, y=762 px
1686488647.1540189 Coordinates x=1219 px, y=762 px
1686488647.1697614 Coordinates x=1214 px, y=749 px
1686488647.185362 Coordinates x=1214 px, y=749 px
1686488647.2009776 Coordinates x=1208 px, y=742 px
1686488647.216639 Coordinates x=1208 px, y=742 px
1686488647.232554 Coordinates x=1204 px, y=738 px
1686488647.2483838 Coordinates x=1204 px, y=738 px
1686488647.2640185 Coordinates x=1200 px, y=735 px
1686488647.2795904 Coordinates x=1200 px, y=735 px
1686488647.295285 Coordinates x=1200 px, y=735 px
1686488647.3109 Coordinates x=1198 px, y=734 px
1686488647.3265247 Coordinates x=1198 px, y=734 px
1686488647.3424351 Coordinates x=1198 px, y=733 px
1686488647.358085 Coordinates x=1198 px, y=733 px
1686488647.3741167 Coordinates x=1199 px, y=732 px
1686488647.3877027 Coordinates x=1199 px, y=732 px
1686488647.4028847 Coordinates x=1201 px, y=729 px
1686488647.4186947 Coordinates x=1201 px, y=729 px
1686488647.4346642 Coordinates x=1203 px, y=726 px
1686488647.450506 Coordinates x=1203 px, y=726 px
1686488647.466132 Coordinates x=1206 px, y=721 px
1686488647.481567 Coordinates x=1206 px, y=721 px
1686488647.4972913 Coordinates x=1209 px, y=717 px
1686488647.5129764 Coordinates x=1209 px, y=717 px
1686488647.5286272 Coordinates x=1209 px, y=717 px
1686488647.5447025 Coordinates x=1209 px, y=717 px
1686488647.560498 Coordinates x=1209 px, y=717 px
1686488647.5761185 Coordinates x=1209 px, y=717 px
1686488647.5918326 Coordinates x=1209 px, y=717 px
1686488647.6074493 Coordinates x=1209 px, y=717 px
1686488647.6230466 Coordinates x=1209 px, y=717 px
1686488647.638958 Coordinates x=1209 px, y=717 px
1686488647.6547453 Coordinates x=1209 px, y=717 px
1686488647.6704676 Coordinates x=1209 px, y=717 px
1686488647.686089 Coordinates x=1209 px, y=717 px
1686488647.701723 Coordinates x=1209 px, y=717 px
1686488647.7173061 Coordinates x=1209 px, y=717 px
1686488647.7332754 Coordinates x=1209 px, y=717 px
1686488647.749128 Coordinates x=1209 px, y=717 px
1686488647.7647893 Coordinates x=1209 px, y=717 px
1686488647.7803965 Coordinates x=1209 px, y=717 px
1686488647.7959988 Coordinates x=1209 px, y=717 px
1686488647.8116157 Coordinates x=1209 px, y=717 px
1686488647.827262 Coordinates x=1212 px, y=712 px
1686488647.843224 Coordinates x=1217 px, y=710 px
1686488647.8591156 Coordinates x=1239 px, y=707 px
1686488647.8747296 Coordinates x=1299 px, y=703 px
1686488647.890351 Coordinates x=1343 px, y=700 px
1686488647.9057636 Coordinates x=1372 px, y=703 px
1686488647.921514 Coordinates x=1430 px, y=711 px
1686488647.9373446 Coordinates x=1454 px, y=715 px
1686488647.95323 Coordinates x=1454 px, y=715 px
1686488647.9688208 Coordinates x=1460 px, y=720 px
1686488647.984462 Coordinates x=1460 px, y=720 px
1686488648.0000978 Coordinates x=1455 px, y=742 px
1686488648.015588 Coordinates x=1455 px, y=742 px
1686488648.0312552 Coordinates x=1424 px, y=796 px
1686488648.047515 Coordinates x=1424 px, y=796 px
1686488648.0633576 Coordinates x=1394 px, y=839 px
1686488648.0790274 Coordinates x=1394 px, y=839 px
1686488648.094642 Coordinates x=1394 px, y=839 px
1686488648.1102724 Coordinates x=1364 px, y=874 px
1686488648.125896 Coordinates x=1364 px, y=874 px
1686488648.1418765 Coordinates x=1352 px, y=885 px
1686488648.1577642 Coordinates x=1352 px, y=885 px
1686488648.1733572 Coordinates x=1341 px, y=897 px
1686488648.1889238 Coordinates x=1341 px, y=897 px
1686488648.204549 Coordinates x=1328 px, y=907 px
1686488648.2202747 Coordinates x=1328 px, y=907 px
1686488648.2362404 Coordinates x=1328 px, y=907 px
1686488648.2521234 Coordinates x=1321 px, y=914 px
1686488648.2677493 Coordinates x=1321 px, y=914 px
1686488648.2834697 Coordinates x=1313 px, y=921 px
1686488648.2989867 Coordinates x=1313 px, y=921 px
1686488648.3146117 Coordinates x=1304 px, y=931 px
1686488648.330258 Coordinates x=1304 px, y=931 px
1686488648.3465905 Coordinates x=1297 px, y=937 px
1686488648.3624742 Coordinates x=1297 px, y=937 px
1686488648.3780963 Coordinates x=1295 px, y=940 px
1686488648.3937156 Coordinates x=1295 px, y=940 px
1686488648.4093041 Coordinates x=1293 px, y=944 px
1686488648.424928 Coordinates x=1293 px, y=944 px
1686488648.4408617 Coordinates x=1289 px, y=948 px
1686488648.4566386 Coordinates x=1289 px, y=948 px
1686488648.4722602 Coordinates x=1286 px, y=950 px
1686488648.4878976 Coordinates x=1286 px, y=950 px
1686488648.5036204 Coordinates x=1286 px, y=950 px
1686488648.5190594 Coordinates x=1279 px, y=940 px
1686488648.5343099 Coordinates x=1270 px, y=931 px
1686488648.5502028 Coordinates x=1270 px, y=931 px
1686488648.5658104 Coordinates x=1270 px, y=931 px
1686488648.5814126 Coordinates x=1265 px, y=926 px
1686488648.5961866 Coordinates x=1265 px, y=926 px
1686488648.611943 Coordinates x=1263 px, y=924 px
1686488648.6280203 Coordinates x=1263 px, y=924 px
1686488648.6435945 Coordinates x=1260 px, y=921 px
1686488648.659526 Coordinates x=1260 px, y=921 px
1686488648.6756613 Coordinates x=1248 px, y=924 px
1686488648.6917503 Coordinates x=1248 px, y=924 px
1686488648.7196562 Coordinates x=1228 px, y=937 px
1686488648.734895 Coordinates x=1228 px, y=937 px
1686488648.7507317 Coordinates x=1222 px, y=940 px
1686488648.7663643 Coordinates x=1222 px, y=940 px
1686488648.7820077 Coordinates x=1218 px, y=938 px
1686488648.7976305 Coordinates x=1218 px, y=938 px
1686488648.8132086 Coordinates x=1217 px, y=922 px
1686488648.8287683 Coordinates x=1217 px, y=922 px
1686488648.8447824 Coordinates x=1235 px, y=858 px
1686488648.8606775 Coordinates x=1235 px, y=858 px
1686488648.8762817 Coordinates x=1269 px, y=794 px
1686488648.891915 Coordinates x=1269 px, y=794 px
1686488648.9075344 Coordinates x=1305 px, y=751 px
1686488648.9231405 Coordinates x=1305 px, y=751 px
1686488648.9390993 Coordinates x=1332 px, y=715 px
1686488648.954879 Coordinates x=1332 px, y=715 px
1686488648.970527 Coordinates x=1348 px, y=717 px
1686488648.9862325 Coordinates x=1348 px, y=717 px
1686488649.00185 Coordinates x=1348 px, y=717 px
1686488649.0173037 Coordinates x=1358 px, y=731 px
1686488649.0329983 Coordinates x=1358 px, y=731 px
1686488649.048788 Coordinates x=1368 px, y=775 px
1686488649.06463 Coordinates x=1368 px, y=775 px
1686488649.0803428 Coordinates x=1372 px, y=821 px
1686488649.0963576 Coordinates x=1372 px, y=821 px
1686488649.1119108 Coordinates x=1371 px, y=845 px
1686488649.1276262 Coordinates x=1371 px, y=845 px
1686488649.1434264 Coordinates x=1368 px, y=863 px
1686488649.1590757 Coordinates x=1368 px, y=863 px
1686488649.1748946 Coordinates x=1363 px, y=874 px
1686488649.1907248 Coordinates x=1363 px, y=874 px
1686488649.2058923 Coordinates x=1360 px, y=886 px
1686488649.2220118 Coordinates x=1360 px, y=886 px
1686488649.2374794 Coordinates x=1358 px, y=897 px
1686488649.2530835 Coordinates x=1358 px, y=897 px
1686488649.2690816 Coordinates x=1356 px, y=909 px
1686488649.2850835 Coordinates x=1356 px, y=909 px
1686488649.3010838 Coordinates x=1353 px, y=924 px
1686488649.3170853 Coordinates x=1353 px, y=924 px
1686488649.332569 Coordinates x=1351 px, y=931 px
1686488649.348136 Coordinates x=1351 px, y=931 px
1686488649.3641298 Coordinates x=1350 px, y=935 px
1686488649.3794491 Coordinates x=1350 px, y=935 px
1686488649.395479 Coordinates x=1350 px, y=935 px
1686488649.4108062 Coordinates x=1350 px, y=938 px
1686488649.4268258 Coordinates x=1350 px, y=938 px
1686488649.4424255 Coordinates x=1350 px, y=940 px
1686488649.4584177 Coordinates x=1350 px, y=940 px
1686488649.474418 Coordinates x=1355 px, y=951 px
1686488649.4903946 Coordinates x=1355 px, y=951 px
1686488649.506411 Coordinates x=1364 px, y=968 px
1686488649.5207016 Coordinates x=1364 px, y=968 px
1686488649.5363276 Coordinates x=1364 px, y=968 px
1686488649.5520768 Coordinates x=1373 px, y=978 px
1686488649.5670636 Coordinates x=1381 px, y=985 px
1686488649.5826635 Coordinates x=1381 px, y=985 px
1686488649.5986438 Coordinates x=1386 px, y=991 px
1686488649.614655 Coordinates x=1386 px, y=991 px
1686488649.6306639 Coordinates x=1388 px, y=992 px
1686488649.646091 Coordinates x=1388 px, y=992 px
1686488649.6620836 Coordinates x=1388 px, y=993 px
1686488649.678101 Coordinates x=1388 px, y=993 px
1686488649.6941018 Coordinates x=1388 px, y=993 px
1686488649.719726 Coordinates x=1388 px, y=993 px
1686488649.7357807 Coordinates x=1387 px, y=994 px
1686488649.7511384 Coordinates x=1387 px, y=994 px
1686488649.7671442 Coordinates x=1380 px, y=996 px
1686488649.7826426 Coordinates x=1380 px, y=996 px
1686488649.7986636 Coordinates x=1376 px, y=1001 px
1686488649.8195744 Coordinates x=1376 px, y=1001 px
1686488649.8352141 Coordinates x=1372 px, y=1003 px
1686488649.8505836 Coordinates x=1372 px, y=1003 px
1686488649.8697164 Coordinates x=1369 px, y=1008 px
1686488649.8855011 Coordinates x=1369 px, y=1008 px
1686488649.9014976 Coordinates x=1366 px, y=1012 px
1686488649.9174979 Coordinates x=1366 px, y=1012 px
1686488649.9335423 Coordinates x=1363 px, y=1019 px
1686488649.9491765 Coordinates x=1363 px, y=1019 px
1686488649.9691992 Coordinates x=1361 px, y=1027 px
1686488649.9850154 Coordinates x=1361 px, y=1027 px
1686488650.001017 Coordinates x=1358 px, y=1035 px
1686488650.0197163 Coordinates x=1358 px, y=1035 px
1686488650.0351582 Coordinates x=1356 px, y=1041 px
1686488650.0508282 Coordinates x=1356 px, y=1041 px
1686488650.0697715 Coordinates x=1356 px, y=1044 px
1686488650.085404 Coordinates x=1356 px, y=1044 px
1686488650.1010332 Coordinates x=1354 px, y=1046 px
1686488650.1166468 Coordinates x=1354 px, y=1046 px
1686488650.1322699 Coordinates x=1352 px, y=1049 px
1686488650.148404 Coordinates x=1352 px, y=1049 px
1686488650.164049 Coordinates x=1350 px, y=1053 px
1686488650.17968 Coordinates x=1350 px, y=1053 px
1686488650.1953964 Coordinates x=1350 px, y=1053 px
1686488650.2110534 Coordinates x=1350 px, y=1057 px
1686488650.2266705 Coordinates x=1350 px, y=1057 px
1686488650.2428393 Coordinates x=1350 px, y=1061 px
1686488650.2585113 Coordinates x=1350 px, y=1061 px
1686488650.274223 Coordinates x=1350 px, y=1064 px
1686488650.290229 Coordinates x=1350 px, y=1064 px
1686488650.306006 Coordinates x=1348 px, y=1039 px
1686488650.3216286 Coordinates x=1348 px, y=1039 px
1686488650.3372457 Coordinates x=1348 px, y=918 px
1686488650.3534086 Coordinates x=1348 px, y=918 px
1686488650.3691106 Coordinates x=1340 px, y=858 px
1686488650.3847382 Coordinates x=1340 px, y=858 px
1686488650.4003634 Coordinates x=1332 px, y=805 px
1686488650.4159856 Coordinates x=1332 px, y=805 px
1686488650.4316769 Coordinates x=1332 px, y=805 px
1686488650.4478946 Coordinates x=1322 px, y=775 px
1686488650.4636645 Coordinates x=1322 px, y=775 px
1686488650.4792352 Coordinates x=1317 px, y=759 px
1686488650.49479 Coordinates x=1317 px, y=759 px
1686488650.5105312 Coordinates x=1312 px, y=748 px
1686488650.526085 Coordinates x=1312 px, y=748 px
1686488650.5422544 Coordinates x=1307 px, y=742 px
1686488650.5580492 Coordinates x=1307 px, y=742 px
1686488650.573652 Coordinates x=1288 px, y=732 px
1686488650.5890217 Coordinates x=1288 px, y=732 px
1686488650.6194232 Coordinates x=1259 px, y=722 px
1686488650.6352382 Coordinates x=1235 px, y=718 px
