1686488583.6881275 Coordinates x=536 px, y=650 px
1686488592.0152342 Coordinates x=1339 px, y=496 px
1686488592.030268 Coordinates x=1463 px, y=553 px
1686488592.0538592 Coordinates x=1463 px, y=553 px
1686488592.0700703 Coordinates x=1555 px, y=594 px
1686488592.085464 Coordinates x=1555 px, y=594 px
1686488592.1044102 Coordinates x=1601 px, y=617 px
1686488592.1200466 Coordinates x=1601 px, y=617 px
1686488592.1356702 Coordinates x=1625 px, y=627 px
1686488592.1512775 Coordinates x=1625 px, y=627 px
1686488592.1668265 Coordinates x=1640 px, y=636 px
1686488592.1824512 Coordinates x=1640 px, y=636 px
1686488592.198774 Coordinates x=1655 px, y=650 px
1686488592.214589 Coordinates x=1655 px, y=650 px
1686488592.230236 Coordinates x=1668 px, y=660 px
1686488592.2456763 Coordinates x=1668 px, y=660 px
1686488592.2614646 Coordinates x=1668 px, y=660 px
1686488592.2770958 Coordinates x=1677 px, y=665 px
1686488592.2922049 Coordinates x=1677 px, y=665 px
1686488592.3080285 Coordinates x=1684 px, y=669 px
1686488592.3236136 Coordinates x=1684 px, y=669 px
1686488592.3391936 Coordinates x=1684 px, y=670 px
1686488592.3548124 Coordinates x=1684 px, y=670 px
1686488592.3705313 Coordinates x=1669 px, y=675 px
1686488592.3861527 Coordinates x=1669 px, y=675 px
1686488592.4023755 Coordinates x=1649 px, y=680 px
1686488592.418106 Coordinates x=1649 px, y=680 px
1686488592.433684 Coordinates x=1618 px, y=679 px
1686488592.4494069 Coordinates x=1618 px, y=679 px
1686488592.465031 Coordinates x=1597 px, y=682 px
1686488592.4806912 Coordinates x=1597 px, y=682 px
1686488592.4965436 Coordinates x=1590 px, y=683 px
1686488592.5123959 Coordinates x=1590 px, y=683 px
1686488592.5280116 Coordinates x=1590 px, y=683 px
1686488592.5434391 Coordinates x=1579 px, y=689 px
1686488592.5592525 Coordinates x=1579 px, y=689 px
1686488592.5748973 Coordinates x=1572 px, y=691 px
1686488592.5908396 Coordinates x=1572 px, y=691 px
1686488592.6064916 Coordinates x=1568 px, y=693 px
1686488592.6222148 Coordinates x=1568 px, y=693 px
1686488592.6377392 Coordinates x=1567 px, y=693 px
1686488592.6535096 Coordinates x=1567 px, y=693 px
1686488592.6689003 Coordinates x=1565 px, y=694 px
1686488592.6842883 Coordinates x=1565 px, y=694 px
1686488592.6995218 Coordinates x=1559 px, y=727 px
1686488592.7153983 Coordinates x=1559 px, y=727 px
1686488592.7311795 Coordinates x=1555 px, y=779 px
1686488592.7463956 Coordinates x=1555 px, y=779 px
1686488592.762002 Coordinates x=1555 px, y=779 px
1686488592.777916 Coordinates x=1553 px, y=819 px
1686488592.7928379 Coordinates x=1553 px, y=819 px
1686488592.8088913 Coordinates x=1551 px, y=835 px
1686488592.8239017 Coordinates x=1551 px, y=835 px
1686488592.8394544 Coordinates x=1553 px, y=847 px
1686488592.85466 Coordinates x=1553 px, y=847 px
1686488592.8706348 Coordinates x=1551 px, y=856 px
1686488592.8857913 Coordinates x=1551 px, y=856 px
1686488592.901697 Coordinates x=1536 px, y=867 px
1686488592.9179378 Coordinates x=1536 px, y=867 px
1686488592.933689 Coordinates x=1507 px, y=883 px
1686488592.949285 Coordinates x=1507 px, y=883 px
1686488592.9649413 Coordinates x=1494 px, y=890 px
1686488592.9806209 Coordinates x=1494 px, y=890 px
1686488592.9959788 Coordinates x=1476 px, y=897 px
1686488593.0118062 Coordinates x=1476 px, y=897 px
1686488593.0268052 Coordinates x=1459 px, y=899 px
1686488593.0421965 Coordinates x=1459 px, y=899 px
1686488593.0581973 Coordinates x=1459 px, y=899 px
1686488593.074185 Coordinates x=1447 px, y=903 px
1686488593.089396 Coordinates x=1447 px, y=903 px
1686488593.1046398 Coordinates x=1442 px, y=905 px
1686488593.120502 Coordinates x=1442 px, y=905 px
1686488593.1358593 Coordinates x=1437 px, y=907 px
1686488593.151205 Coordinates x=1437 px, y=907 px
1686488593.1671975 Coordinates x=1429 px, y=909 px
1686488593.1830945 Coordinates x=1429 px, y=909 px
1686488593.1986372 Coordinates x=1429 px, y=909 px
1686488593.21486 Coordinates x=1395 px, y=912 px
1686488593.2302494 Coordinates x=1395 px, y=912 px
1686488593.245652 Coordinates x=1356 px, y=913 px
1686488593.261156 Coordinates x=1356 px, y=913 px
1686488593.2761016 Coordinates x=1333 px, y=913 px
1686488593.2915635 Coordinates x=1333 px, y=913 px
1686488593.3069866 Coordinates x=1314 px, y=916 px
1686488593.3230774 Coordinates x=1314 px, y=916 px
1686488593.3382137 Coordinates x=1302 px, y=920 px
1686488593.3539517 Coordinates x=1302 px, y=920 px
1686488593.3698173 Coordinates x=1269 px, y=928 px
1686488593.385348 Coordinates x=1269 px, y=928 px
1686488593.4014912 Coordinates x=1235 px, y=932 px
1686488593.4174185 Coordinates x=1235 px, y=932 px
1686488593.4326363 Coordinates x=1201 px, y=934 px
1686488593.454469 Coordinates x=1201 px, y=934 px
1686488593.4697742 Coordinates x=1181 px, y=933 px
1686488593.4849298 Coordinates x=1181 px, y=933 px
1686488593.503768 Coordinates x=1174 px, y=934 px
1686488593.5196037 Coordinates x=1174 px, y=934 px
1686488593.535249 Coordinates x=1171 px, y=936 px
1686488593.5508518 Coordinates x=1171 px, y=936 px
1686488593.5665216 Coordinates x=1166 px, y=937 px
1686488593.5821514 Coordinates x=1166 px, y=937 px
1686488593.597906 Coordinates x=1166 px, y=937 px
1686488593.6134565 Coordinates x=1174 px, y=866 px
1686488593.637872 Coordinates x=1174 px, y=866 px
1686488593.6533859 Coordinates x=1195 px, y=785 px
1686488593.6690478 Coordinates x=1225 px, y=698 px
1686488593.6847236 Coordinates x=1225 px, y=698 px
1686488593.7006445 Coordinates x=1225 px, y=698 px
1686488593.7164972 Coordinates x=1241 px, y=657 px
1686488593.732127 Coordinates x=1241 px, y=657 px
1686488593.7477412 Coordinates x=1255 px, y=635 px
1686488593.7633605 Coordinates x=1255 px, y=635 px
1686488593.7790022 Coordinates x=1260 px, y=612 px
1686488593.794399 Coordinates x=1260 px, y=612 px
1686488593.8099742 Coordinates x=1261 px, y=583 px
1686488593.8256252 Coordinates x=1261 px, y=583 px
1686488593.8411095 Coordinates x=1256 px, y=554 px
1686488593.8565662 Coordinates x=1256 px, y=554 px
1686488593.8720841 Coordinates x=1252 px, y=538 px
1686488593.887787 Coordinates x=1252 px, y=538 px
1686488593.903868 Coordinates x=1250 px, y=524 px
1686488593.9198678 Coordinates x=1250 px, y=524 px
1686488593.9348583 Coordinates x=1250 px, y=524 px
1686488593.9504774 Coordinates x=1262 px, y=514 px
1686488593.9664886 Coordinates x=1262 px, y=514 px
1686488593.987873 Coordinates x=1299 px, y=505 px
1686488594.0038116 Coordinates x=1354 px, y=500 px
1686488594.0196936 Coordinates x=1354 px, y=500 px
1686488594.0353332 Coordinates x=1354 px, y=500 px
1686488594.050841 Coordinates x=1391 px, y=495 px
1686488594.0665746 Coordinates x=1417 px, y=495 px
1686488594.0821862 Coordinates x=1417 px, y=495 px
1686488594.0981789 Coordinates x=1417 px, y=495 px
1686488594.1140392 Coordinates x=1439 px, y=495 px
1686488594.129685 Coordinates x=1439 px, y=495 px
1686488594.14527 Coordinates x=1453 px, y=495 px
1686488594.160942 Coordinates x=1453 px, y=495 px
1686488594.1765723 Coordinates x=1459 px, y=495 px
1686488594.1923285 Coordinates x=1459 px, y=495 px
1686488594.2082183 Coordinates x=1467 px, y=493 px
1686488594.2237267 Coordinates x=1467 px, y=493 px
1686488594.239307 Coordinates x=1470 px, y=497 px
1686488594.254913 Coordinates x=1470 px, y=497 px
1686488594.270669 Coordinates x=1462 px, y=607 px
1686488594.286112 Coordinates x=1462 px, y=607 px
1686488594.3024414 Coordinates x=1447 px, y=704 px
1686488594.3182883 Coordinates x=1447 px, y=704 px
1686488594.3339312 Coordinates x=1447 px, y=704 px
1686488594.3495457 Coordinates x=1427 px, y=776 px
1686488594.3651772 Coordinates x=1427 px, y=776 px
1686488594.380814 Coordinates x=1413 px, y=812 px
1686488594.3967526 Coordinates x=1413 px, y=812 px
1686488594.4126441 Coordinates x=1404 px, y=827 px
1686488594.4280536 Coordinates x=1404 px, y=827 px
1686488594.4436564 Coordinates x=1395 px, y=844 px
1686488594.4587824 Coordinates x=1395 px, y=844 px
1686488594.475032 Coordinates x=1391 px, y=857 px
1686488594.4890807 Coordinates x=1391 px, y=857 px
1686488594.5043538 Coordinates x=1391 px, y=857 px
1686488594.51992 Coordinates x=1386 px, y=867 px
1686488594.5350802 Coordinates x=1384 px, y=871 px
1686488594.5541708 Coordinates x=1384 px, y=871 px
1686488594.5702336 Coordinates x=1381 px, y=878 px
1686488594.585668 Coordinates x=1381 px, y=878 px
1686488594.6017938 Coordinates x=1379 px, y=881 px
1686488594.6208627 Coordinates x=1379 px, y=881 px
1686488594.6364722 Coordinates x=1377 px, y=884 px
1686488594.652107 Coordinates x=1377 px, y=884 px
1686488594.6677194 Coordinates x=1376 px, y=887 px
1686488594.6833546 Coordinates x=1376 px, y=887 px
1686488594.6992564 Coordinates x=1374 px, y=890 px
1686488594.7151036 Coordinates x=1374 px, y=890 px
1686488594.730742 Coordinates x=1372 px, y=893 px
1686488594.746299 Coordinates x=1372 px, y=893 px
1686488594.7619736 Coordinates x=1368 px, y=898 px
1686488594.777562 Coordinates x=1368 px, y=898 px
1686488594.7932007 Coordinates x=1368 px, y=898 px
1686488594.8094156 Coordinates x=1364 px, y=907 px
1686488594.8252363 Coordinates x=1364 px, y=907 px
1686488594.8408833 Coordinates x=1364 px, y=912 px
1686488594.8564172 Coordinates x=1364 px, y=912 px
1686488594.8720384 Coordinates x=1365 px, y=915 px
1686488594.8877685 Coordinates x=1365 px, y=915 px
1686488594.9036984 Coordinates x=1365 px, y=916 px
1686488594.9195452 Coordinates x=1365 px, y=916 px
1686488594.935165 Coordinates x=1372 px, y=920 px
1686488594.950706 Coordinates x=1372 px, y=920 px
1686488594.9664216 Coordinates x=1401 px, y=922 px
1686488594.9820378 Coordinates x=1401 px, y=922 px
1686488594.997968 Coordinates x=1436 px, y=922 px
1686488595.0137186 Coordinates x=1436 px, y=922 px
1686488595.029414 Coordinates x=1436 px, y=922 px
1686488595.0449739 Coordinates x=1471 px, y=925 px
1686488595.060699 Coordinates x=1508 px, y=926 px
1686488595.0765376 Coordinates x=1508 px, y=926 px
1686488595.0923514 Coordinates x=1508 px, y=926 px
1686488595.108704 Coordinates x=1549 px, y=912 px
1686488595.1245847 Coordinates x=1549 px, y=912 px
1686488595.1401405 Coordinates x=1574 px, y=895 px
1686488595.1557436 Coordinates x=1574 px, y=895 px
1686488595.1714451 Coordinates x=1603 px, y=870 px
1686488595.1870875 Coordinates x=1603 px, y=870 px
1686488595.2030804 Coordinates x=1632 px, y=848 px
1686488595.2189636 Coordinates x=1632 px, y=848 px
1686488595.234582 Coordinates x=1648 px, y=837 px
1686488595.2500439 Coordinates x=1648 px, y=837 px
1686488595.2658224 Coordinates x=1663 px, y=824 px
1686488595.2812285 Coordinates x=1663 px, y=824 px
1686488595.2971673 Coordinates x=1674 px, y=816 px
1686488595.3128984 Coordinates x=1674 px, y=816 px
1686488595.3286748 Coordinates x=1689 px, y=804 px
1686488595.344066 Coordinates x=1689 px, y=804 px
1686488595.3597784 Coordinates x=1689 px, y=804 px
1686488595.3750901 Coordinates x=1697 px, y=798 px
1686488595.39095 Coordinates x=1697 px, y=798 px
1686488595.4063902 Coordinates x=1698 px, y=795 px
1686488595.4211664 Coordinates x=1698 px, y=795 px
1686488595.4366171 Coordinates x=1658 px, y=801 px
1686488595.4528 Coordinates x=1658 px, y=801 px
1686488595.4687142 Coordinates x=1542 px, y=834 px
1686488595.4841626 Coordinates x=1542 px, y=834 px
1686488595.5046408 Coordinates x=1496 px, y=863 px
1686488595.5205054 Coordinates x=1496 px, y=863 px
1686488595.5361555 Coordinates x=1467 px, y=881 px
1686488595.551785 Coordinates x=1467 px, y=881 px
1686488595.5674193 Coordinates x=1467 px, y=881 px
1686488595.5830288 Coordinates x=1443 px, y=895 px
1686488595.5990362 Coordinates x=1443 px, y=895 px
1686488595.614828 Coordinates x=1430 px, y=902 px
1686488595.6305118 Coordinates x=1421 px, y=905 px
1686488595.6460652 Coordinates x=1421 px, y=905 px
1686488595.6615622 Coordinates x=1412 px, y=905 px
1686488595.677209 Coordinates x=1412 px, y=905 px
1686488595.6930075 Coordinates x=1412 px, y=905 px
1686488595.7089176 Coordinates x=1405 px, y=909 px
1686488595.7247658 Coordinates x=1405 px, y=909 px
1686488595.7403781 Coordinates x=1394 px, y=918 px
1686488595.7559283 Coordinates x=1394 px, y=918 px
1686488595.7715871 Coordinates x=1388 px, y=930 px
1686488595.7872965 Coordinates x=1388 px, y=930 px
1686488595.803257 Coordinates x=1383 px, y=944 px
1686488595.8190389 Coordinates x=1383 px, y=944 px
1686488595.8347871 Coordinates x=1376 px, y=956 px
1686488595.8503964 Coordinates x=1376 px, y=956 px
1686488595.8660154 Coordinates x=1370 px, y=968 px
1686488595.8815358 Coordinates x=1370 px, y=968 px
1686488595.8972483 Coordinates x=1365 px, y=979 px
1686488595.9130542 Coordinates x=1365 px, y=979 px
1686488595.9287653 Coordinates x=1365 px, y=979 px
1686488595.944387 Coordinates x=1362 px, y=986 px
1686488595.9600031 Coordinates x=1362 px, y=986 px
1686488595.9754565 Coordinates x=1363 px, y=993 px
1686488595.9912558 Coordinates x=1363 px, y=993 px
1686488596.0071974 Coordinates x=1364 px, y=999 px
1686488596.022922 Coordinates x=1364 px, y=999 px
1686488596.038566 Coordinates x=1363 px, y=1002 px
1686488596.0543165 Coordinates x=1363 px, y=1002 px
1686488596.0699522 Coordinates x=1363 px, y=1006 px
1686488596.0855584 Coordinates x=1363 px, y=1006 px
1686488596.1015222 Coordinates x=1362 px, y=1010 px
1686488596.1173716 Coordinates x=1362 px, y=1010 px
1686488596.1329937 Coordinates x=1362 px, y=1012 px
1686488596.14865 Coordinates x=1362 px, y=1012 px
1686488596.1642928 Coordinates x=1363 px, y=1015 px
1686488596.1797857 Coordinates x=1363 px, y=1015 px
1686488596.1955338 Coordinates x=1364 px, y=1023 px
1686488596.2112393 Coordinates x=1364 px, y=1023 px
1686488596.227111 Coordinates x=1364 px, y=1023 px
1686488596.2427304 Coordinates x=1363 px, y=1026 px
1686488596.2583637 Coordinates x=1363 px, y=1026 px
1686488596.273894 Coordinates x=1362 px, y=1029 px
1686488596.289515 Coordinates x=1362 px, y=1029 px
1686488596.3052685 Coordinates x=1361 px, y=1033 px
1686488596.3210409 Coordinates x=1361 px, y=1033 px
1686488596.3368053 Coordinates x=1358 px, y=1038 px
1686488596.3523898 Coordinates x=1358 px, y=1038 px
1686488596.3680224 Coordinates x=1358 px, y=1041 px
1686488596.3836517 Coordinates x=1358 px, y=1041 px
1686488596.3993943 Coordinates x=1359 px, y=1044 px
1686488596.4153168 Coordinates x=1359 px, y=1044 px
1686488596.4309103 Coordinates x=1359 px, y=1047 px
1686488596.4464645 Coordinates x=1359 px, y=1047 px
1686488596.4624848 Coordinates x=1359 px, y=1047 px
1686488596.477436 Coordinates x=1360 px, y=1047 px
1686488596.4928916 Coordinates x=1360 px, y=1047 px
1686488596.5082405 Coordinates x=1423 px, y=1006 px
1686488596.5239027 Coordinates x=1423 px, y=1006 px
1686488596.5391731 Coordinates x=1480 px, y=960 px
1686488596.5545244 Coordinates x=1480 px, y=960 px
