timestamp,x,y
1687081052.1937058,486,345
1687081052.2092326,455,317
1687081052.2243483,395,278
1687081052.239708,395,278
1687081052.2552657,395,278
1687081052.2705255,336,251
1687081052.2853096,336,251
1687081052.301406,321,248
1687081052.3177495,321,248
1687081052.3329833,306,249
1687081052.34814,306,249
1687081052.3632703,306,249
1687081052.379234,296,248
1687081052.394431,296,248
1687081052.4102006,287,247
1687081052.426526,287,247
1687081052.4423606,273,244
1687081052.4583526,273,244
1687081052.4737008,271,244
1687081052.4893088,271,244
1687081052.5045056,265,241
1687081052.5203817,265,241
1687081052.5358639,249,234
1687081052.551271,249,234
1687081052.567192,255,237
1687081052.5824323,255,237
1687081052.5971522,255,237
1687081052.6126325,325,237
1687081052.6287856,325,237
1687081052.6440759,459,253
1687081052.6595128,459,253
1687081052.6759253,505,251
1687081052.6912324,505,251
1687081052.7066414,528,250
1687081052.722282,528,250
1687081052.7376535,536,249
1687081052.7530594,536,249
1687081052.7686992,535,248
1687081052.7846594,535,248
1687081052.799818,533,245
1687081052.814787,533,245
1687081052.830501,531,240
1687081052.846383,531,240
1687081052.8617203,531,240
1687081052.8782713,525,236
1687081052.8936114,525,236
1687081052.9092035,519,233
1687081052.9254172,519,233
1687081052.941238,542,232
1687081052.9577303,542,232
1687081052.973133,595,226
1687081052.9891522,595,226
1687081053.0050325,642,223
1687081053.020999,642,223
1687081053.0369942,715,231
1687081053.053312,715,231
1687081053.0683093,746,230
1687081053.0844357,746,230
1687081053.1007395,782,235
1687081053.115996,782,235
1687081053.1319063,782,235
1687081053.1475325,782,235
1687081053.1632183,798,239
1687081053.1788957,803,239
1687081053.1940777,803,239
1687081053.2099993,805,240
1687081053.2247021,805,240
1687081053.2400665,808,241
1687081053.2555158,808,241
1687081053.271151,803,241
1687081053.2864883,803,241
1687081053.302465,799,242
1687081053.3174849,799,242
1687081053.3329728,800,242
1687081053.348791,800,242
1687081053.36438,800,242
1687081053.3793676,802,243
1687081053.3954363,802,243
1687081053.4108722,804,248
1687081053.4270177,810,250
1687081053.4427752,810,250
1687081053.4589007,810,250
1687081053.4748006,903,256
1687081053.490386,903,256
1687081053.50605,993,247
1687081053.5219576,993,247
