timestamp,x,y
1687080996.5676982,1327,241
1687080996.5837224,1327,241
1687080996.5998352,1334,236
1687080996.616033,1334,236
1687080996.631895,1340,233
1687080996.6473048,1340,233
1687080996.6633275,1340,232
1687080996.678715,1340,232
1687080996.6944566,1340,232
1687080996.7094479,1340,230
1687080996.7256804,1340,230
1687080996.741588,1342,226
1687080996.7564728,1342,226
1687080996.772261,1391,236
1687080996.7876556,1391,236
1687080996.8032029,1489,242
1687080996.8185418,1489,242
1687080996.8338232,1556,246
1687080996.8495386,1556,246
1687080996.8650196,1592,244
1687080996.880471,1592,244
1687080996.8961535,1644,253
1687080996.911511,1644,253
1687080996.9270716,1644,253
1687080996.9421525,1657,253
1687080996.9581156,1657,253
1687080996.9741824,1658,251
1687080996.9898853,1658,251
1687080997.0059392,1658,248
1687080997.021224,1658,248
1687080997.0364685,1655,244
1687080997.0523689,1655,244
1687080997.0681937,1651,243
1687080997.0838666,1651,243
1687080997.0999942,1644,238
1687080997.1162705,1644,238
1687080997.1313472,1634,236
1687080997.1471775,1634,236
1687080997.1634824,1626,233
1687080997.1790502,1626,233
1687080997.194253,1626,233
1687080997.210071,1620,230
1687080997.2261558,1620,230
1687080997.2416542,1608,224
1687080997.2572987,1608,224
1687080997.2734656,1597,222
1687080997.2886534,1597,222
1687080997.30371,1597,222
1687080997.3187943,1599,224
1687080997.3350215,1665,251
1687080997.350137,1665,251
1687080997.3660598,1731,280
1687080997.3818796,1731,280
1687080997.3970537,1774,282
1687080997.4127734,1774,282
1687080997.429128,1805,265
1687080997.4443789,1805,265
1687080997.45983,1805,265
1687080997.4751346,1826,256
1687080997.4909778,1826,256
1687080997.5061727,1917,252
1687080997.5216627,1917,252
1687080997.5381458,1938,253
1687080997.5535529,1938,253
1687080997.5691726,1948,253
1687080997.584551,1948,253
1687080997.599597,1975,252
1687080997.6155572,1975,252
1687080997.631665,2002,250
1687080997.6476128,2002,250
1687080997.6624253,2032,243
1687080997.6788871,2032,243
1687080997.6944418,2032,243
1687080997.7100096,2054,248
1687080997.7261474,2054,248
1687080997.7414372,2114,253
1687080997.7573578,2114,253
1687080997.7724433,2145,254
1687080997.7878253,2145,254
1687080997.8032873,2159,251
1687080997.8180404,2159,251
1687080997.833979,2169,249
1687080997.849069,2169,249
1687080997.865043,2186,253
1687080997.8802722,2186,253
1687080997.8958435,2200,249
1687080997.9110754,2200,249
1687080997.9265647,1549,236
1687080997.9419563,1549,236
1687080997.9572678,1000,284
1687080997.9731133,1000,284
1687080997.9882348,1000,284
1687080998.0037568,864,292
1687080998.018927,864,292
1687080998.0341375,832,310
1687080998.0503972,832,310
1687080998.066107,832,310
1687080998.081158,788,331
1687080998.0964973,764,344
1687080998.1121902,764,344
1687080998.1280224,764,344
1687080998.1433601,750,353
1687080998.1585639,750,353
1687080998.1745207,730,362
1687080998.1899128,730,362
1687080998.2058573,730,362
1687080998.2219,730,362
1687080998.236937,724,364
1687080998.2527244,724,364
1687080998.268221,726,366
1687080998.2832737,726,366
1687080998.2991388,751,374
1687080998.3142378,751,374
1687080998.330131,815,381
1687080998.3452864,815,381
1687080998.36043,815,381
1687080998.3764515,859,384
1687080998.392255,859,384
1687080998.4074833,900,382
1687080998.4230356,900,382
1687080998.4381063,919,379
1687080998.4540958,919,379
1687080998.4697027,930,373
1687080998.4850762,930,373
1687080998.500462,931,372
1687080998.5156245,931,372
1687080998.5316253,931,370
1687080998.5475967,931,370
1687080998.5636501,934,370
1687080998.5797,934,370
1687080998.5957148,934,370
1687080998.6118455,934,370
1687080998.6273205,934,370
1687080998.643302,934,370
1687080998.659302,933,369
1687080998.6745925,933,369
1687080998.6905296,933,369
1687080998.7065785,929,368
1687080998.722581,929,368
1687080998.7385812,915,369
1687080998.754582,915,369
1687080998.7705965,900,380
1687080998.786596,900,380
1687080998.8024056,894,384
1687080998.8184297,894,384
1687080998.8344054,888,385
1687080998.8501494,888,385
1687080998.8657646,887,385
1687080998.8816268,887,385
1687080998.8972867,910,382
1687080998.912987,910,382
1687080998.9292812,945,379
1687080998.9447782,945,379
1687080998.959489,945,379
1687080998.974626,978,382
1687080998.9903784,978,382
1687080999.0061805,1024,387
1687080999.022195,1024,387
1687080999.0376413,1041,387
1687080999.0536604,1041,387
1687080999.0696537,1074,385
1687080999.0843742,1074,385
1687080999.1009316,1296,379
1687080999.1169856,1296,379
1687080999.132215,1391,386
1687080999.147572,1391,386
1687080999.1629148,1436,396
1687080999.178603,1436,396
1687080999.1950736,1453,395
1687080999.2100792,1453,395
1687080999.2261128,1453,395
1687080999.2410498,1468,393
1687080999.2561653,1468,393
1687080999.27176,1464,393
1687080999.2879004,1464,393
1687080999.303045,1417,394
1687080999.319121,1417,394
1687080999.334715,1338,387
1687080999.350722,1338,387
1687080999.3661852,1244,386
1687080999.3818247,1244,386
1687080999.3977857,1144,383
1687080999.4133384,1144,383
1687080999.4290996,1120,379
1687080999.4449139,1120,379
1687080999.4600134,1120,379
1687080999.4754038,1119,378
1687080999.4909072,1119,378
1687080999.5064707,1422,378
1687080999.521708,1422,378
1687080999.5379572,1679,410
1687080999.5536754,1679,410
1687080999.5690603,1772,417
1687080999.5845048,1772,417
1687080999.6006181,1852,428
1687080999.616078,1852,428
1687080999.6311784,1891,427
1687080999.6468818,1891,427
1687080999.66188,1891,427
1687080999.6779363,1901,430
1687080999.6932306,1901,430
1687080999.7088127,1900,431
1687080999.7240686,1900,431
1687080999.739921,1425,434
1687080999.755039,1425,434
1687080999.7704082,1267,423
1687080999.786039,1267,423
1687080999.801961,1172,428
1687080999.8177843,1172,428
1687080999.832691,1172,428
1687080999.848079,1100,426
1687080999.8635252,1100,426
1687080999.8788548,1051,421
1687080999.8946607,1051,421
1687080999.9106462,1035,424
1687080999.9255383,1035,424
1687080999.94172,1022,432
1687080999.9569418,1022,432
1687080999.9730508,995,459
1687080999.9881976,995,459
1687081000.0038152,956,509
1687081000.0189226,956,509
1687081000.0346928,936,553
1687081000.0498285,936,553
1687081000.0649981,925,574
1687081000.0811157,925,574
1687081000.0963802,925,574
1687081000.1118236,920,589
1687081000.1275637,918,596
1687081000.1427412,918,596
1687081000.1585014,918,596
1687081000.1738977,929,603
1687081000.189099,929,603
1687081000.2051728,1007,626
1687081000.2208858,1007,626
1687081000.2367308,1047,630
1687081000.2523832,1047,630
1687081000.2677097,1099,643
1687081000.2828636,1099,643
1687081000.2984288,1135,652
1687081000.3144178,1135,652
1687081000.3301847,1171,651
1687081000.3464825,1171,651
1687081000.362857,1239,651
1687081000.3783882,1239,651
1687081000.3936472,1239,651
1687081000.4088285,1464,651
1687081000.4250717,1464,651
1687081000.4409666,1554,660
1687081000.4561918,1554,660
1687081000.4717937,1583,660
1687081000.487305,1583,660
1687081000.5026805,1631,659
1687081000.518029,1631,659
1687081000.5336995,1655,658
1687081000.5494156,1655,658
1687081000.56462,1662,656
1687081000.5799408,1662,656
1687081000.5958395,1670,654
1687081000.6115267,1670,654
1687081000.627404,1674,655
1687081000.6437106,1674,655
1687081000.6597447,1674,655
1687081000.6749303,1677,659
1687081000.6905017,1677,659
1687081000.7063496,1681,658
1687081000.7215455,1681,658
1687081000.7371693,1683,655
1687081000.7524652,1683,655
1687081000.7685578,1659,611
1687081000.7839022,1659,611
1687081000.7996044,1610,539
1687081000.8150787,1610,539
1687081000.8306665,1569,506
1687081000.8457713,1569,506
1687081000.861649,1569,506
1687081000.877369,1541,459
1687081000.8925848,1541,459
1687081000.9086697,1528,450
1687081000.924689,1528,450
1687081000.9406662,1513,443
1687081000.9564085,1513,443
1687081000.9722345,1501,435
1687081000.987318,1501,435
1687081001.002473,1466,421
1687081001.01809,1466,421
1687081001.0339258,1430,410
1687081001.0488908,1430,410
1687081001.0646887,1410,404
1687081001.0802083,1410,404
1687081001.0955868,1377,380
1687081001.1106467,1377,380
1687081001.1259143,1377,380
1687081001.1411867,1366,376
1687081001.156588,1366,376
1687081001.1729681,1352,372
1687081001.1889734,1352,372
1687081001.2051258,1367,372
1687081001.2204933,1367,372
1687081001.236202,1608,390
1687081001.2510927,1608,390
1687081001.2672603,1728,418
1687081001.283147,1728,418
1687081001.2986443,1779,429
1687081001.3143556,1779,429
1687081001.330411,1809,432
1687081001.3457675,1809,432
1687081001.3607936,1840,429
1687081001.3767009,1840,429
1687081001.3924847,1859,429
1687081001.4083288,1859,429
1687081001.4237268,1867,430
1687081001.4392023,1867,430
1687081001.4546885,1867,430
1687081001.470162,1888,430
1687081001.485585,1888,430
1687081001.501171,1893,434
1687081001.5166178,1893,434
1687081001.5327833,1877,452
1687081001.5480523,1877,452
1687081001.56311,1877,452
1687081001.578536,1802,510
1687081001.59493,1802,510
1687081001.610348,1754,532
1687081001.6257637,1754,532
1687081001.6409845,1709,545
1687081001.6565526,1709,545
1687081001.6717665,1676,553
1687081001.6873908,1676,553
1687081001.7024932,1645,564
1687081001.7180717,1645,564
1687081001.7339053,1640,569
1687081001.7491536,1640,569
1687081001.7648077,1644,576
1687081001.7799819,1644,576
1687081001.7955875,1644,576
1687081001.8115096,1691,592
1687081001.8278875,1728,607
1687081001.8439345,1728,607
1687081001.8592777,1728,607
1687081001.8745544,1734,610
1687081001.8899658,1734,610
1687081001.9053369,1257,613
1687081001.9214048,1257,613
1687081001.9374945,721,592
1687081001.9526618,721,592
1687081001.9676528,697,592
1687081001.9835439,697,592
1687081001.9997125,644,592
1687081002.0153353,644,592
1687081002.0313036,616,593
1687081002.0473485,616,593
1687081002.0633504,616,593
1687081002.07925,604,594
1687081002.0953546,604,594
1687081002.1109722,600,597
1687081002.1270225,599,598
1687081002.143009,599,598
1687081002.159015,599,598
1687081002.1749444,597,600
1687081002.190738,597,600
1687081002.2067626,596,601
1687081002.2225082,596,601
1687081002.2377646,592,605
1687081002.2537813,592,605
1687081002.269728,586,610
1687081002.2849667,586,610
1687081002.3007765,576,618
1687081002.3159635,576,618
1687081002.3319106,569,624
1687081002.3475454,569,624
1687081002.3631752,568,626
1687081002.378586,568,626
1687081002.3934753,568,626
1687081002.4091341,568,628
1687081002.4240682,568,628
1687081002.4401038,569,629
1687081002.4560893,569,629
1687081002.4721947,570,630
1687081002.4874344,570,630
1687081002.502965,578,632
1687081002.518401,578,632
1687081002.5335827,586,635
1687081002.549287,586,635
1687081002.565167,590,636
1687081002.580619,590,636
1687081002.595571,590,636
1687081002.61131,638,637
1687081002.62716,638,637
1687081002.6431942,741,631
1687081002.6592185,741,631
1687081002.6751804,792,635
1687081002.6911697,792,635
1687081002.7075524,824,631
1687081002.7229958,824,631
1687081002.738315,847,627
1687081002.7532144,847,627
1687081002.7685392,869,624
1687081002.784259,869,624
1687081002.8000581,883,628
1687081002.8152165,883,628
1687081002.8311808,883,629
1687081002.8472538,883,629
1687081002.8629603,888,633
1687081002.878816,888,633
1687081002.8941116,891,639
1687081002.9101973,891,639
1687081002.9260836,891,639
1687081002.9417317,892,640
1687081002.9579284,892,640
1687081002.973174,899,640
1687081002.9890618,899,640
1687081003.0044448,913,637
1687081003.0201306,913,637
1687081003.0358014,925,635
1687081003.0514684,925,635
1687081003.067504,945,626
1687081003.0828395,945,626
1687081003.09891,972,618
1687081003.1146138,972,618
1687081003.1301434,980,614
1687081003.1465821,980,614
1687081003.1620831,987,611
1687081003.1783414,987,611
1687081003.1936018,987,611
1687081003.2100358,1075,613
1687081003.2252598,1075,613
1687081003.2404964,1170,617
1687081003.2562513,1170,617
1687081003.2721534,1170,617
1687081003.2871113,1214,616
1687081003.3027456,1248,617
1687081003.318581,1248,617
1687081003.3346071,1259,616
1687081003.35048,1259,616
1687081003.3666296,1262,615
1687081003.382456,1262,615
1687081003.397451,1262,615
1687081003.412699,1270,608
1687081003.4291964,1270,608
1687081003.4444673,1272,607
1687081003.4604964,1272,607
1687081003.4756238,1279,608
1687081003.491337,1279,608
1687081003.5074658,1281,610
1687081003.523103,1281,610
1687081003.5382302,1282,612
1687081003.554216,1282,612
1687081003.5694532,1282,612
1687081003.5850956,1282,612
1687081003.6004167,1315,612
1687081003.6159272,1315,612
1687081003.6310594,1461,607
1687081003.6471245,1461,607
1687081003.6627448,1461,607
1687081003.678152,1564,620
1687081003.6943574,1564,620
1687081003.7096956,1619,617
1687081003.7249627,1619,617
1687081003.7401245,1649,612
1687081003.7562737,1649,612
1687081003.7717488,1685,619
1687081003.787341,1685,619
1687081003.803007,1717,631
1687081003.8192,1717,631
1687081003.8350902,1738,638
1687081003.8508668,1738,638
1687081003.8667183,1745,640
1687081003.8826702,1745,640
1687081003.8984966,1752,641
1687081003.9141526,1752,641
1687081003.9299996,1754,640
1687081003.9455054,1754,640
1687081003.9609354,1754,640
1687081003.9765985,1725,636
1687081003.9917784,1725,636
1687081004.0078287,1641,636
1687081004.0234394,1641,636
1687081004.0391386,1603,637
1687081004.054946,1603,637
1687081004.0710714,1551,640
1687081004.0865853,1551,640
1687081004.1020985,1543,640
1687081004.1180615,1543,640
1687081004.134016,1530,636
1687081004.1496117,1530,636
1687081004.165387,1431,550
1687081004.1813197,1431,550
1687081004.1966944,1333,410
1687081004.2122843,1333,410
1687081004.228469,1309,349
1687081004.2436492,1309,349
1687081004.2587092,1309,349
1687081004.2745845,1284,289
1687081004.2902763,1284,289
1687081004.3060558,1278,277
1687081004.3215625,1278,277
1687081004.3372428,1272,265
1687081004.352869,1272,265
1687081004.3682697,1266,251
1687081004.3837833,1266,251
1687081004.399638,1249,242
1687081004.4150884,1249,242
1687081004.4303837,1244,236
1687081004.4455178,1244,236
1687081004.4615676,1244,236
1687081004.477134,1269,228
1687081004.4930983,1269,228
1687081004.5084105,1345,214
1687081004.524056,1345,214
1687081004.5398204,1396,203
1687081004.5550497,1396,203
1687081004.5711908,1414,200
1687081004.5864253,1414,200
1687081004.6029737,1422,199
1687081004.6181214,1422,199
1687081004.6341069,1439,192
1687081004.6497834,1439,192
1687081004.6649704,1451,188
1687081004.6803684,1451,188
1687081004.695486,1451,188
1687081004.7123106,1520,186
1687081004.7278793,1692,190
1687081004.7429605,1692,190
1687081004.7585628,1692,190
1687081004.7731602,1736,198
1687081004.7888305,1736,198
1687081004.8041093,1759,200
1687081004.8195384,1759,200
1687081004.8354108,1798,208
1687081004.850674,1798,208
1687081004.8666668,1835,211
1687081004.8824906,1835,211
1687081004.898481,1853,209
1687081004.9144824,1853,209
1687081004.929527,1909,208
1687081004.9454246,1909,208
1687081004.9616609,2008,212
1687081004.9772532,2008,212
1687081004.9926643,2035,207
1687081005.0075765,2035,207
1687081005.0226555,2058,205
1687081005.0385678,2058,205
1687081005.054156,2058,205
1687081005.0696301,2086,198
1687081005.0848837,2086,198
1687081005.1002796,2070,187
1687081005.115842,2070,187
1687081005.1312046,1973,167
1687081005.1472409,1973,167
1687081005.1623607,1973,167
1687081005.1786945,1867,140
1687081005.1940875,1794,106
1687081005.2099304,1794,106
1687081005.2253106,1746,90
1687081005.2408607,1746,90
1687081005.2563324,1746,90
1687081005.2725763,1700,82
1687081005.2881355,1700,82
1687081005.3032773,1675,76
1687081005.319047,1675,76
1687081005.3344057,1662,73
1687081005.3495584,1662,73
1687081005.3656652,1725,80
1687081005.381658,1725,80
1687081005.397589,2015,97
1687081005.4136548,2015,97
1687081005.428843,2132,112
1687081005.4448721,2132,112
1687081005.4607906,2209,114
1687081005.4768386,2209,114
1687081005.4928353,2293,103
1687081005.5088825,2293,103
1687081005.5245843,2293,103
1687081005.5406797,2333,99
1687081005.5566745,2333,99
1687081005.5726018,2329,94
1687081005.5875866,2329,94
1687081005.6036417,2309,88
1687081005.6193984,2309,88
1687081005.6353245,2251,79
1687081005.6511238,2251,79
1687081005.6661048,2233,71
1687081005.6821728,2233,71
1687081005.6981618,2156,53
1687081005.7134614,2156,53
1687081005.7292547,1921,419
1687081005.7452774,1921,419
1687081005.7610712,1921,419
1687081005.7770896,1921,418
1687081005.7920954,1921,418
1687081005.807455,1922,418
1687081005.8228,1922,418
1687081005.838252,1921,420
1687081005.8539507,1921,420
1687081005.8702416,1921,422
1687081005.886135,1921,422
1687081005.9017878,1920,422
1687081005.9168897,1920,422
1687081005.932848,1920,422
1687081005.9475837,1919,421
1687081005.9627905,1919,421
1687081005.979022,1918,421
1687081005.994257,1918,421
1687081006.0099359,1919,422
1687081006.025341,1837,497
1687081006.0412846,1837,497
1687081006.0567455,1837,497
1687081006.0725915,1718,537
1687081006.0880237,1718,537
1687081006.1036859,1675,539
1687081006.1187127,1675,539
1687081006.134573,1624,513
1687081006.1497858,1624,513
1687081006.1658587,1616,508
1687081006.1817946,1616,508
1687081006.1967452,1587,486
1687081006.2123857,1587,486
1687081006.227646,1587,486
1687081006.2429743,1528,444
1687081006.2587895,1528,444
1687081006.2738934,1486,411
1687081006.289228,1486,411
1687081006.3047798,1463,389
1687081006.3197842,1463,389
1687081006.33554,1454,380
1687081006.350973,1454,380
1687081006.366288,1449,375
1687081006.3818097,1449,375
1687081006.3970337,1442,370
1687081006.412559,1442,370
1687081006.4278908,1442,370
1687081006.4436653,1434,367
1687081006.4590082,1434,367
1687081006.4749267,1432,365
1687081006.4910967,1432,365
1687081006.505321,1432,363
1687081006.5210402,1432,363
1687081006.5367675,1171,400
1687081006.5523934,1171,400
1687081006.5685124,1045,424
1687081006.5837574,1045,424
1687081006.5992312,973,437
1687081006.6153371,973,437
1687081006.6314206,955,440
1687081006.6474195,955,440
1687081006.6630726,954,441
1687081006.679045,954,441
1687081006.694483,954,439
1687081006.7096937,954,439
1687081006.7255266,954,439
1687081006.7415237,955,433
1687081006.757584,955,433
1687081006.773125,957,432
1687081006.7882838,957,432
1687081006.8041024,967,429
1687081006.8199866,967,429
1687081006.8353727,973,429
1687081006.8513703,973,429
1687081006.867102,992,428
1687081006.8830194,992,428
1687081006.8986719,1009,426
1687081006.9143958,1009,426
1687081006.929268,1018,422
1687081006.9449081,1018,422
1687081006.960225,1018,422
1687081006.9763758,1023,419
1687081006.9920886,1023,419
1687081007.0073287,1025,417
1687081007.0228791,1025,417
1687081007.0388443,1041,414
1687081007.0548556,1041,414
1687081007.0701942,1093,421
1687081007.0852208,1093,421
1687081007.1011393,1150,435
1687081007.116844,1150,435
1687081007.132368,1212,450
1687081007.1479616,1212,450
1687081007.1632228,1248,450
1687081007.1785076,1248,450
1687081007.1937003,1248,450
1687081007.2097392,1256,454
1687081007.2255173,1256,454
1687081007.2415586,1272,460
1687081007.2571275,1272,460
1687081007.2729676,1285,460
1687081007.2881722,1285,460
1687081007.3038034,1294,462
1687081007.3193362,1294,462
1687081007.3349388,1302,466
1687081007.350114,1302,466
1687081007.3654358,1304,467
1687081007.3811781,1304,467
1687081007.396385,1305,468
1687081007.4124582,1305,468
1687081007.428179,1306,469
1687081007.4434893,1306,469
1687081007.4588196,1306,469
1687081007.4745088,1270,464
1687081007.4902928,1270,464
1687081007.5060403,883,437
1687081007.520774,883,437
1687081007.5361333,843,433
1687081007.5513387,843,433
1687081007.567271,783,429
1687081007.5832522,783,429
1687081007.5985663,745,422
1687081007.6138594,745,422
1687081007.6291535,745,422
1687081007.6443524,707,415
1687081007.659492,707,415
1687081007.6750116,692,410
1687081007.690803,692,410
1687081007.7064877,681,404
1687081007.7225494,681,404
1687081007.7379584,670,404
1687081007.7539918,670,404
1687081007.7699704,666,405
1687081007.7856054,666,405
1687081007.801684,662,404
1687081007.817296,662,404
1687081007.832694,666,407
1687081007.8486211,666,407
