timestamp,x,y
1687081240.3114672,1707,649
1687081240.3266249,1707,649
1687081240.3426938,1707,649
1687081240.3581796,1712,639
1687081240.3744504,1716,632
1687081240.3894272,1716,632
1687081240.4048998,1721,630
1687081240.420532,1721,630
1687081240.4359214,1718,628
1687081240.4514325,1718,628
1687081240.4667885,1718,628
1687081240.4827347,1718,628
1687081240.498526,788,832
1687081240.514531,788,832
1687081240.529554,362,1006
1687081240.545852,362,1006
1687081240.5613437,286,1041
1687081240.5768378,212,1067
1687081240.5929365,212,1067
1687081240.6083357,189,1077
1687081240.623917,189,1077
1687081240.6400325,170,1087
1687081240.6559553,170,1087
1687081240.671077,159,1092
1687081240.68642,159,1092
1687081240.701529,151,1091
1687081240.7169461,151,1091
1687081240.7322636,151,1091
1687081240.748711,140,1091
1687081240.763711,140,1091
1687081240.779643,130,1089
1687081240.7948084,130,1089
1687081240.810101,122,1087
1687081240.8259225,122,1087
1687081240.8414319,120,1088
1687081240.8568628,120,1088
1687081240.871949,262,1073
1687081240.8876758,262,1073
1687081240.9027925,262,1073
1687081240.9190385,876,858
1687081240.9347246,876,858
1687081240.9504695,1009,752
1687081240.9660356,1123,653
1687081240.9815037,1123,653
1687081240.996613,1123,653
1687081241.012345,1181,600
1687081241.0281982,1181,600
1687081241.0433946,1212,572
1687081241.0588732,1212,572
1687081241.0743432,1175,458
1687081241.0896988,1175,458
1687081241.1052318,797,248
1687081241.1210625,797,248
1687081241.136156,735,240
1687081241.1520674,735,240
1687081241.1679137,735,240
1687081241.1837602,636,235
1687081241.1990154,636,235
1687081241.2145488,636,235
1687081241.2297356,608,231
1687081241.245961,551,221
1687081241.260698,551,221
1687081241.2768903,512,219
1687081241.2923956,512,219
1687081241.3080297,479,209
1687081241.3232274,479,209
1687081241.3389406,465,199
1687081241.3550947,465,199
1687081241.371086,428,177
1687081241.386658,428,177
1687081241.4019094,428,177
1687081241.418328,414,172
1687081241.4332774,414,172
1687081241.448906,412,169
1687081241.4649367,412,169
1687081241.4805763,420,163
1687081241.4957285,420,163
1687081241.5113199,457,157
1687081241.5274749,457,157
1687081241.5427277,516,156
1687081241.5581777,516,156
1687081241.573976,571,151
1687081241.5896132,571,151
1687081241.6059322,604,146
1687081241.6219118,604,146
1687081241.637239,615,146
1687081241.6526382,615,146
1687081241.668395,615,146
1687081241.6844676,616,146
1687081241.6998298,616,146
1687081241.7157385,616,146
1687081241.7311108,616,146
1687081241.7470202,615,146
1687081241.7621117,615,146
1687081241.7777271,611,144
1687081241.7928488,611,144
1687081241.809084,600,138
1687081241.8247278,600,138
1687081241.841132,610,134
1687081241.8563712,610,134
1687081241.872208,667,136
1687081241.8880637,667,136
1687081241.904143,667,136
1687081241.9197276,770,141
1687081241.9347167,770,141
1687081241.9509513,829,145
1687081241.9666522,829,145
1687081241.9820106,829,145
1687081241.9975023,882,150
1687081242.013567,908,149
1687081242.028827,908,149
1687081242.0439563,917,151
1687081242.0591114,917,151
1687081242.0741193,917,151
1687081242.089739,917,151
1687081242.1052015,917,151
1687081242.1205685,917,151
1687081242.1369078,916,151
1687081242.1525998,916,151
1687081242.1682234,916,151
1687081242.184225,906,158
1687081242.1993957,906,158
1687081242.2152865,906,158
1687081242.2308085,906,158
1687081242.2466085,979,157
1687081242.2627652,979,157
1687081242.2783566,1128,172
1687081242.293797,1128,172
1687081242.3097963,1199,168
1687081242.3248,1199,168
1687081242.3408492,1228,168
1687081242.3568478,1228,168
1687081242.3719614,1252,168
1687081242.3876948,1252,168
1687081242.4026918,1264,169
1687081242.4185154,1264,169
1687081242.4345458,1289,167
1687081242.4505002,1289,167
1687081242.4654682,1289,167
1687081242.480986,1295,167
1687081242.4969862,1295,167
1687081242.5130074,1302,168
1687081242.5279157,1302,168
1687081242.5429003,1305,168
1687081242.558915,1305,168
1687081242.5751967,1306,169
