timestamp,x,y
1687081112.8001943,337,987
1687081112.8156314,337,987
1687081112.8316524,342,980
1687081112.8473437,342,980
1687081112.8635657,342,980
1687081112.8786402,593,638
1687081112.8947358,593,638
1687081112.9102366,418,492
1687081112.9253645,418,492
1687081112.9406605,290,377
1687081112.9567645,290,377
1687081112.9719598,186,323
1687081112.9874098,186,323
1687081113.003046,136,289
1687081113.0186694,136,289
1687081113.0338068,105,269
1687081113.0491736,105,269
1687081113.0652826,105,269
1687081113.0814528,77,263
1687081113.0968168,63,254
1687081113.1129155,63,254
1687081113.1283507,63,254
1687081113.143906,63,251
1687081113.159736,63,251
1687081113.1761765,78,250
1687081113.1920414,78,250
1687081113.2074509,137,218
1687081113.2228491,137,218
1687081113.2380562,180,205
1687081113.2538102,180,205
1687081113.2690375,243,178
1687081113.284726,243,178
1687081113.3004024,294,161
1687081113.3160355,294,161
1687081113.3316064,294,161
1687081113.3472655,307,163
1687081113.362894,323,163
1687081113.3787282,323,163
1687081113.3945713,323,163
1687081113.4104223,401,168
1687081113.4262295,401,168
1687081113.441597,444,176
1687081113.4575975,444,176
1687081113.4735982,482,185
1687081113.489597,482,185
1687081113.5056102,519,188
1687081113.5210936,519,188
1687081113.5370898,550,187
1687081113.553185,550,187
1687081113.5690873,565,182
1687081113.5850878,565,182
1687081113.6006985,565,182
1687081113.6159773,582,182
1687081113.6309109,582,182
1687081113.6464527,590,180
1687081113.6624517,590,180
1687081113.6785674,591,180
1687081113.6941817,591,180
1687081113.70931,592,180
1687081113.7248168,592,180
1687081113.7407782,590,183
1687081113.7567809,590,183
1687081113.7725196,590,183
1687081113.7877347,590,183
1687081113.8031738,663,185
1687081113.818609,663,185
1687081113.8342364,800,180
1687081113.8499184,800,180
1687081113.8653104,844,178
1687081113.880516,844,178
1687081113.8957329,844,178
1687081113.9104264,910,188
1687081113.9259882,910,188
1687081113.9414349,933,193
1687081113.9571893,933,193
1687081113.9723163,961,196
1687081113.9885817,961,196
1687081114.004208,991,195
1687081114.0198083,991,195
1687081114.0356905,1016,197
1687081114.0511286,1016,197
1687081114.0661926,1091,200
1687081114.0814242,1091,200
1687081114.0966704,1091,200
1687081114.112129,1165,202
1687081114.1276736,1165,202
1687081114.1435719,1212,201
1687081114.1587076,1212,201
1687081114.174314,1235,203
1687081114.1902313,1235,203
1687081114.205986,1254,204
1687081114.221572,1254,204
1687081114.2370467,1270,200
1687081114.253216,1270,200
1687081114.2684968,1299,198
1687081114.2838347,1299,198
1687081114.2996268,1394,191
1687081114.3157742,1394,191
1687081114.331269,1460,191
1687081114.3464196,1460,191
1687081114.3624725,1460,191
1687081114.3779786,1502,196
1687081114.39411,1502,196
1687081114.4089823,1513,198
1687081114.4249866,1513,198
1687081114.4403856,1525,201
1687081114.4560306,1525,201
1687081114.472206,1528,200
1687081114.4873512,1528,200
1687081114.5033638,1531,200
1687081114.518571,1531,200
1687081114.534094,1567,200
1687081114.550094,1567,200
1687081114.5652218,1670,219
1687081114.5812235,1670,219
1687081114.5971944,1768,209
1687081114.6133072,1768,209
1687081114.6280987,1768,209
1687081114.6438117,1838,197
1687081114.6592073,1838,197
1687081114.675519,1871,198
1687081114.6911821,1871,198
1687081114.706724,1880,195
1687081114.7222946,1880,195
1687081114.7378592,1872,194
1687081114.7529535,1872,194
1687081114.7688723,1850,190
1687081114.7841089,1850,190
1687081114.7995627,1850,190
1687081114.814845,1842,191
1687081114.8304522,1842,191
1687081114.8459332,1828,192
1687081114.8614416,1828,192
1687081114.877228,1822,195
1687081114.8923566,1822,195
1687081114.9079003,1823,195
1687081114.9227555,1823,195
1687081114.9387548,1872,189
1687081114.953714,1872,189
1687081114.9701443,2035,187
1687081114.9854565,2035,187
1687081115.0008087,2157,183
1687081115.016586,2157,183
1687081115.0320594,2157,183
1687081115.0479355,2203,184
1687081115.0639172,2203,184
1687081115.0792766,2221,182
1687081115.094725,2221,182
1687081115.110325,2224,180
1687081115.1262717,2224,180
1687081115.1415324,2223,179
1687081115.1573517,2223,179
1687081115.1732278,2212,179
1687081115.188918,2212,179
1687081115.2041345,2194,173
1687081115.2198315,2194,173
1687081115.235819,2194,170
1687081115.251485,2194,170
1687081115.2669747,2192,167
1687081115.2823558,2192,167
1687081115.2976425,2192,167
1687081115.313701,2189,164
1687081115.329261,2190,164
1687081115.3446734,2190,164
1687081115.3605797,2190,164
1687081115.3759496,2212,169
1687081115.3917575,2212,169
1687081115.4071968,2403,188
1687081115.4226384,2403,188
1687081115.4382815,2512,168
1687081115.4539416,2512,168
1687081115.4691737,2553,152
1687081115.4849558,2553,152
1687081115.5012395,2576,142
1687081115.5158193,2576,142
1687081115.5318332,2573,134
1687081115.5475597,2573,134
1687081115.563264,1231,160
1687081115.5786734,1231,160
1687081115.5945246,1231,160
1687081115.6101778,406,221
1687081115.6257951,406,221
1687081115.6421754,347,224
1687081115.6574218,347,224
1687081115.6728005,293,234
1687081115.6885617,293,234
1687081115.703896,277,238
1687081115.7193468,277,238
1687081115.7347589,270,240
1687081115.749887,270,240
1687081115.7661986,265,241
1687081115.7815025,265,241
1687081115.796892,265,241
1687081115.8123245,249,240
1687081115.827757,249,240
1687081115.8439782,249,239
1687081115.8596857,249,239
1687081115.8750956,265,240
1687081115.8899672,265,240
1687081115.9064264,301,234
1687081115.9223158,301,234
1687081115.9374347,346,232
1687081115.9529057,346,232
1687081115.9691072,346,232
1687081115.9848118,399,230
1687081116.000336,399,230
1687081116.0162401,435,232
1687081116.0317433,435,232
1687081116.0476606,460,234
1687081116.0632513,488,230
1687081116.0792665,488,230
1687081116.0947597,488,230
1687081116.1108346,628,222
1687081116.126747,628,222
1687081116.1422958,728,217
1687081116.157217,728,217
1687081116.1733274,774,220
1687081116.189287,774,220
1687081116.2051604,815,225
1687081116.2210836,815,225
1687081116.2366753,852,224
1687081116.2523952,852,224
1687081116.2679179,879,230
1687081116.282993,879,230
1687081116.2989912,897,238
1687081116.3144367,897,238
1687081116.3292463,897,238
1687081116.3445835,905,242
1687081116.3597326,905,242
1687081116.376181,973,246
1687081116.391771,973,246
1687081116.4080288,1073,254
1687081116.423637,1073,254
1687081116.4396048,1144,258
1687081116.4547172,1144,258
1687081116.4704995,1195,257
1687081116.4856431,1195,257
1687081116.5010042,1221,251
1687081116.5169299,1221,251
1687081116.5324726,1234,252
1687081116.5482094,1234,252
1687081116.5642996,1246,251
1687081116.579265,1246,251
1687081116.5948532,1246,251
1687081116.6105542,1246,252
1687081116.6262522,1246,252
1687081116.642398,1246,252
1687081116.6578176,1246,252
1687081116.674044,1244,252
1687081116.6897948,1244,252
1687081116.7061744,1239,255
1687081116.7219036,1239,255
1687081116.7371843,1232,260
1687081116.752429,1232,260
1687081116.7688735,1227,260
1687081116.7847228,1227,260
1687081116.7998037,1227,261
1687081116.8152716,1227,261
1687081116.8305428,1227,261
1687081116.8464441,1285,278
1687081116.8624094,1285,278
1687081116.8778746,1373,287
1687081116.893473,1373,287
1687081116.909494,1407,282
1687081116.925036,1407,282
1687081116.9410865,1444,271
1687081116.9570403,1444,271
1687081116.9730406,1475,265
1687081116.989088,1475,265
1687081117.0050766,1484,264
1687081117.020206,1484,264
1687081117.0356553,1488,264
1687081117.0516999,1488,264
1687081117.067471,1494,267
1687081117.0831609,1494,267
1687081117.0981607,1500,265
1687081117.1141703,1500,265
1687081117.1296918,1501,265
1687081117.1448019,1501,265
1687081117.1605546,1501,265
1687081117.1765592,1503,265
1687081117.1925752,1503,265
1687081117.2080362,1503,265
1687081117.2235832,1503,265
1687081117.2395816,1502,266
1687081117.2556272,1502,266
1687081117.271575,1502,269
1687081117.2876093,1502,269
1687081117.3036246,1534,273
1687081117.3196762,1534,273
1687081117.3352752,1644,278
1687081117.35027,1644,278
1687081117.3662715,1727,285
1687081117.3822713,1727,285
1687081117.397273,1727,285
1687081117.4122725,1802,277
1687081117.4279294,1802,277
1687081117.4439163,1816,277
1687081117.4599245,1816,277
1687081117.4759285,1833,278
1687081117.491918,1833,278
1687081117.506923,1837,279
1687081117.5229924,1837,279
1687081117.538243,1837,279
1687081117.554201,1837,279
1687081117.5701997,1820,273
1687081117.5862005,1820,273
1687081117.6021996,1820,273
1687081117.6183007,1796,264
1687081117.633896,1785,262
1687081117.6498592,1785,262
1687081117.6658602,1782,262
1687081117.681859,1782,262
1687081117.6978602,1791,261
1687081117.7138689,1791,261
1687081117.7293878,1858,257
1687081117.7453873,1858,257
1687081117.7613888,1858,257
1687081117.777388,1926,250
1687081117.7923887,1926,250
1687081117.8083875,2029,243
1687081117.8239038,2029,243
1687081117.8399167,2115,247
1687081117.855915,2115,247
1687081117.8719144,2141,246
1687081117.8879154,2141,246
1687081117.9039152,2142,247
1687081117.919927,2142,247
1687081117.935488,2143,246
1687081117.9515011,2143,246
1687081117.966498,2143,248
1687081117.9824963,2143,248
1687081117.9984968,2144,249
1687081118.0144618,2144,249
1687081118.0299883,2137,254
1687081118.0460231,2137,254
1687081118.0619872,2137,254
1687081118.0780272,2137,254
1687081118.0939872,2181,252
1687081118.1093266,2181,252
1687081118.1250663,2181,252
1687081118.1400595,2277,240
1687081118.1560977,2277,240
1687081118.1719573,2307,239
1687081118.1877224,2307,239
1687081118.2028341,2348,247
1687081118.2183487,2348,247
1687081118.2348073,2402,256
1687081118.2499506,2402,256
1687081118.2650802,2425,259
1687081118.2805252,2425,259
1687081118.2956781,2425,259
1687081118.3112943,2438,261
1687081118.326517,2438,261
1687081118.3426847,2438,261
1687081118.357813,2442,258
1687081118.373078,2442,258
1687081118.3890688,2451,265
1687081118.404076,2451,265
1687081118.4193556,2545,273
1687081118.4350429,2545,273
1687081118.4505875,2629,285
1687081118.4657388,2704,302
1687081118.4815774,2704,302
1687081118.4977431,2704,302
1687081118.5134387,2721,303
1687081118.528885,2721,303
1687081118.5443375,2148,334
1687081118.5599096,2148,334
1687081118.5759566,1601,364
1687081118.5918682,1601,364
1687081118.6077747,1526,368
1687081118.6227994,1526,368
1687081118.6386852,1436,360
1687081118.6546252,1436,360
1687081118.6697314,1394,355
1687081118.6849132,1394,355
1687081118.7005765,1371,356
1687081118.7159703,1371,356
1687081118.7315688,1348,358
1687081118.747103,1348,358
1687081118.7622154,1348,358
1687081118.7782807,1325,345
1687081118.7936285,1325,345
1687081118.8095226,1313,344
1687081118.8250117,1313,344
1687081118.8406084,1305,341
1687081118.8557386,1305,341
1687081118.8713057,1298,340
1687081118.8872454,1298,340
1687081118.9023626,1292,339
1687081118.9176936,1292,339
1687081118.9334962,1290,338
1687081118.94863,1290,338
1687081118.9647307,1290,338
1687081118.9799876,1290,338
1687081118.9960816,1290,337
1687081119.0120935,1290,337
1687081119.0277877,1290,337
1687081119.0436296,1290,336
1687081119.0593996,1290,336
1687081119.0749214,1293,336
1687081119.0900774,1293,336
1687081119.1058772,1296,336
1687081119.121571,1296,336
1687081119.1369524,653,379
1687081119.152342,653,379
1687081119.167764,377,406
1687081119.1838865,377,406
1687081119.199147,314,406
1687081119.2148814,314,406
1687081119.2304506,265,405
1687081119.2458901,265,405
1687081119.2614408,265,405
1687081119.277694,239,404
1687081119.293264,239,404
1687081119.308718,224,406
1687081119.324183,224,406
1687081119.3397908,211,414
1687081119.355246,211,414
1687081119.370864,192,438
1687081119.3870277,192,438
1687081119.4018834,183,449
1687081119.417572,183,449
1687081119.432708,174,459
1687081119.4482641,174,459
1687081119.4638903,174,459
1687081119.4796667,155,474
1687081119.495318,140,484
1687081119.5110407,140,484
1687081119.5271578,140,484
1687081119.5426264,125,490
1687081119.5579793,125,490
1687081119.5740173,118,493
1687081119.5897768,118,493
1687081119.6048043,118,494
1687081119.6207473,118,494
1687081119.6354146,118,494
1687081119.651045,118,494
1687081119.6663623,118,494
1687081119.6816666,252,547
1687081119.6968396,403,587
1687081119.7125387,403,587
1687081119.7281337,403,587
1687081119.7438035,458,587
1687081119.7594478,458,587
1687081119.775009,502,575
1687081119.790137,502,575
1687081119.8060675,521,565
1687081119.821391,521,565
1687081119.8371987,542,553
1687081119.852273,542,553
1687081119.867858,702,519
1687081119.883533,702,519
1687081119.899803,841,496
1687081119.9149704,841,496
1687081119.930749,900,505
1687081119.9457219,900,505
1687081119.961116,900,505
1687081119.976992,919,507
1687081119.9918623,919,507
1687081120.0070238,928,507
1687081120.0228944,928,507
1687081120.038037,1044,510
1687081120.0539358,1044,510
1687081120.0697784,1239,504
1687081120.0851154,1239,504
1687081120.100794,1328,514
1687081120.115608,1328,514
1687081120.1312566,1359,509
1687081120.1464052,1359,509
1687081120.1619065,1359,509
1687081120.1781375,1384,505
1687081120.1936731,1384,505
1687081120.2088537,1399,503
1687081120.2251034,1399,503
1687081120.2401974,1399,503
1687081120.255767,1434,498
1687081120.271133,1459,488
1687081120.2868223,1459,488
1687081120.3019443,1757,458
1687081120.3175976,1757,458
1687081120.3335361,1832,467
1687081120.3495977,1832,467
1687081120.365405,1959,460
1687081120.3808897,1959,460
1687081120.3970065,1996,460
1687081120.413079,1996,460
1687081120.428603,1996,460
1687081120.4446182,2043,457
1687081120.4606185,2043,457
1687081120.475617,2055,458
1687081120.4916663,2055,458
1687081120.5076587,2073,453
1687081120.5237274,2073,453
1687081120.5392559,2085,450
1687081120.5552723,2085,450
1687081120.5707014,2149,444
1687081120.5861027,2149,444
1687081120.6021862,2326,447
1687081120.6181903,2326,447
1687081120.6340055,2439,457
1687081120.6500056,2439,457
1687081120.665008,2533,464
1687081120.6810117,2533,464
1687081120.6971014,2533,464
1687081120.7131014,2547,465
1687081120.7291927,2547,465
1687081120.745135,2550,468
1687081120.7611904,2550,468
1687081120.7769165,2543,470
1687081120.793123,2543,470
1687081120.8088698,2321,473
1687081120.824254,2321,473
1687081120.8402946,2233,476
1687081120.855798,2233,476
1687081120.870998,2138,475
1687081120.8864913,2138,475
1687081120.901566,2115,469
1687081120.917241,2115,469
1687081120.9326003,2115,469
1687081120.9478223,2130,474
1687081120.9636865,2130,474
1687081120.9788725,2386,495
1687081120.9943457,2386,495
1687081121.0099022,2434,495
1687081121.026321,2434,495
1687081121.041256,2550,511
1687081121.057343,2550,511
1687081121.0732985,2576,520
1687081121.0891328,2576,520
1687081121.1047695,1607,532
1687081121.1204207,1607,532
1687081121.1362753,1607,532
1687081121.1520438,555,562
1687081121.1685402,374,567
1687081121.1844356,374,567
1687081121.19975,290,567
1687081121.2155232,290,567
1687081121.2306838,290,567
1687081121.2457857,253,576
1687081121.2611024,253,576
1687081121.2762349,241,577
1687081121.2922447,241,577
1687081121.307865,240,577
1687081121.3239176,240,577
1687081121.3394284,240,577
1687081121.354907,243,576
1687081121.370034,275,572
1687081121.3856149,275,572
1687081121.4007363,275,572
1687081121.4164627,318,571
1687081121.4319067,376,564
1687081121.4472868,376,564
1687081121.4627123,441,555
1687081121.4780958,441,555
1687081121.493802,441,555
1687081121.5094938,475,555
1687081121.5246608,475,555
1687081121.5404463,498,557
1687081121.5556717,498,557
1687081121.570841,517,557
1687081121.5868096,517,557
1687081121.602043,537,554
1687081121.6169226,537,554
1687081121.6326642,678,543
1687081121.6482487,678,543
1687081121.664411,678,543
1687081121.6794329,836,533
1687081121.6955252,836,533
1687081121.7110856,882,542
1687081121.7270808,882,542
1687081121.7431173,935,548
1687081121.7587037,935,548
1687081121.7751315,979,547
1687081121.790544,979,547
1687081121.8060734,991,546
1687081121.8218627,991,546
1687081121.8374388,994,546
1687081121.8531723,994,546
1687081121.8691359,996,547
1687081121.8845413,996,547
1687081121.900174,998,547
1687081121.9164102,998,547
1687081121.9323597,999,545
1687081121.9480345,999,545
1687081121.9639814,999,545
1687081121.9791267,998,543
1687081121.994715,998,543
1687081122.0101361,1039,542
1687081122.0257285,1039,542
1687081122.0412776,1317,542
1687081122.057082,1317,542
1687081122.0724146,1359,548
1687081122.0882638,1359,548
1687081122.1034155,1391,545
1687081122.1191757,1391,545
1687081122.1347973,1432,546
1687081122.1508367,1432,546
1687081122.165983,1478,546
1687081122.1815166,1478,546
1687081122.1966553,1478,546
1687081122.2125778,1718,563
1687081122.2279618,1718,563
1687081122.243136,1793,576
1687081122.258985,1793,576
1687081122.2746181,1898,583
1687081122.2897303,1898,583
1687081122.3052444,1935,581
1687081122.320801,1935,581
1687081122.3364797,1959,580
1687081122.3521135,1959,580
1687081122.3672407,1959,580
1687081122.3835328,1983,584
1687081122.3989818,1983,584
1687081122.4145894,2122,590
1687081122.4298003,2122,590
1687081122.4454603,2200,577
1687081122.460243,2200,577
1687081122.4761846,2286,572
1687081122.492361,2286,572
1687081122.5074244,2322,570
1687081122.5232236,2322,570
1687081122.5387275,2333,565
1687081122.553955,2333,565
1687081122.5692213,2348,560
1687081122.585273,2348,560
1687081122.600568,2505,549
1687081122.615638,2505,549
1687081122.6313298,2505,549
1687081122.6473787,2576,552
1687081122.6632042,2576,552
1687081122.6791925,2669,557
1687081122.6943712,2669,557
1687081122.7100055,2672,559
1687081122.7253745,2672,559
1687081122.7409823,2672,559
1687081122.7568913,1764,558
1687081122.7727442,1187,583
1687081122.7885387,1187,583
1687081122.8039227,1103,575
1687081122.8199017,1103,575
1687081122.835126,1051,574
1687081122.8509002,1051,574
1687081122.866793,1020,570
1687081122.8827791,1020,570
1687081122.8979504,1020,570
1687081122.9133286,994,570
1687081122.929152,994,570
1687081122.944563,994,569
1687081122.9604578,994,569
1687081122.976682,1171,568
1687081122.9921322,1171,568
1687081123.0076208,1681,590
1687081123.0236247,1681,590
1687081123.0400612,1757,586
1687081123.055143,1757,586
1687081123.0710325,1869,592
1687081123.086125,1869,592
1687081123.1022446,1907,586
1687081123.1173735,1907,586
1687081123.1338294,1933,585
1687081123.1492722,1933,585
1687081123.1644902,1933,585
1687081123.180478,1937,585
1687081123.1964126,1937,585
1687081123.211511,1954,593
1687081123.2269335,1954,593
1687081123.2429364,1969,599
1687081123.258673,1969,599
1687081123.274553,1971,599
1687081123.2900848,1971,599
1687081123.3052974,1869,612
1687081123.3209229,1869,612
1687081123.3363388,1677,627
1687081123.352424,1677,627
1687081123.367676,1584,631
1687081123.3833864,1584,631
1687081123.398855,1584,631
1687081123.4140902,1542,632
1687081123.4293163,1542,632
1687081123.444511,1524,629
1687081123.4606512,1524,629
1687081123.4766726,1481,637
1687081123.4919298,1481,637
1687081123.5075154,1422,645
1687081123.5237896,1422,645
1687081123.5389347,1359,641
1687081123.5543623,1359,641
1687081123.5696716,1337,636
1687081123.5859764,1337,636
1687081123.601141,1337,636
1687081123.6162179,1323,634
1687081123.6319187,1320,634
1687081123.6471295,1320,634
1687081123.662682,1320,634
1687081123.6788893,1328,635
1687081123.6937292,1328,635
1687081123.709246,1413,635
1687081123.7246184,1413,635
1687081123.740223,1607,653
1687081123.7559454,1607,653
1687081123.7712693,1650,652
1687081123.7873383,1650,652
1687081123.8023612,1695,657
1687081123.8184052,1695,657
1687081123.8330371,1717,655
1687081123.8486533,1717,655
1687081123.8634331,1717,655
1687081123.8792832,1717,654
1687081123.8948781,1717,654
1687081123.9108822,1714,657
1687081123.9268937,1714,657
1687081123.9424262,1711,662
1687081123.9583588,1711,662
1687081123.97305,1705,668
1687081123.9890914,1705,668
1687081124.0050447,1696,678
1687081124.0210109,1696,678
1687081124.0365314,1691,686
1687081124.0525494,1691,686
1687081124.068622,1230,743
1687081124.0840585,1230,743
1687081124.0992305,563,820
1687081124.1152298,563,820
1687081124.1312354,394,847
1687081124.146746,394,847
1687081124.1620288,394,847
1687081124.1779287,346,849
1687081124.1929157,346,849
1687081124.2089367,263,872
1687081124.2243454,263,872
1687081124.2394736,233,887
1687081124.2549667,233,887
1687081124.271178,219,900
1687081124.2866309,219,900
1687081124.3022704,218,904
1687081124.317441,218,904
1687081124.3334503,214,911
1687081124.3491774,214,911
1687081124.3647108,224,919
1687081124.3798306,224,919
1687081124.3947103,224,919
1687081124.410054,254,933
