timestamp,x,y
1687081015.008508,2074,204
1687081015.0237877,2074,204
1687081015.039844,2092,209
1687081015.0552907,2092,209
1687081015.0716317,2179,215
1687081015.0867615,2179,215
1687081015.1028476,2237,222
1687081015.1188488,2237,222
1687081015.134747,2284,228
1687081015.1507134,2284,228
1687081015.1657104,2317,238
1687081015.181067,2317,238
1687081015.1964452,2336,246
1687081015.2125862,2336,246
1687081015.2275143,2336,246
1687081015.2431488,2370,255
1687081015.25817,2370,255
1687081015.2742918,2382,253
1687081015.2899194,2382,253
1687081015.305149,2402,243
1687081015.320881,2402,243
1687081015.336071,2411,234
1687081015.3515897,2411,234
1687081015.3671243,2419,235
1687081015.3822725,2419,235
1687081015.398239,2482,237
1687081015.4135003,2482,237
1687081015.4295478,2564,244
1687081015.4450226,2564,244
1687081015.4609652,2564,244
1687081015.476964,2635,251
1687081015.4919794,2635,251
1687081015.5071843,2660,256
1687081015.523136,2660,256
1687081015.538348,2683,260
1687081015.554143,2683,260
1687081015.5699494,2694,258
1687081015.5851216,2694,258
1687081015.6005707,2704,260
1687081015.6166108,2704,260
1687081015.6323369,2638,258
1687081015.6486492,2638,258
1687081015.6644588,1158,205
1687081015.6803408,1158,205
1687081015.6965225,609,172
1687081015.7120514,609,172
1687081015.7272234,609,172
1687081015.742603,520,166
1687081015.7578566,520,166
1687081015.7736728,431,173
1687081015.789763,431,173
1687081015.8055358,397,176
1687081015.8213465,397,176
1687081015.8367062,309,182
1687081015.8518374,309,182
1687081015.8678622,283,181
1687081015.8837397,283,181
1687081015.8990643,256,187
1687081015.9142103,256,187
1687081015.9294174,256,187
1687081015.9451501,229,196
1687081015.96115,229,196
1687081015.977194,212,203
1687081015.9931881,212,203
1687081016.008372,208,204
1687081016.024377,208,204
1687081016.0399709,203,203
1687081016.0559504,203,203
1687081016.0714579,188,200
1687081016.0874574,188,200
1687081016.1034584,183,201
1687081016.1194763,183,201
1687081016.1346567,191,204
1687081016.1503327,191,204
1687081016.1654668,258,209
1687081016.1814675,258,209
1687081016.1964698,326,213
1687081016.2124135,326,213
1687081016.2279255,346,218
1687081016.2432535,346,218
1687081016.258636,346,218
1687081016.273789,380,219
1687081016.289138,380,219
1687081016.3047,406,225
1687081016.3208172,406,225
1687081016.3366702,406,225
1687081016.351945,406,225
1687081016.3679338,398,219
1687081016.3832839,398,219
1687081016.3987358,364,216
1687081016.4142935,364,216
1687081016.4295816,364,216
1687081016.4454556,320,213
1687081016.461702,285,216
1687081016.477648,285,216
1687081016.4927227,285,216
1687081016.5084634,271,214
1687081016.5242891,271,214
1687081016.5399895,319,223
1687081016.5557556,319,223
1687081016.5711436,486,248
1687081016.5867462,486,248
1687081016.6026976,591,252
1687081016.6183813,591,252
1687081016.6344173,650,247
1687081016.6504622,650,247
1687081016.6658049,678,245
1687081016.6809206,678,245
1687081016.6962976,693,240
1687081016.7118556,693,240
1687081016.7266078,693,240
1687081016.7428699,712,241
1687081016.7582695,712,241
1687081016.7737408,731,241
1687081016.789402,731,241
1687081016.8054986,821,241
1687081016.8207176,821,241
1687081016.8361733,885,248
1687081016.8513713,885,248
1687081016.866787,915,254
1687081016.88305,915,254
1687081016.8987544,930,254
1687081016.9140375,930,254
1687081016.9290864,930,254
1687081016.9449508,947,259
1687081016.9599543,947,259
1687081016.975393,962,267
1687081016.9909632,962,267
1687081017.0063317,987,273
1687081017.0215292,987,273
1687081017.0371916,1022,278
1687081017.0526721,1022,278
1687081017.068905,1081,277
1687081017.0844421,1081,277
1687081017.0996737,1139,281
1687081017.114825,1139,281
1687081017.1304548,1139,281
1687081017.145859,1186,273
1687081017.1614676,1186,273
1687081017.1765928,1232,260
1687081017.1923196,1232,260
1687081017.208266,1246,252
1687081017.2237859,1246,252
1687081017.2399035,1252,250
1687081017.2550812,1252,250
1687081017.270634,1257,249
1687081017.285641,1257,249
1687081017.3017974,1348,249
1687081017.3177452,1348,249
1687081017.3333504,1428,257
1687081017.3486826,1428,257
1687081017.3643067,1474,258
1687081017.3802922,1474,258
1687081017.3955312,1474,258
1687081017.4117332,1507,259
1687081017.4279068,1507,259
1687081017.4439309,1545,255
1687081017.4588997,1545,255
1687081017.4744627,1548,256
1687081017.489449,1548,256
1687081017.5053544,1548,256
1687081017.5204926,1548,256
1687081017.5363264,1547,255
1687081017.5515864,1547,255
1687081017.5675266,1536,252
1687081017.5831082,1536,252
1687081017.5981061,1533,251
1687081017.6132991,1533,251
1687081017.6291974,1533,251
1687081017.644845,1533,251
1687081017.6608517,1533,251
1687081017.6768005,1606,256
1687081017.6928022,1606,256
1687081017.7080026,1795,254
1687081017.7239668,1795,254
1687081017.7396703,1858,256
1687081017.7546532,1858,256
1687081017.770614,1903,263
1687081017.7855484,1903,263
1687081017.8011382,1903,263
1687081017.815978,1944,275
1687081017.831171,1963,275
1687081017.8463595,1963,275
1687081017.862603,1963,275
1687081017.87779,1963,275
1687081017.8926492,1964,275
1687081017.9082365,1964,275
1687081017.924454,1964,275
1687081017.9400861,1965,274
1687081017.9554713,1965,274
1687081017.971167,1968,272
1687081017.9862607,1968,272
1687081018.0018425,1966,268
1687081018.017065,1966,268
1687081018.0324466,1966,268
1687081018.0478153,1966,268
1687081018.062673,1966,268
1687081018.078809,2002,266
1687081018.094847,2002,266
1687081018.1106462,2049,269
1687081018.1260345,2049,269
1687081018.1414149,2122,286
1687081018.1567895,2122,286
1687081018.1728349,2165,300
1687081018.188292,2165,300
1687081018.2035768,2178,302
1687081018.2188103,2178,302
1687081018.2342896,2189,304
1687081018.2501197,2189,304
1687081018.2653003,2206,303
1687081018.2804558,2206,303
1687081018.2967315,2206,303
1687081018.3124216,2226,298
1687081018.3278828,2226,298
1687081018.342572,2247,298
1687081018.3581624,2247,298
1687081018.373471,2356,299
1687081018.3891933,2356,299
1687081018.4046907,2410,302
1687081018.4202797,2410,302
1687081018.4357455,2496,311
1687081018.4516916,2496,311
1687081018.4668055,2531,318
1687081018.4821923,2531,318
1687081018.4985847,2544,321
1687081018.513891,2544,321
1687081018.5290742,2544,321
1687081018.5441136,2544,323
1687081018.5598469,2544,323
1687081018.5754378,2544,323
1687081018.5907986,2544,323
1687081018.6067555,2543,321
1687081018.6219995,2543,321
1687081018.6373925,2530,320
1687081018.652674,2530,320
1687081018.6689208,2510,322
1687081018.6850653,2510,322
1687081018.7003398,2491,311
1687081018.7156305,2491,311
1687081018.731341,2491,311
1687081018.746669,2460,290
1687081018.762098,2460,290
1687081018.7783394,2460,285
1687081018.7938848,2460,285
1687081018.8093696,2469,284
1687081018.8252754,2469,284
1687081018.8403866,2572,295
1687081018.8557043,2572,295
1687081018.8717074,2617,298
1687081018.8866987,2617,298
1687081018.9026382,2045,278
1687081018.9178648,2045,278
1687081018.9335196,1401,245
1687081018.9488947,1401,245
1687081018.9641337,1237,243
1687081018.9801269,1237,243
1687081018.9953444,1237,243
1687081019.0110748,1136,256
1687081019.0261507,1136,256
1687081019.0425055,1095,262
1687081019.0586,1095,262
1687081019.074414,1075,267
1687081019.0901706,1075,267
1687081019.1052923,1068,272
1687081019.1207056,1068,272
1687081019.136711,1064,277
1687081019.1521394,1064,277
1687081019.1679075,1076,281
1687081019.1838257,1076,281
1687081019.1998644,1106,290
1687081019.2158499,1106,290
1687081019.2309937,1138,307
1687081019.2461765,1138,307
1687081019.2618058,1158,313
1687081019.2771497,1158,313
1687081019.2923903,1158,313
1687081019.3075013,1177,305
1687081019.323671,1177,305
1687081019.33894,1193,305
1687081019.3545039,1193,305
1687081019.3698425,1208,308
1687081019.3849776,1208,308
1687081019.4008372,1220,311
1687081019.4160821,1220,311
1687081019.4312122,1256,312
1687081019.4469452,1256,312
1687081019.46299,1400,313
1687081019.4789925,1400,313
1687081019.4948943,1400,313
1687081019.5108902,1533,313
1687081019.5267076,1533,313
1687081019.5423112,1618,302
1687081019.5583243,1618,302
1687081019.5734918,1663,299
1687081019.5895886,1663,299
1687081019.6049323,1676,298
1687081019.620757,1676,298
1687081019.6362896,1676,298
1687081019.6516545,1676,298
1687081019.6666665,1652,302
1687081019.6826577,1652,302
1687081019.6984422,1652,302
1687081019.7136257,1583,301
1687081019.7296534,1583,301
1687081019.7457619,1548,299
1687081019.7618718,1548,299
1687081019.7773485,1512,297
1687081019.7928903,1512,297
1687081019.808414,1459,294
1687081019.8236098,1459,294
1687081019.8390749,1336,289
1687081019.854702,1336,289
1687081019.8698192,1275,286
1687081019.8857632,1275,286
1687081019.9009113,1256,281
1687081019.916078,1256,281
1687081019.9312031,1230,280
1687081019.9467702,1230,280
1687081019.9623818,1230,280
1687081019.9777226,1220,279
1687081019.9933047,1220,279
1687081020.008832,1204,276
1687081020.0238566,1204,276
1687081020.0390651,1198,273
1687081020.055086,1198,273
1687081020.0706625,1195,273
1687081020.0862892,1195,273
1687081020.101509,1203,277
1687081020.1169896,1203,277
1687081020.1325703,1283,294
1687081020.148556,1283,294
1687081020.1635587,1350,295
1687081020.179071,1350,295
1687081020.1955025,1409,295
1687081020.2111762,1409,295
1687081020.2262757,1415,296
1687081020.2416804,1415,296
1687081020.257201,1415,296
1687081020.2726457,850,328
1687081020.2881851,850,328
1687081020.3035743,557,374
1687081020.3189993,557,374
1687081020.3342001,489,388
1687081020.3498635,489,388
1687081020.3652608,460,397
1687081020.3807583,460,397
1687081020.396048,460,397
1687081020.4117916,424,408
1687081020.4278593,424,408
1687081020.442937,404,424
1687081020.4580908,404,424
1687081020.4737434,377,438
1687081020.4892995,377,438
1687081020.5054634,356,451
1687081020.5205941,356,451
1687081020.5356627,343,457
1687081020.5511444,343,457
1687081020.5663428,327,462
1687081020.582108,327,462
1687081020.5973103,327,462
1687081020.6126914,300,473
1687081020.6285605,300,473
1687081020.6439638,299,473
1687081020.6599114,299,473
1687081020.6752317,327,486
1687081020.691437,327,486
1687081020.7064478,418,503
1687081020.7225997,418,503
1687081020.7385252,485,507
1687081020.7539163,485,507
1687081020.7696242,517,512
1687081020.7848482,517,512
1687081020.8007393,545,516
1687081020.8165598,545,516
1687081020.8321307,611,518
1687081020.8474944,611,518
1687081020.8629856,707,518
1687081020.8785372,707,518
1687081020.894306,707,518
1687081020.910425,758,517
1687081020.925569,758,517
1687081020.9412823,796,521
1687081020.9572902,796,521
1687081020.9726703,815,520
1687081020.987932,815,520
1687081021.0036557,834,514
1687081021.0187852,834,514
1687081021.0348961,852,514
1687081021.0504985,852,514
1687081021.066448,867,514
1687081021.0813866,867,514
1687081021.0965261,934,510
1687081021.1122117,934,510
1687081021.1274762,1059,527
1687081021.1428423,1059,527
1687081021.1584337,1059,527
1687081021.1744266,1118,527
1687081021.1904118,1118,527
1687081021.2053216,1177,530
1687081021.2204645,1177,530
1687081021.2359114,1207,531
1687081021.2516325,1207,531
1687081021.2672594,1226,530
1687081021.2833314,1226,530
1687081021.29854,1248,527
1687081021.31376,1248,527
1687081021.3290687,1259,525
1687081021.3442998,1259,525
1687081021.359621,1259,525
1687081021.375281,1264,525
1687081021.390657,1264,525
1687081021.4056733,1266,524
1687081021.4210482,1266,524
1687081021.4368274,1264,525
1687081021.45285,1264,525
1687081021.4679883,1263,525
1687081021.4837623,1263,525
1687081021.4988234,1263,524
1687081021.5141342,1263,524
1687081021.5300095,1263,524
1687081021.5446603,1263,523
1687081021.5606244,1263,523
1687081021.5763235,1264,522
1687081021.5914156,1264,522
1687081021.6064415,1315,525
1687081021.6224248,1315,525
1687081021.6384468,1398,522
1687081021.6543643,1398,522
1687081021.6697834,1448,520
1687081021.684997,1448,520
1687081021.7004004,1483,518
1687081021.7164974,1483,518
1687081021.7320266,1522,515
1687081021.7479181,1522,515
1687081021.7632372,1543,512
1687081021.7785068,1543,512
1687081021.7947304,1551,510
1687081021.810561,1551,510
1687081021.8263729,1551,510
1687081021.841586,1551,510
1687081021.8573556,1559,510
1687081021.8725626,1559,510
1687081021.887763,1674,513
1687081021.9034884,1905,529
1687081021.9183722,1905,529
1687081021.9339876,1996,542
1687081021.9497077,1996,542
1687081021.965771,2041,556
1687081021.9809818,2041,556
1687081021.9963136,2041,556
1687081022.0114062,2082,567
1687081022.0274315,2111,584
1687081022.0426042,2111,584
1687081022.0584147,2113,586
1687081022.0739841,2113,586
1687081022.0897708,2113,586
1687081022.1052392,2213,583
1687081022.1206207,2213,583
1687081022.1362665,2323,588
1687081022.1521316,2323,588
1687081022.1675231,2411,585
1687081022.18266,2411,585
1687081022.198793,2411,585
1687081022.21408,2449,597
1687081022.229355,2465,593
1687081022.2447004,2465,593
1687081022.259629,2465,593
1687081022.2758417,2465,591
1687081022.2916238,2465,591
1687081022.3073804,2467,590
1687081022.3230126,2467,590
1687081022.338066,2468,589
1687081022.3539271,2468,589
1687081022.3695774,2489,581
1687081022.3848066,2489,581
1687081022.40088,2496,574
1687081022.4158094,2496,574
1687081022.431069,2497,574
1687081022.4475043,2497,574
1687081022.4635556,2520,560
1687081022.479106,2520,560
1687081022.494264,2520,560
1687081022.509895,2534,557
1687081022.5247805,2534,557
1687081022.5405195,1729,509
1687081022.556246,1729,509
1687081022.5722017,915,493
1687081022.5883272,915,493
1687081022.6037295,760,497
1687081022.6189084,760,497
1687081022.6345348,679,501
1687081022.649422,679,501
1687081022.6648242,628,505
1687081022.680379,628,505
1687081022.6960685,628,505
1687081022.7110891,558,520
1687081022.726511,558,520
1687081022.742239,485,540
1687081022.758243,485,540
1687081022.773368,409,549
1687081022.7887998,409,549
1687081022.8049037,388,553
1687081022.8198776,388,553
1687081022.8349469,367,556
1687081022.8502033,367,556
1687081022.8662095,358,557
1687081022.882001,358,557
1687081022.8971584,364,557
1687081022.9121747,364,557
1687081022.9282653,364,557
1687081022.9443676,403,563
1687081022.960132,467,571
1687081022.9760294,467,571
1687081022.9920044,540,577
1687081023.008199,540,577
1687081023.0244567,540,577
1687081023.0400755,540,577
1687081023.0552022,616,580
1687081023.0712023,653,581
1687081023.0870533,653,581
1687081023.1030712,667,583
1687081023.1190567,667,583
1687081023.1350658,743,593
1687081023.1506217,743,593
1687081023.1666188,743,593
1687081023.1825478,743,593
1687081023.1985872,743,593
1687081023.2137578,743,593
1687081023.2291555,743,593
1687081023.2449381,743,593
1687081023.2605622,743,593
1687081023.2758648,743,593
1687081023.2910218,743,593
1687081023.3065903,743,593
1687081023.3228073,743,593
1687081023.3382425,743,593
1687081023.35441,910,605
1687081023.36993,956,613
1687081023.385081,973,614
1687081023.4007657,988,611
1687081023.4165585,988,611
1687081023.4322562,988,611
1687081023.447521,988,611
1687081023.4630706,1004,604
1687081023.478812,1004,604
1687081023.4941356,1004,604
1687081023.509851,1024,598
1687081023.5247629,1024,598
1687081023.5397398,1012,601
1687081023.555688,1012,601
1687081023.571588,1001,605
1687081023.5875099,1001,605
1687081023.6026149,989,614
1687081023.618311,989,614
1687081023.6339788,982,619
1687081023.6500375,982,619
1687081023.6654665,1087,635
1687081023.680605,1087,635
1687081023.6956859,1523,652
1687081023.7112703,1523,652
1687081023.72686,1523,652
1687081023.742296,1634,673
1687081023.7573144,1634,673
1687081023.773629,1699,681
1687081023.7891057,1699,681
1687081023.8044186,1743,670
1687081023.8199508,1743,670
1687081023.8358166,1776,658
1687081023.85102,1776,658
1687081023.8668919,1789,656
1687081023.8829358,1789,656
1687081023.8984737,1799,658
1687081023.9137597,1799,658
1687081023.9296105,1799,658
1687081023.9453492,1800,658
1687081023.960367,1800,658
1687081023.9757974,1801,656
1687081023.991047,1801,656
1687081024.0066195,1803,654
1687081024.0220125,1803,654
1687081024.0377033,1804,650
1687081024.0536056,1804,650
1687081024.0694642,1804,645
1687081024.0846808,1804,645
1687081024.1007974,1895,628
1687081024.1164236,1895,628
1687081024.1317956,2056,644
1687081024.1468782,2056,644
1687081024.1623874,2056,644
1687081024.177717,2146,642
1687081024.1930637,2146,642
1687081024.2084298,2172,640
1687081024.2240772,2172,640
1687081024.2395592,2211,639
1687081024.2553315,2211,639
1687081024.2707021,2225,636
1687081024.2862334,2225,636
1687081024.3014445,2240,639
1687081024.3170717,2240,639
1687081024.3318126,2267,649
1687081024.3471591,2267,649
1687081024.3630006,2281,658
1687081024.3788033,2281,658
1687081024.3940325,2281,658
1687081024.40995,2304,663
1687081024.4257832,2304,663
1687081024.4412005,2349,663
1687081024.4563282,2349,663
1687081024.4717052,2349,663
1687081024.4873943,2406,659
1687081024.5025063,2447,657
1687081024.517942,2447,657
1687081024.5341468,2410,653
1687081024.5498476,2410,653
1687081024.5644374,2173,620
1687081024.5805118,2173,620
1687081024.5962896,2116,606
1687081024.6116323,2116,606
1687081024.6274538,2116,606
1687081024.6431262,2073,607
1687081024.6589184,2073,607
1687081024.67415,2023,609
1687081024.6901977,2023,609
1687081024.7060938,2000,613
1687081024.7221582,2000,613
1687081024.737475,1999,613
1687081024.7530274,1999,613
1687081024.768244,2000,613
1687081024.7840657,2000,613
1687081024.799129,2001,614
1687081024.814456,2001,614
1687081024.8295596,2002,614
1687081024.8448565,2002,614
1687081024.860225,2002,614
1687081024.8761253,2004,617
1687081024.8908718,2004,617
1687081024.9063332,1782,627
1687081024.921597,1782,627
1687081024.9371622,1066,621
1687081024.952654,1066,621
1687081024.967812,947,637
1687081024.9835124,947,637
1687081024.9985414,870,655
1687081025.0140796,870,655
1687081025.0296514,819,662
1687081025.0444646,819,662
1687081025.0598733,819,662
1687081025.075342,798,665
1687081025.0904758,798,665
1687081025.1065001,784,669
1687081025.122412,784,669
1687081025.1375358,733,673
1687081025.1530073,733,673
1687081025.1687799,733,673
1687081025.1843936,672,681
1687081025.2000597,646,687
1687081025.2162755,646,687
1687081025.2325926,639,687
1687081025.2479591,639,687
1687081025.2636795,639,687
1687081025.2797682,634,685
1687081025.296216,625,680
1687081025.311524,625,680
1687081025.327065,613,672
1687081025.3428686,613,672
1687081025.359065,608,669
1687081025.374394,608,669
1687081025.3900256,608,669
1687081025.405288,590,666
1687081025.4208772,590,666
1687081025.4367945,591,666
1687081025.4532683,591,666
1687081025.4688935,650,676
1687081025.4841475,650,676
1687081025.500146,750,669
1687081025.5155122,750,669
1687081025.5301604,750,669
1687081025.5455441,771,666
1687081025.5614026,771,666
1687081025.5774176,793,665
1687081025.59265,793,665
1687081025.6085546,836,662
1687081025.6241477,836,662
1687081025.6396759,1013,658
1687081025.6553636,1013,658
1687081025.671147,1082,653
1687081025.687312,1082,653
1687081025.7026722,1121,651
1687081025.718085,1121,651
1687081025.7336068,1148,647
1687081025.7490034,1148,647
1687081025.7643437,1148,647
1687081025.7802901,1148,647
1687081025.796101,1159,648
1687081025.8116264,1172,651
1687081025.8271804,1172,651
1687081025.842708,1188,649
1687081025.8581667,1188,649
1687081025.8734224,1189,649
1687081025.888977,1189,649
1687081025.904702,1189,650
1687081025.9196959,1189,650
1687081025.9353476,1189,654
1687081025.9510224,1189,654
1687081025.9665241,1189,654
1687081025.9818451,1189,654
1687081025.9972932,1189,654
1687081026.0122159,1189,654
1687081026.028339,1189,654
1687081026.0436516,1189,654
1687081026.059634,1189,654
1687081026.0751176,1265,662
1687081026.0902684,1265,662
1687081026.1053853,1265,662
1687081026.120938,1265,662
1687081026.1368678,1265,662
1687081026.1523387,1265,662
1687081026.1680958,1265,662
1687081026.1832078,1265,662
1687081026.1992223,1265,662
1687081026.214461,1265,662
1687081026.2299154,1265,662
1687081026.2448475,1265,662
1687081026.2609837,1265,662
1687081026.276302,1265,662
1687081026.292442,1265,662
1687081026.3075666,1265,662
1687081026.32352,1376,667
1687081026.3392766,1446,660
1687081026.3547277,1497,657
1687081026.369735,1532,661
1687081026.3849065,1554,672
1687081026.400906,1577,676
1687081026.4159074,1175,724
1687081026.4319086,500,714
1687081026.4480133,500,714
1687081026.4636643,356,740
1687081026.47965,356,740
1687081026.4954283,300,756
1687081026.5114286,300,756
1687081026.5274122,300,756
1687081026.5429504,261,773
1687081026.5585876,261,773
1687081026.5741591,235,791
1687081026.5888906,235,791
1687081026.6040664,219,800
1687081026.6194532,219,800
1687081026.6354532,204,807
1687081026.6509118,204,807
1687081026.666065,198,811
1687081026.6819634,198,811
1687081026.6978996,197,810
1687081026.7138972,197,810
1687081026.7294357,200,814
1687081026.7453747,200,814
1687081026.7608886,200,814
1687081026.7768745,206,819
1687081026.7916765,206,819
1687081026.8068705,209,822
1687081026.823063,209,822
1687081026.8385794,220,825
1687081026.8540134,220,825
1687081026.8695524,229,826
1687081026.88522,229,826
1687081026.9004347,245,835
1687081026.9160607,245,835
1687081026.9321477,252,839
1687081026.9475014,252,839
1687081026.9626455,262,845
1687081026.9787345,262,845
1687081026.9939783,262,845
1687081027.0100853,269,851
1687081027.0251782,269,851
1687081027.041087,414,877
1687081027.0560832,414,877
1687081027.071498,505,893
1687081027.0874708,505,893
1687081027.1025882,551,890
1687081027.1184814,551,890
1687081027.1343994,602,893
1687081027.150829,602,893
1687081027.1661468,626,899
1687081027.1818457,626,899
1687081027.1970894,626,899
1687081027.2122204,645,898
1687081027.2277424,645,898
1687081027.2429473,657,895
1687081027.2582858,657,895
1687081027.2746356,664,896
1687081027.2904396,664,896
1687081027.30663,667,900
1687081027.3221507,667,900
1687081027.3377497,720,908
1687081027.3531327,720,908
1687081027.3688564,806,908
1687081027.3845172,806,908
1687081027.3996434,894,905
1687081027.4159355,894,905
1687081027.4314992,926,908
1687081027.4476085,926,908
1687081027.4629416,949,908
1687081027.478521,949,908
1687081027.4939287,949,908
1687081027.5094874,961,908
1687081027.5250971,961,908
1687081027.5405655,965,907
1687081027.5565186,965,907
1687081027.57165,965,905
1687081027.5873883,965,905
1687081027.6033444,966,904
1687081027.619126,966,904
1687081027.6343818,967,903
1687081027.64975,967,903
1687081027.6654863,967,902
1687081027.6809201,967,902
1687081027.6962574,967,900
1687081027.7113967,967,900
1687081027.727048,967,900
1687081027.742359,966,894
1687081027.7578654,966,894
1687081027.7734416,962,890
1687081027.78907,962,890
1687081027.8046725,965,890
1687081027.8201869,965,890
1687081027.8356028,1037,883
1687081027.8512435,1037,883
1687081027.8667305,1116,879
1687081027.8815355,1116,879
1687081027.8968978,1188,877
1687081027.911925,1188,877
1687081027.9272883,1188,877
1687081027.9429579,1251,871
1687081027.957976,1251,871
1687081027.9735525,1272,879
1687081027.9886909,1272,879
1687081028.00478,1286,881
1687081028.0206149,1286,881
1687081028.03597,1300,886
1687081028.0516884,1300,886
1687081028.0675492,1312,890
1687081028.0830715,1312,890
1687081028.0981488,1317,889
1687081028.1135333,1317,889
1687081028.128931,1317,888
