timestamp,x,y
1687081203.0365846,900,183
1687081203.0523958,900,183
1687081203.067974,900,183
1687081203.0831387,925,187
1687081203.0984995,925,187
1687081203.1144764,937,191
1687081203.1305518,937,191
1687081203.1457636,938,192
1687081203.1613832,938,192
1687081203.1770232,938,192
1687081203.1917691,938,192
1687081203.2071962,938,192
1687081203.2231948,938,192
1687081203.2388155,942,193
1687081203.253937,942,193
1687081203.2695084,1021,210
1687081203.2848563,1021,210
1687081203.3000798,1021,210
1687081203.3154798,1128,224
1687081203.3314002,1128,224
1687081203.3466332,1166,225
1687081203.3627882,1166,225
1687081203.3778028,1206,226
1687081203.3931792,1206,226
1687081203.4091096,1215,227
1687081203.4248836,1215,227
1687081203.44133,1219,226
1687081203.4571517,1219,226
1687081203.4731581,1222,225
1687081203.4889357,1222,225
1687081203.5039325,1223,224
1687081203.520375,1223,224
1687081203.535606,1224,223
1687081203.5515432,1224,223
1687081203.5672822,1224,223
1687081203.5832186,1224,223
1687081203.5988982,1224,223
1687081203.6142256,1222,222
1687081203.6304517,1222,222
1687081203.6457007,1221,223
1687081203.66082,1221,223
1687081203.6761932,1221,224
1687081203.6912384,1221,224
1687081203.706488,1219,224
1687081203.7224202,1219,224
1687081203.7376657,1225,222
1687081203.7528667,1225,222
1687081203.7683291,1241,217
1687081203.7839932,1241,217
1687081203.8001342,1241,217
1687081203.8150015,1283,212
1687081203.8307233,1283,212
1687081203.8465903,1332,204
1687081203.86274,1332,204
1687081203.8786595,1373,198
1687081203.894777,1373,198
1687081203.910086,1400,200
1687081203.9259865,1400,200
1687081203.9412918,1498,213
1687081203.9565985,1498,213
1687081203.972582,1571,233
1687081203.9885964,1571,233
1687081204.0040686,1633,241
1687081204.0201237,1633,241
1687081204.0361552,1662,244
1687081204.052161,1662,244
1687081204.0681577,1695,241
1687081204.0836418,1695,241
1687081204.0992577,1709,238
1687081204.115304,1709,238
1687081204.1312106,1709,238
1687081204.147171,1717,236
1687081204.162479,1717,236
1687081204.1775937,1716,236
1687081204.1941178,1716,236
1687081204.2101278,1716,235
1687081204.2261283,1716,235
1687081204.241127,2071,229
1687081204.2571292,2071,229
1687081204.272657,2448,251
1687081204.2886586,2448,251
1687081204.3037877,2509,243
1687081204.3190417,2509,243
1687081204.3352773,2509,243
1687081204.3501244,2551,247
1687081204.365439,2583,248
1687081204.3806586,2583,248
1687081204.3965132,2583,248
1687081204.4121325,2593,249
1687081204.4272475,2593,249
1687081204.4429312,2607,253
1687081204.4587927,2607,253
1687081204.473991,2668,259
1687081204.4900777,2668,259
1687081204.505838,2724,254
1687081204.5212853,2724,254
1687081204.5367825,2783,264
1687081204.5524998,2783,264
1687081204.5682166,2651,266
1687081204.5841463,2651,266
1687081204.5988958,2651,266
1687081204.6143696,1751,249
1687081204.629575,1751,249
1687081204.6453204,1532,240
1687081204.660485,1532,240
1687081204.6766768,1447,250
1687081204.6923926,1447,250
1687081204.7074354,1412,249
1687081204.7233284,1412,249
1687081204.7393298,1385,251
1687081204.7550004,1385,251
1687081204.770111,1316,254
1687081204.7853227,1316,254
1687081204.8008852,1316,254
1687081204.8173428,1244,261
1687081204.8326411,1244,261
1687081204.8483708,1196,263
1687081204.8637898,1196,263
1687081204.879946,1154,260
1687081204.8958354,1154,260
1687081204.9109654,1146,262
1687081204.926167,1146,262
1687081204.942222,1146,262
1687081204.957094,1146,262
1687081204.973526,1188,259
1687081204.9888856,1188,259
1687081205.0046923,1329,261
1687081205.0204241,1329,261
1687081205.0361345,1408,260
1687081205.051409,1408,260
1687081205.0674036,1408,260
1687081205.0828388,1469,266
1687081205.0982976,1469,266
1687081205.1144598,1526,264
1687081205.1295822,1526,264
1687081205.145581,1549,259
1687081205.160781,1549,259
1687081205.175928,1555,258
1687081205.1917903,1555,258
1687081205.2075884,1554,258
1687081205.2229125,1554,258
1687081205.2384145,1550,264
1687081205.2534277,1550,264
1687081205.2697623,1547,265
1687081205.2849615,1547,265
1687081205.3008091,1547,265
1687081205.3164933,1540,267
1687081205.3319948,1540,267
1687081205.3477874,1536,266
1687081205.363179,1536,266
1687081205.3791583,1537,268
1687081205.3943434,1537,268
1687081205.4101999,1585,276
1687081205.4252286,1585,276
1687081205.440855,1659,282
1687081205.4565923,1659,282
1687081205.472037,1716,288
1687081205.4880602,1716,288
1687081205.5033555,1738,289
1687081205.5195568,1738,289
1687081205.534841,1738,289
1687081205.5501943,1745,290
1687081205.5655768,1745,290
1687081205.5812478,1221,397
1687081205.5966706,1221,397
1687081205.6122844,748,455
1687081205.6283975,748,455
1687081205.6443412,676,452
1687081205.6598127,676,452
1687081205.6760604,600,451
1687081205.6914012,600,451
1687081205.7065356,552,456
1687081205.7225385,552,456
1687081205.7381651,530,456
1687081205.7539616,530,456
1687081205.7693212,522,455
1687081205.7849095,522,455
1687081205.8000214,522,455
1687081205.816217,512,452
1687081205.8314967,512,452
1687081205.847037,510,451
1687081205.8624089,510,451
1687081205.8777688,507,451
1687081205.893051,507,451
1687081205.9078948,507,451
1687081205.9232948,513,455
1687081205.9394293,560,462
1687081205.9546294,560,462
1687081205.970639,619,473
1687081205.9863381,619,473
1687081206.001956,619,473
1687081206.0171566,660,480
1687081206.0326228,685,492
1687081206.0485568,685,492
1687081206.063208,685,492
1687081206.079127,707,504
1687081206.0944302,707,504
1687081206.1098351,721,506
1687081206.1254702,721,506
1687081206.141197,789,520
1687081206.1566665,789,520
1687081206.17288,936,530
1687081206.1889725,936,530
1687081206.2038195,936,530
1687081206.2193727,1022,537
1687081206.2353365,1022,537
1687081206.2504954,1053,534
1687081206.2666528,1053,534
1687081206.2820861,1066,534
1687081206.2972476,1066,534
1687081206.3132281,1081,536
1687081206.3283525,1081,536
1687081206.3439484,1120,549
1687081206.3595648,1120,549
1687081206.3750627,1305,583
1687081206.3910377,1305,583
1687081206.4065506,1430,584
1687081206.4218237,1430,584
1687081206.4376338,1430,584
1687081206.4532108,1486,574
1687081206.469498,1486,574
1687081206.48473,1506,572
1687081206.500558,1506,572
1687081206.5159574,1518,569
1687081206.5315337,1518,569
1687081206.5476255,1534,569
1687081206.562735,1534,569
1687081206.5776138,1554,562
1687081206.593229,1554,562
1687081206.6089785,1798,556
1687081206.6243827,1798,556
1687081206.640256,1928,556
1687081206.6556587,1928,556
1687081206.6708856,1996,550
1687081206.6869965,1996,550
1687081206.702524,1996,550
1687081206.718522,2050,553
1687081206.7338912,2050,553
1687081206.7491498,2096,546
1687081206.7642655,2096,546
1687081206.780267,2096,546
1687081206.7960343,2114,547
1687081206.8121908,2119,543
1687081206.8274,2119,543
1687081206.8427296,2120,537
1687081206.8591993,2120,537
1687081206.8743637,2283,518
1687081206.8896327,2283,518
1687081206.9055388,2448,530
1687081206.9216197,2448,530
1687081206.937537,2531,539
1687081206.9530425,2531,539
1687081206.9686377,2573,535
1687081206.9838986,2573,535
1687081206.999219,2573,535
1687081207.0151112,2595,537
1687081207.0305767,2595,537
1687081207.046383,2628,540
1687081207.0617027,2628,540
1687081207.0775325,2632,540
1687081207.0928924,2632,540
1687081207.1085188,2632,540
1687081207.124129,2632,540
1687081207.1396086,1493,511
1687081207.1549366,1493,511
1687081207.171376,1493,511
1687081207.1864636,790,501
1687081207.2024803,790,501
1687081207.2178838,668,499
1687081207.233419,609,495
1687081207.2486305,609,495
1687081207.264221,609,495
1687081207.279458,561,491
1687081207.2953265,561,491
1687081207.3106213,561,491
1687081207.3261483,506,494
1687081207.3418148,506,494
1687081207.3569524,466,499
1687081207.3726833,466,499
1687081207.387807,432,506
1687081207.4041088,412,506
1687081207.4199016,412,506
1687081207.4353027,412,506
1687081207.4513085,388,513
1687081207.4667783,388,513
1687081207.4820828,388,513
1687081207.49747,432,507
1687081207.5131247,432,507
1687081207.5290751,432,507
1687081207.5441096,623,537
1687081207.5601141,623,537
1687081207.5753078,710,534
1687081207.5912917,710,534
1687081207.6066434,763,540
1687081207.622639,763,540
1687081207.6386392,823,542
1687081207.6538246,823,542
1687081207.6698427,841,546
1687081207.6852434,841,546
1687081207.7002892,856,550
1687081207.715854,856,550
1687081207.7313843,856,550
1687081207.7466283,1357,552
1687081207.7624133,1357,552
1687081207.7780354,1531,564
1687081207.7930481,1531,564
1687081207.809005,1643,567
1687081207.825035,1643,567
1687081207.840441,1668,568
1687081207.8566105,1668,568
1687081207.8717732,1685,574
1687081207.887027,1685,574
1687081207.9030595,1714,581
1687081207.9181092,1714,581
1687081207.9339645,1717,581
1687081207.9495234,1717,581
1687081207.9641936,1717,581
1687081207.980241,1717,581
1687081207.9954596,1717,581
1687081208.0110054,1716,581
1687081208.026247,1716,581
1687081208.0424337,1713,581
1687081208.058376,1713,581
1687081208.0734558,1707,579
1687081208.0888555,1707,579
1687081208.1040199,1795,593
1687081208.1192217,1795,593
1687081208.1348839,2348,648
1687081208.1504426,2348,648
1687081208.1660416,2435,671
1687081208.1819475,2435,671
1687081208.1968417,2435,671
1687081208.2127843,2564,683
1687081208.2284193,2564,683
1687081208.2445798,2592,686
1687081208.2600627,2592,686
1687081208.2753694,2616,689
1687081208.2915423,2616,689
1687081208.3060603,2634,693
1687081208.3217025,2634,693
1687081208.337396,2625,693
1687081208.3533473,2625,693
1687081208.3695352,1727,665
1687081208.3846729,1727,665
1687081208.400138,1727,665
1687081208.416098,1302,662
1687081208.4320862,1302,662
1687081208.447718,1266,669
1687081208.4631474,1266,669
1687081208.478812,1244,668
1687081208.494813,1244,668
1687081208.5101657,1221,673
1687081208.5255175,1221,673
1687081208.5410562,1206,675
1687081208.5562625,1206,675
1687081208.57241,1214,672
1687081208.587749,1214,672
1687081208.6027503,1214,672
1687081208.6188598,1244,667
1687081208.634194,1244,667
1687081208.6499882,1283,675
1687081208.6652353,1283,675
1687081208.6807616,1341,675
1687081208.6968565,1341,675
1687081208.7127435,1390,684
1687081208.7284153,1390,684
1687081208.744239,1416,694
1687081208.7597077,1416,694
1687081208.775394,1522,703
1687081208.7911394,1522,703
1687081208.8067932,1605,718
1687081208.8229542,1605,718
1687081208.838433,1643,717
1687081208.8533878,1643,717
1687081208.868284,1699,740
1687081208.8837085,1699,740
1687081208.8992262,1699,740
1687081208.9146285,1727,743
1687081208.9300404,1727,743
1687081208.9456072,1744,745
1687081208.961176,1744,745
1687081208.976414,1759,746
1687081208.9920437,1759,746
1687081209.0075579,1760,746
1687081209.0231931,1760,746
1687081209.0383773,1761,737
1687081209.054432,1761,737
1687081209.0695436,1758,730
1687081209.0850675,1758,730
1687081209.100452,1746,714
1687081209.1163597,1746,714
1687081209.1315148,1746,714
1687081209.1473296,1732,694
1687081209.1622558,1732,694
1687081209.1774654,1756,685
1687081209.1934035,1756,685
1687081209.2087407,1838,671
1687081209.2249303,1838,671
1687081209.2400482,2010,656
1687081209.2560096,2010,656
1687081209.2712238,2043,659
1687081209.286689,2043,659
1687081209.3019166,2122,659
1687081209.3174047,2122,659
1687081209.3325672,2132,659
1687081209.3477252,2132,659
1687081209.3636963,2132,659
1687081209.3799496,1820,673
1687081209.395413,1820,673
1687081209.4112732,783,763
1687081209.4268134,783,763
1687081209.443115,574,795
1687081209.4588747,574,795
1687081209.4741528,486,807
1687081209.4892726,486,807
1687081209.5048556,455,812
1687081209.520755,455,812
1687081209.5362651,427,808
1687081209.5517874,427,808
1687081209.5671964,405,807
1687081209.583067,405,807
1687081209.5985343,405,807
1687081209.6147187,405,807
1687081209.6307254,405,807
1687081209.6458352,425,809
1687081209.6609824,425,809
1687081209.6765394,481,822
1687081209.6919634,481,822
1687081209.7074132,522,829
1687081209.7232974,522,829
1687081209.7382178,560,836
1687081209.7540424,560,836
1687081209.769181,619,847
1687081209.785022,619,847
1687081209.8008566,641,848
1687081209.8162467,641,848
1687081209.8314834,912,844
1687081209.8475032,912,844
1687081209.862603,912,844
1687081209.878753,1022,853
1687081209.8938856,1022,853
1687081209.9101164,1085,860
1687081209.9256027,1085,860
1687081209.941993,1142,858
1687081209.9570265,1142,858
1687081209.972968,1169,860
1687081209.9886007,1169,860
1687081210.0037994,1187,869
1687081210.0190382,1187,869
1687081210.034624,1187,869
1687081210.0501707,1246,880
1687081210.0656507,1445,920
1687081210.0815408,1445,920
1687081210.0967793,1445,920
1687081210.1127582,1537,933
1687081210.1286838,1537,933
1687081210.1438684,1567,940
1687081210.1592216,1567,940
1687081210.1751804,1586,935
1687081210.1914291,1586,935
1687081210.2061565,1598,934
1687081210.2216644,1598,934
1687081210.237461,1607,934
1687081210.2525485,1607,934
1687081210.2684224,1607,934
1687081210.2836344,1613,931
1687081210.2992375,1613,931
1687081210.3147404,1628,932
1687081210.3303924,2077,995
1687081210.345471,2077,995
1687081210.3616605,2077,995
1687081210.3774295,2236,1015
1687081210.3929048,2236,1015
1687081210.4088235,2329,1035
1687081210.424444,2329,1035
1687081210.4395094,2403,1044
1687081210.4554071,2403,1044
1687081210.4709404,2422,1043
1687081210.4869037,2422,1043
1687081210.5022576,2432,1044
1687081210.518077,2432,1044
1687081210.5336468,2432,1044
1687081210.5487568,2453,1046
1687081210.5641978,2453,1046
1687081210.580067,2454,1045
1687081210.5958958,2454,1045
1687081210.611312,2454,1045
1687081210.6268337,2454,1045
1687081210.642388,2453,1043
1687081210.6577468,2453,1043
1687081210.6742153,2452,1042
1687081210.689539,2452,1042
1687081210.7055683,2451,1043
1687081210.721618,2451,1043
1687081210.737511,2448,1044
1687081210.7522595,2448,1044
1687081210.7679732,2479,1047
1687081210.7831483,2479,1047
1687081210.7988508,2479,1047
1687081210.8145308,2524,1047
1687081210.8296478,2524,1047
1687081210.845643,2566,1048
1687081210.8616536,2566,1048
1687081210.8775957,2605,1047
1687081210.893593,2605,1047
1687081210.910069,2634,1042
1687081210.925426,2634,1042
1687081210.9404047,2659,1043
1687081210.95605,2659,1043
1687081210.9720223,2680,1046
1687081210.988021,2680,1046
1687081211.0031278,2686,1048
1687081211.018419,2686,1048
1687081211.0343838,2689,1049
1687081211.0503306,2689,1049
1687081211.066372,2694,1050
1687081211.0824027,2694,1050
1687081211.0983148,2694,1050
1687081211.1143627,2700,1051
1687081211.1296484,2700,1051
1687081211.1456501,2640,1041
1687081211.1609914,2640,1041
1687081211.1770122,1784,894
1687081211.1930323,1784,894
1687081211.2090654,1566,836
1687081211.224198,1566,836
1687081211.2401636,1503,814
1687081211.2558155,1503,814
1687081211.2717097,1450,782
1687081211.2870083,1450,782
1687081211.3023162,1421,754
1687081211.3181028,1421,754
1687081211.3332245,1421,754
1687081211.3486314,1344,705
1687081211.3642044,1344,705
1687081211.379852,1289,656
1687081211.3953915,1289,656
1687081211.4116905,1259,629
1687081211.4268043,1259,629
1687081211.441814,1251,619
1687081211.4582481,1251,619
1687081211.4723141,1244,610
1687081211.4877965,1244,610
1687081211.5033958,1239,605
1687081211.5184283,1239,605
1687081211.5344973,1239,605
1687081211.5496078,1245,598
1687081211.5652263,1306,584
1687081211.5811164,1306,584
1687081211.596725,1306,584
1687081211.6120489,1443,569
1687081211.6279123,1443,569
1687081211.6431215,1496,570
1687081211.6583238,1496,570
1687081211.6745174,1552,564
1687081211.6904917,1552,564
1687081211.7061803,1587,566
1687081211.7221875,1587,566
1687081211.737443,1621,578
1687081211.752848,1621,578
1687081211.7682474,1636,581
1687081211.7839732,1636,581
1687081211.7986286,1636,581
1687081211.8144038,1644,581
1687081211.8296459,1644,581
1687081211.845415,1651,578
1687081211.8606515,1651,578
1687081211.8766272,1663,573
1687081211.8918543,1663,573
1687081211.9070337,1783,563
1687081211.9223652,1783,563
1687081211.938403,1783,563
1687081211.9543328,1941,544
1687081211.9699836,1941,544
1687081211.985578,2030,552
1687081212.0011063,2056,553
1687081212.016185,2056,553
1687081212.0315812,2056,553
1687081212.0472722,2137,575
1687081212.063175,2137,575
1687081212.0789337,2568,749
1687081212.0939267,2568,749
1687081212.1095965,2706,843
1687081212.1248891,2706,843
1687081212.1402693,2737,868
1687081212.155296,2737,868
1687081212.171136,2737,868
1687081212.18692,2748,881
1687081212.20197,2748,881
1687081212.218369,2786,898
1687081212.233688,2786,898
1687081212.249469,2809,912
1687081212.2645419,2809,912
1687081212.2794359,2821,921
1687081212.29468,2821,921
1687081212.3100345,2825,922
1687081212.325972,2825,922
1687081212.3413174,2828,926
1687081212.3573253,2828,926
1687081212.3725483,2828,926
1687081212.3882809,2834,935
1687081212.4031675,2275,930
1687081212.4184794,2275,930
1687081212.4338803,884,858
1687081212.4491105,884,858
1687081212.4646,884,858
1687081212.4798026,549,867
1687081212.4957163,549,867
1687081212.5109012,517,869
1687081212.5261924,517,869
1687081212.5415173,481,876
1687081212.5576036,481,876
1687081212.572768,453,877
1687081212.588733,453,877
1687081212.6039453,447,880
1687081212.6199892,447,880
1687081212.6354125,444,882
1687081212.6509302,444,882
1687081212.666111,444,882
1687081212.6817772,471,888
1687081212.6974912,471,888
1687081212.7130702,500,894
1687081212.7284825,500,894
1687081212.7437215,539,911
1687081212.7596073,539,911
1687081212.7754092,564,922
1687081212.7903528,564,922
1687081212.8057954,589,932
1687081212.8217025,589,932
1687081212.8376207,628,943
1687081212.8532984,628,943
1687081212.868417,958,983
1687081212.8844042,958,983
1687081212.9005175,958,983
1687081212.9160602,1061,981
1687081212.9312906,1061,981
1687081212.9474058,1143,979
1687081212.9633827,1143,979
1687081212.9784563,1193,962
1687081212.9936059,1193,962
1687081213.0094843,1218,956
1687081213.025001,1218,956
1687081213.040601,1236,953
1687081213.0555913,1236,953
1687081213.072074,1473,945
1687081213.087971,1473,945
1687081213.1024542,1800,990
1687081213.1180682,1800,990
1687081213.1335244,1800,990
1687081213.1493356,1837,980
1687081213.1650875,1837,980
1687081213.1812606,1873,964
1687081213.1964319,1873,964
1687081213.2127495,1898,953
1687081213.2287035,1898,953
1687081213.2436736,1898,953
1687081213.2589664,1898,953
1687081213.2748618,1926,948
1687081213.2904825,1950,943
1687081213.3055515,1964,939
1687081213.3211505,1964,939
1687081213.3365166,1954,936
1687081213.3523376,1954,936
1687081213.3679943,1782,915
1687081213.383808,1782,915
1687081213.3998287,1782,915
1687081213.415594,1663,914
1687081213.4313803,1581,918
1687081213.4466116,1581,918
1687081213.4617212,1581,918
1687081213.4777408,1551,922
1687081213.4930327,1551,922
1687081213.5082946,1477,932
1687081213.524156,1477,932
1687081213.5402682,1386,944
1687081213.5556068,1386,944
1687081213.5707252,1350,948
1687081213.5867774,1350,948
1687081213.6020997,1350,948
1687081213.6175733,1326,949
1687081213.6326437,1326,949
1687081213.6483252,1306,949
1687081213.6642375,1306,949
1687081213.6793518,1680,1009
1687081213.6953328,1680,1009
1687081213.7106822,2198,1025
1687081213.7262957,2198,1025
1687081213.7416897,2294,1036
1687081213.7578228,2294,1036
1687081213.773117,2381,1038
1687081213.7896342,2381,1038
1687081213.805095,2434,1051
1687081213.8205485,2434,1051
1687081213.8361397,2476,1059
1687081213.851702,2476,1059
1687081213.8671288,2476,1059
1687081213.8826618,2476,1060
1687081213.8976712,2476,1060
1687081213.913203,2468,1058
1687081213.928608,2468,1058
1687081213.943865,2449,1058
1687081213.9593294,2449,1058
1687081213.9744515,2429,1060
1687081213.9902763,2429,1060
1687081214.0059743,2412,1055
1687081214.0214336,2412,1055
1687081214.0375931,2395,1047
1687081214.0529408,2395,1047
1687081214.0691102,2395,1047
1687081214.0845308,2388,1046
1687081214.100159,2388,1046
1687081214.115413,2378,1047
1687081214.1312268,2378,1047
1687081214.1468892,1903,1025
1687081214.1620035,1903,1025
1687081214.1781328,1708,1017
1687081214.193414,1708,1017
1687081214.2085283,1622,1015
1687081214.2240522,1622,1015
1687081214.2398405,1540,1006
1687081214.2554898,1540,1006
1687081214.2714102,1509,997
1687081214.2869048,1509,997
1687081214.3020318,1498,998
1687081214.3172762,1498,998
1687081214.3326566,1498,998
1687081214.3484418,1485,997
1687081214.3634377,1485,997
1687081214.3792586,1472,997
1687081214.3947878,1472,997
1687081214.4102817,1467,997
1687081214.4257333,1467,997
1687081214.441635,1462,993
1687081214.4577286,1462,993
1687081214.4737303,1462,993
1687081214.4897313,1462,993
1687081214.5049255,1469,998
1687081214.520819,1469,998
1687081214.5368187,1496,1009
1687081214.5528371,1496,1009
1687081214.5688193,1496,1009
1687081214.5848184,1526,1015
1687081214.599989,1550,1021
1687081214.6151173,1550,1021
1687081214.6303146,1554,1024
1687081214.6462913,1554,1024
1687081214.662291,1554,1024
1687081214.678299,1508,1018
1687081214.6935365,1508,1018
1687081214.7090065,1404,998
1687081214.7245727,1404,998
1687081214.7405927,1332,985
1687081214.7557862,1332,985
1687081214.771376,1289,976
1687081214.7860823,1289,976
1687081214.801843,1289,976
1687081214.8168447,1262,969
1687081214.8323045,1262,969
1687081214.8471928,1234,960
1687081214.8632686,1234,960
1687081214.8786986,1220,959
