timestamp,x,y
1687081286.9009678,1331,504
1687081286.9162738,1317,507
1687081286.9322221,1317,507
1687081286.947999,1310,511
1687081286.963989,1310,511
1687081286.980381,1306,511
1687081286.9953008,1306,511
1687081287.0106647,1307,511
1687081287.0258741,1307,511
1687081287.0412502,1348,516
1687081287.05657,1348,516
1687081287.0727835,1427,525
1687081287.0883994,1427,525
1687081287.1034014,1484,527
1687081287.11941,1484,527
1687081287.1351237,1277,552
1687081287.150941,1277,552
1687081287.1667047,1277,552
1687081287.182593,755,663
1687081287.1983836,755,663
1687081287.213971,645,671
1687081287.2289095,645,671
1687081287.2436905,565,668
1687081287.259056,565,668
1687081287.2752638,546,671
1687081287.290392,546,671
1687081287.3055458,526,670
1687081287.3208282,526,670
1687081287.3370156,495,677
1687081287.3524196,495,677
1687081287.3687227,495,677
1687081287.3842673,488,676
1687081287.4000099,488,676
1687081287.415915,488,676
1687081287.4315097,488,676
1687081287.4468725,531,675
1687081287.4624248,531,675
1687081287.4782076,592,676
1687081287.4938297,592,676
1687081287.5090082,627,676
1687081287.5243423,627,676
1687081287.5399256,655,674
1687081287.555274,655,674
1687081287.57054,691,665
1687081287.5859709,691,665
1687081287.6013575,710,665
1687081287.61657,710,665
1687081287.6323364,710,665
1687081287.647851,710,665
1687081287.663403,710,665
1687081287.679509,709,666
1687081287.6955254,709,666
1687081287.7115095,706,666
1687081287.7271469,706,666
1687081287.743157,698,666
1687081287.7586899,698,666
1687081287.7746906,696,667
1687081287.7896907,696,667
1687081287.8057542,797,672
1687081287.821742,797,672
1687081287.8378415,991,683
1687081287.8535128,991,683
1687081287.869388,1081,679
1687081287.8853889,1081,679
1687081287.9013877,1143,679
1687081287.9174697,1143,679
1687081287.933467,1180,683
1687081287.9487488,1180,683
1687081287.9643645,1180,683
1687081287.9793832,1203,685
1687081287.9945254,1203,685
1687081288.0097826,1208,686
1687081288.025826,1208,686
1687081288.040954,1208,686
1687081288.0561142,1208,686
1687081288.071996,1208,686
1687081288.0875626,1208,686
1687081288.1026611,1208,686
1687081288.1189635,1207,686
1687081288.1333184,1207,686
1687081288.149139,1566,734
1687081288.1648047,1566,734
1687081288.1806016,1794,748
1687081288.1966898,1794,748
1687081288.212517,1873,735
1687081288.2282202,1873,735
1687081288.2441537,1926,727
1687081288.2593012,1926,727
1687081288.2755253,1968,713
1687081288.290648,1968,713
1687081288.3060024,1979,709
1687081288.3213608,1979,709
1687081288.3366113,2001,700
1687081288.3518586,2001,700
1687081288.368028,2001,700
1687081288.383794,2141,701
1687081288.3998387,2141,701
1687081288.4156308,2380,730
1687081288.4316318,2380,730
1687081288.446824,2420,740
1687081288.4624217,2420,740
1687081288.4779198,2444,751
1687081288.4939167,2444,751
1687081288.5088575,2452,757
1687081288.524859,2452,757
1687081288.5396671,2461,760
1687081288.5552664,2461,760
1687081288.5703883,2474,766
1687081288.585861,2474,766
1687081288.601182,2474,766
1687081288.6170452,2477,767
1687081288.6323285,2477,767
1687081288.648188,2476,770
1687081288.6638365,2476,770
1687081288.6791127,1792,775
1687081288.6945963,1792,775
1687081288.7104845,1557,778
1687081288.7264535,1557,778
1687081288.741774,1476,778
1687081288.7575505,1476,778
1687081288.772884,1413,773
1687081288.7888854,1413,773
1687081288.8044362,1371,760
1687081288.8195384,1371,760
1687081288.835218,1353,753
1687081288.850994,1353,753
1687081288.8662136,1353,753
1687081288.882212,1343,747
1687081288.897402,1343,747
1687081288.913009,1344,745
1687081288.9287734,1344,745
1687081288.9437754,1349,744
1687081288.9599142,1349,744
1687081288.97597,1362,744
1687081288.9908998,1362,744
1687081289.0071194,1362,744
1687081289.0228827,1387,752
1687081289.0389829,1427,753
1687081289.0546496,1427,753
1687081289.0698364,1427,753
1687081289.0853,1441,754
1687081289.100069,1441,754
1687081289.1162345,1464,753
1687081289.132278,1464,753
1687081289.14819,1485,760
1687081289.1633995,1485,760
1687081289.17848,1485,760
1687081289.193873,1488,764
1687081289.2091677,1484,764
1687081289.2246954,1484,764
1687081289.2403538,1438,762
1687081289.2561436,1438,762
1687081289.2719285,1380,771
1687081289.2870815,1380,771
1687081289.3022149,1380,771
1687081289.317596,1345,777
1687081289.3334656,1345,777
1687081289.3489661,1325,777
1687081289.3646123,1325,777
1687081289.3802633,1310,776
1687081289.3958576,1310,776
1687081289.4120548,851,773
1687081289.4274614,851,773
1687081289.443011,780,768
1687081289.4584968,780,768
1687081289.4738972,730,764
1687081289.4891415,730,764
1687081289.5054734,698,758
1687081289.5206594,698,758
1687081289.5363598,670,754
1687081289.551913,670,754
1687081289.5678875,646,749
1687081289.5837452,646,749
1687081289.5989177,646,749
1687081289.614446,629,748
1687081289.6300895,629,748
1687081289.6458914,610,748
1687081289.661045,610,748
1687081289.6772482,606,748
1687081289.6930022,606,748
1687081289.7082849,603,748
1687081289.7241883,603,748
1687081289.7400355,587,733
1687081289.755328,587,733
1687081289.7715628,578,674
1687081289.7869923,578,674
1687081289.8029718,578,674
1687081289.8181796,581,615
1687081289.834031,581,615
1687081289.8495004,594,552
1687081289.8651795,594,552
1687081289.880967,599,519
1687081289.8965085,599,519
1687081289.9122791,601,507
1687081289.928466,601,507
1687081289.9445431,916,485
1687081289.960047,916,485
1687081289.9755666,1513,514
1687081289.9909818,1513,514
1687081290.0070796,1638,506
1687081290.022354,1638,506
1687081290.0382993,1698,503
1687081290.053852,1698,503
1687081290.0693114,1747,503
1687081290.0849357,1747,503
1687081290.1009524,1747,503
1687081290.1160765,1778,501
1687081290.1316586,1778,501
1687081290.146891,1793,501
1687081290.162313,1793,501
1687081290.177994,1777,502
1687081290.1931713,1777,502
1687081290.2090158,1641,495
1687081290.225091,1641,495
1687081290.240212,1561,491
1687081290.2550726,1561,491
1687081290.270574,1488,499
1687081290.2859008,1488,499
1687081290.3019059,1488,499
1687081290.3176255,1440,503
1687081290.3327394,1440,503
1687081290.3483915,1416,504
1687081290.3637092,1416,504
1687081290.379779,1414,504
1687081290.394922,1414,504
1687081290.4101942,1414,504
1687081290.426242,1972,505
1687081290.4422517,2409,497
1687081290.4574265,2409,497
1687081290.4724395,2409,497
1687081290.4879754,2552,496
1687081290.5031433,2580,497
1687081290.5185943,2580,497
1687081290.5342474,2621,495
1687081290.5502605,2621,495
1687081290.5654564,2621,495
1687081290.5808487,2648,495
1687081290.5963426,2648,495
1687081290.6118772,2660,494
1687081290.6277778,2660,494
1687081290.6431515,2663,491
1687081290.6583636,2663,491
1687081290.6743839,2663,491
1687081290.6896687,2646,447
1687081290.7058086,2646,447
1687081290.7214205,2595,376
1687081290.7366164,2535,319
1687081290.7528415,2535,319
1687081290.7682574,2512,282
1687081290.7841513,2512,282
1687081290.7996118,2512,282
1687081290.8150785,2492,262
1687081290.8305519,2492,262
1687081290.8460288,2454,249
1687081290.8615777,2454,249
1687081290.8765938,2454,249
1687081290.8917804,2429,233
1687081290.9069576,2419,224
1687081290.9221816,2419,224
1687081290.9383767,2419,224
1687081290.953742,2419,224
1687081290.9694862,2419,224
1687081290.9854405,2440,209
1687081291.0002558,2440,209
1687081291.0156722,2493,201
1687081291.0309217,2493,201
1687081291.0474682,2533,199
1687081291.0631137,2533,199
1687081291.0788193,2588,185
1687081291.0939953,2588,185
1687081291.109882,2541,186
1687081291.1253233,2541,186
1687081291.1407475,1972,197
1687081291.156044,1972,197
1687081291.1715496,1861,211
1687081291.1876986,1861,211
1687081291.2036073,1755,211
1687081291.21959,1755,211
1687081291.2356875,1670,215
1687081291.2517786,1670,215
1687081291.2674432,1652,220
1687081291.2835433,1652,220
1687081291.299544,1652,220
1687081291.3152394,1643,224
1687081291.3308387,1643,224
1687081291.346677,1641,228
1687081291.3621411,1641,228
1687081291.3777692,2179,267
1687081291.3935378,2179,267
1687081291.4088469,2712,266
1687081291.4248471,2712,266
1687081291.4408097,2778,263
1687081291.456807,2778,263
1687081291.4723628,2804,253
1687081291.488299,2804,253
1687081291.5029304,2804,253
1687081291.5189064,2821,240
1687081291.5339427,2821,240
1687081291.549315,2810,234
1687081291.5651548,2810,234
1687081291.581111,2604,207
1687081291.5961704,2604,207
1687081291.611338,2421,163
1687081291.6272242,2421,163
1687081291.6423287,2332,155
1687081291.658249,2332,155
1687081291.6732345,2303,152
1687081291.6890368,2303,152
1687081291.705229,2303,152
1687081291.720538,2286,151
1687081291.7361999,2242,156
1687081291.751863,2242,156
1687081291.7676833,2242,156
1687081291.7832491,2229,156
1687081291.7986317,2229,156
1687081291.8140972,2214,153
1687081291.829938,2214,153
1687081291.8447928,2214,153
1687081291.8605723,2214,153
1687081291.8757372,2202,151
1687081291.8911178,2202,151
1687081291.9068375,1999,153
1687081291.9220366,1999,153
1687081291.9375153,1896,157
1687081291.9533103,1896,157
1687081291.9687421,1836,165
1687081291.983858,1836,165
1687081291.9995806,1836,165
1687081292.015023,1815,168
1687081292.0304084,1815,168
1687081292.0458808,1765,182
1687081292.0612032,1765,182
1687081292.0770853,1765,182
1687081292.0930436,1745,187
1687081292.1081731,1719,193
1687081292.1237261,1719,193
1687081292.1390953,1719,193
1687081292.1551023,1703,191
1687081292.1701875,1679,235
1687081292.185409,1679,235
1687081292.200907,1679,235
1687081292.2169478,1658,763
1687081292.2316911,1658,763
1687081292.2468684,1788,858
1687081292.2631094,1788,858
1687081292.2784472,1995,942
1687081292.2934783,1995,942
1687081292.30939,2086,926
1687081292.3247907,2086,926
1687081292.3406162,2154,906
1687081292.3561313,2154,906
1687081292.3712711,2213,891
1687081292.3873305,2213,891
1687081292.4023716,2213,891
1687081292.4180539,2235,880
1687081292.4329336,2235,880
1687081292.4488575,2300,867
1687081292.4645696,2300,867
1687081292.4804685,2483,852
1687081292.496043,2483,852
1687081292.5116434,2541,852
1687081292.5267563,2541,852
1687081292.5418787,2538,852
1687081292.5578792,2538,852
1687081292.5731893,2007,887
1687081292.5886405,2007,887
1687081292.604152,1739,887
1687081292.6200967,1739,887
1687081292.6353924,1739,887
1687081292.6515124,1633,883
1687081292.6670332,1633,883
1687081292.682781,1567,885
1687081292.6981223,1567,885
1687081292.713554,1546,882
1687081292.7292702,1546,882
1687081292.744534,1471,862
1687081292.7601037,1471,862
1687081292.775935,1376,837
1687081292.7912223,1376,837
1687081292.8072035,1354,832
1687081292.8228655,1354,832
1687081292.838443,1325,829
1687081292.8540537,1325,829
1687081292.8693087,1325,829
1687081292.8855693,1297,825
1687081292.9003136,1297,825
1687081292.9156826,1293,825
1687081292.9309294,1293,825
1687081292.946318,1279,826
1687081292.9612179,1279,826
1687081292.9775064,796,812
1687081292.993244,796,812
1687081293.0084004,692,795
1687081293.023684,692,795
1687081293.0396216,602,784
1687081293.054753,602,784
1687081293.070324,560,779
1687081293.086245,560,779
1687081293.1011298,560,779
1687081293.1172826,542,777
1687081293.133166,542,777
1687081293.1486142,523,780
1687081293.164651,523,780
1687081293.1805255,515,781
1687081293.1956432,515,781
1687081293.2115622,494,771
1687081293.227256,494,771
1687081293.2425125,492,771
1687081293.2579005,492,771
1687081293.2732465,492,771
1687081293.2890897,516,774
1687081293.3038774,607,775
1687081293.3200297,607,775
1687081293.3352716,607,775
1687081293.3512168,686,780
1687081293.3671746,686,780
1687081293.3821876,734,784
1687081293.3977087,734,784
1687081293.4128354,776,794
1687081293.4285374,776,794
1687081293.4444554,794,795
1687081293.4603438,794,795
1687081293.4755406,873,802
1687081293.4911668,873,802
1687081293.5068543,1129,806
1687081293.5221686,1129,806
1687081293.5385406,1207,793
1687081293.554637,1207,793
1687081293.5704687,1254,799
1687081293.5859854,1254,799
1687081293.6018116,1303,804
1687081293.6180856,1303,804
1687081293.6334684,1303,804
1687081293.649094,1317,804
1687081293.6647794,1317,804
1687081293.6805084,1307,791
1687081293.6958625,1307,791
1687081293.7116203,1269,768
1687081293.7271898,1269,768
1687081293.743401,1182,712
1687081293.758852,1182,712
1687081293.7739236,1110,646
1687081293.7891598,1110,646
1687081293.804367,1064,560
1687081293.8193984,1064,560
1687081293.835483,1064,560
1687081293.8508701,1020,480
1687081293.866386,1020,480
1687081293.8818994,988,423
1687081293.8974817,988,423
1687081293.913245,982,377
1687081293.9284608,982,377
1687081293.943861,979,364
1687081293.9591405,979,364
1687081293.9745512,927,331
1687081293.9906402,927,331
1687081294.0059876,824,302
1687081294.021894,824,302
1687081294.0370798,779,284
1687081294.0531194,779,284
1687081294.0683167,779,284
1687081294.0838141,755,276
1687081294.098843,755,276
1687081294.1149049,727,273
1687081294.130263,727,273
1687081294.1460078,718,270
1687081294.161222,718,270
1687081294.1763496,718,270
1687081294.191654,700,266
1687081294.207214,591,238
1687081294.2229311,591,238
1687081294.2380147,531,227
1687081294.2538924,531,227
1687081294.2685614,531,227
1687081294.2839785,479,217
1687081294.299924,479,217
1687081294.316213,458,215
1687081294.3319852,458,215
1687081294.348085,439,217
1687081294.363898,439,217
1687081294.3800092,435,218
1687081294.3957639,435,218
1687081294.410877,529,230
1687081294.42609,529,230
1687081294.442104,926,255
1687081294.4577658,926,255
1687081294.472452,997,257
1687081294.488354,997,257
1687081294.5043979,997,257
1687081294.5206535,1046,257
1687081294.536504,1046,257
1687081294.551861,1072,259
1687081294.5674765,1072,259
1687081294.5830739,1101,260
1687081294.598894,1101,260
1687081294.6147697,1113,261
1687081294.6303692,1113,261
1687081294.64577,1114,262
1687081294.6621,1114,262
1687081294.678141,1114,262
1687081294.6941566,1114,262
1687081294.7102556,1114,262
1687081294.7262535,1114,262
1687081294.7422552,1113,262
1687081294.7582688,1113,262
1687081294.773794,1169,248
1687081294.7891588,1169,248
1687081294.8041935,1270,237
1687081294.8201976,1270,237
1687081294.8348885,1347,241
1687081294.8498921,1347,241
1687081294.865433,1347,241
1687081294.8812816,1407,237
1687081294.897282,1407,237
1687081294.9123366,1448,232
1687081294.9271426,1448,232
1687081294.9424198,1482,230
1687081294.958434,1482,230
1687081294.9742684,1516,223
1687081294.9903023,1516,223
1687081295.0058758,1527,219
1687081295.0216405,1527,219
1687081295.0375173,1535,218
1687081295.053199,1535,218
1687081295.068521,1544,213
1687081295.0842938,1544,213
1687081295.1000223,1545,211
1687081295.1152227,1545,211
1687081295.130961,1545,211
1687081295.1465118,1542,209
1687081295.162516,1542,209
1687081295.1783621,1535,204
1687081295.19386,1535,204
1687081295.2102592,1500,196
1687081295.2252493,1500,196
1687081295.2405095,1013,283
1687081295.2564998,1013,283
1687081295.2728925,856,309
1687081295.2883193,856,309
1687081295.3030312,817,325
1687081295.3188765,817,325
1687081295.3350394,776,341
1687081295.3510034,776,341
1687081295.366266,776,341
1687081295.3820882,754,347
1687081295.3982038,754,347
1687081295.4137704,735,354
1687081295.429489,735,354
1687081295.4446874,648,349
1687081295.4608357,648,349
1687081295.4764943,604,354
1687081295.4922824,604,354
1687081295.5076847,538,390
1687081295.523226,538,390
1687081295.5389018,520,398
1687081295.55461,520,398
1687081295.5703638,499,400
1687081295.5862906,499,400
1687081295.6017928,489,403
1687081295.6170495,489,403
1687081295.6324959,489,403
1687081295.6479242,484,404
1687081295.6641622,484,404
1687081295.679577,477,405
1687081295.6954153,477,405
1687081295.710654,469,412
1687081295.726675,469,412
1687081295.7426283,467,413
1687081295.7586353,467,413
1687081295.774251,596,431
1687081295.790261,596,431
1687081295.806031,717,436
1687081295.822015,717,436
1687081295.8374584,826,440
1687081295.852694,826,440
1687081295.8683615,826,440
1687081295.8837645,863,443
1687081295.899232,863,443
1687081295.9146788,901,446
1687081295.9300191,901,446
1687081295.9458148,1036,446
1687081295.9616597,1036,446
1687081295.97756,1573,433
1687081295.992875,1573,433
1687081296.008796,1632,443
1687081296.0240326,1632,443
1687081296.039074,1685,461
1687081296.0551312,1685,461
1687081296.0704682,1754,477
