timestamp,x,y
1687081145.382459,837,365
1687081145.3975499,831,350
1687081145.4124734,831,350
1687081145.4282153,831,350
1687081145.4433424,824,330
1687081145.4593074,824,330
1687081145.475141,819,325
1687081145.4907444,819,325
1687081145.506671,809,314
1687081145.5226278,809,314
1687081145.5389154,805,303
1687081145.5547812,805,303
1687081145.5709476,801,299
1687081145.5863218,801,299
1687081145.6021647,801,299
1687081145.6174278,792,296
1687081145.6328895,789,293
1687081145.6488297,789,293
1687081145.6642928,789,293
1687081145.6799178,789,292
1687081145.6951947,789,292
1687081145.7108579,789,292
1687081145.7269998,721,288
1687081145.7430456,503,302
1687081145.759187,503,302
1687081145.7744586,450,299
1687081145.7907183,450,299
1687081145.8059995,450,299
1687081145.821887,432,294
1687081145.837156,423,287
1687081145.8521955,423,287
1687081145.8674772,410,276
1687081145.8827808,410,276
1687081145.8988771,412,268
1687081145.9142115,412,268
1687081145.929783,412,268
1687081145.9452953,417,250
1687081145.9606893,417,250
1687081145.976397,429,240
1687081145.991622,429,240
1687081146.0063941,429,240
1687081146.0220444,461,221
1687081146.0377452,493,211
1687081146.0533705,493,211
1687081146.0685694,493,211
1687081146.0845034,509,215
1687081146.099815,587,212
1687081146.1158395,587,212
1687081146.1320376,667,209
1687081146.1472497,667,209
1687081146.1626666,667,209
1687081146.1784256,716,208
1687081146.1939845,716,208
1687081146.2099304,764,210
1687081146.2258682,764,210
1687081146.24141,791,215
1687081146.2572477,791,215
1687081146.271674,812,207
1687081146.2869396,812,207
1687081146.301761,824,201
1687081146.3173983,824,201
1687081146.3328745,824,201
1687081146.348773,825,200
1687081146.364015,825,200
1687081146.3796072,832,196
1687081146.3949664,832,196
1687081146.4100702,838,194
1687081146.4258265,838,194
1687081146.4422886,841,194
1687081146.4573965,841,194
1687081146.473549,841,193
1687081146.4890904,841,193
1687081146.5046718,843,192
1687081146.5207574,843,192
1687081146.536679,843,190
1687081146.5528638,843,190
1687081146.567796,853,190
1687081146.58345,853,190
1687081146.5988007,853,190
1687081146.6139426,940,208
1687081146.63018,940,208
1687081146.6455069,1008,204
1687081146.6607304,1008,204
1687081146.6763859,1061,206
1687081146.692121,1061,206
1687081146.7074084,1094,221
1687081146.7228267,1094,221
1687081146.738329,1094,221
1687081146.753396,1119,223
1687081146.7687821,1123,223
1687081146.784723,1123,223
1687081146.7998738,1123,220
1687081146.816272,1123,220
1687081146.8315005,1123,220
1687081146.8475425,1122,214
1687081146.863401,1122,214
1687081146.879266,1115,210
1687081146.8946595,1115,210
1687081146.9104545,1099,199
1687081146.9258363,1099,199
1687081146.941237,1082,185
1687081146.9570262,1082,185
1687081146.9719343,1073,178
1687081146.9877913,1073,178
1687081147.002985,1064,171
1687081147.018813,1064,171
1687081147.0341535,1053,170
1687081147.0492635,1053,170
1687081147.0647066,1034,163
1687081147.080037,1034,163
1687081147.0962977,1034,163
1687081147.111576,1014,153
1687081147.126841,1014,153
1687081147.1428828,992,146
1687081147.1586862,992,146
1687081147.1743748,972,143
