timestamp,x,y
1687081332.461539,1247,396
1687081332.4767983,1243,397
1687081332.492803,1243,397
1687081332.5081613,1237,397
1687081332.5241477,1237,397
1687081332.539313,1237,397
1687081332.555705,1227,396
1687081332.571135,1227,396
1687081332.586403,1220,394
1687081332.6021924,1220,394
1687081332.6182528,1216,393
1687081332.633363,1216,393
1687081332.6490943,1214,390
1687081332.6647005,1214,390
1687081332.6805873,1214,390
1687081332.696064,1214,390
1687081332.7115204,1213,390
1687081332.7270007,1213,390
1687081332.741976,1212,391
1687081332.7578578,1212,391
1687081332.772877,1210,392
1687081332.788056,1210,392
1687081332.8035958,1210,392
1687081332.8195777,815,325
1687081332.8349178,815,325
1687081332.8508532,752,295
1687081332.866428,752,295
1687081332.8817677,633,256
1687081332.897859,633,256
1687081332.9128585,593,232
1687081332.928455,593,232
1687081332.9439802,571,214
1687081332.9598558,571,214
1687081332.9758403,557,200
1687081332.991461,557,200
1687081333.0074606,544,185
1687081333.0234792,544,185
1687081333.0390096,540,177
1687081333.0550115,540,177
1687081333.0710428,553,172
1687081333.0870385,553,172
1687081333.1030574,609,170
1687081333.1190197,609,170
1687081333.1351478,685,168
1687081333.1509585,685,168
1687081333.1662557,685,168
1687081333.1818085,752,174
1687081333.1975226,752,174
1687081333.2125385,752,174
1687081333.2284667,779,163
1687081333.2441416,790,162
1687081333.2591577,790,162
1687081333.2744937,811,162
1687081333.290508,811,162
1687081333.3055007,830,163
1687081333.32072,830,163
1687081333.3361773,850,165
1687081333.351291,850,165
1687081333.3662171,850,165
1687081333.382016,860,165
1687081333.3975048,860,165
1687081333.4128246,865,165
1687081333.4286654,865,165
1687081333.4436707,869,167
1687081333.4595647,869,167
1687081333.4754784,870,167
1687081333.491142,870,167
1687081333.5060132,869,169
1687081333.5212624,869,169
1687081333.5368392,869,169
1687081333.5525248,869,169
1687081333.5676372,869,169
1687081333.5837002,869,170
1687081333.5988662,869,170
1687081333.6150522,867,171
1687081333.6302395,867,171
1687081333.644967,862,173
1687081333.6613412,862,173
1687081333.6769078,849,175
1687081333.6919734,849,175
1687081333.7079513,849,176
1687081333.7235835,849,176
1687081333.7391663,870,177
1687081333.7545207,870,177
1687081333.7700207,947,173
1687081333.7852383,947,173
1687081333.8009377,947,173
1687081333.816781,981,175
1687081333.8324678,981,175
1687081333.8479357,1004,179
1687081333.8638852,1004,179
1687081333.8798814,1017,181
1687081333.8955534,1017,181
1687081333.911306,1039,178
1687081333.9261484,1039,178
1687081333.9416943,1043,177
1687081333.9573376,1043,177
1687081333.9732819,1044,176
1687081333.988628,1044,176
1687081334.0042396,1044,175
1687081334.0203588,1044,175
1687081334.0363588,1047,172
1687081334.0516996,1047,172
1687081334.0672116,1047,172
1687081334.0832267,1050,170
1687081334.0984874,1050,170
1687081334.1137655,1051,169
1687081334.129446,1051,169
1687081334.145218,1051,170
1687081334.1603978,1051,170
1687081334.1763098,1051,170
1687081334.1914818,1051,170
1687081334.2068262,1048,171
1687081334.222378,1048,171
1687081334.2376394,1037,173
1687081334.2529323,1037,173
1687081334.2693152,1016,179
1687081334.284193,1016,179
1687081334.3002448,1016,179
1687081334.315786,1003,183
1687081334.3315866,1003,183
1687081334.3476815,999,185
1687081334.363163,999,185
1687081334.3789697,981,189
1687081334.3944595,981,189
1687081334.4104936,979,191
1687081334.4261773,979,191
1687081334.441792,1023,190
1687081334.4571455,1023,190
1687081334.4734142,1159,193
1687081334.489378,1159,193
1687081334.5054605,1237,195
1687081334.5214903,1237,195
1687081334.5371003,1299,188
1687081334.5529842,1299,188
1687081334.5681098,1344,176
1687081334.58411,1344,176
1687081334.600117,1346,175
1687081334.6158314,1346,175
1687081334.632054,1346,175
1687081334.6479278,1345,173
1687081334.6632137,1345,173
1687081334.6793945,1347,166
1687081334.694733,1347,166
1687081334.710815,1350,159
1687081334.7267907,1350,159
1687081334.7427957,1352,155
1687081334.7584698,1352,155
1687081334.773588,1357,151
1687081334.7889185,1357,151
1687081334.8043988,1418,153
1687081334.8196242,1418,153
1687081334.835038,1418,153
1687081334.8512635,1490,160
1687081334.8664837,1490,160
1687081334.8822122,1549,166
1687081334.897494,1549,166
1687081334.9129465,1591,166
1687081334.9277942,1591,166
1687081334.943272,1624,165
1687081334.9587097,1624,165
1687081334.9740317,1643,164
1687081334.9890375,1643,164
1687081335.0052469,1656,166
1687081335.0211318,1656,166
1687081335.0371287,1660,171
1687081335.052624,1660,171
1687081335.0689573,1660,171
1687081335.0849645,1664,180
1687081335.1005678,1664,180
1687081335.11615,1676,184
1687081335.1321328,1676,184
1687081335.1478298,1701,188
1687081335.1632018,1701,188
1687081335.1784103,1754,195
1687081335.1941142,1754,195
1687081335.210322,1754,195
1687081335.2258153,1754,195
1687081335.2417977,1820,206
1687081335.2573922,1878,210
1687081335.2726057,1897,211
1687081335.2877884,1897,211
1687081335.3030934,1917,212
1687081335.319558,1917,212
1687081335.335334,1917,212
1687081335.3509824,1926,215
