timestamp,x,y
1687081313.7111838,956,641
1687081313.7268147,956,641
1687081313.7427292,808,640
1687081313.7584798,808,640
1687081313.7746735,735,645
1687081313.7894194,735,645
1687081313.805238,688,649
1687081313.8209782,688,649
1687081313.8362632,688,649
1687081313.8514605,672,652
1687081313.8678434,672,652
1687081313.883044,649,656
1687081313.8982587,649,656
1687081313.9138856,582,667
1687081313.9288404,582,667
1687081313.9445648,471,685
1687081313.9596984,471,685
1687081313.9753993,436,691
1687081313.991047,436,691
1687081314.0065358,403,706
1687081314.0219963,403,706
1687081314.0373206,390,714
1687081314.0530484,390,714
1687081314.0681617,390,714
1687081314.0837948,385,715
1687081314.0987763,385,715
1687081314.1140208,421,706
1687081314.129997,421,706
1687081314.1453385,564,701
1687081314.161095,564,701
1687081314.1772563,673,695
1687081314.1930513,673,695
1687081314.208875,720,695
1687081314.224871,720,695
1687081314.2402062,751,698
1687081314.256046,751,698
1687081314.272292,781,699
1687081314.2876508,781,699
1687081314.3037238,810,704
1687081314.3198848,810,704
1687081314.3348405,825,701
1687081314.350407,825,701
1687081314.366209,825,701
1687081314.3819997,838,626
1687081314.3981276,838,626
1687081314.414567,856,539
1687081314.4298196,856,539
1687081314.445223,860,473
1687081314.4609175,860,473
1687081314.4767787,861,453
1687081314.4921443,861,453
1687081314.5075753,861,445
1687081314.523505,861,445
1687081314.5399475,858,437
1687081314.5558422,858,437
1687081314.5710962,858,429
1687081314.587165,858,429
1687081314.6029532,865,399
1687081314.6184251,865,399
1687081314.6343813,892,367
1687081314.6494472,892,367
1687081314.6646593,892,367
1687081314.6797836,950,314
1687081314.6951802,950,314
1687081314.7110283,975,304
1687081314.726262,975,304
1687081314.74208,1024,291
1687081314.7576463,1024,291
1687081314.7732985,1050,286
1687081314.788291,1050,286
1687081314.803525,1066,279
1687081314.8191586,1066,279
1687081314.8349075,1076,279
1687081314.8501184,1076,279
1687081314.866123,1076,279
1687081314.8814123,1085,280
1687081314.896812,1085,280
1687081314.9123883,1168,285
1687081314.9275217,1168,285
1687081314.942522,1244,287
1687081314.9577262,1244,287
1687081314.9730556,1280,287
1687081314.988307,1280,287
1687081315.003673,1307,287
1687081315.019223,1307,287
1687081315.0348895,1307,287
1687081315.0508332,1341,278
1687081315.0666711,1341,278
1687081315.0822718,1362,276
1687081315.0974813,1362,276
1687081315.1133828,1378,279
1687081315.1282406,1378,279
1687081315.1434479,1387,278
1687081315.1586382,1387,278
1687081315.173821,1387,278
1687081315.1894743,1398,277
1687081315.2049696,1398,277
1687081315.2211916,1475,272
1687081315.2364745,1475,272
1687081315.2524922,1586,281
1687081315.2680218,1586,281
1687081315.2840822,1633,285
1687081315.2991402,1633,285
1687081315.3143647,1660,289
1687081315.3298018,1660,289
1687081315.3459067,1670,288
1687081315.361929,1670,288
1687081315.376614,1684,290
1687081315.3918097,1684,290
1687081315.4072418,1739,298
1687081315.4230952,1739,298
1687081315.4385712,1991,324
1687081315.4550838,1991,324
1687081315.4703488,2123,332
1687081315.4861925,2123,332
1687081315.501493,2123,332
1687081315.5174904,2210,337
1687081315.5325222,2210,337
1687081315.5486288,2255,345
1687081315.56412,2255,345
1687081315.5794554,2255,347
1687081315.5954704,2255,347
1687081315.610997,1790,342
1687081315.626998,1790,342
1687081315.6429973,1516,347
1687081315.6581614,1516,347
1687081315.6735027,1351,348
1687081315.6895077,1351,348
1687081315.7055328,1314,349
1687081315.7215097,1314,349
1687081315.737461,1293,348
1687081315.753132,1293,348
1687081315.7690036,1293,348
1687081315.7850034,1276,347
1687081315.800681,1276,347
1687081315.8164175,1233,342
1687081315.8322,1233,342
1687081315.8480608,1175,336
1687081315.8634741,1175,336
1687081315.879427,1143,333
1687081315.8953457,1143,333
1687081315.9114053,1126,334
1687081315.9272559,1126,334
1687081315.9430885,1101,344
1687081315.9584012,1101,344
1687081315.973815,1072,351
1687081315.989935,1072,351
1687081316.0058587,1072,351
1687081316.021439,1071,352
1687081316.0374491,1085,353
1687081316.0532928,1085,353
1687081316.069303,1085,353
1687081316.0854816,1139,355
1687081316.1009195,1139,355
1687081316.116881,1203,362
1687081316.1327589,1203,362
1687081316.1489675,1218,371
1687081316.1635835,1218,371
1687081316.1792421,1241,381
1687081316.1951137,1241,381
1687081316.2110033,1277,424
1687081316.2270415,1277,424
1687081316.2421193,1323,506
1687081316.2573738,1323,506
1687081316.2737625,1326,596
1687081316.2896304,1326,596
1687081316.3047843,1330,631
1687081316.3204205,1330,631
1687081316.3355224,1330,631
1687081316.3514767,1334,652
1687081316.3666112,1334,652
1687081316.3819628,1343,669
1687081316.3972266,1343,669
1687081316.4125066,1343,669
1687081316.4283986,1593,731
1687081316.444179,1837,735
1687081316.4598227,1837,735
1687081316.4754632,1954,740
1687081316.4912853,1954,740
1687081316.50635,2053,738
1687081316.5220141,2053,738
1687081316.5375595,2092,737
1687081316.5527482,2092,737
1687081316.5685077,2092,737
1687081316.5840166,2138,728
1687081316.6000745,2138,728
1687081316.6156092,2164,724
1687081316.6313987,2164,724
1687081316.6469471,2174,721
1687081316.6620462,2174,721
1687081316.6779802,1985,688
1687081316.6934865,1985,688
1687081316.7087586,1549,659
1687081316.724319,1549,659
1687081316.7404325,1409,644
1687081316.7563965,1409,644
1687081316.7715933,1390,646
1687081316.7869732,1390,646
1687081316.8024106,1371,645
1687081316.8174841,1371,645
1687081316.833235,1331,655
1687081316.8493257,1331,655
1687081316.86536,1331,655
1687081316.8808017,1314,660
1687081316.8964362,1314,660
1687081316.9123023,1292,661
1687081316.9282708,1292,661
1687081316.944279,1286,655
1687081316.9592726,1286,655
1687081316.9754252,1287,654
1687081316.990742,1287,654
1687081317.0067613,1324,650
1687081317.0225444,1324,650
1687081317.0385437,1383,648
1687081317.0546196,1383,648
1687081317.0706089,1407,641
1687081317.085866,1407,641
1687081317.1011016,1407,641
1687081317.116537,1445,642
1687081317.131725,1445,642
1687081317.1477058,1476,645
1687081317.1628494,1476,645
1687081317.1788723,1496,645
1687081317.1942012,1496,645
1687081317.209457,1502,642
1687081317.2253559,1502,642
1687081317.2404282,1502,642
1687081317.2563837,1503,640
1687081317.2719092,1506,635
1687081317.2874067,1506,635
1687081317.303224,1508,632
1687081317.3189328,1508,632
1687081317.3345218,1508,630
1687081317.3506331,1508,630
1687081317.3666909,1508,630
1687081317.3822272,1508,630
1687081317.3981998,1537,626
1687081317.4142592,1537,626
1687081317.4296093,1728,634
1687081317.444843,1728,634
1687081317.4610004,1728,634
1687081317.476689,1872,652
1687081317.491952,1872,652
1687081317.506735,1909,654
1687081317.5222468,1909,654
1687081317.537814,1943,659
1687081317.5531275,1943,659
1687081317.5683355,1943,659
1687081317.5845234,1980,668
1687081317.5997474,1980,668
1687081317.614666,2008,674
1687081317.6304786,2008,674
1687081317.6466973,2016,673
1687081317.6624143,2016,673
1687081317.6779714,2023,672
1687081317.693956,2023,672
1687081317.7097251,1929,679
1687081317.7253077,1929,679
1687081317.7407148,1727,686
1687081317.7568407,1727,686
1687081317.7723773,1622,705
1687081317.7883823,1622,705
1687081317.8039122,1591,720
1687081317.8199804,1591,720
1687081317.8349688,1568,734
1687081317.8569255,1568,734
1687081317.882973,1548,750
1687081317.899046,1548,750
1687081317.9147708,1516,761
1687081317.9304247,1516,761
1687081317.9458413,1470,795
1687081317.96096,1470,795
1687081317.9774644,1446,812
1687081317.9925148,1446,812
1687081318.008056,1431,820
1687081318.0233212,1431,820
1687081318.0392928,1425,827
1687081318.0554726,1425,827
1687081318.0707824,1420,830
1687081318.0862207,1420,830
1687081318.101678,1405,830
1687081318.1171746,1405,830
1687081318.1333706,1405,830
1687081318.149132,1393,828
1687081318.1649551,1393,828
1687081318.181309,1376,827
1687081318.1954207,1376,827
1687081318.210499,1370,825
1687081318.2265263,1370,825
1687081318.2422426,1370,825
1687081318.2573855,1370,825
1687081318.2733092,1370,825
1687081318.289074,1370,825
1687081318.3045907,1370,825
1687081318.3207004,1370,825
1687081318.336776,1370,824
1687081318.3526332,1370,824
1687081318.3686574,1370,824
1687081318.383986,1364,821
1687081318.3998196,1364,821
1687081318.4151418,1300,774
1687081318.430731,1300,774
1687081318.4466424,1237,737
1687081318.4620543,1237,737
1687081318.4778554,1212,709
1687081318.4933436,1212,709
1687081318.5093346,1197,693
1687081318.5245426,1197,693
1687081318.5398862,1182,676
1687081318.55542,1182,676
1687081318.5712442,1168,668
1687081318.5865517,1168,668
1687081318.6018643,1149,606
1687081318.6170976,1149,606
1687081318.633141,1149,606
1687081318.6485267,1173,461
1687081318.664453,1173,461
1687081318.6802762,1239,329
1687081318.6954606,1239,329
1687081318.711048,1270,293
1687081318.727067,1270,293
1687081318.7422004,1303,260
1687081318.757632,1303,260
1687081318.7730496,1310,253
1687081318.7892456,1310,253
1687081318.8046966,1314,246
1687081318.8204577,1314,246
1687081318.836594,1348,241
1687081318.8518538,1348,241
1687081318.8671272,1348,241
1687081318.8829324,1509,256
1687081318.8986564,1509,256
1687081318.9144018,1604,272
1687081318.9301069,1604,272
1687081318.9459116,1695,274
1687081318.9604406,1695,274
1687081318.9754708,1751,278
1687081318.9914637,1751,278
1687081319.0070846,1795,284
1687081319.0230958,1795,284
1687081319.0390303,1806,289
1687081319.0544624,1806,289
1687081319.0706012,1806,289
1687081319.0865664,1809,292
1687081319.1026933,1809,292
1687081319.1183357,1814,297
1687081319.1344683,1814,297
1687081319.1504996,1920,319
1687081319.1665769,1920,319
1687081319.1824903,2048,319
1687081319.1985536,2048,319
1687081319.2146242,2094,319
1687081319.2306256,2094,319
1687081319.245821,2150,326
1687081319.261933,2150,326
1687081319.2779512,2207,327
1687081319.2934163,2207,327
1687081319.309052,2209,327
1687081319.3241065,2209,327
1687081319.339495,1735,328
1687081319.3555322,1735,328
1687081319.371583,1414,426
1687081319.3871665,1414,426
1687081319.4032686,1285,455
1687081319.4189765,1285,455
1687081319.4342513,1267,456
1687081319.4500206,1267,456
1687081319.4662457,1267,456
1687081319.4813185,1242,469
1687081319.4966047,1242,469
1687081319.512481,1226,473
1687081319.5281713,1226,473
1687081319.543852,1218,474
1687081319.558781,1218,474
1687081319.5749292,1192,470
1687081319.5894566,1192,470
1687081319.6052437,1192,467
1687081319.6202664,1192,467
1687081319.6356223,1200,464
1687081319.6515548,1200,464
1687081319.6671188,1200,464
1687081319.6830077,1228,455
1687081319.6979318,1228,455
1687081319.7141337,1248,443
1687081319.7292516,1248,443
1687081319.7448685,1267,437
1687081319.7599344,1267,437
1687081319.7751327,1285,426
1687081319.790965,1285,426
1687081319.8061967,1290,411
1687081319.8215826,1290,411
1687081319.8369129,1284,395
1687081319.8525627,1284,395
1687081319.867499,1284,395
1687081319.882996,1258,371
1687081319.8988686,1258,371
1687081319.9144106,1228,352
1687081319.929868,1228,352
1687081319.9453166,1186,331
1687081319.9611194,1186,331
1687081319.976617,1164,318
1687081319.9928672,1164,318
1687081320.008279,1149,308
1687081320.0242944,1149,308
1687081320.0403063,1146,304
1687081320.0563602,1146,304
1687081320.0725396,1140,305
1687081320.0880902,1140,305
1687081320.103338,1129,305
1687081320.118567,1129,305
1687081320.1345823,1090,305
1687081320.1506264,1090,305
1687081320.1671755,1090,305
1687081320.183131,1026,308
1687081320.1984274,1026,308
1687081320.2139642,981,314
1687081320.229803,981,314
1687081320.245104,947,319
1687081320.260562,947,319
1687081320.2756886,906,318
1687081320.2916794,906,318
1687081320.3073199,872,319
1687081320.3229916,872,319
1687081320.339419,872,319
1687081320.3543212,632,333
1687081320.3697226,632,333
1687081320.3856032,560,327
1687081320.4011667,560,327
1687081320.416501,503,321
1687081320.4321778,503,321
1687081320.4472656,449,318
1687081320.462952,410,318
1687081320.4788213,410,318
1687081320.4937134,410,318
1687081320.509541,385,318
1687081320.5254807,385,318
1687081320.5403278,360,313
1687081320.5562155,360,313
1687081320.5714128,326,310
1687081320.5866394,326,310
1687081320.6025147,326,310
1687081320.618283,322,309
1687081320.6332424,321,309
1687081320.6493218,321,309
1687081320.664614,321,309
1687081320.6801116,322,310
1687081320.695621,322,310
1687081320.710325,330,310
1687081320.7264373,330,310
1687081320.7419636,348,313
1687081320.757243,348,313
1687081320.772716,773,320
1687081320.7880514,773,320
1687081320.803914,773,320
1687081320.8200817,915,309
1687081320.8355374,1027,273
1687081320.8508506,1027,273
1687081320.8665543,1027,273
1687081320.8815458,1095,252
1687081320.8973086,1095,252
1687081320.9134474,1100,249
1687081320.9287713,1100,249
1687081320.9442446,1104,246
1687081320.9601386,1104,246
1687081320.975323,1115,240
1687081320.99067,1115,240
1687081321.0062547,1262,237
1687081321.0224512,1262,237
1687081321.036571,1491,244
1687081321.0525618,1491,244
1687081321.068197,1491,244
1687081321.0836716,1532,257
1687081321.0988245,1532,257
1687081321.1144447,1586,274
1687081321.1304693,1586,274
1687081321.1461291,1605,284
1687081321.16128,1605,284
1687081321.1767228,1625,290
1687081321.192529,1625,290
1687081321.20799,1639,293
1687081321.224368,1639,293
1687081321.2395606,1649,300
1687081321.2555325,1649,300
1687081321.2718356,1649,304
1687081321.2869718,1649,304
1687081321.303074,1649,304
1687081321.3186848,1649,306
1687081321.3352067,1649,306
1687081321.3502905,1602,308
1687081321.3659976,1602,308
1687081321.381824,1535,312
1687081321.3971386,1535,312
1687081321.41298,1513,306
1687081321.4280593,1513,306
1687081321.4432018,1491,296
1687081321.458998,1491,296
1687081321.474683,1470,288
1687081321.4903479,1470,288
1687081321.5057843,1452,287
1687081321.5215478,1452,287
1687081321.5375257,1402,357
1687081321.553244,1402,357
1687081321.5686483,1349,464
1687081321.5845664,1349,464
1687081321.6000676,1334,515
1687081321.6159546,1334,515
1687081321.6316326,1334,515
1687081321.6468515,1323,539
1687081321.6629736,1323,539
1687081321.6782067,1315,559
1687081321.6943872,1315,559
1687081321.7099533,1315,559
1687081321.7251978,1315,571
1687081321.7411466,1328,584
1687081321.756189,1328,584
1687081321.771558,1328,584
1687081321.7871466,1356,603
1687081321.8025258,1356,603
1687081321.8178847,1386,617
1687081321.8332183,1386,617
1687081321.8485632,1400,625
1687081321.8642087,1400,625
1687081321.8806477,1414,606
1687081321.8963578,1414,606
1687081321.9118602,1517,274
1687081321.9276721,1517,274
1687081321.9438963,1532,189
1687081321.9599605,1532,189
1687081321.9759748,1545,156
1687081321.9918272,1545,156
