1687695574.4159248 Coordinates x=425 px, y=770 px
1687695582.758222 Coordinates x=2120 px, y=809 px
1687695582.7738721 Coordinates x=2120 px, y=809 px
1687695582.7895074 Coordinates x=2130 px, y=806 px
1687695582.805846 Coordinates x=2130 px, y=806 px
1687695582.8217006 Coordinates x=2143 px, y=806 px
1687695582.8373227 Coordinates x=2143 px, y=806 px
1687695582.8529122 Coordinates x=2161 px, y=809 px
1687695582.8685591 Coordinates x=2161 px, y=809 px
1687695582.8840005 Coordinates x=2174 px, y=809 px
1687695582.8997192 Coordinates x=2174 px, y=809 px
1687695582.915943 Coordinates x=2190 px, y=806 px
1687695582.9317791 Coordinates x=2190 px, y=806 px
1687695582.9474096 Coordinates x=2221 px, y=803 px
1687695582.962933 Coordinates x=2221 px, y=803 px
1687695582.9786527 Coordinates x=2234 px, y=804 px
1687695582.994265 Coordinates x=2234 px, y=804 px
1687695583.0100615 Coordinates x=2234 px, y=804 px
1687695583.0258799 Coordinates x=2249 px, y=813 px
1687695583.041526 Coordinates x=2249 px, y=813 px
1687695583.0571513 Coordinates x=2253 px, y=813 px
1687695583.0727882 Coordinates x=2253 px, y=813 px
1687695583.0884042 Coordinates x=2264 px, y=815 px
1687695583.1047378 Coordinates x=2264 px, y=815 px
1687695583.1205926 Coordinates x=2271 px, y=819 px
1687695583.1362066 Coordinates x=2271 px, y=819 px
1687695583.1517909 Coordinates x=2274 px, y=821 px
1687695583.167354 Coordinates x=2274 px, y=821 px
1687695583.182989 Coordinates x=2241 px, y=810 px
1687695583.1986778 Coordinates x=2241 px, y=810 px
1687695583.2149057 Coordinates x=1692 px, y=767 px
1687695583.2305553 Coordinates x=1692 px, y=767 px
1687695583.2463422 Coordinates x=1485 px, y=757 px
1687695583.261955 Coordinates x=1485 px, y=757 px
1687695583.2776225 Coordinates x=1485 px, y=757 px
1687695583.2932506 Coordinates x=1413 px, y=762 px
1687695583.3095627 Coordinates x=1413 px, y=762 px
1687695583.3254092 Coordinates x=1376 px, y=750 px
1687695583.3410404 Coordinates x=1376 px, y=750 px
1687695583.3566518 Coordinates x=1354 px, y=756 px
1687695583.3722835 Coordinates x=1354 px, y=756 px
1687695583.3878973 Coordinates x=1345 px, y=760 px
1687695583.4041383 Coordinates x=1345 px, y=760 px
1687695583.419979 Coordinates x=1324 px, y=765 px
1687695583.4356058 Coordinates x=1324 px, y=765 px
1687695583.4510403 Coordinates x=1314 px, y=768 px
1687695583.4667547 Coordinates x=1314 px, y=768 px
1687695583.4824085 Coordinates x=1295 px, y=777 px
1687695583.498019 Coordinates x=1295 px, y=777 px
1687695583.5142112 Coordinates x=1280 px, y=779 px
1687695583.5299554 Coordinates x=1280 px, y=779 px
1687695583.5456715 Coordinates x=1268 px, y=777 px
1687695583.5612018 Coordinates x=1268 px, y=777 px
1687695583.5768898 Coordinates x=1258 px, y=781 px
1687695583.5925279 Coordinates x=1258 px, y=781 px
1687695583.6083763 Coordinates x=1258 px, y=781 px
1687695583.624185 Coordinates x=1256 px, y=783 px
1687695583.6398423 Coordinates x=1256 px, y=783 px
1687695583.6554775 Coordinates x=1264 px, y=784 px
1687695583.6710987 Coordinates x=1264 px, y=784 px
1687695583.686707 Coordinates x=1294 px, y=788 px
1687695583.7018836 Coordinates x=1294 px, y=788 px
1687695583.7176034 Coordinates x=1339 px, y=793 px
1687695583.7332573 Coordinates x=1339 px, y=793 px
1687695583.74899 Coordinates x=1371 px, y=795 px
1687695583.7644887 Coordinates x=1371 px, y=795 px
1687695583.7801878 Coordinates x=1383 px, y=796 px
1687695583.7957695 Coordinates x=1383 px, y=796 px
1687695583.8116171 Coordinates x=1383 px, y=796 px
1687695583.8274293 Coordinates x=1397 px, y=801 px
1687695583.8430538 Coordinates x=1397 px, y=801 px
1687695583.8586905 Coordinates x=1404 px, y=801 px
1687695583.874304 Coordinates x=1404 px, y=801 px
1687695583.8899298 Coordinates x=1415 px, y=803 px
1687695583.9058566 Coordinates x=1415 px, y=803 px
1687695583.9217112 Coordinates x=1422 px, y=803 px
1687695583.937328 Coordinates x=1422 px, y=803 px
1687695583.9529555 Coordinates x=1429 px, y=806 px
1687695583.968572 Coordinates x=1429 px, y=806 px
1687695583.9840617 Coordinates x=1433 px, y=811 px
1687695583.9996886 Coordinates x=1433 px, y=811 px
1687695584.0155892 Coordinates x=1440 px, y=812 px
1687695584.0313406 Coordinates x=1440 px, y=812 px
1687695584.047061 Coordinates x=1451 px, y=815 px
1687695584.0624907 Coordinates x=1451 px, y=815 px
1687695584.078271 Coordinates x=1451 px, y=815 px
1687695584.093888 Coordinates x=1454 px, y=816 px
1687695584.1098258 Coordinates x=1454 px, y=816 px
1687695584.1256704 Coordinates x=968 px, y=842 px
1687695584.1412897 Coordinates x=968 px, y=842 px
1687695584.1569204 Coordinates x=731 px, y=874 px
1687695584.1725395 Coordinates x=731 px, y=874 px
1687695584.1881778 Coordinates x=637 px, y=879 px
1687695584.2042487 Coordinates x=637 px, y=879 px
1687695584.2200963 Coordinates x=578 px, y=869 px
1687695584.2357247 Coordinates x=578 px, y=869 px
1687695584.2513213 Coordinates x=542 px, y=865 px
1687695584.266882 Coordinates x=542 px, y=865 px
1687695584.2825615 Coordinates x=523 px, y=864 px
1687695584.29819 Coordinates x=523 px, y=864 px
1687695584.3140545 Coordinates x=483 px, y=870 px
1687695584.3298087 Coordinates x=483 px, y=870 px
1687695584.3455253 Coordinates x=446 px, y=876 px
1687695584.3610682 Coordinates x=446 px, y=876 px
1687695584.3767707 Coordinates x=446 px, y=876 px
1687695584.3922985 Coordinates x=427 px, y=876 px
1687695584.4082472 Coordinates x=427 px, y=876 px
1687695584.4240544 Coordinates x=425 px, y=876 px
1687695584.4397242 Coordinates x=425 px, y=876 px
1687695584.4553413 Coordinates x=416 px, y=872 px
1687695584.470979 Coordinates x=416 px, y=872 px
1687695584.4865775 Coordinates x=398 px, y=869 px
1687695584.502177 Coordinates x=398 px, y=869 px
1687695584.518388 Coordinates x=397 px, y=867 px
1687695584.5341027 Coordinates x=397 px, y=867 px
1687695584.5497491 Coordinates x=437 px, y=869 px
1687695584.5654807 Coordinates x=437 px, y=869 px
1687695584.581102 Coordinates x=481 px, y=861 px
1687695584.5965962 Coordinates x=481 px, y=861 px
1687695584.6128716 Coordinates x=527 px, y=858 px
1687695584.628523 Coordinates x=527 px, y=858 px
1687695584.6443412 Coordinates x=564 px, y=863 px
1687695584.6599762 Coordinates x=564 px, y=863 px
1687695584.6755917 Coordinates x=564 px, y=863 px
1687695584.691215 Coordinates x=592 px, y=878 px
1687695584.707136 Coordinates x=592 px, y=878 px
1687695584.722951 Coordinates x=621 px, y=886 px
1687695584.7386022 Coordinates x=621 px, y=886 px
1687695584.7541945 Coordinates x=713 px, y=889 px
1687695584.769816 Coordinates x=713 px, y=889 px
1687695584.7854464 Coordinates x=856 px, y=890 px
1687695584.8010416 Coordinates x=856 px, y=890 px
1687695584.816844 Coordinates x=912 px, y=884 px
1687695584.8325076 Coordinates x=912 px, y=884 px
1687695584.8483074 Coordinates x=947 px, y=885 px
1687695584.863854 Coordinates x=947 px, y=885 px
1687695584.879557 Coordinates x=985 px, y=890 px
1687695584.8951836 Coordinates x=985 px, y=890 px
1687695584.9111307 Coordinates x=985 px, y=890 px
1687695584.9269607 Coordinates x=1008 px, y=886 px
1687695584.9425857 Coordinates x=1008 px, y=886 px
1687695584.9581773 Coordinates x=1012 px, y=887 px
1687695584.9738374 Coordinates x=1012 px, y=887 px
1687695584.9894748 Coordinates x=1017 px, y=886 px
1687695585.005016 Coordinates x=1017 px, y=886 px
1687695585.0208657 Coordinates x=1081 px, y=895 px
1687695585.0364902 Coordinates x=1081 px, y=895 px
1687695585.0521142 Coordinates x=1132 px, y=899 px
1687695585.0675397 Coordinates x=1132 px, y=899 px
1687695585.0832648 Coordinates x=1176 px, y=892 px
1687695585.0989707 Coordinates x=1176 px, y=892 px
1687695585.1148825 Coordinates x=1223 px, y=892 px
1687695585.13072 Coordinates x=1223 px, y=892 px
1687695585.1463337 Coordinates x=1236 px, y=893 px
1687695585.1618738 Coordinates x=1236 px, y=893 px
1687695585.1776087 Coordinates x=1240 px, y=892 px
1687695585.1932194 Coordinates x=1240 px, y=892 px
1687695585.2089589 Coordinates x=1240 px, y=892 px
1687695585.2247121 Coordinates x=1247 px, y=893 px
1687695585.2403822 Coordinates x=1247 px, y=893 px
1687695585.256021 Coordinates x=1313 px, y=891 px
1687695585.2716415 Coordinates x=1313 px, y=891 px
1687695585.2871087 Coordinates x=1443 px, y=914 px
1687695585.3029323 Coordinates x=1443 px, y=914 px
1687695585.3192244 Coordinates x=1494 px, y=924 px
1687695585.3350413 Coordinates x=1494 px, y=924 px
1687695585.3505847 Coordinates x=1525 px, y=929 px
1687695585.3661265 Coordinates x=1525 px, y=929 px
1687695585.3819036 Coordinates x=1544 px, y=928 px
1687695585.3973885 Coordinates x=1544 px, y=928 px
1687695585.4133 Coordinates x=1554 px, y=929 px
1687695585.4289885 Coordinates x=1554 px, y=929 px
1687695585.4447672 Coordinates x=1554 px, y=929 px
1687695585.460393 Coordinates x=1557 px, y=927 px
1687695585.4760153 Coordinates x=1557 px, y=927 px
1687695585.4916406 Coordinates x=1557 px, y=927 px
1687695585.5068784 Coordinates x=1557 px, y=927 px
1687695585.5227172 Coordinates x=1562 px, y=932 px
1687695585.538324 Coordinates x=1562 px, y=932 px
1687695585.5539284 Coordinates x=1569 px, y=931 px
1687695585.5695941 Coordinates x=1569 px, y=931 px
1687695585.5852113 Coordinates x=1592 px, y=936 px
1687695585.60069 Coordinates x=1592 px, y=936 px
1687695585.6164293 Coordinates x=1669 px, y=947 px
1687695585.6322875 Coordinates x=1669 px, y=947 px
1687695585.6479125 Coordinates x=1688 px, y=950 px
1687695585.663441 Coordinates x=1688 px, y=950 px
1687695585.6791599 Coordinates x=1722 px, y=941 px
1687695585.6947649 Coordinates x=1722 px, y=941 px
1687695585.7107005 Coordinates x=1722 px, y=941 px
1687695585.7265532 Coordinates x=1746 px, y=931 px
1687695585.7421427 Coordinates x=1746 px, y=931 px
1687695585.7577865 Coordinates x=1773 px, y=925 px
1687695585.7734287 Coordinates x=1773 px, y=925 px
1687695585.7888472 Coordinates x=1782 px, y=927 px
1687695585.8046594 Coordinates x=1782 px, y=927 px
1687695585.8205776 Coordinates x=1785 px, y=930 px
1687695585.8364117 Coordinates x=1785 px, y=930 px
1687695585.8520446 Coordinates x=1786 px, y=931 px
1687695585.867646 Coordinates x=1786 px, y=931 px
1687695585.883108 Coordinates x=1785 px, y=933 px
1687695585.8989162 Coordinates x=1785 px, y=933 px
1687695585.9148479 Coordinates x=1782 px, y=937 px
1687695585.9305885 Coordinates x=1782 px, y=937 px
1687695585.946288 Coordinates x=1777 px, y=942 px
1687695585.9618475 Coordinates x=1777 px, y=942 px
1687695585.977573 Coordinates x=1770 px, y=944 px
1687695585.9932015 Coordinates x=1770 px, y=944 px
1687695586.0089228 Coordinates x=1770 px, y=944 px
1687695586.0247703 Coordinates x=1755 px, y=947 px
1687695586.040391 Coordinates x=1755 px, y=947 px
1687695586.0560098 Coordinates x=1726 px, y=949 px
1687695586.071638 Coordinates x=1726 px, y=949 px
1687695586.0872798 Coordinates x=1691 px, y=959 px
1687695586.1028795 Coordinates x=1691 px, y=959 px
1687695586.11882 Coordinates x=1668 px, y=968 px
1687695586.1346278 Coordinates x=1668 px, y=968 px
1687695586.1501915 Coordinates x=1652 px, y=968 px
1687695586.1658368 Coordinates x=1652 px, y=968 px
1687695586.1815453 Coordinates x=1635 px, y=966 px
1687695586.1970618 Coordinates x=1635 px, y=966 px
1687695586.2134144 Coordinates x=1630 px, y=965 px
1687695586.2291286 Coordinates x=1630 px, y=965 px
1687695586.2448978 Coordinates x=1635 px, y=965 px
1687695586.2603316 Coordinates x=1635 px, y=965 px
1687695586.2761397 Coordinates x=1635 px, y=965 px
1687695586.2917671 Coordinates x=1697 px, y=982 px
1687695586.307389 Coordinates x=1697 px, y=982 px
1687695586.323673 Coordinates x=1754 px, y=993 px
1687695586.3395245 Coordinates x=1754 px, y=993 px
1687695586.3551426 Coordinates x=1811 px, y=1012 px
1687695586.3707392 Coordinates x=1811 px, y=1012 px
1687695586.3863502 Coordinates x=1845 px, y=1018 px
1687695586.401992 Coordinates x=1845 px, y=1018 px
1687695586.4178143 Coordinates x=1854 px, y=1020 px
1687695586.4335597 Coordinates x=1854 px, y=1020 px
1687695586.4492853 Coordinates x=1869 px, y=1015 px
1687695586.4649034 Coordinates x=1869 px, y=1015 px
1687695586.480512 Coordinates x=1888 px, y=1012 px
1687695586.4959636 Coordinates x=1888 px, y=1012 px
1687695586.5118704 Coordinates x=1888 px, y=1012 px
1687695586.5277286 Coordinates x=1946 px, y=991 px
1687695586.54335 Coordinates x=1946 px, y=991 px
1687695586.558928 Coordinates x=2031 px, y=1004 px
1687695586.574568 Coordinates x=2031 px, y=1004 px
1687695586.5901778 Coordinates x=2063 px, y=1008 px
1687695586.6058283 Coordinates x=2063 px, y=1008 px
1687695586.621716 Coordinates x=2083 px, y=1016 px
1687695586.637559 Coordinates x=2083 px, y=1016 px
1687695586.653188 Coordinates x=2131 px, y=1047 px
1687695586.6688106 Coordinates x=2131 px, y=1047 px
1687695586.6843548 Coordinates x=2171 px, y=1090 px
1687695586.6999638 Coordinates x=2171 px, y=1090 px
1687695586.7160041 Coordinates x=2211 px, y=1096 px
1687695586.7318525 Coordinates x=2211 px, y=1096 px
1687695586.7474685 Coordinates x=2276 px, y=1079 px
1687695586.763089 Coordinates x=2276 px, y=1079 px
1687695586.7787368 Coordinates x=2309 px, y=1062 px
1687695586.7941558 Coordinates x=2309 px, y=1062 px
1687695586.809935 Coordinates x=2309 px, y=1062 px
1687695586.8261507 Coordinates x=2333 px, y=1060 px
1687695586.8419476 Coordinates x=2333 px, y=1060 px
1687695586.8576305 Coordinates x=2342 px, y=1060 px
1687695586.8732526 Coordinates x=2342 px, y=1060 px
1687695586.8888676 Coordinates x=1904 px, y=1087 px
1687695586.9043992 Coordinates x=1904 px, y=1087 px
1687695586.9207308 Coordinates x=1063 px, y=1141 px
1687695586.9365702 Coordinates x=1063 px, y=1141 px
1687695586.952195 Coordinates x=633 px, y=1143 px
1687695586.9677882 Coordinates x=633 px, y=1143 px
1687695586.9833562 Coordinates x=572 px, y=1126 px
1687695586.9990754 Coordinates x=572 px, y=1126 px
1687695587.015003 Coordinates x=520 px, y=1107 px
1687695587.030842 Coordinates x=520 px, y=1107 px
1687695587.0464482 Coordinates x=476 px, y=1102 px
1687695587.061997 Coordinates x=476 px, y=1102 px
1687695587.0777206 Coordinates x=444 px, y=1087 px
1687695587.0933344 Coordinates x=444 px, y=1087 px
1687695587.1089714 Coordinates x=444 px, y=1087 px
1687695587.1248698 Coordinates x=400 px, y=1077 px
1687695587.1407063 Coordinates x=400 px, y=1077 px
1687695587.1563346 Coordinates x=371 px, y=1060 px
1687695587.1719568 Coordinates x=371 px, y=1060 px
1687695587.1875892 Coordinates x=337 px, y=1050 px
1687695587.2032087 Coordinates x=337 px, y=1050 px
1687695587.2192805 Coordinates x=310 px, y=1049 px
1687695587.2351258 Coordinates x=310 px, y=1049 px
1687695587.2506518 Coordinates x=299 px, y=1043 px
1687695587.2662766 Coordinates x=299 px, y=1043 px
1687695587.281957 Coordinates x=290 px, y=1039 px
1687695587.2976267 Coordinates x=290 px, y=1039 px
1687695587.3133442 Coordinates x=282 px, y=1031 px
1687695587.3290722 Coordinates x=282 px, y=1031 px
1687695587.344827 Coordinates x=282 px, y=1031 px
1687695587.3604417 Coordinates x=263 px, y=1019 px
1687695587.376064 Coordinates x=263 px, y=1019 px
1687695587.391676 Coordinates x=330 px, y=1026 px
1687695587.4073162 Coordinates x=330 px, y=1026 px
1687695587.4232028 Coordinates x=649 px, y=1058 px
1687695587.4390388 Coordinates x=649 px, y=1058 px
1687695587.4546616 Coordinates x=732 px, y=1047 px
1687695587.4702587 Coordinates x=732 px, y=1047 px
1687695587.4858692 Coordinates x=792 px, y=1022 px
1687695587.5014992 Coordinates x=792 px, y=1022 px
1687695587.5172005 Coordinates x=828 px, y=1013 px
1687695587.532905 Coordinates x=828 px, y=1013 px
1687695587.5486617 Coordinates x=851 px, y=1013 px
1687695587.564206 Coordinates x=851 px, y=1013 px
1687695587.579927 Coordinates x=869 px, y=1017 px
1687695587.5954463 Coordinates x=869 px, y=1017 px
1687695587.6111774 Coordinates x=925 px, y=1020 px
1687695587.6269991 Coordinates x=925 px, y=1020 px
1687695587.6428523 Coordinates x=925 px, y=1020 px
1687695587.6584227 Coordinates x=959 px, y=1022 px
1687695587.6740716 Coordinates x=959 px, y=1022 px
1687695587.6897233 Coordinates x=974 px, y=1022 px
1687695587.7053435 Coordinates x=974 px, y=1022 px
1687695587.7212765 Coordinates x=980 px, y=1016 px
1687695587.7371278 Coordinates x=980 px, y=1016 px
1687695587.7527452 Coordinates x=995 px, y=1014 px
1687695587.7683337 Coordinates x=995 px, y=1014 px
1687695587.783799 Coordinates x=1010 px, y=1017 px
1687695587.799427 Coordinates x=1010 px, y=1017 px
1687695587.8150077 Coordinates x=1028 px, y=1018 px
1687695587.8308399 Coordinates x=1028 px, y=1018 px
1687695587.8464434 Coordinates x=1106 px, y=1007 px
1687695587.8619123 Coordinates x=1106 px, y=1007 px
1687695587.8777297 Coordinates x=1106 px, y=1007 px
1687695587.893354 Coordinates x=1157 px, y=1007 px
1687695587.908974 Coordinates x=1157 px, y=1007 px
1687695587.9248435 Coordinates x=1208 px, y=1015 px
1687695587.9406612 Coordinates x=1208 px, y=1015 px
1687695587.9562895 Coordinates x=1258 px, y=1022 px
1687695587.9719074 Coordinates x=1258 px, y=1022 px
1687695587.9875653 Coordinates x=1295 px, y=1035 px
1687695588.0031936 Coordinates x=1295 px, y=1035 px
1687695588.0191321 Coordinates x=1333 px, y=1045 px
1687695588.0349355 Coordinates x=1333 px, y=1045 px
1687695588.0504065 Coordinates x=1356 px, y=1047 px
1687695588.0660279 Coordinates x=1356 px, y=1047 px
1687695588.0818224 Coordinates x=1367 px, y=1048 px
1687695588.0973766 Coordinates x=1367 px, y=1048 px
1687695588.113099 Coordinates x=1367 px, y=1048 px
1687695588.1292999 Coordinates x=1370 px, y=1048 px
1687695588.1451607 Coordinates x=1372 px, y=1046 px
1687695588.1607375 Coordinates x=1372 px, y=1046 px
1687695588.176411 Coordinates x=1372 px, y=1046 px
1687695588.1920295 Coordinates x=1365 px, y=1043 px
1687695588.207644 Coordinates x=1365 px, y=1043 px
1687695588.2238476 Coordinates x=1338 px, y=1038 px
1687695588.2397044 Coordinates x=1338 px, y=1038 px
1687695588.25532 Coordinates x=1317 px, y=1038 px
1687695588.2709227 Coordinates x=1317 px, y=1038 px
1687695588.2863882 Coordinates x=1275 px, y=1037 px
1687695588.3021495 Coordinates x=1275 px, y=1037 px
1687695588.3180535 Coordinates x=1226 px, y=1032 px
1687695588.3337154 Coordinates x=1226 px, y=1032 px
1687695588.3493264 Coordinates x=1193 px, y=1025 px
1687695588.365157 Coordinates x=1193 px, y=1025 px
1687695588.3807697 Coordinates x=1181 px, y=1029 px
1687695588.3963585 Coordinates x=1181 px, y=1029 px
1687695588.4120157 Coordinates x=1171 px, y=1034 px
1687695588.4282436 Coordinates x=1171 px, y=1034 px
1687695588.4440978 Coordinates x=1171 px, y=1034 px
1687695588.4597092 Coordinates x=1158 px, y=1042 px
1687695588.4753332 Coordinates x=1158 px, y=1042 px
1687695588.490937 Coordinates x=1148 px, y=1049 px
1687695588.5065753 Coordinates x=1148 px, y=1049 px
1687695588.5228653 Coordinates x=1151 px, y=1052 px
1687695588.5386934 Coordinates x=1151 px, y=1052 px
1687695588.5543141 Coordinates x=1177 px, y=1057 px
1687695588.5699182 Coordinates x=1177 px, y=1057 px
1687695588.5855954 Coordinates x=1203 px, y=1058 px
1687695588.601141 Coordinates x=1203 px, y=1058 px
1687695588.61718 Coordinates x=1225 px, y=1071 px
1687695588.632902 Coordinates x=1225 px, y=1071 px
1687695588.648656 Coordinates x=1257 px, y=1083 px
1687695588.6642587 Coordinates x=1257 px, y=1083 px
1687695588.679895 Coordinates x=1298 px, y=1086 px
1687695588.6955361 Coordinates x=1298 px, y=1086 px
1687695588.7111502 Coordinates x=1298 px, y=1086 px
1687695588.7274492 Coordinates x=1448 px, y=1092 px
1687695588.743295 Coordinates x=1448 px, y=1092 px
1687695588.758904 Coordinates x=1560 px, y=1098 px
1687695588.7745426 Coordinates x=1560 px, y=1098 px
1687695588.7901218 Coordinates x=1627 px, y=1093 px
1687695588.805791 Coordinates x=1627 px, y=1093 px
1687695588.822 Coordinates x=1646 px, y=1089 px
1687695588.837838 Coordinates x=1646 px, y=1089 px
1687695588.8534708 Coordinates x=1658 px, y=1094 px
1687695588.8691049 Coordinates x=1658 px, y=1094 px
1687695588.8846872 Coordinates x=1671 px, y=1094 px
1687695588.9002645 Coordinates x=1671 px, y=1094 px
1687695588.915914 Coordinates x=1680 px, y=1088 px
1687695588.9322226 Coordinates x=1680 px, y=1088 px
1687695588.9480758 Coordinates x=1685 px, y=1084 px
1687695588.963679 Coordinates x=1685 px, y=1084 px
1687695588.9791741 Coordinates x=1691 px, y=1078 px
1687695588.9947546 Coordinates x=1691 px, y=1078 px
1687695589.0105395 Coordinates x=1691 px, y=1078 px
1687695589.0267658 Coordinates x=1695 px, y=1075 px
1687695589.0426052 Coordinates x=1695 px, y=1075 px
1687695589.0582058 Coordinates x=1695 px, y=1072 px
1687695589.0738194 Coordinates x=1695 px, y=1072 px
1687695589.0894856 Coordinates x=1699 px, y=1062 px
1687695589.105111 Coordinates x=1699 px, y=1062 px
1687695589.1214423 Coordinates x=1699 px, y=1060 px
1687695589.137284 Coordinates x=1699 px, y=1060 px
1687695589.152918 Coordinates x=1697 px, y=1057 px
1687695589.168534 Coordinates x=1697 px, y=1057 px
1687695589.1839702 Coordinates x=1693 px, y=1059 px
1687695589.1996922 Coordinates x=1693 px, y=1059 px
1687695589.2154176 Coordinates x=1685 px, y=1061 px
1687695589.2317412 Coordinates x=1685 px, y=1061 px
1687695589.2474947 Coordinates x=1685 px, y=1061 px
1687695589.2631137 Coordinates x=1676 px, y=1067 px
1687695589.278815 Coordinates x=1674 px, y=1070 px
1687695589.2942739 Coordinates x=1674 px, y=1070 px
1687695589.3100038 Coordinates x=1709 px, y=1080 px
1687695589.326295 Coordinates x=1709 px, y=1080 px
1687695589.342116 Coordinates x=1709 px, y=1080 px
1687695589.35777 Coordinates x=1787 px, y=1075 px
1687695589.3733835 Coordinates x=1787 px, y=1075 px
1687695589.3892183 Coordinates x=1831 px, y=1075 px
1687695589.4050555 Coordinates x=1831 px, y=1075 px
1687695589.421294 Coordinates x=1872 px, y=1067 px
1687695589.437138 Coordinates x=1872 px, y=1067 px
1687695589.4527557 Coordinates x=1898 px, y=1064 px
1687695589.4683876 Coordinates x=1898 px, y=1064 px
1687695589.4838977 Coordinates x=1917 px, y=1060 px
1687695589.4994411 Coordinates x=1917 px, y=1060 px
1687695589.5152729 Coordinates x=1932 px, y=1068 px
1687695589.5311408 Coordinates x=1932 px, y=1068 px
1687695589.5469902 Coordinates x=1943 px, y=1069 px
1687695589.562418 Coordinates x=1943 px, y=1069 px
1687695589.5782056 Coordinates x=1985 px, y=1071 px
1687695589.5938525 Coordinates x=1985 px, y=1071 px
1687695589.6094918 Coordinates x=1985 px, y=1071 px
1687695589.6257327 Coordinates x=2035 px, y=1062 px
1687695589.6415043 Coordinates x=2035 px, y=1062 px
1687695589.6571953 Coordinates x=2055 px, y=1060 px
1687695589.672837 Coordinates x=2055 px, y=1060 px
1687695589.6884518 Coordinates x=2089 px, y=1063 px
1687695589.704073 Coordinates x=2089 px, y=1063 px
1687695589.7199159 Coordinates x=2097 px, y=1067 px
1687695589.7357533 Coordinates x=2097 px, y=1067 px
1687695589.751336 Coordinates x=2107 px, y=1070 px
1687695589.7668288 Coordinates x=2107 px, y=1070 px
1687695589.7825484 Coordinates x=2132 px, y=1091 px
1687695589.7982213 Coordinates x=2132 px, y=1091 px
1687695589.8138337 Coordinates x=2148 px, y=1095 px
1687695589.8297186 Coordinates x=2148 px, y=1095 px
1687695589.8454854 Coordinates x=2148 px, y=1095 px
1687695589.861194 Coordinates x=2172 px, y=1101 px
1687695589.8768196 Coordinates x=2172 px, y=1101 px
1687695589.8924441 Coordinates x=2191 px, y=1104 px
1687695589.9080694 Coordinates x=2191 px, y=1104 px
1687695589.9239492 Coordinates x=2212 px, y=1102 px
1687695589.9397883 Coordinates x=2212 px, y=1102 px
1687695589.9554105 Coordinates x=2225 px, y=1101 px
1687695589.971038 Coordinates x=2225 px, y=1101 px
1687695589.986625 Coordinates x=2228 px, y=1098 px
1687695590.0022588 Coordinates x=2228 px, y=1098 px
1687695590.0178587 Coordinates x=2234 px, y=1094 px
1687695590.0335 Coordinates x=2234 px, y=1094 px
1687695590.0492573 Coordinates x=2240 px, y=1094 px
1687695590.0649664 Coordinates x=2240 px, y=1094 px
1687695590.0805948 Coordinates x=2250 px, y=1093 px
1687695590.0961676 Coordinates x=2250 px, y=1093 px
1687695590.1118486 Coordinates x=2250 px, y=1094 px
1687695590.1277668 Coordinates x=2250 px, y=1094 px
1687695590.1435814 Coordinates x=2250 px, y=1094 px
1687695590.1592407 Coordinates x=2229 px, y=1098 px
1687695590.1748464 Coordinates x=2229 px, y=1098 px
1687695590.1904573 Coordinates x=2187 px, y=1095 px
1687695590.2060654 Coordinates x=2187 px, y=1095 px
1687695590.2219543 Coordinates x=2158 px, y=1093 px
1687695590.237801 Coordinates x=2158 px, y=1093 px
1687695590.253424 Coordinates x=2111 px, y=1095 px
1687695590.26904 Coordinates x=2111 px, y=1095 px
1687695590.2846384 Coordinates x=2060 px, y=1102 px
1687695590.300106 Coordinates x=2060 px, y=1102 px
1687695590.3158891 Coordinates x=2035 px, y=1100 px
1687695590.3318238 Coordinates x=2035 px, y=1100 px
1687695590.3476682 Coordinates x=1996 px, y=1096 px
1687695590.363275 Coordinates x=1996 px, y=1096 px
1687695590.3789277 Coordinates x=1978 px, y=1098 px
1687695590.3945518 Coordinates x=1978 px, y=1098 px
1687695590.4101293 Coordinates x=1978 px, y=1098 px
1687695590.4260366 Coordinates x=1966 px, y=1099 px
1687695590.4418516 Coordinates x=1966 px, y=1099 px
1687695590.4575064 Coordinates x=1960 px, y=1097 px
1687695590.473136 Coordinates x=1960 px, y=1097 px
1687695590.488745 Coordinates x=1955 px, y=1097 px
1687695590.504378 Coordinates x=1955 px, y=1097 px
1687695590.5200846 Coordinates x=1955 px, y=1099 px
1687695590.5359242 Coordinates x=1955 px, y=1099 px
1687695590.5515099 Coordinates x=1975 px, y=1106 px
1687695590.5670383 Coordinates x=1975 px, y=1106 px
1687695590.582643 Coordinates x=1975 px, y=1106 px
1687695590.5984006 Coordinates x=1975 px, y=1106 px
1687695590.6140456 Coordinates x=1975 px, y=1106 px
1687695590.6299524 Coordinates x=1975 px, y=1106 px
1687695590.645772 Coordinates x=1975 px, y=1106 px
1687695590.661382 Coordinates x=1975 px, y=1106 px
1687695590.6770096 Coordinates x=1975 px, y=1106 px
1687695590.6926394 Coordinates x=1975 px, y=1106 px
1687695590.7082655 Coordinates x=1975 px, y=1106 px
1687695590.7241898 Coordinates x=2068 px, y=1106 px
1687695590.7399447 Coordinates x=2142 px, y=1141 px
1687695590.7555552 Coordinates x=2177 px, y=1156 px
1687695590.7712052 Coordinates x=2228 px, y=1159 px
1687695590.786906 Coordinates x=2228 px, y=1159 px
1687695590.8025293 Coordinates x=1676 px, y=1175 px
1687695590.8181179 Coordinates x=1432 px, y=1164 px
1687695590.8338726 Coordinates x=1351 px, y=1165 px
