1687695481.2841704 Coordinates x=563 px, y=686 px
1687695489.6386898 Coordinates x=649 px, y=772 px
1687695489.654006 Coordinates x=650 px, y=774 px
1687695489.669314 Coordinates x=650 px, y=774 px
1687695489.684574 Coordinates x=650 px, y=775 px
1687695489.7001767 Coordinates x=650 px, y=775 px
1687695489.7159498 Coordinates x=651 px, y=776 px
1687695489.731506 Coordinates x=651 px, y=776 px
1687695489.747198 Coordinates x=809 px, y=796 px
1687695489.7628386 Coordinates x=809 px, y=796 px
1687695489.7786183 Coordinates x=956 px, y=800 px
1687695489.7945814 Coordinates x=956 px, y=800 px
1687695489.810401 Coordinates x=1032 px, y=797 px
1687695489.8259728 Coordinates x=1032 px, y=797 px
1687695489.8417892 Coordinates x=1079 px, y=800 px
1687695489.8578203 Coordinates x=1079 px, y=800 px
1687695489.8839478 Coordinates x=1079 px, y=800 px
1687695489.899571 Coordinates x=1117 px, y=797 px
1687695489.9151957 Coordinates x=1130 px, y=797 px
1687695489.9308019 Coordinates x=1130 px, y=797 px
1687695489.9464185 Coordinates x=1141 px, y=798 px
1687695489.9622533 Coordinates x=1141 px, y=798 px
1687695489.9778993 Coordinates x=1145 px, y=801 px
1687695489.9925294 Coordinates x=1145 px, y=801 px
1687695490.017566 Coordinates x=1145 px, y=801 px
1687695490.0331533 Coordinates x=1146 px, y=802 px
1687695490.0487812 Coordinates x=1146 px, y=802 px
1687695490.0646276 Coordinates x=1146 px, y=802 px
1687695490.0804672 Coordinates x=1146 px, y=801 px
1687695490.0960937 Coordinates x=1146 px, y=801 px
1687695490.1117184 Coordinates x=1149 px, y=800 px
1687695490.1273339 Coordinates x=1149 px, y=800 px
1687695490.1429791 Coordinates x=1149 px, y=799 px
1687695490.1586323 Coordinates x=1149 px, y=799 px
1687695490.174428 Coordinates x=1134 px, y=792 px
1687695490.189916 Coordinates x=1134 px, y=792 px
1687695490.2057345 Coordinates x=1134 px, y=792 px
1687695490.2213628 Coordinates x=1040 px, y=770 px
1687695490.2367103 Coordinates x=1040 px, y=770 px
1687695490.2519886 Coordinates x=934 px, y=759 px
1687695490.2672374 Coordinates x=934 px, y=759 px
1687695490.2831666 Coordinates x=889 px, y=758 px
1687695490.2983305 Coordinates x=889 px, y=758 px
1687695490.3143854 Coordinates x=861 px, y=759 px
1687695490.329857 Coordinates x=861 px, y=759 px
1687695490.3459222 Coordinates x=843 px, y=757 px
1687695490.3611152 Coordinates x=843 px, y=757 px
1687695490.3771045 Coordinates x=815 px, y=763 px
1687695490.3927271 Coordinates x=815 px, y=763 px
1687695490.4087179 Coordinates x=883 px, y=766 px
1687695490.4237595 Coordinates x=883 px, y=766 px
1687695490.4393902 Coordinates x=883 px, y=766 px
1687695490.4673018 Coordinates x=1238 px, y=770 px
1687695490.4831276 Coordinates x=1293 px, y=777 px
1687695490.4987364 Coordinates x=1293 px, y=777 px
1687695490.5141122 Coordinates x=1370 px, y=787 px
1687695490.5292342 Coordinates x=1370 px, y=787 px
1687695490.5444236 Coordinates x=1409 px, y=790 px
1687695490.5599988 Coordinates x=1409 px, y=790 px
1687695490.5757573 Coordinates x=1432 px, y=790 px
1687695490.591211 Coordinates x=1432 px, y=790 px
1687695490.6071706 Coordinates x=1445 px, y=794 px
1687695490.6226764 Coordinates x=1445 px, y=794 px
1687695490.6379194 Coordinates x=1445 px, y=794 px
1687695490.6534545 Coordinates x=1459 px, y=802 px
1687695490.6678553 Coordinates x=1459 px, y=802 px
1687695490.6835976 Coordinates x=1459 px, y=802 px
1687695490.6994603 Coordinates x=1478 px, y=807 px
1687695490.7145367 Coordinates x=1478 px, y=807 px
1687695490.7298331 Coordinates x=1501 px, y=816 px
1687695490.7458293 Coordinates x=1501 px, y=816 px
1687695490.7676024 Coordinates x=1529 px, y=821 px
1687695490.7832701 Coordinates x=1556 px, y=834 px
1687695490.798832 Coordinates x=1556 px, y=834 px
1687695490.815093 Coordinates x=1577 px, y=843 px
1687695490.8341644 Coordinates x=1577 px, y=843 px
1687695490.8497841 Coordinates x=1586 px, y=845 px
1687695490.8657558 Coordinates x=1586 px, y=845 px
1687695490.8816314 Coordinates x=1673 px, y=853 px
1687695490.8971603 Coordinates x=1673 px, y=853 px
1687695490.9128857 Coordinates x=1781 px, y=853 px
1687695490.9284256 Coordinates x=1781 px, y=853 px
1687695490.9441285 Coordinates x=1834 px, y=852 px
1687695490.9598792 Coordinates x=1834 px, y=852 px
1687695490.9757738 Coordinates x=1873 px, y=851 px
1687695490.9912736 Coordinates x=1873 px, y=851 px
1687695491.0069945 Coordinates x=1902 px, y=844 px
1687695491.0226064 Coordinates x=1902 px, y=844 px
1687695491.038269 Coordinates x=1902 px, y=844 px
1687695491.053658 Coordinates x=1918 px, y=835 px
1687695491.0696924 Coordinates x=1918 px, y=835 px
1687695491.085398 Coordinates x=1938 px, y=826 px
1687695491.1011631 Coordinates x=1938 px, y=826 px
1687695491.1168501 Coordinates x=1947 px, y=828 px
1687695491.132421 Coordinates x=1947 px, y=828 px
1687695491.1480463 Coordinates x=1987 px, y=837 px
1687695491.1639702 Coordinates x=1987 px, y=837 px
1687695491.179822 Coordinates x=2077 px, y=843 px
1687695491.1953788 Coordinates x=2077 px, y=843 px
1687695491.211008 Coordinates x=2144 px, y=847 px
1687695491.225873 Coordinates x=2144 px, y=847 px
1687695491.2499647 Coordinates x=2144 px, y=847 px
1687695491.2658732 Coordinates x=2174 px, y=853 px
1687695491.2817154 Coordinates x=2189 px, y=861 px
1687695491.2971697 Coordinates x=2189 px, y=861 px
1687695491.312965 Coordinates x=2200 px, y=864 px
1687695491.328582 Coordinates x=2200 px, y=864 px
1687695491.3442183 Coordinates x=2202 px, y=864 px
1687695491.360067 Coordinates x=2202 px, y=864 px
1687695491.3759089 Coordinates x=1765 px, y=886 px
1687695491.391444 Coordinates x=1765 px, y=886 px
1687695491.4071562 Coordinates x=1552 px, y=891 px
1687695491.4227388 Coordinates x=1552 px, y=891 px
1687695491.4383671 Coordinates x=1552 px, y=891 px
1687695491.4540422 Coordinates x=1437 px, y=905 px
1687695491.4703283 Coordinates x=1437 px, y=905 px
1687695491.486066 Coordinates x=1382 px, y=897 px
1687695491.5016131 Coordinates x=1382 px, y=897 px
1687695491.5174296 Coordinates x=1359 px, y=891 px
1687695491.5330455 Coordinates x=1359 px, y=891 px
1687695491.5486887 Coordinates x=1344 px, y=885 px
1687695491.5645976 Coordinates x=1344 px, y=885 px
1687695491.5804393 Coordinates x=1338 px, y=882 px
1687695491.5960302 Coordinates x=1338 px, y=882 px
1687695491.611704 Coordinates x=1336 px, y=881 px
1687695491.6272984 Coordinates x=1336 px, y=881 px
1687695491.6421206 Coordinates x=1334 px, y=881 px
1687695491.657866 Coordinates x=1334 px, y=881 px
1687695491.6839626 Coordinates x=1334 px, y=881 px
1687695491.699188 Coordinates x=1335 px, y=878 px
1687695491.7148838 Coordinates x=1335 px, y=878 px
1687695491.7336223 Coordinates x=1339 px, y=874 px
1687695491.748943 Coordinates x=1365 px, y=864 px
1687695491.7677963 Coordinates x=1365 px, y=864 px
1687695491.7838259 Coordinates x=1391 px, y=855 px
1687695491.7998505 Coordinates x=1391 px, y=855 px
1687695491.8150854 Coordinates x=1410 px, y=853 px
1687695491.831278 Coordinates x=1410 px, y=853 px
1687695491.8507304 Coordinates x=1436 px, y=850 px
1687695491.8665404 Coordinates x=1436 px, y=850 px
1687695491.8823662 Coordinates x=1454 px, y=846 px
1687695491.8971863 Coordinates x=1454 px, y=846 px
1687695491.9132307 Coordinates x=1468 px, y=844 px
1687695491.933187 Coordinates x=1468 px, y=844 px
1687695491.9489977 Coordinates x=1476 px, y=843 px
1687695491.964995 Coordinates x=1476 px, y=843 px
1687695491.9808724 Coordinates x=1488 px, y=841 px
1687695491.9964173 Coordinates x=1488 px, y=841 px
1687695492.012897 Coordinates x=1495 px, y=846 px
1687695492.0337083 Coordinates x=1495 px, y=846 px
1687695492.0499692 Coordinates x=1498 px, y=847 px
1687695492.065053 Coordinates x=1498 px, y=847 px
1687695492.0837705 Coordinates x=1498 px, y=847 px
1687695492.0994105 Coordinates x=1498 px, y=847 px
1687695492.115205 Coordinates x=1499 px, y=848 px
1687695492.1307995 Coordinates x=1499 px, y=848 px
1687695492.146416 Coordinates x=1498 px, y=848 px
1687695492.1626253 Coordinates x=1498 px, y=848 px
1687695492.1784391 Coordinates x=1465 px, y=862 px
1687695492.194026 Coordinates x=1465 px, y=862 px
1687695492.209723 Coordinates x=1401 px, y=873 px
1687695492.2252533 Coordinates x=1401 px, y=873 px
1687695492.2400303 Coordinates x=1401 px, y=873 px
1687695492.2580638 Coordinates x=1371 px, y=870 px
1687695492.283445 Coordinates x=1371 px, y=870 px
1687695492.2992368 Coordinates x=1355 px, y=865 px
1687695492.3148324 Coordinates x=1337 px, y=864 px
1687695492.3304489 Coordinates x=1337 px, y=864 px
1687695492.3457818 Coordinates x=1324 px, y=864 px
1687695492.361463 Coordinates x=1324 px, y=864 px
1687695492.38391 Coordinates x=1307 px, y=865 px
1687695492.39969 Coordinates x=1307 px, y=865 px
1687695492.4153037 Coordinates x=807 px, y=904 px
1687695492.4310744 Coordinates x=807 px, y=904 px
1687695492.4466362 Coordinates x=620 px, y=925 px
1687695492.4669964 Coordinates x=620 px, y=925 px
1687695492.4827995 Coordinates x=536 px, y=948 px
1687695492.4984329 Coordinates x=536 px, y=948 px
1687695492.5140555 Coordinates x=467 px, y=957 px
1687695492.5296822 Coordinates x=467 px, y=957 px
1687695492.5453289 Coordinates x=439 px, y=970 px
1687695492.561557 Coordinates x=439 px, y=970 px
1687695492.5773976 Coordinates x=395 px, y=982 px
1687695492.5928345 Coordinates x=395 px, y=982 px
1687695492.6086395 Coordinates x=395 px, y=982 px
1687695492.6240823 Coordinates x=353 px, y=979 px
1687695492.639895 Coordinates x=328 px, y=989 px
1687695492.6555297 Coordinates x=328 px, y=989 px
1687695492.671752 Coordinates x=328 px, y=989 px
1687695492.6875062 Coordinates x=313 px, y=993 px
1687695492.703156 Coordinates x=313 px, y=993 px
1687695492.718647 Coordinates x=286 px, y=1001 px
1687695492.7343862 Coordinates x=286 px, y=1001 px
1687695492.750107 Coordinates x=261 px, y=1009 px
1687695492.766004 Coordinates x=261 px, y=1009 px
1687695492.7818556 Coordinates x=247 px, y=1012 px
1687695492.79748 Coordinates x=247 px, y=1012 px
1687695492.8130984 Coordinates x=219 px, y=1005 px
1687695492.8287194 Coordinates x=219 px, y=1005 px
1687695492.8443525 Coordinates x=211 px, y=1006 px
1687695492.86049 Coordinates x=211 px, y=1006 px
1687695492.8763242 Coordinates x=207 px, y=1001 px
1687695492.8917701 Coordinates x=207 px, y=1001 px
1687695492.907586 Coordinates x=207 px, y=1001 px
1687695492.923197 Coordinates x=206 px, y=1001 px
1687695492.9388165 Coordinates x=206 px, y=1001 px
1687695492.9544144 Coordinates x=259 px, y=997 px
1687695492.9702485 Coordinates x=259 px, y=997 px
1687695492.9859097 Coordinates x=352 px, y=988 px
1687695493.001639 Coordinates x=352 px, y=988 px
1687695493.0173528 Coordinates x=447 px, y=993 px
1687695493.0329652 Coordinates x=447 px, y=993 px
1687695493.0485947 Coordinates x=490 px, y=1005 px
1687695493.064752 Coordinates x=490 px, y=1005 px
1687695493.080599 Coordinates x=524 px, y=1023 px
1687695493.096127 Coordinates x=524 px, y=1023 px
1687695493.111759 Coordinates x=544 px, y=1041 px
1687695493.1274614 Coordinates x=544 px, y=1041 px
1687695493.1430836 Coordinates x=553 px, y=1061 px
1687695493.158528 Coordinates x=553 px, y=1061 px
1687695493.174788 Coordinates x=553 px, y=1061 px
1687695493.1906106 Coordinates x=553 px, y=1065 px
1687695493.2062545 Coordinates x=553 px, y=1065 px
1687695493.2218883 Coordinates x=527 px, y=1072 px
1687695493.2375035 Coordinates x=527 px, y=1072 px
1687695493.253124 Coordinates x=475 px, y=1078 px
1687695493.2691836 Coordinates x=475 px, y=1078 px
1687695493.2849417 Coordinates x=429 px, y=1085 px
1687695493.3006535 Coordinates x=429 px, y=1085 px
1687695493.3160837 Coordinates x=374 px, y=1100 px
1687695493.3318102 Coordinates x=374 px, y=1100 px
1687695493.3474438 Coordinates x=335 px, y=1097 px
1687695493.3636842 Coordinates x=335 px, y=1097 px
1687695493.379524 Coordinates x=320 px, y=1091 px
1687695493.3949585 Coordinates x=320 px, y=1091 px
1687695493.4107568 Coordinates x=309 px, y=1088 px
1687695493.4262083 Coordinates x=309 px, y=1088 px
1687695493.4420352 Coordinates x=309 px, y=1088 px
1687695493.4576578 Coordinates x=283 px, y=1076 px
1687695493.4738867 Coordinates x=283 px, y=1076 px
1687695493.4897482 Coordinates x=283 px, y=1076 px
1687695493.5053573 Coordinates x=283 px, y=1076 px
1687695493.5209842 Coordinates x=304 px, y=1071 px
1687695493.5365756 Coordinates x=304 px, y=1071 px
1687695493.5521445 Coordinates x=360 px, y=1059 px
1687695493.5682933 Coordinates x=360 px, y=1059 px
1687695493.5841308 Coordinates x=442 px, y=1050 px
1687695493.5997624 Coordinates x=442 px, y=1050 px
1687695493.6153808 Coordinates x=474 px, y=1045 px
1687695493.6310132 Coordinates x=474 px, y=1045 px
1687695493.6466038 Coordinates x=492 px, y=1045 px
1687695493.662489 Coordinates x=492 px, y=1045 px
1687695493.6782854 Coordinates x=514 px, y=1048 px
1687695493.6937702 Coordinates x=514 px, y=1048 px
1687695493.7095723 Coordinates x=875 px, y=1080 px
1687695493.7252064 Coordinates x=875 px, y=1080 px
1687695493.740831 Coordinates x=875 px, y=1080 px
1687695493.7564545 Coordinates x=918 px, y=1084 px
1687695493.7726834 Coordinates x=918 px, y=1084 px
1687695493.7885323 Coordinates x=946 px, y=1093 px
1687695493.8041546 Coordinates x=946 px, y=1093 px
1687695493.8197486 Coordinates x=968 px, y=1103 px
1687695493.835318 Coordinates x=968 px, y=1103 px
1687695493.8510237 Coordinates x=996 px, y=1121 px
1687695493.8672342 Coordinates x=996 px, y=1121 px
1687695493.8830483 Coordinates x=1030 px, y=1140 px
1687695493.8986583 Coordinates x=1030 px, y=1140 px
1687695493.9142861 Coordinates x=1047 px, y=1142 px
1687695493.929911 Coordinates x=1047 px, y=1142 px
1687695493.9455829 Coordinates x=1081 px, y=1155 px
1687695493.9613008 Coordinates x=1081 px, y=1155 px
1687695493.9771304 Coordinates x=1145 px, y=1158 px
1687695493.9925704 Coordinates x=1145 px, y=1158 px
1687695494.0083842 Coordinates x=1145 px, y=1158 px
1687695494.0240266 Coordinates x=1190 px, y=1156 px
1687695494.0396285 Coordinates x=1190 px, y=1156 px
1687695494.055259 Coordinates x=1207 px, y=1156 px
1687695494.071149 Coordinates x=1207 px, y=1156 px
1687695494.0869782 Coordinates x=1231 px, y=1157 px
1687695494.102425 Coordinates x=1231 px, y=1157 px
1687695494.1181576 Coordinates x=1247 px, y=1162 px
1687695494.1338751 Coordinates x=1247 px, y=1162 px
1687695494.1495054 Coordinates x=1260 px, y=1171 px
1687695494.1654215 Coordinates x=1260 px, y=1171 px
1687695494.1812706 Coordinates x=1265 px, y=1173 px
1687695494.1968915 Coordinates x=1265 px, y=1173 px
1687695494.2125213 Coordinates x=1329 px, y=1196 px
1687695494.2279449 Coordinates x=1329 px, y=1196 px
1687695494.2437637 Coordinates x=1415 px, y=1222 px
1687695494.259201 Coordinates x=1415 px, y=1222 px
1687695494.2754314 Coordinates x=1474 px, y=1235 px
1687695494.2912796 Coordinates x=1474 px, y=1235 px
1687695494.3068814 Coordinates x=1474 px, y=1235 px
1687695494.3224814 Coordinates x=1514 px, y=1239 px
1687695494.3381557 Coordinates x=1514 px, y=1239 px
1687695494.353757 Coordinates x=1537 px, y=1232 px
1687695494.3694994 Coordinates x=1537 px, y=1232 px
1687695494.3852515 Coordinates x=1542 px, y=1227 px
1687695494.4009778 Coordinates x=1542 px, y=1227 px
1687695494.4165852 Coordinates x=1547 px, y=1225 px
1687695494.4322186 Coordinates x=1547 px, y=1225 px
1687695494.4477694 Coordinates x=1678 px, y=1206 px
1687695494.4629362 Coordinates x=1678 px, y=1206 px
1687695494.4785893 Coordinates x=1834 px, y=1188 px
1687695494.4943237 Coordinates x=1834 px, y=1188 px
1687695494.5098686 Coordinates x=1927 px, y=1191 px
1687695494.5254517 Coordinates x=1927 px, y=1191 px
1687695494.5412533 Coordinates x=1950 px, y=1198 px
1687695494.5568416 Coordinates x=1950 px, y=1198 px
1687695494.5727124 Coordinates x=1950 px, y=1198 px
1687695494.5885727 Coordinates x=1971 px, y=1200 px
1687695494.6041853 Coordinates x=1971 px, y=1200 px
1687695494.6197753 Coordinates x=1981 px, y=1200 px
1687695494.6353636 Coordinates x=1981 px, y=1200 px
1687695494.6510005 Coordinates x=1993 px, y=1206 px
1687695494.666936 Coordinates x=1993 px, y=1206 px
1687695494.6827621 Coordinates x=2004 px, y=1210 px
1687695494.6982656 Coordinates x=2004 px, y=1210 px
1687695494.7140212 Coordinates x=2009 px, y=1211 px
1687695494.7296627 Coordinates x=2009 px, y=1211 px
1687695494.7452967 Coordinates x=2012 px, y=1214 px
1687695494.7609046 Coordinates x=2012 px, y=1214 px
1687695494.77713 Coordinates x=2015 px, y=1213 px
1687695494.792942 Coordinates x=2015 px, y=1213 px
1687695494.8085964 Coordinates x=2014 px, y=1213 px
1687695494.8240302 Coordinates x=2014 px, y=1213 px
1687695494.8398454 Coordinates x=2014 px, y=1213 px
1687695494.855474 Coordinates x=2013 px, y=1213 px
1687695494.8713617 Coordinates x=2013 px, y=1213 px
1687695494.8872147 Coordinates x=2030 px, y=1208 px
1687695494.9027433 Coordinates x=2030 px, y=1208 px
1687695494.9183693 Coordinates x=2104 px, y=1207 px
1687695494.9340773 Coordinates x=2104 px, y=1207 px
1687695494.9496229 Coordinates x=2157 px, y=1211 px
1687695494.965882 Coordinates x=2157 px, y=1211 px
1687695494.9817324 Coordinates x=2184 px, y=1219 px
1687695494.9973505 Coordinates x=2184 px, y=1219 px
1687695495.0128045 Coordinates x=2205 px, y=1219 px
1687695495.0285735 Coordinates x=2205 px, y=1219 px
1687695495.044218 Coordinates x=2227 px, y=1217 px
1687695495.059801 Coordinates x=2227 px, y=1217 px
1687695495.0757182 Coordinates x=2227 px, y=1217 px
1687695495.0913675 Coordinates x=2227 px, y=1217 px
1687695495.1071851 Coordinates x=2227 px, y=1217 px
1687695495.1227865 Coordinates x=1448 px, y=1222 px
1687695495.1383412 Coordinates x=1448 px, y=1222 px
1687695495.1539676 Coordinates x=975 px, y=1345 px
1687695495.169817 Coordinates x=975 px, y=1345 px
1687695495.1855674 Coordinates x=790 px, y=1376 px
1687695495.2011979 Coordinates x=790 px, y=1376 px
1687695495.216876 Coordinates x=727 px, y=1374 px
1687695495.2324877 Coordinates x=727 px, y=1374 px
1687695495.2481332 Coordinates x=682 px, y=1377 px
1687695495.263749 Coordinates x=682 px, y=1377 px
1687695495.280067 Coordinates x=650 px, y=1375 px
1687695495.2957194 Coordinates x=650 px, y=1375 px
1687695495.3115356 Coordinates x=636 px, y=1361 px
1687695495.3271415 Coordinates x=636 px, y=1361 px
1687695495.3427632 Coordinates x=600 px, y=1350 px
1687695495.3583171 Coordinates x=600 px, y=1350 px
1687695495.3742034 Coordinates x=600 px, y=1350 px
1687695495.3900619 Coordinates x=474 px, y=1348 px
1687695495.4056716 Coordinates x=474 px, y=1348 px
1687695495.4212947 Coordinates x=437 px, y=1348 px
1687695495.4369168 Coordinates x=437 px, y=1348 px
1687695495.4523566 Coordinates x=424 px, y=1354 px
1687695495.4682136 Coordinates x=424 px, y=1354 px
1687695495.4840627 Coordinates x=412 px, y=1351 px
1687695495.499681 Coordinates x=412 px, y=1351 px
1687695495.515337 Coordinates x=396 px, y=1340 px
1687695495.5309203 Coordinates x=396 px, y=1340 px
1687695495.5465145 Coordinates x=385 px, y=1324 px
1687695495.5619915 Coordinates x=385 px, y=1324 px
1687695495.5778933 Coordinates x=373 px, y=1309 px
1687695495.593722 Coordinates x=373 px, y=1309 px
1687695495.6093662 Coordinates x=376 px, y=1300 px
1687695495.6249998 Coordinates x=376 px, y=1300 px
1687695495.6406043 Coordinates x=376 px, y=1300 px
1687695495.6562371 Coordinates x=447 px, y=1286 px
1687695495.672163 Coordinates x=447 px, y=1286 px
1687695495.6880076 Coordinates x=560 px, y=1298 px
1687695495.7036247 Coordinates x=560 px, y=1298 px
1687695495.7191992 Coordinates x=644 px, y=1290 px
1687695495.7349832 Coordinates x=644 px, y=1290 px
1687695495.7506766 Coordinates x=681 px, y=1286 px
1687695495.766286 Coordinates x=681 px, y=1286 px
1687695495.7826066 Coordinates x=725 px, y=1282 px
1687695495.7984653 Coordinates x=725 px, y=1282 px
1687695495.8140974 Coordinates x=746 px, y=1282 px
1687695495.8295143 Coordinates x=746 px, y=1282 px
1687695495.8453455 Coordinates x=748 px, y=1286 px
1687695495.8609452 Coordinates x=748 px, y=1286 px
1687695495.8769338 Coordinates x=742 px, y=1290 px
1687695495.892717 Coordinates x=742 px, y=1290 px
1687695495.9084308 Coordinates x=734 px, y=1290 px
1687695495.9240704 Coordinates x=734 px, y=1290 px
1687695495.9396923 Coordinates x=734 px, y=1290 px
1687695495.9553118 Coordinates x=711 px, y=1283 px
1687695495.971215 Coordinates x=711 px, y=1283 px
1687695495.9870958 Coordinates x=690 px, y=1279 px
1687695496.0025022 Coordinates x=690 px, y=1279 px
1687695496.0182526 Coordinates x=731 px, y=1275 px
1687695496.0339818 Coordinates x=731 px, y=1275 px
1687695496.0496058 Coordinates x=954 px, y=1261 px
1687695496.0652084 Coordinates x=954 px, y=1261 px
1687695496.081414 Coordinates x=1030 px, y=1271 px
1687695496.0971162 Coordinates x=1030 px, y=1271 px
1687695496.1129024 Coordinates x=1079 px, y=1284 px
1687695496.128519 Coordinates x=1079 px, y=1284 px
1687695496.1441634 Coordinates x=1133 px, y=1285 px
1687695496.1596987 Coordinates x=1133 px, y=1285 px
1687695496.1756012 Coordinates x=1162 px, y=1284 px
1687695496.1912947 Coordinates x=1162 px, y=1284 px
1687695496.2070882 Coordinates x=1162 px, y=1284 px
1687695496.2227032 Coordinates x=1175 px, y=1277 px
1687695496.2383242 Coordinates x=1175 px, y=1277 px
1687695496.2539804 Coordinates x=1226 px, y=1272 px
1687695496.2698448 Coordinates x=1226 px, y=1272 px
1687695496.285574 Coordinates x=1361 px, y=1282 px
1687695496.3012598 Coordinates x=1361 px, y=1282 px
1687695496.316975 Coordinates x=1448 px, y=1276 px
1687695496.3325918 Coordinates x=1448 px, y=1276 px
1687695496.3482308 Coordinates x=1496 px, y=1285 px
1687695496.363849 Coordinates x=1496 px, y=1285 px
1687695496.3801916 Coordinates x=1521 px, y=1292 px
1687695496.3960848 Coordinates x=1521 px, y=1292 px
1687695496.411702 Coordinates x=1532 px, y=1296 px
1687695496.4272296 Coordinates x=1532 px, y=1296 px
1687695496.442904 Coordinates x=1536 px, y=1296 px
1687695496.4584653 Coordinates x=1536 px, y=1296 px
1687695496.4746954 Coordinates x=1538 px, y=1295 px
1687695496.490547 Coordinates x=1538 px, y=1295 px
1687695496.5062025 Coordinates x=1538 px, y=1295 px
1687695496.5218291 Coordinates x=1539 px, y=1294 px
1687695496.537457 Coordinates x=1539 px, y=1294 px
1687695496.5530457 Coordinates x=1539 px, y=1293 px
1687695496.5685992 Coordinates x=1539 px, y=1293 px
1687695496.5847886 Coordinates x=1537 px, y=1294 px
1687695496.6006453 Coordinates x=1537 px, y=1294 px
1687695496.6162663 Coordinates x=1532 px, y=1294 px
1687695496.6318846 Coordinates x=1532 px, y=1294 px
1687695496.6475494 Coordinates x=1527 px, y=1295 px
1687695496.6631439 Coordinates x=1527 px, y=1295 px
1687695496.679025 Coordinates x=1527 px, y=1295 px
1687695496.69476 Coordinates x=1527 px, y=1295 px
1687695496.7104895 Coordinates x=1618 px, y=1285 px
1687695496.7259958 Coordinates x=1618 px, y=1285 px
1687695496.7417815 Coordinates x=1618 px, y=1285 px
1687695496.757402 Coordinates x=1731 px, y=1299 px
1687695496.7732763 Coordinates x=1731 px, y=1299 px
1687695496.7891529 Coordinates x=1851 px, y=1313 px
1687695496.8047798 Coordinates x=1851 px, y=1313 px
1687695496.8203912 Coordinates x=1913 px, y=1313 px
1687695496.835996 Coordinates x=1913 px, y=1313 px
1687695496.8515553 Coordinates x=1929 px, y=1317 px
1687695496.8672643 Coordinates x=1929 px, y=1317 px
1687695496.8835297 Coordinates x=1938 px, y=1321 px
1687695496.8993824 Coordinates x=1938 px, y=1321 px
1687695496.915019 Coordinates x=1957 px, y=1323 px
1687695496.9306405 Coordinates x=1957 px, y=1323 px
1687695496.9462545 Coordinates x=1966 px, y=1321 px
1687695496.9617712 Coordinates x=1966 px, y=1321 px
1687695496.9777286 Coordinates x=1966 px, y=1321 px
1687695496.9935236 Coordinates x=1966 px, y=1321 px
1687695497.009233 Coordinates x=1966 px, y=1321 px
1687695497.0248592 Coordinates x=1968 px, y=1322 px
1687695497.040483 Coordinates x=1968 px, y=1322 px
1687695497.0559027 Coordinates x=1972 px, y=1323 px
1687695497.071844 Coordinates x=1972 px, y=1323 px
1687695497.0875406 Coordinates x=1972 px, y=1323 px
1687695497.1033285 Coordinates x=1972 px, y=1323 px
1687695497.1188626 Coordinates x=1971 px, y=1324 px
1687695497.1345048 Coordinates x=1971 px, y=1324 px
1687695497.1502273 Coordinates x=1969 px, y=1324 px
1687695497.1658409 Coordinates x=1969 px, y=1324 px
1687695497.1816268 Coordinates x=1968 px, y=1324 px
1687695497.1974025 Coordinates x=1968 px, y=1324 px
1687695497.213098 Coordinates x=2009 px, y=1319 px
1687695497.228701 Coordinates x=2009 px, y=1319 px
1687695497.244357 Coordinates x=2140 px, y=1308 px
1687695497.2599611 Coordinates x=2140 px, y=1308 px
1687695497.2758162 Coordinates x=2140 px, y=1308 px
1687695497.291698 Coordinates x=2213 px, y=1317 px
1687695497.307312 Coordinates x=2213 px, y=1317 px
1687695497.3228955 Coordinates x=2252 px, y=1318 px
1687695497.3385303 Coordinates x=2252 px, y=1318 px
1687695497.3540506 Coordinates x=2268 px, y=1321 px
1687695497.3697665 Coordinates x=2268 px, y=1321 px
1687695497.38549 Coordinates x=2268 px, y=1321 px
1687695497.4012766 Coordinates x=2289 px, y=1323 px
1687695497.417011 Coordinates x=2318 px, y=1322 px
1687695497.4326077 Coordinates x=2318 px, y=1322 px
1687695497.4482286 Coordinates x=2165 px, y=1336 px
1687695497.4638727 Coordinates x=2165 px, y=1336 px
1687695497.4801013 Coordinates x=1694 px, y=1325 px
1687695497.495883 Coordinates x=1694 px, y=1325 px
1687695497.5116065 Coordinates x=1590 px, y=1323 px
1687695497.527172 Coordinates x=1590 px, y=1323 px
1687695497.5428238 Coordinates x=1518 px, y=1339 px
1687695497.5582643 Coordinates x=1518 px, y=1339 px
1687695497.5742576 Coordinates x=1518 px, y=1339 px
1687695497.5901344 Coordinates x=1480 px, y=1339 px
1687695497.6057618 Coordinates x=1480 px, y=1339 px
1687695497.621398 Coordinates x=1463 px, y=1338 px
1687695497.6370068 Coordinates x=1463 px, y=1338 px
1687695497.6524088 Coordinates x=1463 px, y=1338 px
1687695497.6681378 Coordinates x=1444 px, y=1341 px
1687695497.6841245 Coordinates x=1430 px, y=1341 px
1687695497.7000096 Coordinates x=1430 px, y=1341 px
1687695497.7156312 Coordinates x=1417 px, y=1342 px
1687695497.7312627 Coordinates x=1417 px, y=1342 px
1687695497.7468667 Coordinates x=1410 px, y=1335 px
1687695497.7624593 Coordinates x=1410 px, y=1335 px
1687695497.7784035 Coordinates x=1356 px, y=1194 px
1687695497.794276 Coordinates x=1356 px, y=1194 px
1687695497.8099198 Coordinates x=1321 px, y=1040 px
1687695497.825444 Coordinates x=1321 px, y=1040 px
