1687695370.1534824 Coordinates x=740 px, y=1032 px
1687695378.6129317 Coordinates x=578 px, y=574 px
1687695378.628559 Coordinates x=578 px, y=574 px
1687695378.644184 Coordinates x=590 px, y=578 px
1687695378.6597965 Coordinates x=590 px, y=578 px
1687695378.6758661 Coordinates x=598 px, y=582 px
1687695378.6917021 Coordinates x=598 px, y=582 px
1687695378.7073536 Coordinates x=603 px, y=582 px
1687695378.7227752 Coordinates x=603 px, y=582 px
1687695378.7385979 Coordinates x=844 px, y=572 px
1687695378.7541423 Coordinates x=844 px, y=572 px
1687695378.7698808 Coordinates x=844 px, y=572 px
1687695378.7854908 Coordinates x=923 px, y=581 px
1687695378.8011303 Coordinates x=923 px, y=581 px
1687695378.8167467 Coordinates x=996 px, y=585 px
1687695378.8323793 Coordinates x=996 px, y=585 px
1687695378.8479848 Coordinates x=1054 px, y=584 px
1687695378.8636065 Coordinates x=1054 px, y=584 px
1687695378.879495 Coordinates x=1115 px, y=581 px
1687695378.8951445 Coordinates x=1115 px, y=581 px
1687695378.9111652 Coordinates x=1128 px, y=582 px
1687695378.9270346 Coordinates x=1128 px, y=582 px
1687695378.9524338 Coordinates x=1136 px, y=581 px
1687695378.96719 Coordinates x=1136 px, y=581 px
1687695378.983409 Coordinates x=1147 px, y=584 px
1687695379.0026264 Coordinates x=1147 px, y=584 px
1687695379.0182376 Coordinates x=1151 px, y=586 px
1687695379.033874 Coordinates x=1151 px, y=586 px
1687695379.0494912 Coordinates x=1218 px, y=602 px
1687695379.0651083 Coordinates x=1218 px, y=602 px
1687695379.0809531 Coordinates x=1311 px, y=623 px
1687695379.0968058 Coordinates x=1311 px, y=623 px
1687695379.1124313 Coordinates x=1311 px, y=623 px
1687695379.1280577 Coordinates x=1381 px, y=626 px
1687695379.1436694 Coordinates x=1415 px, y=626 px
1687695379.1592715 Coordinates x=1415 px, y=626 px
1687695379.1750855 Coordinates x=1441 px, y=642 px
1687695379.1908355 Coordinates x=1441 px, y=642 px
1687695379.2065485 Coordinates x=1452 px, y=647 px
1687695379.2221794 Coordinates x=1452 px, y=647 px
1687695379.2369518 Coordinates x=1452 px, y=647 px
1687695379.252861 Coordinates x=1459 px, y=648 px
1687695379.2678134 Coordinates x=1459 px, y=648 px
1687695379.2838693 Coordinates x=1470 px, y=648 px
1687695379.2995877 Coordinates x=1470 px, y=648 px
1687695379.315609 Coordinates x=1501 px, y=635 px
1687695379.3360488 Coordinates x=1501 px, y=635 px
1687695379.3518634 Coordinates x=1587 px, y=632 px
1687695379.367477 Coordinates x=1587 px, y=632 px
1687695379.383773 Coordinates x=1623 px, y=636 px
1687695379.3995748 Coordinates x=1623 px, y=636 px
1687695379.4152296 Coordinates x=1656 px, y=653 px
1687695379.4308286 Coordinates x=1656 px, y=653 px
1687695379.4464948 Coordinates x=1694 px, y=667 px
1687695379.4614959 Coordinates x=1694 px, y=667 px
1687695379.4766335 Coordinates x=1715 px, y=678 px
1687695379.502069 Coordinates x=1715 px, y=678 px
1687695379.5178015 Coordinates x=1725 px, y=676 px
1687695379.5335708 Coordinates x=1725 px, y=676 px
1687695379.549189 Coordinates x=1755 px, y=673 px
1687695379.5646353 Coordinates x=1755 px, y=673 px
1687695379.5798936 Coordinates x=1910 px, y=662 px
1687695379.6022756 Coordinates x=1910 px, y=662 px
1687695379.6181092 Coordinates x=1982 px, y=658 px
1687695379.6334188 Coordinates x=1982 px, y=658 px
1687695379.6489747 Coordinates x=2035 px, y=663 px
1687695379.669439 Coordinates x=2035 px, y=663 px
1687695379.6854932 Coordinates x=2075 px, y=669 px
1687695379.7007213 Coordinates x=2075 px, y=669 px
1687695379.7165887 Coordinates x=2124 px, y=661 px
1687695379.7359774 Coordinates x=2124 px, y=661 px
1687695379.7515845 Coordinates x=2148 px, y=650 px
1687695379.7671885 Coordinates x=2148 px, y=650 px
1687695379.783077 Coordinates x=2152 px, y=647 px
1687695379.798903 Coordinates x=2152 px, y=647 px
1687695379.8143723 Coordinates x=2158 px, y=643 px
1687695379.8301811 Coordinates x=2158 px, y=643 px
1687695379.8458006 Coordinates x=2160 px, y=642 px
1687695379.8614306 Coordinates x=2160 px, y=642 px
1687695379.877339 Coordinates x=2164 px, y=639 px
1687695379.8931756 Coordinates x=2164 px, y=639 px
1687695379.9088078 Coordinates x=2209 px, y=640 px
1687695379.924432 Coordinates x=2209 px, y=640 px
1687695379.940062 Coordinates x=2275 px, y=654 px
1687695379.955491 Coordinates x=2275 px, y=654 px
1687695379.9711118 Coordinates x=2321 px, y=659 px
1687695379.9867904 Coordinates x=2321 px, y=659 px
1687695380.0026314 Coordinates x=2321 px, y=659 px
1687695380.0182643 Coordinates x=2353 px, y=653 px
1687695380.033895 Coordinates x=2353 px, y=653 px
1687695380.0495026 Coordinates x=2373 px, y=656 px
1687695380.0651407 Coordinates x=2373 px, y=656 px
1687695380.0810764 Coordinates x=2404 px, y=656 px
1687695380.0969172 Coordinates x=2404 px, y=656 px
1687695380.1125512 Coordinates x=2419 px, y=645 px
1687695380.128168 Coordinates x=2419 px, y=645 px
1687695380.1437795 Coordinates x=2437 px, y=644 px
1687695380.1593933 Coordinates x=2437 px, y=644 px
1687695380.1752827 Coordinates x=2440 px, y=643 px
1687695380.1910775 Coordinates x=2440 px, y=643 px
1687695380.2067657 Coordinates x=1830 px, y=644 px
1687695380.2223563 Coordinates x=1830 px, y=644 px
1687695380.2378163 Coordinates x=1830 px, y=644 px
1687695380.253436 Coordinates x=1128 px, y=668 px
1687695380.2691538 Coordinates x=1128 px, y=668 px
1687695380.2853851 Coordinates x=1000 px, y=670 px
1687695380.301228 Coordinates x=1000 px, y=670 px
1687695380.3168585 Coordinates x=960 px, y=675 px
1687695380.3322945 Coordinates x=960 px, y=675 px
1687695380.348106 Coordinates x=932 px, y=675 px
1687695380.36374 Coordinates x=932 px, y=675 px
1687695380.379648 Coordinates x=894 px, y=685 px
1687695380.3954613 Coordinates x=894 px, y=685 px
1687695380.4110875 Coordinates x=804 px, y=711 px
1687695380.4267473 Coordinates x=804 px, y=711 px
1687695380.4423606 Coordinates x=770 px, y=714 px
1687695380.4577928 Coordinates x=770 px, y=714 px
1687695380.4735186 Coordinates x=736 px, y=714 px
1687695380.4892495 Coordinates x=736 px, y=714 px
1687695380.505015 Coordinates x=736 px, y=714 px
1687695380.5205252 Coordinates x=707 px, y=728 px
1687695380.5363116 Coordinates x=707 px, y=728 px
1687695380.5518842 Coordinates x=699 px, y=731 px
1687695380.567588 Coordinates x=699 px, y=731 px
1687695380.5834863 Coordinates x=693 px, y=736 px
1687695380.5993023 Coordinates x=693 px, y=736 px
1687695380.6149359 Coordinates x=687 px, y=744 px
1687695380.6305654 Coordinates x=687 px, y=744 px
1687695380.6461945 Coordinates x=679 px, y=753 px
1687695380.6618268 Coordinates x=679 px, y=753 px
1687695380.67806 Coordinates x=680 px, y=754 px
1687695380.6938965 Coordinates x=680 px, y=754 px
1687695380.7090364 Coordinates x=691 px, y=761 px
1687695380.7362328 Coordinates x=691 px, y=761 px
1687695380.7520008 Coordinates x=729 px, y=761 px
1687695380.7676678 Coordinates x=729 px, y=761 px
1687695380.7835467 Coordinates x=808 px, y=766 px
1687695380.7993486 Coordinates x=808 px, y=766 px
1687695380.8145473 Coordinates x=842 px, y=774 px
1687695380.8294353 Coordinates x=842 px, y=774 px
1687695380.8446543 Coordinates x=856 px, y=776 px
1687695380.8600893 Coordinates x=856 px, y=776 px
1687695380.8761492 Coordinates x=883 px, y=774 px
1687695380.903167 Coordinates x=883 px, y=774 px
1687695380.9187217 Coordinates x=1012 px, y=760 px
1687695380.9336617 Coordinates x=1012 px, y=760 px
1687695380.952867 Coordinates x=1012 px, y=760 px
1687695380.968261 Coordinates x=1087 px, y=766 px
1687695380.9837754 Coordinates x=1126 px, y=775 px
1687695380.9994783 Coordinates x=1126 px, y=775 px
1687695381.01924 Coordinates x=1179 px, y=788 px
1687695381.0351408 Coordinates x=1179 px, y=788 px
1687695381.0497696 Coordinates x=1212 px, y=792 px
1687695381.0658312 Coordinates x=1212 px, y=792 px
1687695381.0858762 Coordinates x=1225 px, y=790 px
1687695381.101714 Coordinates x=1225 px, y=790 px
1687695381.1169572 Coordinates x=1236 px, y=786 px
1687695381.132848 Coordinates x=1236 px, y=786 px
1687695381.1486344 Coordinates x=1370 px, y=777 px
1687695381.1691704 Coordinates x=1370 px, y=777 px
1687695381.1850758 Coordinates x=1465 px, y=784 px
1687695381.1998603 Coordinates x=1465 px, y=784 px
1687695381.2152076 Coordinates x=1564 px, y=787 px
1687695381.236153 Coordinates x=1564 px, y=787 px
1687695381.250932 Coordinates x=1611 px, y=792 px
1687695381.266024 Coordinates x=1611 px, y=792 px
1687695381.282045 Coordinates x=1653 px, y=790 px
1687695381.297979 Coordinates x=1653 px, y=790 px
1687695381.3186727 Coordinates x=1671 px, y=790 px
1687695381.3342466 Coordinates x=1671 px, y=790 px
1687695381.3494318 Coordinates x=1683 px, y=799 px
1687695381.3693361 Coordinates x=1683 px, y=799 px
1687695381.3844638 Coordinates x=1705 px, y=804 px
1687695381.399794 Coordinates x=1705 px, y=804 px
1687695381.4192526 Coordinates x=1718 px, y=803 px
1687695381.4345732 Coordinates x=1718 px, y=803 px
1687695381.4498532 Coordinates x=1741 px, y=803 px
1687695381.4690907 Coordinates x=1741 px, y=803 px
1687695381.4850793 Coordinates x=1762 px, y=803 px
1687695381.5009682 Coordinates x=1762 px, y=803 px
1687695381.516432 Coordinates x=1788 px, y=799 px
1687695381.5322065 Coordinates x=1788 px, y=799 px
1687695381.5478096 Coordinates x=1810 px, y=798 px
1687695381.5634592 Coordinates x=1810 px, y=798 px
1687695381.5793908 Coordinates x=1821 px, y=799 px
1687695381.5952225 Coordinates x=1821 px, y=799 px
1687695381.6108496 Coordinates x=1827 px, y=800 px
1687695381.6265178 Coordinates x=1827 px, y=800 px
1687695381.642138 Coordinates x=1867 px, y=804 px
1687695381.6577508 Coordinates x=1867 px, y=804 px
1687695381.6734064 Coordinates x=1957 px, y=799 px
1687695381.6893842 Coordinates x=1957 px, y=799 px
1687695381.7051027 Coordinates x=1957 px, y=799 px
1687695381.720799 Coordinates x=2054 px, y=801 px
1687695381.7364085 Coordinates x=2054 px, y=801 px
1687695381.752139 Coordinates x=2098 px, y=805 px
1687695381.7677505 Coordinates x=2098 px, y=805 px
1687695381.7837348 Coordinates x=2129 px, y=795 px
1687695381.7995756 Coordinates x=2129 px, y=795 px
1687695381.8152256 Coordinates x=2176 px, y=772 px
1687695381.8308184 Coordinates x=2176 px, y=772 px
1687695381.846465 Coordinates x=2207 px, y=756 px
1687695381.862116 Coordinates x=2207 px, y=756 px
1687695381.8778613 Coordinates x=2212 px, y=759 px
1687695381.8937495 Coordinates x=2212 px, y=759 px
1687695381.9093761 Coordinates x=2220 px, y=754 px
1687695381.9248853 Coordinates x=2220 px, y=754 px
1687695381.9406319 Coordinates x=2223 px, y=750 px
1687695381.9560127 Coordinates x=2223 px, y=750 px
1687695381.9780354 Coordinates x=2223 px, y=750 px
1687695382.0009294 Coordinates x=2224 px, y=744 px
1687695382.0164626 Coordinates x=2225 px, y=742 px
1687695382.0358708 Coordinates x=2225 px, y=742 px
1687695382.0519564 Coordinates x=2225 px, y=741 px
1687695382.0667217 Coordinates x=2225 px, y=741 px
1687695382.0859249 Coordinates x=2227 px, y=738 px
1687695382.1006222 Coordinates x=2227 px, y=738 px
1687695382.1166112 Coordinates x=2229 px, y=736 px
1687695382.136212 Coordinates x=2229 px, y=736 px
1687695382.153212 Coordinates x=1818 px, y=745 px
1687695382.1688263 Coordinates x=1818 px, y=745 px
1687695382.1845744 Coordinates x=1003 px, y=874 px
1687695382.199957 Coordinates x=1003 px, y=874 px
1687695382.2185955 Coordinates x=769 px, y=932 px
1687695382.2339418 Coordinates x=769 px, y=932 px
1687695382.2492332 Coordinates x=717 px, y=946 px
1687695382.2647529 Coordinates x=717 px, y=946 px
1687695382.280705 Coordinates x=668 px, y=951 px
1687695382.3024151 Coordinates x=668 px, y=951 px
1687695382.3182628 Coordinates x=612 px, y=949 px
1687695382.333881 Coordinates x=612 px, y=949 px
1687695382.349512 Coordinates x=502 px, y=969 px
1687695382.3651288 Coordinates x=502 px, y=969 px
1687695382.3810093 Coordinates x=384 px, y=968 px
1687695382.3968637 Coordinates x=384 px, y=968 px
1687695382.4124837 Coordinates x=333 px, y=985 px
1687695382.4281082 Coordinates x=333 px, y=985 px
1687695382.443724 Coordinates x=326 px, y=989 px
1687695382.459319 Coordinates x=326 px, y=989 px
1687695382.4747803 Coordinates x=322 px, y=992 px
1687695382.4902158 Coordinates x=322 px, y=992 px
1687695382.5035858 Coordinates x=309 px, y=989 px
1687695382.5193179 Coordinates x=309 px, y=989 px
1687695382.5349905 Coordinates x=309 px, y=989 px
1687695382.5506575 Coordinates x=301 px, y=989 px
1687695382.5662682 Coordinates x=301 px, y=989 px
1687695382.582166 Coordinates x=295 px, y=990 px
1687695382.598016 Coordinates x=295 px, y=990 px
1687695382.6136448 Coordinates x=319 px, y=991 px
1687695382.6292531 Coordinates x=319 px, y=991 px
1687695382.6448941 Coordinates x=520 px, y=979 px
1687695382.660459 Coordinates x=520 px, y=979 px
1687695382.6761312 Coordinates x=639 px, y=979 px
1687695382.6920133 Coordinates x=639 px, y=979 px
1687695382.707853 Coordinates x=682 px, y=983 px
1687695382.7234535 Coordinates x=682 px, y=983 px
1687695382.739082 Coordinates x=707 px, y=986 px
1687695382.7545857 Coordinates x=707 px, y=986 px
1687695382.7701657 Coordinates x=707 px, y=986 px
1687695382.786082 Coordinates x=723 px, y=989 px
1687695382.801924 Coordinates x=723 px, y=989 px
1687695382.8175647 Coordinates x=736 px, y=983 px
1687695382.8331773 Coordinates x=736 px, y=983 px
1687695382.8488061 Coordinates x=742 px, y=982 px
1687695382.864432 Coordinates x=742 px, y=982 px
1687695382.880153 Coordinates x=976 px, y=954 px
1687695382.8959882 Coordinates x=976 px, y=954 px
1687695382.9116063 Coordinates x=1077 px, y=958 px
1687695382.9270499 Coordinates x=1077 px, y=958 px
1687695382.942674 Coordinates x=1161 px, y=953 px
1687695382.9579668 Coordinates x=1161 px, y=953 px
1687695382.9804876 Coordinates x=1203 px, y=954 px
1687695383.001834 Coordinates x=1203 px, y=954 px
1687695383.0174437 Coordinates x=1222 px, y=965 px
1687695383.0330577 Coordinates x=1222 px, y=965 px
1687695383.0487134 Coordinates x=1229 px, y=967 px
1687695383.064365 Coordinates x=1229 px, y=967 px
1687695383.0799885 Coordinates x=1237 px, y=970 px
1687695383.0958514 Coordinates x=1237 px, y=970 px
1687695383.1117036 Coordinates x=1242 px, y=972 px
1687695383.1273046 Coordinates x=1242 px, y=972 px
1687695383.1429093 Coordinates x=1248 px, y=970 px
1687695383.1585612 Coordinates x=1248 px, y=970 px
1687695383.1741889 Coordinates x=1252 px, y=972 px
1687695383.1902857 Coordinates x=1252 px, y=972 px
1687695383.2040324 Coordinates x=1255 px, y=975 px
1687695383.219673 Coordinates x=1255 px, y=975 px
1687695383.235221 Coordinates x=1255 px, y=975 px
1687695383.250495 Coordinates x=1260 px, y=977 px
1687695383.26947 Coordinates x=1260 px, y=977 px
1687695383.2853973 Coordinates x=1268 px, y=986 px
1687695383.3012397 Coordinates x=1268 px, y=986 px
1687695383.316873 Coordinates x=1270 px, y=989 px
1687695383.3325047 Coordinates x=1270 px, y=989 px
1687695383.3481266 Coordinates x=1277 px, y=990 px
1687695383.363725 Coordinates x=1277 px, y=990 px
1687695383.3793333 Coordinates x=1280 px, y=991 px
1687695383.39521 Coordinates x=1280 px, y=991 px
1687695383.4110227 Coordinates x=1282 px, y=991 px
1687695383.4266539 Coordinates x=1282 px, y=991 px
1687695383.4422686 Coordinates x=1281 px, y=993 px
1687695383.4584968 Coordinates x=1281 px, y=993 px
1687695383.4822774 Coordinates x=1280 px, y=999 px
1687695383.498101 Coordinates x=1280 px, y=999 px
1687695383.5137649 Coordinates x=1301 px, y=1011 px
1687695383.529381 Coordinates x=1301 px, y=1011 px
1687695383.544914 Coordinates x=1382 px, y=1033 px
1687695383.5606377 Coordinates x=1382 px, y=1033 px
1687695383.576251 Coordinates x=1514 px, y=1047 px
1687695383.5920796 Coordinates x=1514 px, y=1047 px
1687695383.607929 Coordinates x=1581 px, y=1047 px
1687695383.6234517 Coordinates x=1581 px, y=1047 px
1687695383.6391547 Coordinates x=1641 px, y=1049 px
1687695383.6547132 Coordinates x=1641 px, y=1049 px
1687695383.6703336 Coordinates x=1641 px, y=1049 px
1687695383.6862314 Coordinates x=1688 px, y=1056 px
1687695383.7020874 Coordinates x=1688 px, y=1056 px
1687695383.71771 Coordinates x=1687 px, y=1059 px
1687695383.7333293 Coordinates x=1687 px, y=1059 px
1687695383.748959 Coordinates x=1686 px, y=1060 px
1687695383.7645762 Coordinates x=1686 px, y=1060 px
1687695383.7802 Coordinates x=1684 px, y=1059 px
1687695383.7961118 Coordinates x=1684 px, y=1059 px
1687695383.8119617 Coordinates x=1681 px, y=1060 px
1687695383.8275738 Coordinates x=1681 px, y=1060 px
1687695383.8431606 Coordinates x=1660 px, y=1059 px
1687695383.858656 Coordinates x=1660 px, y=1059 px
1687695383.8744512 Coordinates x=1631 px, y=1056 px
1687695383.8904705 Coordinates x=1631 px, y=1056 px
1687695383.9194531 Coordinates x=1607 px, y=1053 px
1687695383.9350488 Coordinates x=1607 px, y=1053 px
1687695383.9507077 Coordinates x=1597 px, y=1054 px
1687695383.9663298 Coordinates x=1597 px, y=1054 px
1687695383.981929 Coordinates x=1599 px, y=1053 px
1687695383.997779 Coordinates x=1599 px, y=1053 px
1687695384.0136266 Coordinates x=1650 px, y=1050 px
1687695384.0292435 Coordinates x=1650 px, y=1050 px
1687695384.0448666 Coordinates x=1726 px, y=1034 px
1687695384.0604143 Coordinates x=1726 px, y=1034 px
1687695384.076103 Coordinates x=1753 px, y=1023 px
1687695384.0919158 Coordinates x=1753 px, y=1023 px
1687695384.107752 Coordinates x=1771 px, y=1021 px
1687695384.123221 Coordinates x=1771 px, y=1021 px
1687695384.138978 Coordinates x=1783 px, y=1023 px
1687695384.1544962 Coordinates x=1783 px, y=1023 px
1687695384.1700678 Coordinates x=1799 px, y=1020 px
1687695384.1859975 Coordinates x=1799 px, y=1020 px
1687695384.2018378 Coordinates x=1799 px, y=1020 px
1687695384.2174594 Coordinates x=1862 px, y=1027 px
1687695384.2330976 Coordinates x=1862 px, y=1027 px
1687695384.2487228 Coordinates x=1940 px, y=1031 px
1687695384.2643502 Coordinates x=1940 px, y=1031 px
1687695384.279967 Coordinates x=1982 px, y=1036 px
1687695384.295868 Coordinates x=1982 px, y=1036 px
1687695384.3116999 Coordinates x=2032 px, y=1031 px
1687695384.3273134 Coordinates x=2032 px, y=1031 px
1687695384.3429303 Coordinates x=2052 px, y=1025 px
1687695384.3585868 Coordinates x=2052 px, y=1025 px
1687695384.3742225 Coordinates x=2056 px, y=1024 px
1687695384.390156 Coordinates x=2056 px, y=1024 px
1687695384.4059854 Coordinates x=2071 px, y=1019 px
1687695384.4214602 Coordinates x=2071 px, y=1019 px
1687695384.4371576 Coordinates x=2071 px, y=1019 px
1687695384.4528782 Coordinates x=2073 px, y=1019 px
1687695384.4685116 Coordinates x=2073 px, y=1019 px
1687695384.4841275 Coordinates x=2104 px, y=1010 px
1687695384.5004613 Coordinates x=2104 px, y=1010 px
1687695384.51631 Coordinates x=2219 px, y=985 px
1687695384.5319455 Coordinates x=2219 px, y=985 px
1687695384.5474637 Coordinates x=2274 px, y=980 px
1687695384.563099 Coordinates x=2274 px, y=980 px
1687695384.5794191 Coordinates x=2318 px, y=978 px
1687695384.5956273 Coordinates x=2318 px, y=978 px
1687695384.611681 Coordinates x=2350 px, y=974 px
1687695384.627606 Coordinates x=2350 px, y=974 px
1687695384.6434536 Coordinates x=2373 px, y=979 px
1687695384.6589088 Coordinates x=2373 px, y=979 px
1687695384.6746967 Coordinates x=2388 px, y=989 px
1687695384.6906254 Coordinates x=2388 px, y=989 px
1687695384.7064555 Coordinates x=2406 px, y=998 px
1687695384.721901 Coordinates x=2406 px, y=998 px
1687695384.7375314 Coordinates x=2406 px, y=998 px
1687695384.7532063 Coordinates x=2403 px, y=1009 px
1687695384.7689645 Coordinates x=2403 px, y=1009 px
1687695384.7845938 Coordinates x=1354 px, y=1057 px
1687695384.8008282 Coordinates x=1354 px, y=1057 px
1687695384.8166485 Coordinates x=784 px, y=1049 px
1687695384.8322608 Coordinates x=784 px, y=1049 px
1687695384.8477254 Coordinates x=733 px, y=1046 px
1687695384.8633509 Coordinates x=733 px, y=1046 px
1687695384.8791409 Coordinates x=708 px, y=1048 px
1687695384.8953357 Coordinates x=708 px, y=1048 px
1687695384.9111595 Coordinates x=662 px, y=1053 px
1687695384.9267557 Coordinates x=662 px, y=1053 px
1687695384.9424472 Coordinates x=580 px, y=1053 px
1687695384.958067 Coordinates x=580 px, y=1053 px
1687695384.9736738 Coordinates x=455 px, y=1064 px
1687695384.9899118 Coordinates x=455 px, y=1064 px
1687695385.0057428 Coordinates x=455 px, y=1064 px
1687695385.0212057 Coordinates x=411 px, y=1047 px
1687695385.0368137 Coordinates x=411 px, y=1047 px
1687695385.0526302 Coordinates x=366 px, y=1029 px
1687695385.068267 Coordinates x=366 px, y=1029 px
1687695385.0838544 Coordinates x=310 px, y=1006 px
1687695385.100051 Coordinates x=310 px, y=1006 px
1687695385.1158462 Coordinates x=293 px, y=995 px
1687695385.1314933 Coordinates x=293 px, y=995 px
1687695385.147108 Coordinates x=281 px, y=992 px
1687695385.1627467 Coordinates x=281 px, y=992 px
1687695385.1784012 Coordinates x=278 px, y=991 px
1687695385.1946385 Coordinates x=278 px, y=991 px
1687695385.2104928 Coordinates x=276 px, y=988 px
1687695385.226103 Coordinates x=276 px, y=988 px
1687695385.2417424 Coordinates x=275 px, y=985 px
1687695385.257224 Coordinates x=275 px, y=985 px
1687695385.2729964 Coordinates x=275 px, y=985 px
1687695385.2892134 Coordinates x=275 px, y=982 px
1687695385.3049939 Coordinates x=275 px, y=982 px
1687695385.3205974 Coordinates x=273 px, y=977 px
1687695385.3363113 Coordinates x=273 px, y=977 px
1687695385.3519356 Coordinates x=273 px, y=976 px
1687695385.3675535 Coordinates x=273 px, y=976 px
1687695385.3831546 Coordinates x=329 px, y=960 px
1687695385.399374 Coordinates x=329 px, y=960 px
1687695385.41519 Coordinates x=484 px, y=974 px
1687695385.430797 Coordinates x=484 px, y=974 px
1687695385.446469 Coordinates x=612 px, y=982 px
1687695385.4620965 Coordinates x=612 px, y=982 px
1687695385.477709 Coordinates x=679 px, y=988 px
1687695385.4939356 Coordinates x=679 px, y=988 px
1687695385.5097747 Coordinates x=722 px, y=992 px
1687695385.5254073 Coordinates x=722 px, y=992 px
1687695385.5410304 Coordinates x=734 px, y=997 px
1687695385.5566072 Coordinates x=734 px, y=997 px
1687695385.5721798 Coordinates x=751 px, y=996 px
1687695385.5882113 Coordinates x=751 px, y=996 px
1687695385.6038733 Coordinates x=753 px, y=996 px
1687695385.6194835 Coordinates x=753 px, y=996 px
1687695385.6347337 Coordinates x=753 px, y=996 px
1687695385.6500316 Coordinates x=753 px, y=996 px
1687695385.6698647 Coordinates x=753 px, y=996 px
1687695385.6854784 Coordinates x=752 px, y=1002 px
1687695385.7017107 Coordinates x=752 px, y=1002 px
1687695385.7175612 Coordinates x=750 px, y=1009 px
1687695385.7330027 Coordinates x=750 px, y=1009 px
1687695385.748821 Coordinates x=747 px, y=1018 px
1687695385.7644255 Coordinates x=747 px, y=1018 px
1687695385.7800574 Coordinates x=741 px, y=1030 px
1687695385.7962885 Coordinates x=741 px, y=1030 px
1687695385.8121378 Coordinates x=742 px, y=1037 px
1687695385.8277452 Coordinates x=742 px, y=1037 px
1687695385.8433502 Coordinates x=742 px, y=1038 px
1687695385.8589578 Coordinates x=742 px, y=1038 px
1687695385.8746405 Coordinates x=741 px, y=1041 px
1687695385.890464 Coordinates x=741 px, y=1041 px
1687695385.90631 Coordinates x=741 px, y=1041 px
1687695385.9217362 Coordinates x=738 px, y=1044 px
1687695385.937368 Coordinates x=744 px, y=1048 px
1687695385.9534843 Coordinates x=744 px, y=1048 px
1687695385.969313 Coordinates x=744 px, y=1048 px
1687695385.985159 Coordinates x=790 px, y=1071 px
1687695386.001393 Coordinates x=790 px, y=1071 px
1687695386.0170841 Coordinates x=835 px, y=1075 px
1687695386.0361495 Coordinates x=835 px, y=1075 px
1687695386.0521972 Coordinates x=864 px, y=1072 px
1687695386.069347 Coordinates x=864 px, y=1072 px
1687695386.0855076 Coordinates x=890 px, y=1074 px
1687695386.101345 Coordinates x=890 px, y=1074 px
1687695386.1193068 Coordinates x=916 px, y=1074 px
1687695386.1349258 Coordinates x=916 px, y=1074 px
1687695386.1505756 Coordinates x=921 px, y=1075 px
1687695386.1653252 Coordinates x=921 px, y=1075 px
1687695386.1812701 Coordinates x=923 px, y=1074 px
1687695386.1967394 Coordinates x=923 px, y=1074 px
1687695386.2186074 Coordinates x=921 px, y=1074 px
1687695386.234164 Coordinates x=921 px, y=1074 px
1687695386.2500615 Coordinates x=913 px, y=1076 px
1687695386.2685947 Coordinates x=913 px, y=1076 px
1687695386.2841668 Coordinates x=899 px, y=1072 px
1687695386.3002253 Coordinates x=899 px, y=1072 px
1687695386.3190925 Coordinates x=872 px, y=1066 px
1687695386.334209 Coordinates x=872 px, y=1066 px
1687695386.3498106 Coordinates x=862 px, y=1059 px
1687695386.3691294 Coordinates x=862 px, y=1059 px
1687695386.385021 Coordinates x=955 px, y=1037 px
1687695386.4013364 Coordinates x=955 px, y=1037 px
1687695386.4170835 Coordinates x=1114 px, y=1020 px
1687695386.4328454 Coordinates x=1114 px, y=1020 px
1687695386.447558 Coordinates x=1202 px, y=1024 px
1687695386.4693534 Coordinates x=1202 px, y=1024 px
1687695386.484982 Coordinates x=1250 px, y=1034 px
1687695386.5009089 Coordinates x=1250 px, y=1034 px
1687695386.516756 Coordinates x=1294 px, y=1035 px
1687695386.5323794 Coordinates x=1294 px, y=1035 px
1687695386.548022 Coordinates x=1324 px, y=1032 px
1687695386.563631 Coordinates x=1324 px, y=1032 px
1687695386.5792139 Coordinates x=1337 px, y=1034 px
1687695386.595444 Coordinates x=1337 px, y=1034 px
1687695386.6111948 Coordinates x=1337 px, y=1036 px
1687695386.6268573 Coordinates x=1337 px, y=1036 px
1687695386.6425083 Coordinates x=1326 px, y=1035 px
1687695386.6580608 Coordinates x=1326 px, y=1035 px
1687695386.6737587 Coordinates x=1270 px, y=1041 px
1687695386.6893234 Coordinates x=1270 px, y=1041 px
1687695386.7056427 Coordinates x=1214 px, y=1037 px
1687695386.7212932 Coordinates x=1214 px, y=1037 px
1687695386.7370362 Coordinates x=1214 px, y=1037 px
1687695386.752737 Coordinates x=1162 px, y=1038 px
1687695386.7683604 Coordinates x=1162 px, y=1038 px
1687695386.7838876 Coordinates x=1141 px, y=1035 px
1687695386.8000996 Coordinates x=1141 px, y=1035 px
1687695386.815843 Coordinates x=1092 px, y=1040 px
1687695386.8314672 Coordinates x=1092 px, y=1040 px
1687695386.8470643 Coordinates x=1008 px, y=1050 px
1687695386.862723 Coordinates x=1008 px, y=1050 px
1687695386.8783417 Coordinates x=943 px, y=1041 px
1687695386.8945758 Coordinates x=943 px, y=1041 px
1687695386.9103308 Coordinates x=911 px, y=1031 px
1687695386.9259489 Coordinates x=911 px, y=1031 px
1687695386.9415693 Coordinates x=880 px, y=1023 px
1687695386.957193 Coordinates x=880 px, y=1023 px
1687695386.972821 Coordinates x=872 px, y=1023 px
1687695386.9884498 Coordinates x=872 px, y=1023 px
1687695387.0047393 Coordinates x=872 px, y=1023 px
