1687695671.947458 Coordinates x=650 px, y=1070 px
1687695676.5136914 Coordinates x=1663 px, y=848 px
1687695676.5291789 Coordinates x=1663 px, y=848 px
1687695676.5449421 Coordinates x=1663 px, y=848 px
1687695676.560752 Coordinates x=1871 px, y=866 px
1687695676.5765576 Coordinates x=1871 px, y=866 px
1687695676.5921948 Coordinates x=1975 px, y=872 px
1687695676.6078503 Coordinates x=1975 px, y=872 px
1687695676.6234608 Coordinates x=2024 px, y=880 px
1687695676.6390855 Coordinates x=2024 px, y=880 px
1687695676.6550071 Coordinates x=2054 px, y=893 px
1687695676.6708176 Coordinates x=2054 px, y=893 px
1687695676.6864643 Coordinates x=2074 px, y=898 px
1687695676.7020726 Coordinates x=2074 px, y=898 px
1687695676.7176802 Coordinates x=2092 px, y=906 px
1687695676.7331786 Coordinates x=2092 px, y=906 px
1687695676.7488968 Coordinates x=2140 px, y=913 px
1687695676.764258 Coordinates x=2140 px, y=913 px
1687695676.7794328 Coordinates x=2191 px, y=912 px
1687695676.7950613 Coordinates x=2191 px, y=912 px
1687695676.8109763 Coordinates x=2191 px, y=912 px
1687695676.8264604 Coordinates x=2230 px, y=918 px
1687695676.8416815 Coordinates x=2230 px, y=918 px
1687695676.8572087 Coordinates x=2230 px, y=921 px
1687695676.872967 Coordinates x=2230 px, y=921 px
1687695676.8889866 Coordinates x=1855 px, y=976 px
1687695676.9044454 Coordinates x=1855 px, y=976 px
1687695676.9196882 Coordinates x=1723 px, y=980 px
1687695676.9354472 Coordinates x=1723 px, y=980 px
1687695676.950806 Coordinates x=1646 px, y=996 px
1687695676.9659438 Coordinates x=1646 px, y=996 px
1687695676.9814043 Coordinates x=1622 px, y=991 px
1687695676.9972687 Coordinates x=1622 px, y=991 px
1687695677.0131125 Coordinates x=1580 px, y=986 px
1687695677.029126 Coordinates x=1580 px, y=986 px
1687695677.04459 Coordinates x=1580 px, y=986 px
1687695677.060821 Coordinates x=1573 px, y=985 px
1687695677.0758445 Coordinates x=1573 px, y=985 px
1687695677.091243 Coordinates x=1562 px, y=982 px
1687695677.1066175 Coordinates x=1562 px, y=982 px
1687695677.1224635 Coordinates x=981 px, y=1013 px
1687695677.1380332 Coordinates x=981 px, y=1013 px
1687695677.1530917 Coordinates x=537 px, y=1028 px
1687695677.168536 Coordinates x=537 px, y=1028 px
1687695677.184278 Coordinates x=458 px, y=1020 px
1687695677.1998942 Coordinates x=458 px, y=1020 px
1687695677.2153063 Coordinates x=418 px, y=1007 px
1687695677.231216 Coordinates x=418 px, y=1007 px
1687695677.2478395 Coordinates x=374 px, y=994 px
1687695677.2637877 Coordinates x=374 px, y=994 px
1687695677.2794013 Coordinates x=354 px, y=988 px
1687695677.2954025 Coordinates x=354 px, y=988 px
1687695677.3107615 Coordinates x=354 px, y=988 px
1687695677.325955 Coordinates x=325 px, y=980 px
1687695677.341868 Coordinates x=325 px, y=980 px
1687695677.356883 Coordinates x=301 px, y=970 px
1687695677.3726535 Coordinates x=301 px, y=970 px
1687695677.3966343 Coordinates x=290 px, y=956 px
1687695677.4124951 Coordinates x=290 px, y=956 px
1687695677.428111 Coordinates x=276 px, y=940 px
1687695677.4437356 Coordinates x=276 px, y=940 px
1687695677.4600728 Coordinates x=263 px, y=919 px
1687695677.4759347 Coordinates x=263 px, y=919 px
1687695677.4914508 Coordinates x=247 px, y=910 px
1687695677.5071614 Coordinates x=247 px, y=910 px
1687695677.5228083 Coordinates x=239 px, y=906 px
1687695677.5384014 Coordinates x=239 px, y=906 px
1687695677.5547304 Coordinates x=232 px, y=903 px
1687695677.5705533 Coordinates x=232 px, y=903 px
1687695677.5861843 Coordinates x=222 px, y=901 px
1687695677.60174 Coordinates x=222 px, y=901 px
1687695677.6174626 Coordinates x=215 px, y=900 px
1687695677.63288 Coordinates x=215 px, y=900 px
1687695677.649135 Coordinates x=214 px, y=898 px
1687695677.6647913 Coordinates x=214 px, y=898 px
1687695677.6805968 Coordinates x=214 px, y=898 px
1687695677.6962001 Coordinates x=212 px, y=898 px
1687695677.711861 Coordinates x=212 px, y=898 px
1687695677.7274768 Coordinates x=207 px, y=897 px
1687695677.743118 Coordinates x=207 px, y=897 px
1687695677.7589624 Coordinates x=207 px, y=896 px
1687695677.7748203 Coordinates x=207 px, y=896 px
1687695677.790412 Coordinates x=231 px, y=894 px
1687695677.806026 Coordinates x=231 px, y=894 px
1687695677.8216596 Coordinates x=313 px, y=885 px
1687695677.8372967 Coordinates x=313 px, y=885 px
1687695677.8531356 Coordinates x=353 px, y=892 px
1687695677.8689773 Coordinates x=353 px, y=892 px
1687695677.8845692 Coordinates x=371 px, y=894 px
1687695677.9000385 Coordinates x=371 px, y=894 px
1687695677.9158263 Coordinates x=394 px, y=899 px
1687695677.9313078 Coordinates x=394 px, y=899 px
1687695677.9471111 Coordinates x=416 px, y=900 px
1687695677.9632785 Coordinates x=416 px, y=900 px
1687695677.9791305 Coordinates x=416 px, y=900 px
1687695677.9947515 Coordinates x=779 px, y=928 px
1687695678.0103796 Coordinates x=779 px, y=928 px
1687695678.0259826 Coordinates x=992 px, y=928 px
1687695678.041599 Coordinates x=992 px, y=928 px
1687695678.0574603 Coordinates x=1061 px, y=929 px
1687695678.0733116 Coordinates x=1061 px, y=929 px
1687695678.0889404 Coordinates x=1082 px, y=930 px
1687695678.1045477 Coordinates x=1082 px, y=930 px
1687695678.1200762 Coordinates x=1101 px, y=929 px
1687695678.135815 Coordinates x=1101 px, y=929 px
1687695678.151664 Coordinates x=1116 px, y=929 px
1687695678.1675122 Coordinates x=1116 px, y=929 px
1687695678.1831021 Coordinates x=1130 px, y=932 px
1687695678.198591 Coordinates x=1130 px, y=932 px
1687695678.2142994 Coordinates x=1132 px, y=933 px
1687695678.2298152 Coordinates x=1132 px, y=933 px
1687695678.2455904 Coordinates x=1152 px, y=933 px
1687695678.2615035 Coordinates x=1152 px, y=933 px
1687695678.2773564 Coordinates x=1152 px, y=933 px
1687695678.2929752 Coordinates x=1217 px, y=942 px
1687695678.3085787 Coordinates x=1217 px, y=942 px
1687695678.3242328 Coordinates x=1277 px, y=948 px
1687695678.3398693 Coordinates x=1277 px, y=948 px
1687695678.3557234 Coordinates x=1320 px, y=949 px
1687695678.37157 Coordinates x=1320 px, y=949 px
1687695678.3871977 Coordinates x=1352 px, y=952 px
1687695678.4028218 Coordinates x=1352 px, y=952 px
1687695678.418419 Coordinates x=1371 px, y=949 px
1687695678.4340274 Coordinates x=1371 px, y=949 px
1687695678.449607 Coordinates x=1386 px, y=947 px
1687695678.4653645 Coordinates x=1386 px, y=947 px
1687695678.4810038 Coordinates x=1386 px, y=947 px
1687695678.4965057 Coordinates x=1399 px, y=953 px
1687695678.512324 Coordinates x=1399 px, y=953 px
1687695678.527946 Coordinates x=1418 px, y=953 px
1687695678.5435758 Coordinates x=1418 px, y=953 px
1687695678.5594962 Coordinates x=1505 px, y=933 px
1687695678.575343 Coordinates x=1505 px, y=933 px
1687695678.590968 Coordinates x=1590 px, y=922 px
1687695678.6065884 Coordinates x=1590 px, y=922 px
1687695678.622224 Coordinates x=1650 px, y=909 px
1687695678.6378171 Coordinates x=1650 px, y=909 px
1687695678.6536937 Coordinates x=1694 px, y=905 px
1687695678.66949 Coordinates x=1694 px, y=905 px
1687695678.68517 Coordinates x=1709 px, y=907 px
1687695678.7007895 Coordinates x=1709 px, y=907 px
1687695678.7163403 Coordinates x=1726 px, y=915 px
1687695678.7318673 Coordinates x=1726 px, y=915 px
1687695678.7475982 Coordinates x=1744 px, y=920 px
1687695678.7635245 Coordinates x=1744 px, y=920 px
1687695678.7793705 Coordinates x=1744 px, y=920 px
1687695678.7950115 Coordinates x=1751 px, y=920 px
1687695678.8106246 Coordinates x=1751 px, y=920 px
1687695678.826227 Coordinates x=1809 px, y=921 px
1687695678.8418312 Coordinates x=1809 px, y=921 px
1687695678.8576262 Coordinates x=1924 px, y=927 px
1687695678.8734286 Coordinates x=1924 px, y=927 px
1687695678.888896 Coordinates x=1998 px, y=949 px
1687695678.904543 Coordinates x=1998 px, y=949 px
1687695678.9203274 Coordinates x=2024 px, y=950 px
1687695678.9359598 Coordinates x=2024 px, y=950 px
1687695678.9511955 Coordinates x=2043 px, y=956 px
1687695678.9670305 Coordinates x=2043 px, y=956 px
1687695678.9824715 Coordinates x=2051 px, y=966 px
1687695678.9982178 Coordinates x=2051 px, y=966 px
1687695679.013883 Coordinates x=2051 px, y=966 px
1687695679.0294874 Coordinates x=2068 px, y=980 px
1687695679.045158 Coordinates x=2068 px, y=980 px
1687695679.0610766 Coordinates x=2092 px, y=991 px
1687695679.0769274 Coordinates x=2092 px, y=991 px
1687695679.0925612 Coordinates x=2129 px, y=1007 px
1687695679.1081707 Coordinates x=2129 px, y=1007 px
1687695679.1238081 Coordinates x=2151 px, y=1012 px
1687695679.1394126 Coordinates x=2151 px, y=1012 px
1687695679.1553466 Coordinates x=2156 px, y=1019 px
1687695679.171197 Coordinates x=2156 px, y=1019 px
1687695679.186824 Coordinates x=2162 px, y=1023 px
1687695679.2024283 Coordinates x=2162 px, y=1023 px
1687695679.2180343 Coordinates x=2169 px, y=1029 px
1687695679.2336555 Coordinates x=2169 px, y=1029 px
1687695679.2491348 Coordinates x=2169 px, y=1029 px
1687695679.2652116 Coordinates x=2169 px, y=1029 px
1687695679.2808695 Coordinates x=2169 px, y=1029 px
1687695679.2966633 Coordinates x=1513 px, y=1021 px
1687695679.3123071 Coordinates x=1513 px, y=1021 px
1687695679.3279488 Coordinates x=702 px, y=1012 px
1687695679.3434796 Coordinates x=702 px, y=1012 px
1687695679.3597207 Coordinates x=526 px, y=1029 px
1687695679.3755684 Coordinates x=526 px, y=1029 px
1687695679.3911972 Coordinates x=477 px, y=1042 px
1687695679.4068122 Coordinates x=477 px, y=1042 px
1687695679.4224246 Coordinates x=373 px, y=1049 px
1687695679.4380388 Coordinates x=373 px, y=1049 px
1687695679.453935 Coordinates x=357 px, y=1050 px
1687695679.4697511 Coordinates x=357 px, y=1050 px
1687695679.4854078 Coordinates x=341 px, y=1044 px
1687695679.5010276 Coordinates x=341 px, y=1044 px
1687695679.5166156 Coordinates x=318 px, y=1040 px
1687695679.532083 Coordinates x=318 px, y=1040 px
1687695679.5477142 Coordinates x=294 px, y=1038 px
1687695679.5635056 Coordinates x=294 px, y=1038 px
1687695679.5793502 Coordinates x=294 px, y=1038 px
1687695679.5949686 Coordinates x=270 px, y=1040 px
1687695679.61058 Coordinates x=270 px, y=1040 px
1687695679.6262062 Coordinates x=258 px, y=1041 px
1687695679.6418138 Coordinates x=258 px, y=1041 px
1687695679.6577127 Coordinates x=250 px, y=1038 px
1687695679.6735046 Coordinates x=250 px, y=1038 px
1687695679.689175 Coordinates x=236 px, y=1030 px
1687695679.7048104 Coordinates x=236 px, y=1030 px
1687695679.7204263 Coordinates x=230 px, y=1026 px
1687695679.736054 Coordinates x=230 px, y=1026 px
1687695679.7516792 Coordinates x=231 px, y=1023 px
1687695679.7675736 Coordinates x=231 px, y=1023 px
1687695679.7834218 Coordinates x=305 px, y=1020 px
1687695679.7990575 Coordinates x=305 px, y=1020 px
1687695679.8144782 Coordinates x=408 px, y=1017 px
1687695679.8302464 Coordinates x=408 px, y=1017 px
1687695679.8458962 Coordinates x=408 px, y=1017 px
1687695679.8617406 Coordinates x=483 px, y=1016 px
1687695679.8775406 Coordinates x=483 px, y=1016 px
1687695679.8932042 Coordinates x=530 px, y=1010 px
1687695679.9088476 Coordinates x=530 px, y=1010 px
1687695679.9244652 Coordinates x=556 px, y=1013 px
1687695679.9400933 Coordinates x=556 px, y=1013 px
1687695679.9559984 Coordinates x=584 px, y=1017 px
1687695679.971847 Coordinates x=584 px, y=1017 px
1687695679.9874754 Coordinates x=613 px, y=1018 px
1687695680.0030875 Coordinates x=613 px, y=1018 px
1687695680.0187159 Coordinates x=633 px, y=1022 px
1687695680.03434 Coordinates x=633 px, y=1022 px
1687695680.0499468 Coordinates x=690 px, y=1022 px
1687695680.0657825 Coordinates x=690 px, y=1022 px
1687695680.0815403 Coordinates x=740 px, y=1019 px
1687695680.0971835 Coordinates x=740 px, y=1019 px
1687695680.1128564 Coordinates x=740 px, y=1019 px
1687695680.1285133 Coordinates x=772 px, y=1017 px
1687695680.144122 Coordinates x=772 px, y=1017 px
1687695680.1600344 Coordinates x=795 px, y=1009 px
1687695680.1758885 Coordinates x=795 px, y=1009 px
1687695680.191506 Coordinates x=812 px, y=1006 px
1687695680.2071326 Coordinates x=812 px, y=1006 px
1687695680.2227726 Coordinates x=831 px, y=1001 px
1687695680.2383707 Coordinates x=831 px, y=1001 px
1687695680.2539845 Coordinates x=839 px, y=995 px
1687695680.2702048 Coordinates x=839 px, y=995 px
